         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8028   7.72071e+02   8.02800e+03  -6.45023e+01   6.50000e-02   7.69000e+02
          8029   7.72145e+02   8.02900e+03  -6.44950e+01   6.50000e-02   7.69083e+02
          8030   7.72229e+02   8.03000e+03  -6.44892e+01   6.50000e-02   7.69167e+02
          8031   7.72312e+02   8.03100e+03  -6.44842e+01   6.50000e-02   7.69250e+02
          8032   7.72394e+02   8.03200e+03  -6.44812e+01   6.50000e-02   7.69333e+02
          8033   7.72474e+02   8.03300e+03  -6.44775e+01   6.50000e-02   7.69417e+02
          8034   7.72558e+02   8.03400e+03  -6.44726e+01   6.50000e-02   7.69500e+02
          8035   7.72636e+02   8.03500e+03  -6.44678e+01   6.50000e-02   7.69583e+02
          8036   7.72716e+02   8.03600e+03  -6.44650e+01   6.50000e-02   7.69667e+02
          8037   7.72807e+02   8.03700e+03  -6.44630e+01   6.50000e-02   7.69750e+02
          8038   7.72879e+02   8.03800e+03  -6.44602e+01   6.50000e-02   7.69833e+02
          8039   7.72962e+02   8.03900e+03  -6.44585e+01   6.50000e-02   7.69917e+02
          8040   7.73044e+02   8.04000e+03  -6.44634e+01   6.50000e-02   7.70000e+02
          8041   7.73122e+02   8.04100e+03  -6.44646e+01   6.50000e-02   7.70083e+02
          8042   7.73206e+02   8.04200e+03  -6.44633e+01   6.50000e-02   7.70167e+02
          8043   7.73291e+02   8.04300e+03  -6.44614e+01   6.50000e-02   7.70250e+02
          8044   7.73381e+02   8.04400e+03  -6.44601e+01   6.50000e-02   7.70333e+02
          8045   7.73462e+02   8.04500e+03  -6.44602e+01   6.50000e-02   7.70417e+02
          8046   7.73540e+02   8.04600e+03  -6.44614e+01   6.50000e-02   7.70500e+02
          8047   7.73630e+02   8.04700e+03  -6.44619e+01   6.50000e-02   7.70583e+02
          8048   7.73704e+02   8.04800e+03  -6.44646e+01   6.50000e-02   7.70667e+02
          8049   7.73791e+02   8.04900e+03  -6.44666e+01   6.50000e-02   7.70750e+02
          8050   7.73867e+02   8.05000e+03  -6.44671e+01   6.50000e-02   7.70833e+02
          8051   7.73956e+02   8.05100e+03  -6.44679e+01   6.50000e-02   7.70917e+02
          8052   7.74042e+02   8.05200e+03  -6.44708e+01   6.50000e-02   7.71000e+02
          8053   7.74122e+02   8.05300e+03  -6.44729e+01   6.50000e-02   7.71083e+02
          8054   7.74204e+02   8.05400e+03  -6.44746e+01   6.50000e-02   7.71167e+02
          8055   7.74282e+02   8.05500e+03  -6.44763e+01   6.50000e-02   7.71250e+02
          8056   7.74369e+02   8.05600e+03  -6.44771e+01   6.50000e-02   7.71333e+02
          8057   7.74448e+02   8.05700e+03  -6.44755e+01   6.50000e-02   7.71417e+02
          8058   7.74526e+02   8.05800e+03  -6.44743e+01   6.50000e-02   7.71500e+02
          8059   7.74613e+02   8.05900e+03  -6.44753e+01   6.50000e-02   7.71583e+02
          8060   7.74693e+02   8.06000e+03  -6.44747e+01   6.50000e-02   7.71667e+02
          8061   7.74778e+02   8.06100e+03  -6.44732e+01   6.50000e-02   7.71750e+02
          8062   7.74859e+02   8.06200e+03  -6.44728e+01   6.50000e-02   7.71833e+02
          8063   7.74945e+02   8.06300e+03  -6.44732e+01   6.50000e-02   7.71917e+02
          8064   7.75028e+02   8.06400e+03  -6.44703e+01   6.50000e-02   7.72000e+02
          8065   7.75121e+02   8.06500e+03  -6.44677e+01   6.50000e-02   7.72083e+02
          8066   7.75202e+02   8.06600e+03  -6.44660e+01   6.50000e-02   7.72167e+02
          8067   7.75275e+02   8.06700e+03  -6.44659e+01   6.50000e-02   7.72250e+02
          8068   7.75358e+02   8.06800e+03  -6.44666e+01   6.50000e-02   7.72333e+02
          8069   7.75447e+02   8.06900e+03  -6.44665e+01   6.50000e-02   7.72417e+02
          8070   7.75525e+02   8.07000e+03  -6.44662e+01   6.50000e-02   7.72500e+02
          8071   7.75603e+02   8.07100e+03  -6.44654e+01   6.50000e-02   7.72583e+02
          8072   7.75687e+02   8.07200e+03  -6.44653e+01   6.50000e-02   7.72667e+02
          8073   7.75769e+02   8.07300e+03  -6.44660e+01   6.50000e-02   7.72750e+02
          8074   7.75860e+02   8.07400e+03  -6.44675e+01   6.50000e-02   7.72833e+02
          8075   7.75937e+02   8.07500e+03  -6.44697e+01   6.50000e-02   7.72917e+02
          8076   7.76023e+02   8.07600e+03  -6.44713e+01   6.50000e-02   7.73000e+02
          8077   7.76101e+02   8.07700e+03  -6.44724e+01   6.50000e-02   7.73083e+02
          8078   7.76184e+02   8.07800e+03  -6.44734e+01   6.50000e-02   7.73167e+02
          8079   7.76273e+02   8.07900e+03  -6.44742e+01   6.50000e-02   7.73250e+02
          8080   7.76345e+02   8.08000e+03  -6.44771e+01   6.50000e-02   7.73333e+02
          8081   7.76433e+02   8.08100e+03  -6.44785e+01   6.50000e-02   7.73417e+02
          8082   7.76513e+02   8.08200e+03  -6.44790e+01   6.50000e-02   7.73500e+02
          8083   7.76598e+02   8.08300e+03  -6.44794e+01   6.50000e-02   7.73583e+02
          8084   7.76677e+02   8.08400e+03  -6.44808e+01   6.50000e-02   7.73667e+02
          8085   7.76762e+02   8.08500e+03  -6.44813e+01   6.50000e-02   7.73750e+02
          8086   7.76844e+02   8.08600e+03  -6.44815e+01   6.50000e-02   7.73833e+02
          8087   7.76921e+02   8.08700e+03  -6.44824e+01   6.50000e-02   7.73917e+02
          8088   7.77012e+02   8.08800e+03  -6.44781e+01   6.50000e-02   7.74000e+02
          8089   7.77092e+02   8.08900e+03  -6.44744e+01   6.50000e-02   7.74083e+02
          8090   7.77172e+02   8.09000e+03  -6.44722e+01   6.50000e-02   7.74167e+02
          8091   7.77258e+02   8.09100e+03  -6.44713e+01   6.50000e-02   7.74250e+02
          8092   7.77345e+02   8.09200e+03  -6.44691e+01   6.50000e-02   7.74333e+02
          8093   7.77429e+02   8.09300e+03  -6.44681e+01   6.50000e-02   7.74417e+02
          8094   7.77508e+02   8.09400e+03  -6.44662e+01   6.50000e-02   7.74500e+02
          8095   7.77596e+02   8.09500e+03  -6.44636e+01   6.50000e-02   7.74583e+02
          8096   7.77669e+02   8.09600e+03  -6.44582e+01   6.50000e-02   7.74667e+02
          8097   7.77760e+02   8.09700e+03  -6.44550e+01   6.50000e-02   7.74750e+02
          8098   7.77845e+02   8.09800e+03  -6.44517e+01   6.50000e-02   7.74833e+02
          8099   7.77921e+02   8.09900e+03  -6.44490e+01   6.50000e-02   7.74917e+02
          8100   7.78007e+02   8.10000e+03  -6.44512e+01   6.50000e-02   7.75000e+02
          8101   7.78093e+02   8.10100e+03  -6.44517e+01   6.50000e-02   7.75083e+02
          8102   7.78174e+02   8.10200e+03  -6.44515e+01   6.50000e-02   7.75167e+02
          8103   7.78254e+02   8.10300e+03  -6.44521e+01   6.50000e-02   7.75250e+02
          8104   7.78337e+02   8.10400e+03  -6.44504e+01   6.50000e-02   7.75333e+02
          8105   7.78422e+02   8.10500e+03  -6.44490e+01   6.50000e-02   7.75417e+02
          8106   7.78502e+02   8.10600e+03  -6.44472e+01   6.50000e-02   7.75500e+02
          8107   7.78583e+02   8.10700e+03  -6.44447e+01   6.50000e-02   7.75583e+02
          8108   7.78668e+02   8.10800e+03  -6.44490e+01   6.50000e-02   7.75667e+02
          8109   7.78746e+02   8.10900e+03  -6.44497e+01   6.50000e-02   7.75750e+02
          8110   7.78833e+02   8.11000e+03  -6.44486e+01   6.50000e-02   7.75833e+02
          8111   7.78917e+02   8.11100e+03  -6.44474e+01   6.50000e-02   7.75917e+02
          8112   7.78997e+02   8.11200e+03  -6.44450e+01   6.50000e-02   7.76000e+02
          8113   7.79075e+02   8.11300e+03  -6.44433e+01   6.50000e-02   7.76083e+02
          8114   7.79167e+02   8.11400e+03  -6.44413e+01   6.50000e-02   7.76167e+02
          8115   7.79249e+02   8.11500e+03  -6.44389e+01   6.50000e-02   7.76250e+02
          8116   7.79331e+02   8.11600e+03  -6.44359e+01   6.50000e-02   7.76333e+02
          8117   7.79405e+02   8.11700e+03  -6.44351e+01   6.50000e-02   7.76417e+02
          8118   7.79485e+02   8.11800e+03  -6.44352e+01   6.50000e-02   7.76500e+02
          8119   7.79574e+02   8.11900e+03  -6.44343e+01   6.50000e-02   7.76583e+02
          8120   7.79658e+02   8.12000e+03  -6.44338e+01   6.50000e-02   7.76667e+02
          8121   7.79739e+02   8.12100e+03  -6.44340e+01   6.50000e-02   7.76750e+02
          8122   7.79822e+02   8.12200e+03  -6.44352e+01   6.50000e-02   7.76833e+02
          8123   7.79911e+02   8.12300e+03  -6.44358e+01   6.50000e-02   7.76917e+02
          8124   7.79990e+02   8.12400e+03  -6.44377e+01   6.50000e-02   7.77000e+02
          8125   7.80072e+02   8.12500e+03  -6.44387e+01   6.50000e-02   7.77083e+02
          8126   7.80160e+02   8.12600e+03  -6.44398e+01   6.50000e-02   7.77167e+02
          8127   7.80247e+02   8.12700e+03  -6.44417e+01   6.50000e-02   7.77250e+02
          8128   7.80333e+02   8.12800e+03  -6.44419e+01   6.50000e-02   7.77333e+02
          8129   7.80404e+02   8.12900e+03  -6.44422e+01   6.50000e-02   7.77417e+02
          8130   7.80486e+02   8.13000e+03  -6.44404e+01   6.50000e-02   7.77500e+02
          8131   7.80570e+02   8.13100e+03  -6.44376e+01   6.50000e-02   7.77583e+02
          8132   7.80658e+02   8.13200e+03  -6.44383e+01   6.50000e-02   7.77667e+02
          8133   7.80738e+02   8.13300e+03  -6.44388e+01   6.50000e-02   7.77750e+02
          8134   7.80822e+02   8.13400e+03  -6.44399e+01   6.50000e-02   7.77833e+02
          8135   7.80906e+02   8.13500e+03  -6.44408e+01   6.50000e-02   7.77917e+02
          8136   7.80990e+02   8.13600e+03  -6.44382e+01   6.50000e-02   7.78000e+02
          8137   7.81075e+02   8.13700e+03  -6.44374e+01   6.50000e-02   7.78083e+02
          8138   7.81163e+02   8.13800e+03  -6.44357e+01   6.50000e-02   7.78167e+02
          8139   7.81244e+02   8.13900e+03  -6.44338e+01   6.50000e-02   7.78250e+02
          8140   7.81326e+02   8.14000e+03  -6.44320e+01   6.50000e-02   7.78333e+02
          8141   7.81407e+02   8.14100e+03  -6.44299e+01   6.50000e-02   7.78417e+02
          8142   7.81488e+02   8.14200e+03  -6.44272e+01   6.50000e-02   7.78500e+02
          8143   7.81577e+02   8.14300e+03  -6.44237e+01   6.50000e-02   7.78583e+02
          8144   7.81654e+02   8.14400e+03  -6.44192e+01   6.50000e-02   7.78667e+02
          8145   7.81737e+02   8.14500e+03  -6.44143e+01   6.50000e-02   7.78750e+02
          8146   7.81820e+02   8.14600e+03  -6.44097e+01   6.50000e-02   7.78833e+02
          8147   7.81904e+02   8.14700e+03  -6.44068e+01   6.50000e-02   7.78917e+02
          8148   7.81989e+02   8.14800e+03  -6.44009e+01   6.50000e-02   7.79000e+02
          8149   7.82069e+02   8.14900e+03  -6.43970e+01   6.50000e-02   7.79083e+02
          8150   7.82152e+02   8.15000e+03  -6.43935e+01   6.50000e-02   7.79167e+02
          8151   7.82233e+02   8.15100e+03  -6.43906e+01   6.50000e-02   7.79250e+02
          8152   7.82317e+02   8.15200e+03  -6.43896e+01   6.50000e-02   7.79333e+02
          8153   7.82402e+02   8.15300e+03  -6.43896e+01   6.50000e-02   7.79417e+02
          8154   7.82489e+02   8.15400e+03  -6.43906e+01   6.50000e-02   7.79500e+02
          8155   7.82572e+02   8.15500e+03  -6.43918e+01   6.50000e-02   7.79583e+02
          8156   7.82653e+02   8.15600e+03  -6.43957e+01   6.50000e-02   7.79667e+02
          8157   7.82739e+02   8.15700e+03  -6.43963e+01   6.50000e-02   7.79750e+02
          8158   7.82818e+02   8.15800e+03  -6.43971e+01   6.50000e-02   7.79833e+02
          8159   7.82900e+02   8.15900e+03  -6.43989e+01   6.50000e-02   7.79917e+02
          8160   7.82977e+02   8.16000e+03  -6.44033e+01   6.50000e-02   7.80000e+02
          8161   7.83074e+02   8.16100e+03  -6.44047e+01   6.50000e-02   7.80083e+02
          8162   7.83156e+02   8.16200e+03  -6.44043e+01   6.50000e-02   7.80167e+02
          8163   7.83241e+02   8.16300e+03  -6.44028e+01   6.50000e-02   7.80250e+02
          8164   7.83329e+02   8.16400e+03  -6.43991e+01   6.50000e-02   7.80333e+02
          8165   7.83412e+02   8.16500e+03  -6.43982e+01   6.50000e-02   7.80417e+02
          8166   7.83487e+02   8.16600e+03  -6.43977e+01   6.50000e-02   7.80500e+02
          8167   7.83569e+02   8.16700e+03  -6.43971e+01   6.50000e-02   7.80583e+02
          8168   7.83647e+02   8.16800e+03  -6.43953e+01   6.50000e-02   7.80667e+02
          8169   7.83735e+02   8.16900e+03  -6.43940e+01   6.50000e-02   7.80750e+02
          8170   7.83810e+02   8.17000e+03  -6.43923e+01   6.50000e-02   7.80833e+02
          8171   7.83901e+02   8.17100e+03  -6.43899e+01   6.50000e-02   7.80917e+02
          8172   7.83984e+02   8.17200e+03  -6.43857e+01   6.50000e-02   7.81000e+02
          8173   7.84067e+02   8.17300e+03  -6.43844e+01   6.50000e-02   7.81083e+02
          8174   7.84152e+02   8.17400e+03  -6.43826e+01   6.50000e-02   7.81167e+02
          8175   7.84235e+02   8.17500e+03  -6.43788e+01   6.50000e-02   7.81250e+02
          8176   7.84315e+02   8.17600e+03  -6.43776e+01   6.50000e-02   7.81333e+02
          8177   7.84400e+02   8.17700e+03  -6.43747e+01   6.50000e-02   7.81417e+02
          8178   7.84480e+02   8.17800e+03  -6.43719e+01   6.50000e-02   7.81500e+02
          8179   7.84562e+02   8.17900e+03  -6.43691e+01   6.50000e-02   7.81583e+02
          8180   7.84645e+02   8.18000e+03  -6.43679e+01   6.50000e-02   7.81667e+02
          8181   7.84730e+02   8.18100e+03  -6.43684e+01   6.50000e-02   7.81750e+02
          8182   7.84817e+02   8.18200e+03  -6.43687e+01   6.50000e-02   7.81833e+02
          8183   7.84897e+02   8.18300e+03  -6.43698e+01   6.50000e-02   7.81917e+02
          8184   7.84985e+02   8.18400e+03  -6.43669e+01   6.50000e-02   7.82000e+02
          8185   7.85070e+02   8.18500e+03  -6.43656e+01   6.50000e-02   7.82083e+02
          8186   7.85150e+02   8.18600e+03  -6.43645e+01   6.50000e-02   7.82167e+02
          8187   7.85233e+02   8.18700e+03  -6.43649e+01   6.50000e-02   7.82250e+02
          8188   7.85324e+02   8.18800e+03  -6.43711e+01   6.50000e-02   7.82333e+02
          8189   7.85397e+02   8.18900e+03  -6.43728e+01   6.50000e-02   7.82417e+02
          8190   7.85480e+02   8.19000e+03  -6.43731e+01   6.50000e-02   7.82500e+02
          8191   7.85559e+02   8.19100e+03  -6.43725e+01   6.50000e-02   7.82583e+02
          8192   7.85648e+02   8.19200e+03  -6.43726e+01   6.50000e-02   7.82667e+02
          8193   7.85738e+02   8.19300e+03  -6.43742e+01   6.50000e-02   7.82750e+02
          8194   7.85813e+02   8.19400e+03  -6.43767e+01   6.50000e-02   7.82833e+02
          8195   7.85896e+02   8.19500e+03  -6.43776e+01   6.50000e-02   7.82917e+02
          8196   7.85976e+02   8.19600e+03  -6.43757e+01   6.50000e-02   7.83000e+02
          8197   7.86064e+02   8.19700e+03  -6.43738e+01   6.50000e-02   7.83083e+02
          8198   7.86150e+02   8.19800e+03  -6.43723e+01   6.50000e-02   7.83167e+02
          8199   7.86233e+02   8.19900e+03  -6.43704e+01   6.50000e-02   7.83250e+02
          8200   7.86311e+02   8.20000e+03  -6.43673e+01   6.50000e-02   7.83333e+02
          8201   7.86393e+02   8.20100e+03  -6.43644e+01   6.50000e-02   7.83417e+02
          8202   7.86474e+02   8.20200e+03  -6.43622e+01   6.50000e-02   7.83500e+02
          8203   7.86564e+02   8.20300e+03  -6.43620e+01   6.50000e-02   7.83583e+02
          8204   7.86645e+02   8.20400e+03  -6.43555e+01   6.50000e-02   7.83667e+02
          8205   7.86727e+02   8.20500e+03  -6.43513e+01   6.50000e-02   7.83750e+02
          8206   7.86812e+02   8.20600e+03  -6.43492e+01   6.50000e-02   7.83833e+02
          8207   7.86895e+02   8.20700e+03  -6.43493e+01   6.50000e-02   7.83917e+02
          8208   7.86971e+02   8.20800e+03  -6.43507e+01   6.50000e-02   7.84000e+02
          8209   7.87059e+02   8.20900e+03  -6.43488e+01   6.50000e-02   7.84083e+02
          8210   7.87147e+02   8.21000e+03  -6.43461e+01   6.50000e-02   7.84167e+02
          8211   7.87223e+02   8.21100e+03  -6.43449e+01   6.50000e-02   7.84250e+02
          8212   7.87308e+02   8.21200e+03  -6.43460e+01   6.50000e-02   7.84333e+02
          8213   7.87385e+02   8.21300e+03  -6.43445e+01   6.50000e-02   7.84417e+02
          8214   7.87473e+02   8.21400e+03  -6.43428e+01   6.50000e-02   7.84500e+02
          8215   7.87558e+02   8.21500e+03  -6.43410e+01   6.50000e-02   7.84583e+02
          8216   7.87638e+02   8.21600e+03  -6.43406e+01   6.50000e-02   7.84667e+02
          8217   7.87726e+02   8.21700e+03  -6.43387e+01   6.50000e-02   7.84750e+02
          8218   7.87808e+02   8.21800e+03  -6.43354e+01   6.50000e-02   7.84833e+02
          8219   7.87894e+02   8.21900e+03  -6.43330e+01   6.50000e-02   7.84917e+02
          8220   7.87972e+02   8.22000e+03  -6.43305e+01   6.50000e-02   7.85000e+02
          8221   7.88054e+02   8.22100e+03  -6.43292e+01   6.50000e-02   7.85083e+02
          8222   7.88135e+02   8.22200e+03  -6.43290e+01   6.50000e-02   7.85167e+02
          8223   7.88221e+02   8.22300e+03  -6.43298e+01   6.50000e-02   7.85250e+02
          8224   7.88308e+02   8.22400e+03  -6.43285e+01   6.50000e-02   7.85333e+02
          8225   7.88385e+02   8.22500e+03  -6.43258e+01   6.50000e-02   7.85417e+02
          8226   7.88475e+02   8.22600e+03  -6.43241e+01   6.50000e-02   7.85500e+02
          8227   7.88558e+02   8.22700e+03  -6.43228e+01   6.50000e-02   7.85583e+02
          8228   7.88635e+02   8.22800e+03  -6.43236e+01   6.50000e-02   7.85667e+02
          8229   7.88718e+02   8.22900e+03  -6.43223e+01   6.50000e-02   7.85750e+02
          8230   7.88808e+02   8.23000e+03  -6.43201e+01   6.50000e-02   7.85833e+02
          8231   7.88884e+02   8.23100e+03  -6.43181e+01   6.50000e-02   7.85917e+02
          8232   7.88969e+02   8.23200e+03  -6.43179e+01   6.50000e-02   7.86000e+02
          8233   7.89047e+02   8.23300e+03  -6.43168e+01   6.50000e-02   7.86083e+02
          8234   7.89140e+02   8.23400e+03  -6.43150e+01   6.50000e-02   7.86167e+02
          8235   7.89217e+02   8.23500e+03  -6.43111e+01   6.50000e-02   7.86250e+02
          8236   7.89300e+02   8.23600e+03  -6.43080e+01   6.50000e-02   7.86333e+02
          8237   7.89377e+02   8.23700e+03  -6.43056e+01   6.50000e-02   7.86417e+02
          8238   7.89460e+02   8.23800e+03  -6.43044e+01   6.50000e-02   7.86500e+02
          8239   7.89546e+02   8.23900e+03  -6.43034e+01   6.50000e-02   7.86583e+02
          8240   7.89627e+02   8.24000e+03  -6.43031e+01   6.50000e-02   7.86667e+02
          8241   7.89716e+02   8.24100e+03  -6.43012e+01   6.50000e-02   7.86750e+02
          8242   7.89797e+02   8.24200e+03  -6.42988e+01   6.50000e-02   7.86833e+02
          8243   7.89884e+02   8.24300e+03  -6.42968e+01   6.50000e-02   7.86917e+02
          8244   7.89964e+02   8.24400e+03  -6.42940e+01   6.50000e-02   7.87000e+02
          8245   7.90043e+02   8.24500e+03  -6.42930e+01   6.50000e-02   7.87083e+02
          8246   7.90131e+02   8.24600e+03  -6.42930e+01   6.50000e-02   7.87167e+02
          8247   7.90214e+02   8.24700e+03  -6.42938e+01   6.50000e-02   7.87250e+02
