         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8552   8.02695e+02   8.55200e+03  -7.46598e+01  -9.00000e-03   8.00000e+02
          8553   8.02696e+02   8.55300e+03  -7.46700e+01  -9.00000e-03   8.00000e+02
          8554   8.02692e+02   8.55400e+03  -7.46796e+01  -9.00000e-03   8.00000e+02
          8555   8.02698e+02   8.55500e+03  -7.46883e+01  -9.00000e-03   8.00000e+02
          8556   8.02698e+02   8.55600e+03  -7.46992e+01  -9.00000e-03   8.00000e+02
          8557   8.02696e+02   8.55700e+03  -7.47095e+01  -9.00000e-03   8.00000e+02
          8558   8.02699e+02   8.55800e+03  -7.47196e+01  -9.00000e-03   8.00000e+02
          8559   8.02696e+02   8.55900e+03  -7.47300e+01  -9.00000e-03   8.00000e+02
          8560   8.02694e+02   8.56000e+03  -7.47438e+01  -9.00000e-03   8.00000e+02
          8561   8.02695e+02   8.56100e+03  -7.47540e+01  -9.00000e-03   8.00000e+02
          8562   8.02697e+02   8.56200e+03  -7.47634e+01  -9.00000e-03   8.00000e+02
          8563   8.02706e+02   8.56300e+03  -7.47722e+01  -9.00000e-03   8.00000e+02
          8564   8.02709e+02   8.56400e+03  -7.47822e+01  -9.00000e-03   8.00000e+02
          8565   8.02695e+02   8.56500e+03  -7.47920e+01  -9.00000e-03   8.00000e+02
          8566   8.02700e+02   8.56600e+03  -7.48015e+01  -9.00000e-03   8.00000e+02
          8567   8.02704e+02   8.56700e+03  -7.48112e+01  -9.00000e-03   8.00000e+02
          8568   8.02706e+02   8.56800e+03  -7.48218e+01  -9.00000e-03   8.00000e+02
          8569   8.02706e+02   8.56900e+03  -7.48316e+01  -9.00000e-03   8.00000e+02
          8570   8.02710e+02   8.57000e+03  -7.48397e+01  -9.00000e-03   8.00000e+02
          8571   8.02710e+02   8.57100e+03  -7.48486e+01  -9.00000e-03   8.00000e+02
          8572   8.02706e+02   8.57200e+03  -7.48558e+01  -9.00000e-03   8.00000e+02
          8573   8.02713e+02   8.57300e+03  -7.48639e+01  -9.00000e-03   8.00000e+02
          8574   8.02719e+02   8.57400e+03  -7.48733e+01  -9.00000e-03   8.00000e+02
          8575   8.02716e+02   8.57500e+03  -7.48820e+01  -9.00000e-03   8.00000e+02
          8576   8.02720e+02   8.57600e+03  -7.48888e+01  -9.00000e-03   8.00000e+02
          8577   8.02724e+02   8.57700e+03  -7.48977e+01  -9.00000e-03   8.00000e+02
          8578   8.02733e+02   8.57800e+03  -7.49058e+01  -9.00000e-03   8.00000e+02
          8579   8.02724e+02   8.57900e+03  -7.49136e+01  -9.00000e-03   8.00000e+02
          8580   8.02726e+02   8.58000e+03  -7.49232e+01  -9.00000e-03   8.00000e+02
          8581   8.02712e+02   8.58100e+03  -7.49334e+01  -9.00000e-03   8.00000e+02
          8582   8.02714e+02   8.58200e+03  -7.49443e+01  -9.00000e-03   8.00000e+02
          8583   8.02720e+02   8.58300e+03  -7.49568e+01  -9.00000e-03   8.00000e+02
          8584   8.02725e+02   8.58400e+03  -7.49677e+01  -9.00000e-03   8.00000e+02
          8585   8.02727e+02   8.58500e+03  -7.49779e+01  -9.00000e-03   8.00000e+02
          8586   8.02724e+02   8.58600e+03  -7.49894e+01  -9.00000e-03   8.00000e+02
          8587   8.02725e+02   8.58700e+03  -7.50011e+01  -9.00000e-03   8.00000e+02
          8588   8.02727e+02   8.58800e+03  -7.50167e+01  -9.00000e-03   8.00000e+02
          8589   8.02723e+02   8.58900e+03  -7.50299e+01  -9.00000e-03   8.00000e+02
          8590   8.02727e+02   8.59000e+03  -7.50434e+01  -9.00000e-03   8.00000e+02
          8591   8.02724e+02   8.59100e+03  -7.50575e+01  -9.00000e-03   8.00000e+02
          8592   8.02724e+02   8.59200e+03  -7.50708e+01  -9.00000e-03   8.00000e+02
          8593   8.02727e+02   8.59300e+03  -7.50809e+01  -9.00000e-03   8.00000e+02
          8594   8.02730e+02   8.59400e+03  -7.50902e+01  -9.00000e-03   8.00000e+02
          8595   8.02726e+02   8.59500e+03  -7.51000e+01  -9.00000e-03   8.00000e+02
          8596   8.02723e+02   8.59600e+03  -7.51072e+01  -9.00000e-03   8.00000e+02
          8597   8.02727e+02   8.59700e+03  -7.51155e+01  -9.00000e-03   8.00000e+02
          8598   8.02732e+02   8.59800e+03  -7.51239e+01  -9.00000e-03   8.00000e+02
          8599   8.02732e+02   8.59900e+03  -7.51320e+01  -9.00000e-03   8.00000e+02
          8600   8.02726e+02   8.60000e+03  -7.51377e+01  -9.00000e-03   8.00000e+02
          8601   8.02729e+02   8.60100e+03  -7.51476e+01  -9.00000e-03   8.00000e+02
          8602   8.02736e+02   8.60200e+03  -7.51568e+01  -9.00000e-03   8.00000e+02
          8603   8.02730e+02   8.60300e+03  -7.51668e+01  -9.00000e-03   8.00000e+02
          8604   8.02734e+02   8.60400e+03  -7.51738e+01  -9.00000e-03   8.00000e+02
          8605   8.02732e+02   8.60500e+03  -7.51822e+01  -9.00000e-03   8.00000e+02
          8606   8.02730e+02   8.60600e+03  -7.51909e+01  -9.00000e-03   8.00000e+02
          8607   8.02725e+02   8.60700e+03  -7.52001e+01  -9.00000e-03   8.00000e+02
          8608   8.02732e+02   8.60800e+03  -7.52130e+01  -9.00000e-03   8.00000e+02
          8609   8.02740e+02   8.60900e+03  -7.52224e+01  -9.00000e-03   8.00000e+02
          8610   8.02729e+02   8.61000e+03  -7.52327e+01  -9.00000e-03   8.00000e+02
          8611   8.02736e+02   8.61100e+03  -7.52434e+01  -9.00000e-03   8.00000e+02
          8612   8.02730e+02   8.61200e+03  -7.52520e+01  -9.00000e-03   8.00000e+02
          8613   8.02736e+02   8.61300e+03  -7.52614e+01  -9.00000e-03   8.00000e+02
          8614   8.02730e+02   8.61400e+03  -7.52719e+01  -9.00000e-03   8.00000e+02
          8615   8.02732e+02   8.61500e+03  -7.52821e+01  -9.00000e-03   8.00000e+02
          8616   8.02732e+02   8.61600e+03  -7.52921e+01  -9.00000e-03   8.00000e+02
          8617   8.02738e+02   8.61700e+03  -7.53029e+01  -9.00000e-03   8.00000e+02
          8618   8.02736e+02   8.61800e+03  -7.53148e+01  -9.00000e-03   8.00000e+02
          8619   8.02733e+02   8.61900e+03  -7.53259e+01  -9.00000e-03   8.00000e+02
          8620   8.02740e+02   8.62000e+03  -7.53357e+01  -9.00000e-03   8.00000e+02
          8621   8.02738e+02   8.62100e+03  -7.53454e+01  -9.00000e-03   8.00000e+02
          8622   8.02737e+02   8.62200e+03  -7.53555e+01  -9.00000e-03   8.00000e+02
          8623   8.02734e+02   8.62300e+03  -7.53663e+01  -9.00000e-03   8.00000e+02
          8624   8.02736e+02   8.62400e+03  -7.53759e+01  -9.00000e-03   8.00000e+02
          8625   8.02735e+02   8.62500e+03  -7.53856e+01  -9.00000e-03   8.00000e+02
          8626   8.02739e+02   8.62600e+03  -7.53945e+01  -9.00000e-03   8.00000e+02
          8627   8.02745e+02   8.62700e+03  -7.54017e+01  -9.00000e-03   8.00000e+02
          8628   8.02744e+02   8.62800e+03  -7.54092e+01  -9.00000e-03   8.00000e+02
          8629   8.02740e+02   8.62900e+03  -7.54184e+01  -9.00000e-03   8.00000e+02
          8630   8.02740e+02   8.63000e+03  -7.54285e+01  -9.00000e-03   8.00000e+02
          8631   8.02741e+02   8.63100e+03  -7.54369e+01  -9.00000e-03   8.00000e+02
          8632   8.02740e+02   8.63200e+03  -7.54436e+01  -9.00000e-03   8.00000e+02
          8633   8.02752e+02   8.63300e+03  -7.54503e+01  -9.00000e-03   8.00000e+02
          8634   8.02751e+02   8.63400e+03  -7.54594e+01  -9.00000e-03   8.00000e+02
          8635   8.02740e+02   8.63500e+03  -7.54702e+01  -9.00000e-03   8.00000e+02
          8636   8.02744e+02   8.63600e+03  -7.54792e+01  -9.00000e-03   8.00000e+02
          8637   8.02743e+02   8.63700e+03  -7.54883e+01  -9.00000e-03   8.00000e+02
          8638   8.02746e+02   8.63800e+03  -7.54961e+01  -9.00000e-03   8.00000e+02
          8639   8.02744e+02   8.63900e+03  -7.55030e+01  -9.00000e-03   8.00000e+02
          8640   8.02750e+02   8.64000e+03  -7.55131e+01  -9.00000e-03   8.00000e+02
          8641   8.02750e+02   8.64100e+03  -7.55238e+01  -9.00000e-03   8.00000e+02
          8642   8.02742e+02   8.64200e+03  -7.55342e+01  -9.00000e-03   8.00000e+02
          8643   8.02742e+02   8.64300e+03  -7.55438e+01  -9.00000e-03   8.00000e+02
          8644   8.02740e+02   8.64400e+03  -7.55597e+01  -9.00000e-03   8.00000e+02
          8645   8.02742e+02   8.64500e+03  -7.55703e+01  -9.00000e-03   8.00000e+02
          8646   8.02737e+02   8.64600e+03  -7.55792e+01  -9.00000e-03   8.00000e+02
          8647   8.02746e+02   8.64700e+03  -7.55891e+01  -9.00000e-03   8.00000e+02
          8648   8.02752e+02   8.64800e+03  -7.55942e+01  -9.00000e-03   8.00000e+02
          8649   8.02754e+02   8.64900e+03  -7.56027e+01  -9.00000e-03   8.00000e+02
          8650   8.02750e+02   8.65000e+03  -7.56118e+01  -9.00000e-03   8.00000e+02
          8651   8.02746e+02   8.65100e+03  -7.56215e+01  -9.00000e-03   8.00000e+02
          8652   8.02748e+02   8.65200e+03  -7.56308e+01  -9.00000e-03   8.00000e+02
          8653   8.02748e+02   8.65300e+03  -7.56402e+01  -9.00000e-03   8.00000e+02
          8654   8.02745e+02   8.65400e+03  -7.56499e+01  -9.00000e-03   8.00000e+02
          8655   8.02741e+02   8.65500e+03  -7.56612e+01  -9.00000e-03   8.00000e+02
          8656   8.02752e+02   8.65600e+03  -7.56714e+01  -9.00000e-03   8.00000e+02
          8657   8.02741e+02   8.65700e+03  -7.56799e+01  -9.00000e-03   8.00000e+02
          8658   8.02741e+02   8.65800e+03  -7.56882e+01  -9.00000e-03   8.00000e+02
          8659   8.02748e+02   8.65900e+03  -7.56968e+01  -9.00000e-03   8.00000e+02
          8660   8.02751e+02   8.66000e+03  -7.57064e+01  -9.00000e-03   8.00000e+02
          8661   8.02756e+02   8.66100e+03  -7.57141e+01  -9.00000e-03   8.00000e+02
          8662   8.02755e+02   8.66200e+03  -7.57196e+01  -9.00000e-03   8.00000e+02
          8663   8.02748e+02   8.66300e+03  -7.57246e+01  -9.00000e-03   8.00000e+02
          8664   8.02750e+02   8.66400e+03  -7.57313e+01  -9.00000e-03   8.00000e+02
          8665   8.02750e+02   8.66500e+03  -7.57391e+01  -9.00000e-03   8.00000e+02
          8666   8.02751e+02   8.66600e+03  -7.57473e+01  -9.00000e-03   8.00000e+02
          8667   8.02754e+02   8.66700e+03  -7.57544e+01  -9.00000e-03   8.00000e+02
          8668   8.02751e+02   8.66800e+03  -7.57564e+01  -9.00000e-03   8.00000e+02
          8669   8.02755e+02   8.66900e+03  -7.57618e+01  -9.00000e-03   8.00000e+02
          8670   8.02755e+02   8.67000e+03  -7.57687e+01  -9.00000e-03   8.00000e+02
          8671   8.02754e+02   8.67100e+03  -7.57770e+01  -9.00000e-03   8.00000e+02
          8672   8.02747e+02   8.67200e+03  -7.57876e+01  -9.00000e-03   8.00000e+02
          8673   8.02745e+02   8.67300e+03  -7.57976e+01  -9.00000e-03   8.00000e+02
          8674   8.02751e+02   8.67400e+03  -7.58068e+01  -9.00000e-03   8.00000e+02
          8675   8.02750e+02   8.67500e+03  -7.58160e+01  -9.00000e-03   8.00000e+02
          8676   8.02753e+02   8.67600e+03  -7.58246e+01  -9.00000e-03   8.00000e+02
          8677   8.02758e+02   8.67700e+03  -7.58328e+01  -9.00000e-03   8.00000e+02
          8678   8.02751e+02   8.67800e+03  -7.58421e+01  -9.00000e-03   8.00000e+02
          8679   8.02749e+02   8.67900e+03  -7.58521e+01  -9.00000e-03   8.00000e+02
          8680   8.02743e+02   8.68000e+03  -7.58627e+01  -9.00000e-03   8.00000e+02
          8681   8.02749e+02   8.68100e+03  -7.58728e+01  -9.00000e-03   8.00000e+02
          8682   8.02743e+02   8.68200e+03  -7.58827e+01  -9.00000e-03   8.00000e+02
          8683   8.02754e+02   8.68300e+03  -7.58931e+01  -9.00000e-03   8.00000e+02
          8684   8.02748e+02   8.68400e+03  -7.58997e+01  -9.00000e-03   8.00000e+02
          8685   8.02751e+02   8.68500e+03  -7.59098e+01  -9.00000e-03   8.00000e+02
          8686   8.02756e+02   8.68600e+03  -7.59218e+01  -9.00000e-03   8.00000e+02
          8687   8.02759e+02   8.68700e+03  -7.59327e+01  -9.00000e-03   8.00000e+02
          8688   8.02749e+02   8.68800e+03  -7.59423e+01  -9.00000e-03   8.00000e+02
          8689   8.02755e+02   8.68900e+03  -7.59518e+01  -9.00000e-03   8.00000e+02
          8690   8.02744e+02   8.69000e+03  -7.59617e+01  -9.00000e-03   8.00000e+02
          8691   8.02750e+02   8.69100e+03  -7.59716e+01  -9.00000e-03   8.00000e+02
          8692   8.02750e+02   8.69200e+03  -7.59802e+01  -9.00000e-03   8.00000e+02
          8693   8.02751e+02   8.69300e+03  -7.59881e+01  -9.00000e-03   8.00000e+02
          8694   8.02750e+02   8.69400e+03  -7.59967e+01  -9.00000e-03   8.00000e+02
          8695   8.02750e+02   8.69500e+03  -7.60047e+01  -9.00000e-03   8.00000e+02
          8696   8.02753e+02   8.69600e+03  -7.60097e+01  -9.00000e-03   8.00000e+02
          8697   8.02748e+02   8.69700e+03  -7.60158e+01  -9.00000e-03   8.00000e+02
          8698   8.02752e+02   8.69800e+03  -7.60210e+01  -9.00000e-03   8.00000e+02
          8699   8.02750e+02   8.69900e+03  -7.60254e+01  -9.00000e-03   8.00000e+02
          8700   8.02754e+02   8.70000e+03  -7.60288e+01  -9.00000e-03   8.00000e+02
          8701   8.02758e+02   8.70100e+03  -7.60335e+01  -9.00000e-03   8.00000e+02
          8702   8.02752e+02   8.70200e+03  -7.60392e+01  -9.00000e-03   8.00000e+02
          8703   8.02752e+02   8.70300e+03  -7.60439e+01  -9.00000e-03   8.00000e+02
          8704   8.02746e+02   8.70400e+03  -7.60491e+01  -9.00000e-03   8.00000e+02
          8705   8.02751e+02   8.70500e+03  -7.60548e+01  -9.00000e-03   8.00000e+02
          8706   8.02755e+02   8.70600e+03  -7.60605e+01  -9.00000e-03   8.00000e+02
          8707   8.02757e+02   8.70700e+03  -7.60682e+01  -9.00000e-03   8.00000e+02
          8708   8.02754e+02   8.70800e+03  -7.60727e+01  -9.00000e-03   8.00000e+02
          8709   8.02759e+02   8.70900e+03  -7.60782e+01  -9.00000e-03   8.00000e+02
          8710   8.02753e+02   8.71000e+03  -7.60829e+01  -9.00000e-03   8.00000e+02
          8711   8.02751e+02   8.71100e+03  -7.60878e+01  -9.00000e-03   8.00000e+02
          8712   8.02758e+02   8.71200e+03  -7.60960e+01  -9.00000e-03   8.00000e+02
          8713   8.02751e+02   8.71300e+03  -7.61020e+01  -9.00000e-03   8.00000e+02
          8714   8.02758e+02   8.71400e+03  -7.61081e+01  -9.00000e-03   8.00000e+02
          8715   8.02757e+02   8.71500e+03  -7.61143e+01  -9.00000e-03   8.00000e+02
          8716   8.02754e+02   8.71600e+03  -7.61229e+01  -9.00000e-03   8.00000e+02
          8717   8.02756e+02   8.71700e+03  -7.61308e+01  -9.00000e-03   8.00000e+02
          8718   8.02751e+02   8.71800e+03  -7.61388e+01  -9.00000e-03   8.00000e+02
          8719   8.02753e+02   8.71900e+03  -7.61467e+01  -9.00000e-03   8.00000e+02
          8720   8.02757e+02   8.72000e+03  -7.61563e+01  -9.00000e-03   8.00000e+02
          8721   8.02760e+02   8.72100e+03  -7.61663e+01  -9.00000e-03   8.00000e+02
          8722   8.02752e+02   8.72200e+03  -7.61763e+01  -9.00000e-03   8.00000e+02
          8723   8.02746e+02   8.72300e+03  -7.61867e+01  -9.00000e-03   8.00000e+02
          8724   8.02752e+02   8.72400e+03  -7.61983e+01  -9.00000e-03   8.00000e+02
          8725   8.02756e+02   8.72500e+03  -7.62065e+01  -9.00000e-03   8.00000e+02
          8726   8.02752e+02   8.72600e+03  -7.62153e+01  -9.00000e-03   8.00000e+02
          8727   8.02751e+02   8.72700e+03  -7.62233e+01  -9.00000e-03   8.00000e+02
          8728   8.02749e+02   8.72800e+03  -7.62327e+01  -9.00000e-03   8.00000e+02
          8729   8.02742e+02   8.72900e+03  -7.62399e+01  -9.00000e-03   8.00000e+02
          8730   8.02745e+02   8.73000e+03  -7.62463e+01  -9.00000e-03   8.00000e+02
          8731   8.02745e+02   8.73100e+03  -7.62530e+01  -9.00000e-03   8.00000e+02
          8732   8.02749e+02   8.73200e+03  -7.62558e+01  -9.00000e-03   8.00000e+02
          8733   8.02753e+02   8.73300e+03  -7.62611e+01  -9.00000e-03   8.00000e+02
          8734   8.02742e+02   8.73400e+03  -7.62668e+01  -9.00000e-03   8.00000e+02
          8735   8.02743e+02   8.73500e+03  -7.62727e+01  -9.00000e-03   8.00000e+02
          8736   8.02741e+02   8.73600e+03  -7.62754e+01  -9.00000e-03   8.00000e+02
          8737   8.02749e+02   8.73700e+03  -7.62806e+01  -9.00000e-03   8.00000e+02
          8738   8.02751e+02   8.73800e+03  -7.62870e+01  -9.00000e-03   8.00000e+02
          8739   8.02743e+02   8.73900e+03  -7.62933e+01  -9.00000e-03   8.00000e+02
          8740   8.02755e+02   8.74000e+03  -7.63002e+01  -9.00000e-03   8.00000e+02
          8741   8.02753e+02   8.74100e+03  -7.63060e+01  -9.00000e-03   8.00000e+02
          8742   8.02751e+02   8.74200e+03  -7.63113e+01  -9.00000e-03   8.00000e+02
          8743   8.02751e+02   8.74300e+03  -7.63178e+01  -9.00000e-03   8.00000e+02
          8744   8.02752e+02   8.74400e+03  -7.63253e+01  -9.00000e-03   8.00000e+02
          8745   8.02759e+02   8.74500e+03  -7.63316e+01  -9.00000e-03   8.00000e+02
          8746   8.02751e+02   8.74600e+03  -7.63368e+01  -9.00000e-03   8.00000e+02
          8747   8.02746e+02   8.74700e+03  -7.63423e+01  -9.00000e-03   8.00000e+02
          8748   8.02747e+02   8.74800e+03  -7.63499e+01  -9.00000e-03   8.00000e+02
          8749   8.02751e+02   8.74900e+03  -7.63560e+01  -9.00000e-03   8.00000e+02
          8750   8.02747e+02   8.75000e+03  -7.63609e+01  -9.00000e-03   8.00000e+02
          8751   8.02750e+02   8.75100e+03  -7.63653e+01  -9.00000e-03   8.00000e+02
          8752   8.02746e+02   8.75200e+03  -7.63686e+01  -9.00000e-03   8.00000e+02
          8753   8.02752e+02   8.75300e+03  -7.63731e+01  -9.00000e-03   8.00000e+02
          8754   8.02751e+02   8.75400e+03  -7.63782e+01  -9.00000e-03   8.00000e+02
          8755   8.02753e+02   8.75500e+03  -7.63834e+01  -9.00000e-03   8.00000e+02
          8756   8.02749e+02   8.75600e+03  -7.63852e+01  -9.00000e-03   8.00000e+02
          8757   8.02747e+02   8.75700e+03  -7.63896e+01  -9.00000e-03   8.00000e+02
          8758   8.02752e+02   8.75800e+03  -7.63956e+01  -9.00000e-03   8.00000e+02
          8759   8.02755e+02   8.75900e+03  -7.64023e+01  -9.00000e-03   8.00000e+02
          8760   8.02756e+02   8.76000e+03  -7.64038e+01  -9.00000e-03   8.00000e+02
          8761   8.02757e+02   8.76100e+03  -7.64060e+01  -9.00000e-03   8.00000e+02
          8762   8.02748e+02   8.76200e+03  -7.64098e+01  -9.00000e-03   8.00000e+02
          8763   8.02753e+02   8.76300e+03  -7.64132e+01  -9.00000e-03   8.00000e+02
          8764   8.02749e+02   8.76400e+03  -7.64217e+01  -9.00000e-03   8.00000e+02
          8765   8.02758e+02   8.76500e+03  -7.64285e+01  -9.00000e-03   8.00000e+02
          8766   8.02753e+02   8.76600e+03  -7.64337e+01  -9.00000e-03   8.00000e+02
          8767   8.02748e+02   8.76700e+03  -7.64376e+01  -9.00000e-03   8.00000e+02
          8768   8.02754e+02   8.76800e+03  -7.64415e+01  -9.00000e-03   8.00000e+02
          8769   8.02752e+02   8.76900e+03  -7.64473e+01  -9.00000e-03   8.00000e+02
          8770   8.02748e+02   8.77000e+03  -7.64541e+01  -9.00000e-03   8.00000e+02
          8771   8.02757e+02   8.77100e+03  -7.64600e+01  -9.00000e-03   8.00000e+02
          8772   8.02755e+02   8.77200e+03  -7.64683e+01  -9.00000e-03   8.00000e+02
          8773   8.02754e+02   8.77300e+03  -7.64750e+01  -9.00000e-03   8.00000e+02
          8774   8.02748e+02   8.77400e+03  -7.64806e+01  -9.00000e-03   8.00000e+02
          8775   8.02753e+02   8.77500e+03  -7.64872e+01  -9.00000e-03   8.00000e+02
          8776   8.02754e+02   8.77600e+03  -7.64915e+01  -9.00000e-03   8.00000e+02
          8777   8.02754e+02   8.77700e+03  -7.64966e+01  -9.00000e-03   8.00000e+02
          8778   8.02750e+02   8.77800e+03  -7.65017e+01  -9.00000e-03   8.00000e+02
