         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8160   7.81976e+02   8.16000e+03  -7.35325e+01   4.30000e-02   7.80000e+02
          8161   7.82055e+02   8.16100e+03  -7.35341e+01   4.30000e-02   7.80083e+02
          8162   7.82149e+02   8.16200e+03  -7.35367e+01   4.30000e-02   7.80167e+02
          8163   7.82227e+02   8.16300e+03  -7.35398e+01   4.30000e-02   7.80250e+02
          8164   7.82311e+02   8.16400e+03  -7.35440e+01   4.30000e-02   7.80333e+02
          8165   7.82389e+02   8.16500e+03  -7.35468e+01   4.30000e-02   7.80417e+02
          8166   7.82477e+02   8.16600e+03  -7.35492e+01   4.30000e-02   7.80500e+02
          8167   7.82543e+02   8.16700e+03  -7.35525e+01   4.30000e-02   7.80583e+02
          8168   7.82630e+02   8.16800e+03  -7.35534e+01   4.30000e-02   7.80667e+02
          8169   7.82725e+02   8.16900e+03  -7.35547e+01   4.30000e-02   7.80750e+02
          8170   7.82811e+02   8.17000e+03  -7.35550e+01   4.30000e-02   7.80833e+02
          8171   7.82883e+02   8.17100e+03  -7.35542e+01   4.30000e-02   7.80917e+02
          8172   7.82966e+02   8.17200e+03  -7.35594e+01   4.30000e-02   7.81000e+02
          8173   7.83044e+02   8.17300e+03  -7.35604e+01   4.30000e-02   7.81083e+02
          8174   7.83141e+02   8.17400e+03  -7.35634e+01   4.30000e-02   7.81167e+02
          8175   7.83215e+02   8.17500e+03  -7.35681e+01   4.30000e-02   7.81250e+02
          8176   7.83297e+02   8.17600e+03  -7.35665e+01   4.30000e-02   7.81333e+02
          8177   7.83374e+02   8.17700e+03  -7.35668e+01   4.30000e-02   7.81417e+02
          8178   7.83463e+02   8.17800e+03  -7.35691e+01   4.30000e-02   7.81500e+02
          8179   7.83550e+02   8.17900e+03  -7.35729e+01   4.30000e-02   7.81583e+02
          8180   7.83630e+02   8.18000e+03  -7.35756e+01   4.30000e-02   7.81667e+02
          8181   7.83716e+02   8.18100e+03  -7.35785e+01   4.30000e-02   7.81750e+02
          8182   7.83798e+02   8.18200e+03  -7.35809e+01   4.30000e-02   7.81833e+02
          8183   7.83880e+02   8.18300e+03  -7.35830e+01   4.30000e-02   7.81917e+02
          8184   7.83954e+02   8.18400e+03  -7.35890e+01   4.30000e-02   7.82000e+02
          8185   7.84048e+02   8.18500e+03  -7.35911e+01   4.30000e-02   7.82083e+02
          8186   7.84127e+02   8.18600e+03  -7.35924e+01   4.30000e-02   7.82167e+02
          8187   7.84210e+02   8.18700e+03  -7.35928e+01   4.30000e-02   7.82250e+02
          8188   7.84295e+02   8.18800e+03  -7.35932e+01   4.30000e-02   7.82333e+02
          8189   7.84378e+02   8.18900e+03  -7.35935e+01   4.30000e-02   7.82417e+02
          8190   7.84453e+02   8.19000e+03  -7.35938e+01   4.30000e-02   7.82500e+02
          8191   7.84533e+02   8.19100e+03  -7.35945e+01   4.30000e-02   7.82583e+02
          8192   7.84623e+02   8.19200e+03  -7.35890e+01   4.30000e-02   7.82667e+02
          8193   7.84706e+02   8.19300e+03  -7.35882e+01   4.30000e-02   7.82750e+02
          8194   7.84787e+02   8.19400e+03  -7.35889e+01   4.30000e-02   7.82833e+02
          8195   7.84871e+02   8.19500e+03  -7.35907e+01   4.30000e-02   7.82917e+02
          8196   7.84954e+02   8.19600e+03  -7.35901e+01   4.30000e-02   7.83000e+02
          8197   7.85043e+02   8.19700e+03  -7.35897e+01   4.30000e-02   7.83083e+02
          8198   7.85128e+02   8.19800e+03  -7.35894e+01   4.30000e-02   7.83167e+02
          8199   7.85217e+02   8.19900e+03  -7.35879e+01   4.30000e-02   7.83250e+02
          8200   7.85293e+02   8.20000e+03  -7.35878e+01   4.30000e-02   7.83333e+02
          8201   7.85378e+02   8.20100e+03  -7.35879e+01   4.30000e-02   7.83417e+02
          8202   7.85457e+02   8.20200e+03  -7.35896e+01   4.30000e-02   7.83500e+02
          8203   7.85541e+02   8.20300e+03  -7.35924e+01   4.30000e-02   7.83583e+02
          8204   7.85626e+02   8.20400e+03  -7.35915e+01   4.30000e-02   7.83667e+02
          8205   7.85712e+02   8.20500e+03  -7.35898e+01   4.30000e-02   7.83750e+02
          8206   7.85791e+02   8.20600e+03  -7.35891e+01   4.30000e-02   7.83833e+02
          8207   7.85862e+02   8.20700e+03  -7.35893e+01   4.30000e-02   7.83917e+02
          8208   7.85957e+02   8.20800e+03  -7.35887e+01   4.30000e-02   7.84000e+02
          8209   7.86036e+02   8.20900e+03  -7.35892e+01   4.30000e-02   7.84083e+02
          8210   7.86120e+02   8.21000e+03  -7.35907e+01   4.30000e-02   7.84167e+02
          8211   7.86198e+02   8.21100e+03  -7.35917e+01   4.30000e-02   7.84250e+02
          8212   7.86286e+02   8.21200e+03  -7.35938e+01   4.30000e-02   7.84333e+02
          8213   7.86366e+02   8.21300e+03  -7.35958e+01   4.30000e-02   7.84417e+02
          8214   7.86456e+02   8.21400e+03  -7.35970e+01   4.30000e-02   7.84500e+02
          8215   7.86532e+02   8.21500e+03  -7.35984e+01   4.30000e-02   7.84583e+02
          8216   7.86612e+02   8.21600e+03  -7.36033e+01   4.30000e-02   7.84667e+02
          8217   7.86700e+02   8.21700e+03  -7.36059e+01   4.30000e-02   7.84750e+02
          8218   7.86783e+02   8.21800e+03  -7.36083e+01   4.30000e-02   7.84833e+02
          8219   7.86867e+02   8.21900e+03  -7.36100e+01   4.30000e-02   7.84917e+02
          8220   7.86948e+02   8.22000e+03  -7.36098e+01   4.30000e-02   7.85000e+02
          8221   7.87030e+02   8.22100e+03  -7.36115e+01   4.30000e-02   7.85083e+02
          8222   7.87113e+02   8.22200e+03  -7.36133e+01   4.30000e-02   7.85167e+02
          8223   7.87205e+02   8.22300e+03  -7.36145e+01   4.30000e-02   7.85250e+02
          8224   7.87284e+02   8.22400e+03  -7.36166e+01   4.30000e-02   7.85333e+02
          8225   7.87360e+02   8.22500e+03  -7.36190e+01   4.30000e-02   7.85417e+02
          8226   7.87448e+02   8.22600e+03  -7.36216e+01   4.30000e-02   7.85500e+02
          8227   7.87529e+02   8.22700e+03  -7.36240e+01   4.30000e-02   7.85583e+02
          8228   7.87613e+02   8.22800e+03  -7.36237e+01   4.30000e-02   7.85667e+02
          8229   7.87695e+02   8.22900e+03  -7.36238e+01   4.30000e-02   7.85750e+02
          8230   7.87773e+02   8.23000e+03  -7.36244e+01   4.30000e-02   7.85833e+02
          8231   7.87862e+02   8.23100e+03  -7.36254e+01   4.30000e-02   7.85917e+02
          8232   7.87936e+02   8.23200e+03  -7.36267e+01   4.30000e-02   7.86000e+02
          8233   7.88013e+02   8.23300e+03  -7.36256e+01   4.30000e-02   7.86083e+02
          8234   7.88103e+02   8.23400e+03  -7.36246e+01   4.30000e-02   7.86167e+02
          8235   7.88182e+02   8.23500e+03  -7.36241e+01   4.30000e-02   7.86250e+02
          8236   7.88274e+02   8.23600e+03  -7.36245e+01   4.30000e-02   7.86333e+02
          8237   7.88348e+02   8.23700e+03  -7.36239e+01   4.30000e-02   7.86417e+02
          8238   7.88444e+02   8.23800e+03  -7.36221e+01   4.30000e-02   7.86500e+02
          8239   7.88513e+02   8.23900e+03  -7.36194e+01   4.30000e-02   7.86583e+02
          8240   7.88600e+02   8.24000e+03  -7.36126e+01   4.30000e-02   7.86667e+02
          8241   7.88683e+02   8.24100e+03  -7.36076e+01   4.30000e-02   7.86750e+02
          8242   7.88768e+02   8.24200e+03  -7.36033e+01   4.30000e-02   7.86833e+02
          8243   7.88853e+02   8.24300e+03  -7.36001e+01   4.30000e-02   7.86917e+02
          8244   7.88932e+02   8.24400e+03  -7.35975e+01   4.30000e-02   7.87000e+02
          8245   7.89018e+02   8.24500e+03  -7.35956e+01   4.30000e-02   7.87083e+02
          8246   7.89102e+02   8.24600e+03  -7.35946e+01   4.30000e-02   7.87167e+02
          8247   7.89189e+02   8.24700e+03  -7.35932e+01   4.30000e-02   7.87250e+02
          8248   7.89266e+02   8.24800e+03  -7.35887e+01   4.30000e-02   7.87333e+02
          8249   7.89343e+02   8.24900e+03  -7.35883e+01   4.30000e-02   7.87417e+02
          8250   7.89430e+02   8.25000e+03  -7.35895e+01   4.30000e-02   7.87500e+02
          8251   7.89514e+02   8.25100e+03  -7.35918e+01   4.30000e-02   7.87583e+02
          8252   7.89596e+02   8.25200e+03  -7.36005e+01   4.30000e-02   7.87667e+02
          8253   7.89683e+02   8.25300e+03  -7.36067e+01   4.30000e-02   7.87750e+02
          8254   7.89764e+02   8.25400e+03  -7.36125e+01   4.30000e-02   7.87833e+02
          8255   7.89849e+02   8.25500e+03  -7.36186e+01   4.30000e-02   7.87917e+02
          8256   7.89938e+02   8.25600e+03  -7.36269e+01   4.30000e-02   7.88000e+02
          8257   7.90014e+02   8.25700e+03  -7.36311e+01   4.30000e-02   7.88083e+02
          8258   7.90096e+02   8.25800e+03  -7.36331e+01   4.30000e-02   7.88167e+02
          8259   7.90179e+02   8.25900e+03  -7.36347e+01   4.30000e-02   7.88250e+02
          8260   7.90262e+02   8.26000e+03  -7.36378e+01   4.30000e-02   7.88333e+02
          8261   7.90343e+02   8.26100e+03  -7.36396e+01   4.30000e-02   7.88417e+02
          8262   7.90429e+02   8.26200e+03  -7.36407e+01   4.30000e-02   7.88500e+02
          8263   7.90510e+02   8.26300e+03  -7.36422e+01   4.30000e-02   7.88583e+02
          8264   7.90595e+02   8.26400e+03  -7.36392e+01   4.30000e-02   7.88667e+02
          8265   7.90679e+02   8.26500e+03  -7.36396e+01   4.30000e-02   7.88750e+02
          8266   7.90764e+02   8.26600e+03  -7.36403e+01   4.30000e-02   7.88833e+02
          8267   7.90852e+02   8.26700e+03  -7.36413e+01   4.30000e-02   7.88917e+02
          8268   7.90929e+02   8.26800e+03  -7.36375e+01   4.30000e-02   7.89000e+02
          8269   7.91015e+02   8.26900e+03  -7.36377e+01   4.30000e-02   7.89083e+02
          8270   7.91096e+02   8.27000e+03  -7.36383e+01   4.30000e-02   7.89167e+02
          8271   7.91182e+02   8.27100e+03  -7.36390e+01   4.30000e-02   7.89250e+02
          8272   7.91266e+02   8.27200e+03  -7.36445e+01   4.30000e-02   7.89333e+02
          8273   7.91353e+02   8.27300e+03  -7.36467e+01   4.30000e-02   7.89417e+02
          8274   7.91430e+02   8.27400e+03  -7.36481e+01   4.30000e-02   7.89500e+02
          8275   7.91513e+02   8.27500e+03  -7.36493e+01   4.30000e-02   7.89583e+02
          8276   7.91589e+02   8.27600e+03  -7.36501e+01   4.30000e-02   7.89667e+02
          8277   7.91681e+02   8.27700e+03  -7.36530e+01   4.30000e-02   7.89750e+02
          8278   7.91763e+02   8.27800e+03  -7.36559e+01   4.30000e-02   7.89833e+02
          8279   7.91837e+02   8.27900e+03  -7.36590e+01   4.30000e-02   7.89917e+02
          8280   7.91919e+02   8.28000e+03  -7.36609e+01   4.30000e-02   7.90000e+02
          8281   7.92011e+02   8.28100e+03  -7.36624e+01   4.30000e-02   7.90083e+02
          8282   7.92097e+02   8.28200e+03  -7.36647e+01   4.30000e-02   7.90167e+02
          8283   7.92174e+02   8.28300e+03  -7.36673e+01   4.30000e-02   7.90250e+02
          8284   7.92259e+02   8.28400e+03  -7.36734e+01   4.30000e-02   7.90333e+02
          8285   7.92344e+02   8.28500e+03  -7.36781e+01   4.30000e-02   7.90417e+02
          8286   7.92420e+02   8.28600e+03  -7.36811e+01   4.30000e-02   7.90500e+02
          8287   7.92504e+02   8.28700e+03  -7.36833e+01   4.30000e-02   7.90583e+02
          8288   7.92588e+02   8.28800e+03  -7.36880e+01   4.30000e-02   7.90667e+02
          8289   7.92667e+02   8.28900e+03  -7.36907e+01   4.30000e-02   7.90750e+02
          8290   7.92753e+02   8.29000e+03  -7.36930e+01   4.30000e-02   7.90833e+02
          8291   7.92839e+02   8.29100e+03  -7.36949e+01   4.30000e-02   7.90917e+02
          8292   7.92923e+02   8.29200e+03  -7.36997e+01   4.30000e-02   7.91000e+02
          8293   7.93005e+02   8.29300e+03  -7.37041e+01   4.30000e-02   7.91083e+02
          8294   7.93083e+02   8.29400e+03  -7.37066e+01   4.30000e-02   7.91167e+02
          8295   7.93166e+02   8.29500e+03  -7.37078e+01   4.30000e-02   7.91250e+02
          8296   7.93250e+02   8.29600e+03  -7.37044e+01   4.30000e-02   7.91333e+02
          8297   7.93334e+02   8.29700e+03  -7.37045e+01   4.30000e-02   7.91417e+02
          8298   7.93415e+02   8.29800e+03  -7.37060e+01   4.30000e-02   7.91500e+02
          8299   7.93504e+02   8.29900e+03  -7.37088e+01   4.30000e-02   7.91583e+02
          8300   7.93589e+02   8.30000e+03  -7.37107e+01   4.30000e-02   7.91667e+02
          8301   7.93666e+02   8.30100e+03  -7.37117e+01   4.30000e-02   7.91750e+02
          8302   7.93738e+02   8.30200e+03  -7.37140e+01   4.30000e-02   7.91833e+02
          8303   7.93831e+02   8.30300e+03  -7.37170e+01   4.30000e-02   7.91917e+02
          8304   7.93917e+02   8.30400e+03  -7.37180e+01   4.30000e-02   7.92000e+02
          8305   7.94007e+02   8.30500e+03  -7.37192e+01   4.30000e-02   7.92083e+02
          8306   7.94086e+02   8.30600e+03  -7.37216e+01   4.30000e-02   7.92167e+02
          8307   7.94162e+02   8.30700e+03  -7.37242e+01   4.30000e-02   7.92250e+02
          8308   7.94252e+02   8.30800e+03  -7.37326e+01   4.30000e-02   7.92333e+02
          8309   7.94336e+02   8.30900e+03  -7.37374e+01   4.30000e-02   7.92417e+02
          8310   7.94417e+02   8.31000e+03  -7.37399e+01   4.30000e-02   7.92500e+02
          8311   7.94495e+02   8.31100e+03  -7.37426e+01   4.30000e-02   7.92583e+02
          8312   7.94576e+02   8.31200e+03  -7.37449e+01   4.30000e-02   7.92667e+02
          8313   7.94662e+02   8.31300e+03  -7.37452e+01   4.30000e-02   7.92750e+02
          8314   7.94740e+02   8.31400e+03  -7.37458e+01   4.30000e-02   7.92833e+02
          8315   7.94823e+02   8.31500e+03  -7.37480e+01   4.30000e-02   7.92917e+02
          8316   7.94913e+02   8.31600e+03  -7.37502e+01   4.30000e-02   7.93000e+02
          8317   7.94990e+02   8.31700e+03  -7.37532e+01   4.30000e-02   7.93083e+02
          8318   7.95070e+02   8.31800e+03  -7.37557e+01   4.30000e-02   7.93167e+02
          8319   7.95160e+02   8.31900e+03  -7.37574e+01   4.30000e-02   7.93250e+02
          8320   7.95236e+02   8.32000e+03  -7.37554e+01   4.30000e-02   7.93333e+02
          8321   7.95320e+02   8.32100e+03  -7.37541e+01   4.30000e-02   7.93417e+02
          8322   7.95411e+02   8.32200e+03  -7.37542e+01   4.30000e-02   7.93500e+02
          8323   7.95487e+02   8.32300e+03  -7.37538e+01   4.30000e-02   7.93583e+02
          8324   7.95574e+02   8.32400e+03  -7.37590e+01   4.30000e-02   7.93667e+02
          8325   7.95654e+02   8.32500e+03  -7.37608e+01   4.30000e-02   7.93750e+02
          8326   7.95738e+02   8.32600e+03  -7.37612e+01   4.30000e-02   7.93833e+02
          8327   7.95818e+02   8.32700e+03  -7.37605e+01   4.30000e-02   7.93917e+02
          8328   7.95902e+02   8.32800e+03  -7.37573e+01   4.30000e-02   7.94000e+02
          8329   7.95984e+02   8.32900e+03  -7.37576e+01   4.30000e-02   7.94083e+02
          8330   7.96067e+02   8.33000e+03  -7.37584e+01   4.30000e-02   7.94167e+02
          8331   7.96156e+02   8.33100e+03  -7.37602e+01   4.30000e-02   7.94250e+02
          8332   7.96235e+02   8.33200e+03  -7.37635e+01   4.30000e-02   7.94333e+02
          8333   7.96317e+02   8.33300e+03  -7.37659e+01   4.30000e-02   7.94417e+02
          8334   7.96408e+02   8.33400e+03  -7.37671e+01   4.30000e-02   7.94500e+02
          8335   7.96477e+02   8.33500e+03  -7.37684e+01   4.30000e-02   7.94583e+02
          8336   7.96567e+02   8.33600e+03  -7.37723e+01   4.30000e-02   7.94667e+02
          8337   7.96646e+02   8.33700e+03  -7.37752e+01   4.30000e-02   7.94750e+02
          8338   7.96735e+02   8.33800e+03  -7.37768e+01   4.30000e-02   7.94833e+02
          8339   7.96818e+02   8.33900e+03  -7.37781e+01   4.30000e-02   7.94917e+02
          8340   7.96896e+02   8.34000e+03  -7.37822e+01   4.30000e-02   7.95000e+02
          8341   7.96982e+02   8.34100e+03  -7.37849e+01   4.30000e-02   7.95083e+02
          8342   7.97067e+02   8.34200e+03  -7.37869e+01   4.30000e-02   7.95167e+02
          8343   7.97152e+02   8.34300e+03  -7.37880e+01   4.30000e-02   7.95250e+02
          8344   7.97231e+02   8.34400e+03  -7.37877e+01   4.30000e-02   7.95333e+02
          8345   7.97312e+02   8.34500e+03  -7.37880e+01   4.30000e-02   7.95417e+02
          8346   7.97397e+02   8.34600e+03  -7.37890e+01   4.30000e-02   7.95500e+02
          8347   7.97479e+02   8.34700e+03  -7.37901e+01   4.30000e-02   7.95583e+02
          8348   7.97555e+02   8.34800e+03  -7.37920e+01   4.30000e-02   7.95667e+02
          8349   7.97645e+02   8.34900e+03  -7.37937e+01   4.30000e-02   7.95750e+02
          8350   7.97721e+02   8.35000e+03  -7.37943e+01   4.30000e-02   7.95833e+02
          8351   7.97812e+02   8.35100e+03  -7.37947e+01   4.30000e-02   7.95917e+02
          8352   7.97893e+02   8.35200e+03  -7.37947e+01   4.30000e-02   7.96000e+02
          8353   7.97976e+02   8.35300e+03  -7.37947e+01   4.30000e-02   7.96083e+02
          8354   7.98061e+02   8.35400e+03  -7.37952e+01   4.30000e-02   7.96167e+02
          8355   7.98146e+02   8.35500e+03  -7.37956e+01   4.30000e-02   7.96250e+02
          8356   7.98227e+02   8.35600e+03  -7.38022e+01   4.30000e-02   7.96333e+02
          8357   7.98304e+02   8.35700e+03  -7.38043e+01   4.30000e-02   7.96417e+02
          8358   7.98390e+02   8.35800e+03  -7.38057e+01   4.30000e-02   7.96500e+02
          8359   7.98477e+02   8.35900e+03  -7.38069e+01   4.30000e-02   7.96583e+02
          8360   7.98555e+02   8.36000e+03  -7.38047e+01   4.30000e-02   7.96667e+02
          8361   7.98640e+02   8.36100e+03  -7.38046e+01   4.30000e-02   7.96750e+02
          8362   7.98721e+02   8.36200e+03  -7.38057e+01   4.30000e-02   7.96833e+02
          8363   7.98808e+02   8.36300e+03  -7.38082e+01   4.30000e-02   7.96917e+02
          8364   7.98890e+02   8.36400e+03  -7.38213e+01   4.30000e-02   7.97000e+02
          8365   7.98970e+02   8.36500e+03  -7.38268e+01   4.30000e-02   7.97083e+02
          8366   7.99061e+02   8.36600e+03  -7.38307e+01   4.30000e-02   7.97167e+02
          8367   7.99137e+02   8.36700e+03  -7.38345e+01   4.30000e-02   7.97250e+02
          8368   7.99225e+02   8.36800e+03  -7.38417e+01   4.30000e-02   7.97333e+02
          8369   7.99306e+02   8.36900e+03  -7.38480e+01   4.30000e-02   7.97417e+02
          8370   7.99388e+02   8.37000e+03  -7.38551e+01   4.30000e-02   7.97500e+02
          8371   7.99467e+02   8.37100e+03  -7.38651e+01   4.30000e-02   7.97583e+02
          8372   7.99550e+02   8.37200e+03  -7.39877e+01   4.30000e-02   7.97667e+02
          8373   7.99652e+02   8.37300e+03  -7.41212e+01   4.30000e-02   7.97750e+02
          8374   7.99737e+02   8.37400e+03  -7.42389e+01   4.30000e-02   7.97833e+02
          8375   7.99826e+02   8.37500e+03  -7.43458e+01   4.30000e-02   7.97917e+02
          8376   7.99913e+02   8.37600e+03  -7.44331e+01   4.30000e-02   7.98000e+02
          8377   7.99999e+02   8.37700e+03  -7.45151e+01   4.30000e-02   7.98083e+02
          8378   8.00072e+02   8.37800e+03  -7.45985e+01   4.30000e-02   7.98167e+02
          8379   8.00143e+02   8.37900e+03  -7.46915e+01   4.30000e-02   7.98250e+02
