         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7830   7.56192e+02   7.83000e+03  -5.35574e+01  -1.30000e-02   7.52500e+02
          7831   7.56278e+02   7.83100e+03  -5.35532e+01  -1.30000e-02   7.52583e+02
          7832   7.56361e+02   7.83200e+03  -5.35488e+01  -1.30000e-02   7.52667e+02
          7833   7.56445e+02   7.83300e+03  -5.35446e+01  -1.30000e-02   7.52750e+02
          7834   7.56522e+02   7.83400e+03  -5.35406e+01  -1.30000e-02   7.52833e+02
          7835   7.56612e+02   7.83500e+03  -5.35372e+01  -1.30000e-02   7.52917e+02
          7836   7.56696e+02   7.83600e+03  -5.35352e+01  -1.30000e-02   7.53000e+02
          7837   7.56770e+02   7.83700e+03  -5.35331e+01  -1.30000e-02   7.53083e+02
          7838   7.56859e+02   7.83800e+03  -5.35301e+01  -1.30000e-02   7.53167e+02
          7839   7.56939e+02   7.83900e+03  -5.35257e+01  -1.30000e-02   7.53250e+02
          7840   7.57028e+02   7.84000e+03  -5.35229e+01  -1.30000e-02   7.53333e+02
          7841   7.57102e+02   7.84100e+03  -5.35203e+01  -1.30000e-02   7.53417e+02
          7842   7.57181e+02   7.84200e+03  -5.35175e+01  -1.30000e-02   7.53500e+02
          7843   7.57278e+02   7.84300e+03  -5.35145e+01  -1.30000e-02   7.53583e+02
          7844   7.57359e+02   7.84400e+03  -5.35122e+01  -1.30000e-02   7.53667e+02
          7845   7.57442e+02   7.84500e+03  -5.35057e+01  -1.30000e-02   7.53750e+02
          7846   7.57526e+02   7.84600e+03  -5.34987e+01  -1.30000e-02   7.53833e+02
          7847   7.57610e+02   7.84700e+03  -5.34925e+01  -1.30000e-02   7.53917e+02
          7848   7.57692e+02   7.84800e+03  -5.34806e+01  -1.30000e-02   7.54000e+02
          7849   7.57779e+02   7.84900e+03  -5.34725e+01  -1.30000e-02   7.54083e+02
          7850   7.57856e+02   7.85000e+03  -5.34643e+01  -1.30000e-02   7.54167e+02
          7851   7.57936e+02   7.85100e+03  -5.34562e+01  -1.30000e-02   7.54250e+02
          7852   7.58024e+02   7.85200e+03  -5.34470e+01  -1.30000e-02   7.54333e+02
          7853   7.58105e+02   7.85300e+03  -5.34380e+01  -1.30000e-02   7.54417e+02
          7854   7.58193e+02   7.85400e+03  -5.34286e+01  -1.30000e-02   7.54500e+02
          7855   7.58277e+02   7.85500e+03  -5.34202e+01  -1.30000e-02   7.54583e+02
          7856   7.58361e+02   7.85600e+03  -5.34106e+01  -1.30000e-02   7.54667e+02
          7857   7.58437e+02   7.85700e+03  -5.34013e+01  -1.30000e-02   7.54750e+02
          7858   7.58525e+02   7.85800e+03  -5.33929e+01  -1.30000e-02   7.54833e+02
          7859   7.58612e+02   7.85900e+03  -5.33853e+01  -1.30000e-02   7.54917e+02
          7860   7.58691e+02   7.86000e+03  -5.33790e+01  -1.30000e-02   7.55000e+02
          7861   7.58771e+02   7.86100e+03  -5.33725e+01  -1.30000e-02   7.55083e+02
          7862   7.58852e+02   7.86200e+03  -5.33666e+01  -1.30000e-02   7.55167e+02
          7863   7.58945e+02   7.86300e+03  -5.33621e+01  -1.30000e-02   7.55250e+02
          7864   7.59028e+02   7.86400e+03  -5.33592e+01  -1.30000e-02   7.55333e+02
          7865   7.59108e+02   7.86500e+03  -5.33569e+01  -1.30000e-02   7.55417e+02
          7866   7.59186e+02   7.86600e+03  -5.33555e+01  -1.30000e-02   7.55500e+02
          7867   7.59276e+02   7.86700e+03  -5.33552e+01  -1.30000e-02   7.55583e+02
          7868   7.59361e+02   7.86800e+03  -5.33638e+01  -1.30000e-02   7.55667e+02
          7869   7.59435e+02   7.86900e+03  -5.33683e+01  -1.30000e-02   7.55750e+02
          7870   7.59524e+02   7.87000e+03  -5.33687e+01  -1.30000e-02   7.55833e+02
          7871   7.59602e+02   7.87100e+03  -5.33664e+01  -1.30000e-02   7.55917e+02
          7872   7.59685e+02   7.87200e+03  -5.33714e+01  -1.30000e-02   7.56000e+02
          7873   7.59773e+02   7.87300e+03  -5.33721e+01  -1.30000e-02   7.56083e+02
          7874   7.59856e+02   7.87400e+03  -5.33710e+01  -1.30000e-02   7.56167e+02
          7875   7.59938e+02   7.87500e+03  -5.33692e+01  -1.30000e-02   7.56250e+02
          7876   7.60014e+02   7.87600e+03  -5.33671e+01  -1.30000e-02   7.56333e+02
          7877   7.60100e+02   7.87700e+03  -5.33648e+01  -1.30000e-02   7.56417e+02
          7878   7.60181e+02   7.87800e+03  -5.33624e+01  -1.30000e-02   7.56500e+02
          7879   7.60263e+02   7.87900e+03  -5.33604e+01  -1.30000e-02   7.56583e+02
          7880   7.60345e+02   7.88000e+03  -5.33463e+01  -1.30000e-02   7.56667e+02
          7881   7.60429e+02   7.88100e+03  -5.33381e+01  -1.30000e-02   7.56750e+02
          7882   7.60512e+02   7.88200e+03  -5.33302e+01  -1.30000e-02   7.56833e+02
          7883   7.60603e+02   7.88300e+03  -5.33209e+01  -1.30000e-02   7.56917e+02
          7884   7.60679e+02   7.88400e+03  -5.33115e+01  -1.30000e-02   7.57000e+02
          7885   7.60758e+02   7.88500e+03  -5.33033e+01  -1.30000e-02   7.57083e+02
          7886   7.60848e+02   7.88600e+03  -5.32965e+01  -1.30000e-02   7.57167e+02
          7887   7.60928e+02   7.88700e+03  -5.32912e+01  -1.30000e-02   7.57250e+02
          7888   7.61005e+02   7.88800e+03  -5.32822e+01  -1.30000e-02   7.57333e+02
          7889   7.61091e+02   7.88900e+03  -5.32749e+01  -1.30000e-02   7.57417e+02
          7890   7.61180e+02   7.89000e+03  -5.32678e+01  -1.30000e-02   7.57500e+02
          7891   7.61260e+02   7.89100e+03  -5.32589e+01  -1.30000e-02   7.57583e+02
          7892   7.61347e+02   7.89200e+03  -5.32490e+01  -1.30000e-02   7.57667e+02
          7893   7.61430e+02   7.89300e+03  -5.32401e+01  -1.30000e-02   7.57750e+02
          7894   7.61513e+02   7.89400e+03  -5.32317e+01  -1.30000e-02   7.57833e+02
          7895   7.61589e+02   7.89500e+03  -5.32239e+01  -1.30000e-02   7.57917e+02
          7896   7.61677e+02   7.89600e+03  -5.32224e+01  -1.30000e-02   7.58000e+02
          7897   7.61756e+02   7.89700e+03  -5.32171e+01  -1.30000e-02   7.58083e+02
          7898   7.61845e+02   7.89800e+03  -5.32126e+01  -1.30000e-02   7.58167e+02
          7899   7.61927e+02   7.89900e+03  -5.32078e+01  -1.30000e-02   7.58250e+02
          7900   7.62014e+02   7.90000e+03  -5.31994e+01  -1.30000e-02   7.58333e+02
          7901   7.62091e+02   7.90100e+03  -5.31958e+01  -1.30000e-02   7.58417e+02
          7902   7.62173e+02   7.90200e+03  -5.31943e+01  -1.30000e-02   7.58500e+02
          7903   7.62261e+02   7.90300e+03  -5.31927e+01  -1.30000e-02   7.58583e+02
          7904   7.62333e+02   7.90400e+03  -5.31962e+01  -1.30000e-02   7.58667e+02
          7905   7.62421e+02   7.90500e+03  -5.31968e+01  -1.30000e-02   7.58750e+02
          7906   7.62519e+02   7.90600e+03  -5.31977e+01  -1.30000e-02   7.58833e+02
          7907   7.62588e+02   7.90700e+03  -5.31977e+01  -1.30000e-02   7.58917e+02
          7908   7.62668e+02   7.90800e+03  -5.32015e+01  -1.30000e-02   7.59000e+02
          7909   7.62752e+02   7.90900e+03  -5.32034e+01  -1.30000e-02   7.59083e+02
          7910   7.62831e+02   7.91000e+03  -5.32032e+01  -1.30000e-02   7.59167e+02
          7911   7.62911e+02   7.91100e+03  -5.32031e+01  -1.30000e-02   7.59250e+02
          7912   7.62996e+02   7.91200e+03  -5.32017e+01  -1.30000e-02   7.59333e+02
          7913   7.63078e+02   7.91300e+03  -5.31999e+01  -1.30000e-02   7.59417e+02
          7914   7.63161e+02   7.91400e+03  -5.31982e+01  -1.30000e-02   7.59500e+02
          7915   7.63239e+02   7.91500e+03  -5.31971e+01  -1.30000e-02   7.59583e+02
          7916   7.63328e+02   7.91600e+03  -5.31938e+01  -1.30000e-02   7.59667e+02
          7917   7.63405e+02   7.91700e+03  -5.31915e+01  -1.30000e-02   7.59750e+02
          7918   7.63480e+02   7.91800e+03  -5.31891e+01  -1.30000e-02   7.59833e+02
          7919   7.63569e+02   7.91900e+03  -5.31864e+01  -1.30000e-02   7.59917e+02
          7920   7.63640e+02   7.92000e+03  -5.31782e+01  -1.30000e-02   7.60000e+02
          7921   7.63727e+02   7.92100e+03  -5.31711e+01  -1.30000e-02   7.60083e+02
          7922   7.63803e+02   7.92200e+03  -5.31634e+01  -1.30000e-02   7.60167e+02
          7923   7.63888e+02   7.92300e+03  -5.31538e+01  -1.30000e-02   7.60250e+02
          7924   7.63976e+02   7.92400e+03  -5.31456e+01  -1.30000e-02   7.60333e+02
          7925   7.64058e+02   7.92500e+03  -5.31368e+01  -1.30000e-02   7.60417e+02
          7926   7.64136e+02   7.92600e+03  -5.31276e+01  -1.30000e-02   7.60500e+02
          7927   7.64224e+02   7.92700e+03  -5.31181e+01  -1.30000e-02   7.60583e+02
          7928   7.64305e+02   7.92800e+03  -5.31026e+01  -1.30000e-02   7.60667e+02
          7929   7.64386e+02   7.92900e+03  -5.30904e+01  -1.30000e-02   7.60750e+02
          7930   7.64460e+02   7.93000e+03  -5.30787e+01  -1.30000e-02   7.60833e+02
          7931   7.64552e+02   7.93100e+03  -5.30678e+01  -1.30000e-02   7.60917e+02
          7932   7.64629e+02   7.93200e+03  -5.30597e+01  -1.30000e-02   7.61000e+02
          7933   7.64718e+02   7.93300e+03  -5.30533e+01  -1.30000e-02   7.61083e+02
          7934   7.64787e+02   7.93400e+03  -5.30469e+01  -1.30000e-02   7.61167e+02
          7935   7.64872e+02   7.93500e+03  -5.30408e+01  -1.30000e-02   7.61250e+02
          7936   7.64957e+02   7.93600e+03  -5.30413e+01  -1.30000e-02   7.61333e+02
          7937   7.65037e+02   7.93700e+03  -5.30383e+01  -1.30000e-02   7.61417e+02
          7938   7.65124e+02   7.93800e+03  -5.30357e+01  -1.30000e-02   7.61500e+02
          7939   7.65207e+02   7.93900e+03  -5.30326e+01  -1.30000e-02   7.61583e+02
          7940   7.65290e+02   7.94000e+03  -5.30344e+01  -1.30000e-02   7.61667e+02
          7941   7.65368e+02   7.94100e+03  -5.30335e+01  -1.30000e-02   7.61750e+02
          7942   7.65452e+02   7.94200e+03  -5.30317e+01  -1.30000e-02   7.61833e+02
          7943   7.65534e+02   7.94300e+03  -5.30306e+01  -1.30000e-02   7.61917e+02
          7944   7.65610e+02   7.94400e+03  -5.30305e+01  -1.30000e-02   7.62000e+02
          7945   7.65701e+02   7.94500e+03  -5.30302e+01  -1.30000e-02   7.62083e+02
          7946   7.65780e+02   7.94600e+03  -5.30288e+01  -1.30000e-02   7.62167e+02
          7947   7.65864e+02   7.94700e+03  -5.30267e+01  -1.30000e-02   7.62250e+02
          7948   7.65951e+02   7.94800e+03  -5.30215e+01  -1.30000e-02   7.62333e+02
          7949   7.66022e+02   7.94900e+03  -5.30170e+01  -1.30000e-02   7.62417e+02
          7950   7.66108e+02   7.95000e+03  -5.30118e+01  -1.30000e-02   7.62500e+02
          7951   7.66192e+02   7.95100e+03  -5.30063e+01  -1.30000e-02   7.62583e+02
          7952   7.66273e+02   7.95200e+03  -5.30022e+01  -1.30000e-02   7.62667e+02
          7953   7.66359e+02   7.95300e+03  -5.29978e+01  -1.30000e-02   7.62750e+02
          7954   7.66434e+02   7.95400e+03  -5.29931e+01  -1.30000e-02   7.62833e+02
          7955   7.66517e+02   7.95500e+03  -5.29885e+01  -1.30000e-02   7.62917e+02
          7956   7.66601e+02   7.95600e+03  -5.29762e+01  -1.30000e-02   7.63000e+02
          7957   7.66680e+02   7.95700e+03  -5.29694e+01  -1.30000e-02   7.63083e+02
          7958   7.66773e+02   7.95800e+03  -5.29649e+01  -1.30000e-02   7.63167e+02
          7959   7.66850e+02   7.95900e+03  -5.29614e+01  -1.30000e-02   7.63250e+02
          7960   7.66930e+02   7.96000e+03  -5.29571e+01  -1.30000e-02   7.63333e+02
          7961   7.67020e+02   7.96100e+03  -5.29528e+01  -1.30000e-02   7.63417e+02
          7962   7.67102e+02   7.96200e+03  -5.29477e+01  -1.30000e-02   7.63500e+02
          7963   7.67184e+02   7.96300e+03  -5.29411e+01  -1.30000e-02   7.63583e+02
          7964   7.67265e+02   7.96400e+03  -5.29331e+01  -1.30000e-02   7.63667e+02
          7965   7.67353e+02   7.96500e+03  -5.29245e+01  -1.30000e-02   7.63750e+02
          7966   7.67430e+02   7.96600e+03  -5.29165e+01  -1.30000e-02   7.63833e+02
          7967   7.67516e+02   7.96700e+03  -5.29082e+01  -1.30000e-02   7.63917e+02
          7968   7.67593e+02   7.96800e+03  -5.28990e+01  -1.30000e-02   7.64000e+02
          7969   7.67669e+02   7.96900e+03  -5.28901e+01  -1.30000e-02   7.64083e+02
          7970   7.67760e+02   7.97000e+03  -5.28822e+01  -1.30000e-02   7.64167e+02
          7971   7.67840e+02   7.97100e+03  -5.28746e+01  -1.30000e-02   7.64250e+02
          7972   7.67929e+02   7.97200e+03  -5.28622e+01  -1.30000e-02   7.64333e+02
          7973   7.68012e+02   7.97300e+03  -5.28553e+01  -1.30000e-02   7.64417e+02
          7974   7.68090e+02   7.97400e+03  -5.28508e+01  -1.30000e-02   7.64500e+02
          7975   7.68176e+02   7.97500e+03  -5.28465e+01  -1.30000e-02   7.64583e+02
          7976   7.68259e+02   7.97600e+03  -5.28473e+01  -1.30000e-02   7.64667e+02
          7977   7.68342e+02   7.97700e+03  -5.28447e+01  -1.30000e-02   7.64750e+02
          7978   7.68418e+02   7.97800e+03  -5.28410e+01  -1.30000e-02   7.64833e+02
          7979   7.68512e+02   7.97900e+03  -5.28364e+01  -1.30000e-02   7.64917e+02
          7980   7.68591e+02   7.98000e+03  -5.28384e+01  -1.30000e-02   7.65000e+02
          7981   7.68676e+02   7.98100e+03  -5.28349e+01  -1.30000e-02   7.65083e+02
          7982   7.68759e+02   7.98200e+03  -5.28297e+01  -1.30000e-02   7.65167e+02
          7983   7.68842e+02   7.98300e+03  -5.28257e+01  -1.30000e-02   7.65250e+02
          7984   7.68918e+02   7.98400e+03  -5.28229e+01  -1.30000e-02   7.65333e+02
          7985   7.69008e+02   7.98500e+03  -5.28212e+01  -1.30000e-02   7.65417e+02
          7986   7.69087e+02   7.98600e+03  -5.28205e+01  -1.30000e-02   7.65500e+02
          7987   7.69166e+02   7.98700e+03  -5.28214e+01  -1.30000e-02   7.65583e+02
          7988   7.69255e+02   7.98800e+03  -5.28180e+01  -1.30000e-02   7.65667e+02
          7989   7.69333e+02   7.98900e+03  -5.28157e+01  -1.30000e-02   7.65750e+02
          7990   7.69421e+02   7.99000e+03  -5.28130e+01  -1.30000e-02   7.65833e+02
          7991   7.69512e+02   7.99100e+03  -5.28108e+01  -1.30000e-02   7.65917e+02
          7992   7.69587e+02   7.99200e+03  -5.28117e+01  -1.30000e-02   7.66000e+02
          7993   7.69668e+02   7.99300e+03  -5.28080e+01  -1.30000e-02   7.66083e+02
          7994   7.69750e+02   7.99400e+03  -5.28039e+01  -1.30000e-02   7.66167e+02
          7995   7.69830e+02   7.99500e+03  -5.27996e+01  -1.30000e-02   7.66250e+02
          7996   7.69914e+02   7.99600e+03  -5.27946e+01  -1.30000e-02   7.66333e+02
          7997   7.69992e+02   7.99700e+03  -5.27916e+01  -1.30000e-02   7.66417e+02
          7998   7.70089e+02   7.99800e+03  -5.27891e+01  -1.30000e-02   7.66500e+02
          7999   7.70165e+02   7.99900e+03  -5.27865e+01  -1.30000e-02   7.66583e+02
          8000   7.70250e+02   8.00000e+03  -5.27814e+01  -1.30000e-02   7.66667e+02
          8001   7.70326e+02   8.00100e+03  -5.27788e+01  -1.30000e-02   7.66750e+02
          8002   7.70417e+02   8.00200e+03  -5.27764e+01  -1.30000e-02   7.66833e+02
          8003   7.70498e+02   8.00300e+03  -5.27739e+01  -1.30000e-02   7.66917e+02
          8004   7.70581e+02   8.00400e+03  -5.27749e+01  -1.30000e-02   7.67000e+02
          8005   7.70663e+02   8.00500e+03  -5.27733e+01  -1.30000e-02   7.67083e+02
          8006   7.70747e+02   8.00600e+03  -5.27703e+01  -1.30000e-02   7.67167e+02
          8007   7.70830e+02   8.00700e+03  -5.27666e+01  -1.30000e-02   7.67250e+02
          8008   7.70911e+02   8.00800e+03  -5.27640e+01  -1.30000e-02   7.67333e+02
          8009   7.70988e+02   8.00900e+03  -5.27600e+01  -1.30000e-02   7.67417e+02
          8010   7.71076e+02   8.01000e+03  -5.27565e+01  -1.30000e-02   7.67500e+02
          8011   7.71156e+02   8.01100e+03  -5.27532e+01  -1.30000e-02   7.67583e+02
          8012   7.71243e+02   8.01200e+03  -5.27479e+01  -1.30000e-02   7.67667e+02
          8013   7.71318e+02   8.01300e+03  -5.27436e+01  -1.30000e-02   7.67750e+02
          8014   7.71404e+02   8.01400e+03  -5.27389e+01  -1.30000e-02   7.67833e+02
          8015   7.71496e+02   8.01500e+03  -5.27344e+01  -1.30000e-02   7.67917e+02
          8016   7.71584e+02   8.01600e+03  -5.27278e+01  -1.30000e-02   7.68000e+02
          8017   7.71662e+02   8.01700e+03  -5.27235e+01  -1.30000e-02   7.68083e+02
          8018   7.71741e+02   8.01800e+03  -5.27194e+01  -1.30000e-02   7.68167e+02
          8019   7.71828e+02   8.01900e+03  -5.27148e+01  -1.30000e-02   7.68250e+02
          8020   7.71909e+02   8.02000e+03  -5.27112e+01  -1.30000e-02   7.68333e+02
          8021   7.71993e+02   8.02100e+03  -5.27067e+01  -1.30000e-02   7.68417e+02
          8022   7.72077e+02   8.02200e+03  -5.27018e+01  -1.30000e-02   7.68500e+02
          8023   7.72161e+02   8.02300e+03  -5.26968e+01  -1.30000e-02   7.68583e+02
          8024   7.72237e+02   8.02400e+03  -5.26918e+01  -1.30000e-02   7.68667e+02
          8025   7.72322e+02   8.02500e+03  -5.26887e+01  -1.30000e-02   7.68750e+02
          8026   7.72400e+02   8.02600e+03  -5.26852e+01  -1.30000e-02   7.68833e+02
          8027   7.72486e+02   8.02700e+03  -5.26816e+01  -1.30000e-02   7.68917e+02
          8028   7.72573e+02   8.02800e+03  -5.26761e+01  -1.30000e-02   7.69000e+02
          8029   7.72654e+02   8.02900e+03  -5.26701e+01  -1.30000e-02   7.69083e+02
          8030   7.72732e+02   8.03000e+03  -5.26641e+01  -1.30000e-02   7.69167e+02
          8031   7.72820e+02   8.03100e+03  -5.26576e+01  -1.30000e-02   7.69250e+02
          8032   7.72899e+02   8.03200e+03  -5.26534e+01  -1.30000e-02   7.69333e+02
          8033   7.72978e+02   8.03300e+03  -5.26465e+01  -1.30000e-02   7.69417e+02
          8034   7.73061e+02   8.03400e+03  -5.26392e+01  -1.30000e-02   7.69500e+02
          8035   7.73143e+02   8.03500e+03  -5.26320e+01  -1.30000e-02   7.69583e+02
          8036   7.73231e+02   8.03600e+03  -5.26205e+01  -1.30000e-02   7.69667e+02
          8037   7.73309e+02   8.03700e+03  -5.26132e+01  -1.30000e-02   7.69750e+02
          8038   7.73394e+02   8.03800e+03  -5.26077e+01  -1.30000e-02   7.69833e+02
          8039   7.73471e+02   8.03900e+03  -5.26025e+01  -1.30000e-02   7.69917e+02
          8040   7.73552e+02   8.04000e+03  -5.25921e+01  -1.30000e-02   7.70000e+02
          8041   7.73640e+02   8.04100e+03  -5.25835e+01  -1.30000e-02   7.70083e+02
          8042   7.73719e+02   8.04200e+03  -5.25767e+01  -1.30000e-02   7.70167e+02
          8043   7.73800e+02   8.04300e+03  -5.25707e+01  -1.30000e-02   7.70250e+02
          8044   7.73887e+02   8.04400e+03  -5.25660e+01  -1.30000e-02   7.70333e+02
          8045   7.73971e+02   8.04500e+03  -5.25588e+01  -1.30000e-02   7.70417e+02
          8046   7.74048e+02   8.04600e+03  -5.25510e+01  -1.30000e-02   7.70500e+02
          8047   7.74135e+02   8.04700e+03  -5.25438e+01  -1.30000e-02   7.70583e+02
          8048   7.74221e+02   8.04800e+03  -5.25387e+01  -1.30000e-02   7.70667e+02
          8049   7.74303e+02   8.04900e+03  -5.25338e+01  -1.30000e-02   7.70750e+02
          8050   7.74383e+02   8.05000e+03  -5.25299e+01  -1.30000e-02   7.70833e+02
          8051   7.74465e+02   8.05100e+03  -5.25274e+01  -1.30000e-02   7.70917e+02
          8052   7.74547e+02   8.05200e+03  -5.25299e+01  -1.30000e-02   7.71000e+02
          8053   7.74622e+02   8.05300e+03  -5.25310e+01  -1.30000e-02   7.71083e+02
          8054   7.74712e+02   8.05400e+03  -5.25312e+01  -1.30000e-02   7.71167e+02
          8055   7.74790e+02   8.05500e+03  -5.25315e+01  -1.30000e-02   7.71250e+02
          8056   7.74873e+02   8.05600e+03  -5.25407e+01  -1.30000e-02   7.71333e+02
