         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2312   2.94567e+02   2.31200e+03  -5.30419e+01   3.63734e+01   2.92667e+02
          2313   2.94641e+02   2.31300e+03  -5.30745e+01   3.63732e+01   2.92750e+02
          2314   2.94727e+02   2.31400e+03  -5.31053e+01   3.63730e+01   2.92833e+02
          2315   2.94814e+02   2.31500e+03  -5.31362e+01   3.63728e+01   2.92917e+02
          2316   2.94911e+02   2.31600e+03  -5.31651e+01   3.63727e+01   2.93000e+02
          2317   2.94981e+02   2.31700e+03  -5.31965e+01   3.63726e+01   2.93083e+02
          2318   2.95073e+02   2.31800e+03  -5.32289e+01   3.63724e+01   2.93167e+02
          2319   2.95155e+02   2.31900e+03  -5.32613e+01   3.63723e+01   2.93250e+02
          2320   2.95242e+02   2.32000e+03  -5.32976e+01   3.63722e+01   2.93333e+02
          2321   2.95321e+02   2.32100e+03  -5.33310e+01   3.63720e+01   2.93417e+02
          2322   2.95410e+02   2.32200e+03  -5.33625e+01   3.63718e+01   2.93500e+02
          2323   2.95494e+02   2.32300e+03  -5.33935e+01   3.63716e+01   2.93583e+02
          2324   2.95572e+02   2.32400e+03  -5.34232e+01   3.63713e+01   2.93667e+02
          2325   2.95645e+02   2.32500e+03  -5.34547e+01   3.63711e+01   2.93750e+02
          2326   2.95727e+02   2.32600e+03  -5.34865e+01   3.63708e+01   2.93833e+02
          2327   2.95825e+02   2.32700e+03  -5.35179e+01   3.63706e+01   2.93917e+02
          2328   2.95916e+02   2.32800e+03  -5.35481e+01   3.63704e+01   2.94000e+02
          2329   2.95993e+02   2.32900e+03  -5.35798e+01   3.63703e+01   2.94083e+02
          2330   2.96074e+02   2.33000e+03  -5.36111e+01   3.63700e+01   2.94167e+02
          2331   2.96159e+02   2.33100e+03  -5.36421e+01   3.63698e+01   2.94250e+02
          2332   2.96249e+02   2.33200e+03  -5.36719e+01   3.63697e+01   2.94333e+02
          2333   2.96343e+02   2.33300e+03  -5.37021e+01   3.63696e+01   2.94417e+02
          2334   2.96422e+02   2.33400e+03  -5.37332e+01   3.63694e+01   2.94500e+02
          2335   2.96503e+02   2.33500e+03  -5.37646e+01   3.63693e+01   2.94583e+02
          2336   2.96587e+02   2.33600e+03  -5.37971e+01   3.63692e+01   2.94667e+02
          2337   2.96673e+02   2.33700e+03  -5.38286e+01   3.63691e+01   2.94750e+02
          2338   2.96755e+02   2.33800e+03  -5.38604e+01   3.63690e+01   2.94833e+02
          2339   2.96840e+02   2.33900e+03  -5.38924e+01   3.63688e+01   2.94917e+02
          2340   2.96930e+02   2.34000e+03  -5.39196e+01   3.63686e+01   2.95000e+02
          2341   2.97012e+02   2.34100e+03  -5.39485e+01   3.63683e+01   2.95083e+02
          2342   2.97096e+02   2.34200e+03  -5.39778e+01   3.63681e+01   2.95167e+02
          2343   2.97175e+02   2.34300e+03  -5.40068e+01   3.63679e+01   2.95250e+02
          2344   2.97255e+02   2.34400e+03  -5.40381e+01   3.63676e+01   2.95333e+02
          2345   2.97337e+02   2.34500e+03  -5.40685e+01   3.63674e+01   2.95417e+02
          2346   2.97424e+02   2.34600e+03  -5.40996e+01   3.63672e+01   2.95500e+02
          2347   2.97509e+02   2.34700e+03  -5.41307e+01   3.63670e+01   2.95583e+02
          2348   2.97591e+02   2.34800e+03  -5.41599e+01   3.63669e+01   2.95667e+02
          2349   2.97679e+02   2.34900e+03  -5.41898e+01   3.63667e+01   2.95750e+02
          2350   2.97759e+02   2.35000e+03  -5.42202e+01   3.63666e+01   2.95833e+02
          2351   2.97842e+02   2.35100e+03  -5.42501e+01   3.63664e+01   2.95917e+02
          2352   2.97932e+02   2.35200e+03  -5.42840e+01   3.63663e+01   2.96000e+02
          2353   2.98024e+02   2.35300e+03  -5.43166e+01   3.63662e+01   2.96083e+02
          2354   2.98101e+02   2.35400e+03  -5.43470e+01   3.63661e+01   2.96167e+02
          2355   2.98175e+02   2.35500e+03  -5.43761e+01   3.63659e+01   2.96250e+02
          2356   2.98268e+02   2.35600e+03  -5.44051e+01   3.63658e+01   2.96333e+02
          2357   2.98358e+02   2.35700e+03  -5.44341e+01   3.63657e+01   2.96417e+02
          2358   2.98444e+02   2.35800e+03  -5.44634e+01   3.63655e+01   2.96500e+02
          2359   2.98524e+02   2.35900e+03  -5.44923e+01   3.63653e+01   2.96583e+02
          2360   2.98608e+02   2.36000e+03  -5.45195e+01   3.63651e+01   2.96667e+02
          2361   2.98682e+02   2.36100e+03  -5.45475e+01   3.63648e+01   2.96750e+02
          2362   2.98779e+02   2.36200e+03  -5.45760e+01   3.63647e+01   2.96833e+02
          2363   2.98861e+02   2.36300e+03  -5.46046e+01   3.63645e+01   2.96917e+02
          2364   2.98953e+02   2.36400e+03  -5.46294e+01   3.63643e+01   2.97000e+02
          2365   2.99022e+02   2.36500e+03  -5.46581e+01   3.63642e+01   2.97083e+02
          2366   2.99113e+02   2.36600e+03  -5.46873e+01   3.63641e+01   2.97167e+02
          2367   2.99196e+02   2.36700e+03  -5.47160e+01   3.63639e+01   2.97250e+02
          2368   2.99274e+02   2.36800e+03  -5.47462e+01   3.63638e+01   2.97333e+02
          2369   2.99359e+02   2.36900e+03  -5.47748e+01   3.63637e+01   2.97417e+02
          2370   2.99436e+02   2.37000e+03  -5.48032e+01   3.63636e+01   2.97500e+02
          2371   2.99533e+02   2.37100e+03  -5.48318e+01   3.63634e+01   2.97583e+02
          2372   2.99605e+02   2.37200e+03  -5.48589e+01   3.63633e+01   2.97667e+02
          2373   2.99687e+02   2.37300e+03  -5.48862e+01   3.63632e+01   2.97750e+02
          2374   2.99777e+02   2.37400e+03  -5.49144e+01   3.63631e+01   2.97833e+02
          2375   2.99855e+02   2.37500e+03  -5.49420e+01   3.63629e+01   2.97917e+02
          2376   2.99944e+02   2.37600e+03  -5.49686e+01   3.63628e+01   2.98000e+02
          2377   3.00031e+02   2.37700e+03  -5.49969e+01   3.63626e+01   2.98083e+02
          2378   3.00120e+02   2.37800e+03  -5.50255e+01   3.63623e+01   2.98167e+02
          2379   3.00197e+02   2.37900e+03  -5.50535e+01   3.63621e+01   2.98250e+02
          2380   3.00290e+02   2.38000e+03  -5.50794e+01   3.63618e+01   2.98333e+02
          2381   3.00365e+02   2.38100e+03  -5.51057e+01   3.63616e+01   2.98417e+02
          2382   3.00449e+02   2.38200e+03  -5.51321e+01   3.63614e+01   2.98500e+02
          2383   3.00537e+02   2.38300e+03  -5.51592e+01   3.63612e+01   2.98583e+02
          2384   3.00619e+02   2.38400e+03  -5.51878e+01   3.63612e+01   2.98667e+02
          2385   3.00705e+02   2.38500e+03  -5.52155e+01   3.63611e+01   2.98750e+02
          2386   3.00788e+02   2.38600e+03  -5.52446e+01   3.63610e+01   2.98833e+02
          2387   3.00868e+02   2.38700e+03  -5.52736e+01   3.63609e+01   2.98917e+02
          2388   3.00958e+02   2.38800e+03  -5.52973e+01   3.63608e+01   2.99000e+02
          2389   3.01040e+02   2.38900e+03  -5.53224e+01   3.63607e+01   2.99083e+02
          2390   3.01123e+02   2.39000e+03  -5.53488e+01   3.63605e+01   2.99167e+02
          2391   3.01210e+02   2.39100e+03  -5.53752e+01   3.63604e+01   2.99250e+02
          2392   3.01287e+02   2.39200e+03  -5.54040e+01   3.63603e+01   2.99333e+02
          2393   3.01379e+02   2.39300e+03  -5.54308e+01   3.63602e+01   2.99417e+02
          2394   3.01465e+02   2.39400e+03  -5.54562e+01   3.63601e+01   2.99500e+02
          2395   3.01541e+02   2.39500e+03  -5.54819e+01   3.63600e+01   2.99583e+02
          2396   3.01624e+02   2.39600e+03  -5.55071e+01   3.63600e+01   2.99667e+02
          2397   3.01720e+02   2.39700e+03  -5.55337e+01   3.63599e+01   2.99750e+02
          2398   3.01801e+02   2.39800e+03  -5.55595e+01   3.63598e+01   2.99833e+02
          2399   3.01879e+02   2.39900e+03  -5.55850e+01   3.63596e+01   2.99917e+02
          2400   3.01968e+02   2.40000e+03  -5.56122e+01   3.63593e+01   3.00000e+02
          2401   3.02058e+02   2.40100e+03  -5.56379e+01   3.63590e+01   3.00083e+02
          2402   3.02145e+02   2.40200e+03  -5.56646e+01   3.63588e+01   3.00167e+02
          2403   3.02228e+02   2.40300e+03  -5.56921e+01   3.63586e+01   3.00250e+02
          2404   3.02314e+02   2.40400e+03  -5.57206e+01   3.63584e+01   3.00333e+02
          2405   3.02397e+02   2.40500e+03  -5.57473e+01   3.63583e+01   3.00417e+02
          2406   3.02483e+02   2.40600e+03  -5.57729e+01   3.63582e+01   3.00500e+02
          2407   3.02559e+02   2.40700e+03  -5.57988e+01   3.63581e+01   3.00583e+02
          2408   3.02647e+02   2.40800e+03  -5.58235e+01   3.63581e+01   3.00667e+02
          2409   3.02738e+02   2.40900e+03  -5.58482e+01   3.63580e+01   3.00750e+02
          2410   3.02816e+02   2.41000e+03  -5.58735e+01   3.63579e+01   3.00833e+02
          2411   3.02912e+02   2.41100e+03  -5.58995e+01   3.63578e+01   3.00917e+02
          2412   3.02983e+02   2.41200e+03  -5.59260e+01   3.63577e+01   3.01000e+02
          2413   3.03069e+02   2.41300e+03  -5.59521e+01   3.63575e+01   3.01083e+02
          2414   3.03142e+02   2.41400e+03  -5.59780e+01   3.63574e+01   3.01167e+02
          2415   3.03225e+02   2.41500e+03  -5.60028e+01   3.63573e+01   3.01250e+02
          2416   3.03316e+02   2.41600e+03  -5.60260e+01   3.63571e+01   3.01333e+02
          2417   3.03401e+02   2.41700e+03  -5.60505e+01   3.63569e+01   3.01417e+02
          2418   3.03480e+02   2.41800e+03  -5.60740e+01   3.63567e+01   3.01500e+02
          2419   3.03566e+02   2.41900e+03  -5.60979e+01   3.63566e+01   3.01583e+02
          2420   3.03651e+02   2.42000e+03  -5.61252e+01   3.63564e+01   3.01667e+02
          2421   3.03741e+02   2.42100e+03  -5.61515e+01   3.63563e+01   3.01750e+02
          2422   3.03820e+02   2.42200e+03  -5.61770e+01   3.63561e+01   3.01833e+02
          2423   3.03915e+02   2.42300e+03  -5.62022e+01   3.63560e+01   3.01917e+02
          2424   3.03988e+02   2.42400e+03  -5.62255e+01   3.63558e+01   3.02000e+02
          2425   3.04070e+02   2.42500e+03  -5.62510e+01   3.63557e+01   3.02083e+02
          2426   3.04156e+02   2.42600e+03  -5.62763e+01   3.63556e+01   3.02167e+02
          2427   3.04235e+02   2.42700e+03  -5.63010e+01   3.63554e+01   3.02250e+02
          2428   3.04321e+02   2.42800e+03  -5.63276e+01   3.63553e+01   3.02333e+02
          2429   3.04410e+02   2.42900e+03  -5.63519e+01   3.63552e+01   3.02417e+02
          2430   3.04505e+02   2.43000e+03  -5.63760e+01   3.63551e+01   3.02500e+02
          2431   3.04584e+02   2.43100e+03  -5.64002e+01   3.63550e+01   3.02583e+02
          2432   3.04669e+02   2.43200e+03  -5.64273e+01   3.63551e+01   3.02667e+02
          2433   3.04752e+02   2.43300e+03  -5.64538e+01   3.63550e+01   3.02750e+02
          2434   3.04835e+02   2.43400e+03  -5.64799e+01   3.63550e+01   3.02833e+02
          2435   3.04907e+02   2.43500e+03  -5.65050e+01   3.63549e+01   3.02917e+02
          2436   3.05004e+02   2.43600e+03  -5.65313e+01   3.63547e+01   3.03000e+02
          2437   3.05088e+02   2.43700e+03  -5.65588e+01   3.63545e+01   3.03083e+02
          2438   3.05169e+02   2.43800e+03  -5.65863e+01   3.63543e+01   3.03167e+02
          2439   3.05257e+02   2.43900e+03  -5.66145e+01   3.63541e+01   3.03250e+02
          2440   3.05337e+02   2.44000e+03  -5.66463e+01   3.63538e+01   3.03333e+02
          2441   3.05416e+02   2.44100e+03  -5.66741e+01   3.63536e+01   3.03417e+02
          2442   3.05509e+02   2.44200e+03  -5.67002e+01   3.63534e+01   3.03500e+02
          2443   3.05585e+02   2.44300e+03  -5.67262e+01   3.63532e+01   3.03583e+02
          2444   3.05668e+02   2.44400e+03  -5.67508e+01   3.63532e+01   3.03667e+02
          2445   3.05768e+02   2.44500e+03  -5.67746e+01   3.63531e+01   3.03750e+02
          2446   3.05852e+02   2.44600e+03  -5.67966e+01   3.63531e+01   3.03833e+02
          2447   3.05934e+02   2.44700e+03  -5.68175e+01   3.63530e+01   3.03917e+02
          2448   3.06030e+02   2.44800e+03  -5.68360e+01   3.63530e+01   3.04000e+02
          2449   3.06091e+02   2.44900e+03  -5.68537e+01   3.63529e+01   3.04083e+02
          2450   3.06182e+02   2.45000e+03  -5.68701e+01   3.63528e+01   3.04167e+02
          2451   3.06257e+02   2.45100e+03  -5.68853e+01   3.63527e+01   3.04250e+02
          2452   3.06335e+02   2.45200e+03  -5.68920e+01   3.63525e+01   3.04333e+02
          2453   3.06407e+02   2.45300e+03  -5.69020e+01   3.63524e+01   3.04417e+02
          2454   3.06466e+02   2.45400e+03  -5.69117e+01   3.63522e+01   3.04500e+02
          2455   3.06539e+02   2.45500e+03  -5.69219e+01   3.63520e+01   3.04583e+02
          2456   3.06605e+02   2.45600e+03  -5.69226e+01   3.63518e+01   3.04667e+02
          2457   3.06673e+02   2.45700e+03  -5.69258e+01   3.63516e+01   3.04750e+02
          2458   3.06734e+02   2.45800e+03  -5.69293e+01   3.63513e+01   3.04833e+02
          2459   3.06795e+02   2.45900e+03  -5.69319e+01   3.63511e+01   3.04917e+02
          2460   3.06855e+02   2.46000e+03  -5.69273e+01   3.63509e+01   3.05000e+02
          2461   3.06898e+02   2.46100e+03  -5.69265e+01   3.63507e+01   3.05083e+02
          2462   3.06962e+02   2.46200e+03  -5.69248e+01   3.63505e+01   3.05167e+02
          2463   3.07022e+02   2.46300e+03  -5.69232e+01   3.63503e+01   3.05250e+02
          2464   3.07070e+02   2.46400e+03  -5.69176e+01   3.63502e+01   3.05333e+02
          2465   3.07122e+02   2.46500e+03  -5.69146e+01   3.63501e+01   3.05417e+02
          2466   3.07187e+02   2.46600e+03  -5.69105e+01   3.63499e+01   3.05500e+02
          2467   3.07224e+02   2.46700e+03  -5.69046e+01   3.63497e+01   3.05583e+02
          2468   3.07282e+02   2.46800e+03  -5.68954e+01   3.63495e+01   3.05667e+02
          2469   3.07333e+02   2.46900e+03  -5.68880e+01   3.63494e+01   3.05750e+02
          2470   3.07385e+02   2.47000e+03  -5.68823e+01   3.63492e+01   3.05833e+02
          2471   3.07431e+02   2.47100e+03  -5.68778e+01   3.63490e+01   3.05917e+02
          2472   3.07470e+02   2.47200e+03  -5.68701e+01   3.63488e+01   3.06000e+02
          2473   3.07517e+02   2.47300e+03  -5.68623e+01   3.63486e+01   3.06083e+02
          2474   3.07551e+02   2.47400e+03  -5.68550e+01   3.63485e+01   3.06167e+02
          2475   3.07608e+02   2.47500e+03  -5.68486e+01   3.63483e+01   3.06250e+02
          2476   3.07652e+02   2.47600e+03  -5.68376e+01   3.63482e+01   3.06333e+02
          2477   3.07691e+02   2.47700e+03  -5.68285e+01   3.63482e+01   3.06417e+02
          2478   3.07737e+02   2.47800e+03  -5.68195e+01   3.63481e+01   3.06500e+02
          2479   3.07770e+02   2.47900e+03  -5.68116e+01   3.63480e+01   3.06583e+02
          2480   3.07804e+02   2.48000e+03  -5.68056e+01   3.63480e+01   3.06667e+02
          2481   3.07840e+02   2.48100e+03  -5.67982e+01   3.63479e+01   3.06750e+02
          2482   3.07884e+02   2.48200e+03  -5.67896e+01   3.63478e+01   3.06833e+02
          2483   3.07922e+02   2.48300e+03  -5.67806e+01   3.63477e+01   3.06917e+02
          2484   3.07952e+02   2.48400e+03  -5.67727e+01   3.63475e+01   3.07000e+02
          2485   3.08002e+02   2.48500e+03  -5.67671e+01   3.63474e+01   3.07083e+02
          2486   3.08035e+02   2.48600e+03  -5.67615e+01   3.63472e+01   3.07167e+02
          2487   3.08070e+02   2.48700e+03  -5.67547e+01   3.63471e+01   3.07250e+02
          2488   3.08100e+02   2.48800e+03  -5.67494e+01   3.63469e+01   3.07333e+02
          2489   3.08133e+02   2.48900e+03  -5.67429e+01   3.63467e+01   3.07417e+02
          2490   3.08167e+02   2.49000e+03  -5.67362e+01   3.63466e+01   3.07500e+02
          2491   3.08204e+02   2.49100e+03  -5.67296e+01   3.63465e+01   3.07583e+02
          2492   3.08245e+02   2.49200e+03  -5.67255e+01   3.63463e+01   3.07667e+02
          2493   3.08275e+02   2.49300e+03  -5.67191e+01   3.63462e+01   3.07750e+02
          2494   3.08300e+02   2.49400e+03  -5.67122e+01   3.63460e+01   3.07833e+02
          2495   3.08342e+02   2.49500e+03  -5.67049e+01   3.63458e+01   3.07917e+02
          2496   3.08371e+02   2.49600e+03  -5.66972e+01   3.63457e+01   3.08000e+02
          2497   3.08394e+02   2.49700e+03  -5.66909e+01   3.63456e+01   3.08083e+02
          2498   3.08435e+02   2.49800e+03  -5.66840e+01   3.63454e+01   3.08167e+02
          2499   3.08456e+02   2.49900e+03  -5.66767e+01   3.63453e+01   3.08250e+02
          2500   3.08489e+02   2.50000e+03  -5.66726e+01   3.63452e+01   3.08333e+02
          2501   3.08513e+02   2.50100e+03  -5.66672e+01   3.63451e+01   3.08417e+02
          2502   3.08540e+02   2.50200e+03  -5.66623e+01   3.63451e+01   3.08500e+02
          2503   3.08577e+02   2.50300e+03  -5.66589e+01   3.63450e+01   3.08583e+02
          2504   3.08607e+02   2.50400e+03  -5.66556e+01   3.63450e+01   3.08667e+02
          2505   3.08628e+02   2.50500e+03  -5.66525e+01   3.63450e+01   3.08750e+02
          2506   3.08656e+02   2.50600e+03  -5.66491e+01   3.63450e+01   3.08833e+02
          2507   3.08684e+02   2.50700e+03  -5.66454e+01   3.63450e+01   3.08917e+02
          2508   3.08717e+02   2.50800e+03  -5.66443e+01   3.63450e+01   3.09000e+02
          2509   3.08741e+02   2.50900e+03  -5.66417e+01   3.63450e+01   3.09083e+02
          2510   3.08770e+02   2.51000e+03  -5.66386e+01   3.63449e+01   3.09167e+02
          2511   3.08796e+02   2.51100e+03  -5.66353e+01   3.63448e+01   3.09250e+02
          2512   3.08822e+02   2.51200e+03  -5.66350e+01   3.63446e+01   3.09333e+02
          2513   3.08840e+02   2.51300e+03  -5.66322e+01   3.63445e+01   3.09417e+02
          2514   3.08870e+02   2.51400e+03  -5.66283e+01   3.63444e+01   3.09500e+02
          2515   3.08888e+02   2.51500e+03  -5.66235e+01   3.63443e+01   3.09583e+02
          2516   3.08916e+02   2.51600e+03  -5.66164e+01   3.63442e+01   3.09667e+02
          2517   3.08937e+02   2.51700e+03  -5.66108e+01   3.63441e+01   3.09750e+02
          2518   3.08963e+02   2.51800e+03  -5.66061e+01   3.63441e+01   3.09833e+02
          2519   3.08991e+02   2.51900e+03  -5.66014e+01   3.63440e+01   3.09917e+02
          2520   3.09012e+02   2.52000e+03  -5.65947e+01   3.63439e+01   3.10000e+02
          2521   3.09032e+02   2.52100e+03  -5.65882e+01   3.63438e+01   3.10000e+02
          2522   3.09060e+02   2.52200e+03  -5.65821e+01   3.63437e+01   3.10000e+02
          2523   3.09082e+02   2.52300e+03  -5.65781e+01   3.63436e+01   3.10000e+02
          2524   3.09102e+02   2.52400e+03  -5.65715e+01   3.63434e+01   3.10000e+02
          2525   3.09137e+02   2.52500e+03  -5.65654e+01   3.63432e+01   3.10000e+02
          2526   3.09146e+02   2.52600e+03  -5.65597e+01   3.63431e+01   3.10000e+02
          2527   3.09172e+02   2.52700e+03  -5.65539e+01   3.63431e+01   3.10000e+02
          2528   3.09185e+02   2.52800e+03  -5.65488e+01   3.63430e+01   3.10000e+02
          2529   3.09221e+02   2.52900e+03  -5.65428e+01   3.63429e+01   3.10000e+02
          2530   3.09249e+02   2.53000e+03  -5.65365e+01   3.63428e+01   3.10000e+02
          2531   3.09253e+02   2.53100e+03  -5.65294e+01   3.63427e+01   3.10000e+02
