         Index            Ts             t            HF        Weight            Tr
          2013   2.59143e+02   2.01300e+03  -3.92507e+01   3.51721e+01   2.60000e+02
          2014   2.59141e+02   2.01400e+03  -3.92518e+01   3.51718e+01   2.60000e+02
          2015   2.59166e+02   2.01500e+03  -3.92528e+01   3.51714e+01   2.60000e+02
          2016   2.59167e+02   2.01600e+03  -3.92539e+01   3.51712e+01   2.60000e+02
          2017   2.59172e+02   2.01700e+03  -3.92538e+01   3.51709e+01   2.60000e+02
          2018   2.59186e+02   2.01800e+03  -3.92539e+01   3.51706e+01   2.60000e+02
          2019   2.59191e+02   2.01900e+03  -3.92550e+01   3.51703e+01   2.60000e+02
          2020   2.59206e+02   2.02000e+03  -3.92615e+01   3.51700e+01   2.60000e+02
          2021   2.59203e+02   2.02100e+03  -3.92663e+01   3.51696e+01   2.60000e+02
          2022   2.59216e+02   2.02200e+03  -3.92708e+01   3.51693e+01   2.60000e+02
          2023   2.59224e+02   2.02300e+03  -3.92755e+01   3.51690e+01   2.60000e+02
          2024   2.59233e+02   2.02400e+03  -3.92777e+01   3.51688e+01   2.60000e+02
          2025   2.59243e+02   2.02500e+03  -3.92802e+01   3.51685e+01   2.60000e+02
          2026   2.59246e+02   2.02600e+03  -3.92832e+01   3.51683e+01   2.60000e+02
          2027   2.59257e+02   2.02700e+03  -3.92861e+01   3.51680e+01   2.60000e+02
          2028   2.59257e+02   2.02800e+03  -3.92919e+01   3.51678e+01   2.60000e+02
          2029   2.59265e+02   2.02900e+03  -3.92970e+01   3.51675e+01   2.60000e+02
          2030   2.59270e+02   2.03000e+03  -3.93031e+01   3.51673e+01   2.60000e+02
          2031   2.59275e+02   2.03100e+03  -3.93104e+01   3.51670e+01   2.60000e+02
          2032   2.59285e+02   2.03200e+03  -3.93151e+01   3.51667e+01   2.60000e+02
          2033   2.59296e+02   2.03300e+03  -3.93214e+01   3.51664e+01   2.60000e+02
          2034   2.59296e+02   2.03400e+03  -3.93287e+01   3.51661e+01   2.60000e+02
          2035   2.59308e+02   2.03500e+03  -3.93365e+01   3.51659e+01   2.60000e+02
          2036   2.59320e+02   2.03600e+03  -3.93446e+01   3.51656e+01   2.60000e+02
          2037   2.59318e+02   2.03700e+03  -3.93518e+01   3.51653e+01   2.60000e+02
          2038   2.59327e+02   2.03800e+03  -3.93598e+01   3.51650e+01   2.60000e+02
          2039   2.59321e+02   2.03900e+03  -3.93694e+01   3.51648e+01   2.60000e+02
          2040   2.59343e+02   2.04000e+03  -3.93846e+01   3.51644e+01   2.60000e+02
          2041   2.59341e+02   2.04100e+03  -3.93956e+01   3.51641e+01   2.60000e+02
          2042   2.59344e+02   2.04200e+03  -3.94062e+01   3.51639e+01   2.60000e+02
          2043   2.59349e+02   2.04300e+03  -3.94172e+01   3.51636e+01   2.60000e+02
          2044   2.59364e+02   2.04400e+03  -3.94284e+01   3.51633e+01   2.60000e+02
          2045   2.59365e+02   2.04500e+03  -3.94396e+01   3.51631e+01   2.60000e+02
          2046   2.59369e+02   2.04600e+03  -3.94510e+01   3.51628e+01   2.60000e+02
          2047   2.59368e+02   2.04700e+03  -3.94630e+01   3.51625e+01   2.60000e+02
          2048   2.59375e+02   2.04800e+03  -3.94802e+01   3.51622e+01   2.60000e+02
          2049   2.59378e+02   2.04900e+03  -3.94938e+01   3.51619e+01   2.60000e+02
          2050   2.59378e+02   2.05000e+03  -3.95068e+01   3.51617e+01   2.60000e+02
          2051   2.59388e+02   2.05100e+03  -3.95205e+01   3.51614e+01   2.60000e+02
          2052   2.59386e+02   2.05200e+03  -3.95342e+01   3.51611e+01   2.60000e+02
          2053   2.59387e+02   2.05300e+03  -3.95470e+01   3.51609e+01   2.60000e+02
          2054   2.59390e+02   2.05400e+03  -3.95597e+01   3.51607e+01   2.60000e+02
          2055   2.59399e+02   2.05500e+03  -3.95748e+01   3.51604e+01   2.60000e+02
          2056   2.59400e+02   2.05600e+03  -3.95916e+01   3.51601e+01   2.60000e+02
          2057   2.59427e+02   2.05700e+03  -3.96092e+01   3.51599e+01   2.60000e+02
          2058   2.59419e+02   2.05800e+03  -3.96267e+01   3.51597e+01   2.60000e+02
          2059   2.59429e+02   2.05900e+03  -3.96446e+01   3.51594e+01   2.60000e+02
          2060   2.59421e+02   2.06000e+03  -3.96620e+01   3.51591e+01   2.60000e+02
          2061   2.59437e+02   2.06100e+03  -3.96792e+01   3.51589e+01   2.60000e+02
          2062   2.59435e+02   2.06200e+03  -3.96961e+01   3.51586e+01   2.60000e+02
          2063   2.59434e+02   2.06300e+03  -3.97126e+01   3.51583e+01   2.60000e+02
          2064   2.59437e+02   2.06400e+03  -3.97345e+01   3.51580e+01   2.60000e+02
          2065   2.59438e+02   2.06500e+03  -3.97522e+01   3.51578e+01   2.60000e+02
          2066   2.59442e+02   2.06600e+03  -3.97699e+01   3.51575e+01   2.60000e+02
          2067   2.59448e+02   2.06700e+03  -3.97893e+01   3.51573e+01   2.60000e+02
          2068   2.59456e+02   2.06800e+03  -3.98058e+01   3.51571e+01   2.60000e+02
          2069   2.59466e+02   2.06900e+03  -3.98241e+01   3.51568e+01   2.60000e+02
          2070   2.59467e+02   2.07000e+03  -3.98426e+01   3.51566e+01   2.60000e+02
          2071   2.59463e+02   2.07100e+03  -3.98596e+01   3.51564e+01   2.60000e+02
          2072   2.59468e+02   2.07200e+03  -3.98772e+01   3.51561e+01   2.60000e+02
          2073   2.59468e+02   2.07300e+03  -3.98945e+01   3.51559e+01   2.60000e+02
          2074   2.59480e+02   2.07400e+03  -3.99120e+01   3.51556e+01   2.60000e+02
          2075   2.59476e+02   2.07500e+03  -3.99307e+01   3.51554e+01   2.60000e+02
          2076   2.59478e+02   2.07600e+03  -3.99523e+01   3.51551e+01   2.60000e+02
          2077   2.59485e+02   2.07700e+03  -3.99712e+01   3.51549e+01   2.60000e+02
          2078   2.59492e+02   2.07800e+03  -3.99909e+01   3.51547e+01   2.60000e+02
          2079   2.59494e+02   2.07900e+03  -4.00112e+01   3.51545e+01   2.60000e+02
          2080   2.59495e+02   2.08000e+03  -4.00276e+01   3.51542e+01   2.60000e+02
          2081   2.59507e+02   2.08100e+03  -4.00454e+01   3.51540e+01   2.60000e+02
          2082   2.59509e+02   2.08200e+03  -4.00628e+01   3.51538e+01   2.60000e+02
          2083   2.59509e+02   2.08300e+03  -4.00807e+01   3.51536e+01   2.60000e+02
          2084   2.59506e+02   2.08400e+03  -4.01035e+01   3.51533e+01   2.60000e+02
          2085   2.59510e+02   2.08500e+03  -4.01229e+01   3.51531e+01   2.60000e+02
          2086   2.59513e+02   2.08600e+03  -4.01415e+01   3.51528e+01   2.60000e+02
          2087   2.59526e+02   2.08700e+03  -4.01601e+01   3.51526e+01   2.60000e+02
          2088   2.59527e+02   2.08800e+03  -4.01767e+01   3.51524e+01   2.60000e+02
          2089   2.59528e+02   2.08900e+03  -4.01933e+01   3.51522e+01   2.60000e+02
          2090   2.59536e+02   2.09000e+03  -4.02101e+01   3.51520e+01   2.60000e+02
          2091   2.59524e+02   2.09100e+03  -4.02282e+01   3.51517e+01   2.60000e+02
          2092   2.59529e+02   2.09200e+03  -4.02457e+01   3.51516e+01   2.60000e+02
          2093   2.59536e+02   2.09300e+03  -4.02652e+01   3.51514e+01   2.60000e+02
          2094   2.59548e+02   2.09400e+03  -4.02857e+01   3.51512e+01   2.60000e+02
          2095   2.59541e+02   2.09500e+03  -4.03060e+01   3.51510e+01   2.60000e+02
          2096   2.59545e+02   2.09600e+03  -4.03246e+01   3.51508e+01   2.60000e+02
          2097   2.59547e+02   2.09700e+03  -4.03418e+01   3.51506e+01   2.60000e+02
          2098   2.59544e+02   2.09800e+03  -4.03594e+01   3.51504e+01   2.60000e+02
          2099   2.59552e+02   2.09900e+03  -4.03781e+01   3.51502e+01   2.60000e+02
          2100   2.59550e+02   2.10000e+03  -4.04026e+01   3.51500e+01   2.60000e+02
          2101   2.59557e+02   2.10100e+03  -4.04238e+01   3.51498e+01   2.60000e+02
          2102   2.59555e+02   2.10200e+03  -4.04432e+01   3.51496e+01   2.60000e+02
          2103   2.59551e+02   2.10300e+03  -4.04625e+01   3.51495e+01   2.60000e+02
          2104   2.59551e+02   2.10400e+03  -4.04797e+01   3.51492e+01   2.60000e+02
          2105   2.59563e+02   2.10500e+03  -4.04976e+01   3.51490e+01   2.60000e+02
          2106   2.59565e+02   2.10600e+03  -4.05152e+01   3.51488e+01   2.60000e+02
          2107   2.59564e+02   2.10700e+03  -4.05336e+01   3.51486e+01   2.60000e+02
          2108   2.59561e+02   2.10800e+03  -4.05540e+01   3.51484e+01   2.60000e+02
          2109   2.59572e+02   2.10900e+03  -4.05739e+01   3.51482e+01   2.60000e+02
          2110   2.59569e+02   2.11000e+03  -4.05928e+01   3.51479e+01   2.60000e+02
          2111   2.59573e+02   2.11100e+03  -4.06112e+01   3.51477e+01   2.60000e+02
          2112   2.59569e+02   2.11200e+03  -4.06265e+01   3.51476e+01   2.60000e+02
          2113   2.59569e+02   2.11300e+03  -4.06436e+01   3.51474e+01   2.60000e+02
          2114   2.59571e+02   2.11400e+03  -4.06608e+01   3.51472e+01   2.60000e+02
          2115   2.59576e+02   2.11500e+03  -4.06775e+01   3.51470e+01   2.60000e+02
          2116   2.59568e+02   2.11600e+03  -4.06948e+01   3.51468e+01   2.60000e+02
          2117   2.59579e+02   2.11700e+03  -4.07122e+01   3.51466e+01   2.60000e+02
          2118   2.59579e+02   2.11800e+03  -4.07294e+01   3.51465e+01   2.60000e+02
          2119   2.59583e+02   2.11900e+03  -4.07467e+01   3.51463e+01   2.60000e+02
          2120   2.59570e+02   2.12000e+03  -4.07589e+01   3.51461e+01   2.60000e+02
          2121   2.59577e+02   2.12100e+03  -4.07726e+01   3.51459e+01   2.60000e+02
          2122   2.59582e+02   2.12200e+03  -4.07868e+01   3.51458e+01   2.60000e+02
          2123   2.59589e+02   2.12300e+03  -4.08024e+01   3.51456e+01   2.60000e+02
          2124   2.59583e+02   2.12400e+03  -4.08168e+01   3.51454e+01   2.60000e+02
          2125   2.59578e+02   2.12500e+03  -4.08316e+01   3.51451e+01   2.60000e+02
          2126   2.59584e+02   2.12600e+03  -4.08460e+01   3.51449e+01   2.60000e+02
          2127   2.59593e+02   2.12700e+03  -4.08610e+01   3.51447e+01   2.60000e+02
          2128   2.59588e+02   2.12800e+03  -4.08738e+01   3.51446e+01   2.60000e+02
          2129   2.59589e+02   2.12900e+03  -4.08871e+01   3.51444e+01   2.60000e+02
          2130   2.59587e+02   2.13000e+03  -4.09013e+01   3.51443e+01   2.60000e+02
          2131   2.59587e+02   2.13100e+03  -4.09162e+01   3.51441e+01   2.60000e+02
          2132   2.59601e+02   2.13200e+03  -4.09338e+01   3.51439e+01   2.60000e+02
          2133   2.59588e+02   2.13300e+03  -4.09505e+01   3.51438e+01   2.60000e+02
          2134   2.59596e+02   2.13400e+03  -4.09663e+01   3.51436e+01   2.60000e+02
          2135   2.59614e+02   2.13500e+03  -4.09803e+01   3.51435e+01   2.60000e+02
          2136   2.59603e+02   2.13600e+03  -4.09967e+01   3.51433e+01   2.60000e+02
          2137   2.59606e+02   2.13700e+03  -4.10130e+01   3.51431e+01   2.60000e+02
          2138   2.59606e+02   2.13800e+03  -4.10287e+01   3.51429e+01   2.60000e+02
          2139   2.59599e+02   2.13900e+03  -4.10435e+01   3.51427e+01   2.60000e+02
          2140   2.59602e+02   2.14000e+03  -4.10601e+01   3.51426e+01   2.60000e+02
          2141   2.59608e+02   2.14100e+03  -4.10748e+01   3.51424e+01   2.60000e+02
          2142   2.59600e+02   2.14200e+03  -4.10890e+01   3.51422e+01   2.60000e+02
          2143   2.59604e+02   2.14300e+03  -4.11032e+01   3.51420e+01   2.60000e+02
          2144   2.59608e+02   2.14400e+03  -4.11159e+01   3.51418e+01   2.60000e+02
          2145   2.59605e+02   2.14500e+03  -4.11282e+01   3.51416e+01   2.60000e+02
          2146   2.59608e+02   2.14600e+03  -4.11415e+01   3.51415e+01   2.60000e+02
          2147   2.59604e+02   2.14700e+03  -4.11558e+01   3.51413e+01   2.60000e+02
          2148   2.59611e+02   2.14800e+03  -4.11676e+01   3.51411e+01   2.60000e+02
          2149   2.59611e+02   2.14900e+03  -4.11807e+01   3.51409e+01   2.60000e+02
          2150   2.59606e+02   2.15000e+03  -4.11932e+01   3.51408e+01   2.60000e+02
          2151   2.59610e+02   2.15100e+03  -4.12060e+01   3.51406e+01   2.60000e+02
          2152   2.59602e+02   2.15200e+03  -4.12191e+01   3.51404e+01   2.60000e+02
          2153   2.59614e+02   2.15300e+03  -4.12315e+01   3.51403e+01   2.60000e+02
          2154   2.59622e+02   2.15400e+03  -4.12435e+01   3.51401e+01   2.60000e+02
          2155   2.59617e+02   2.15500e+03  -4.12549e+01   3.51400e+01   2.60000e+02
          2156   2.59609e+02   2.15600e+03  -4.12686e+01   3.51398e+01   2.60000e+02
          2157   2.59616e+02   2.15700e+03  -4.12824e+01   3.51397e+01   2.60000e+02
          2158   2.59613e+02   2.15800e+03  -4.12955e+01   3.51396e+01   2.60000e+02
          2159   2.59625e+02   2.15900e+03  -4.13071e+01   3.51394e+01   2.60000e+02
          2160   2.59616e+02   2.16000e+03  -4.13180e+01   3.51393e+01   2.60000e+02
          2161   2.59618e+02   2.16100e+03  -4.13302e+01   3.51391e+01   2.60000e+02
          2162   2.59627e+02   2.16200e+03  -4.13409e+01   3.51389e+01   2.60000e+02
          2163   2.59623e+02   2.16300e+03  -4.13521e+01   3.51387e+01   2.60000e+02
          2164   2.59619e+02   2.16400e+03  -4.13643e+01   3.51386e+01   2.60000e+02
          2165   2.59627e+02   2.16500e+03  -4.13756e+01   3.51384e+01   2.60000e+02
          2166   2.59616e+02   2.16600e+03  -4.13857e+01   3.51383e+01   2.60000e+02
          2167   2.59625e+02   2.16700e+03  -4.13960e+01   3.51382e+01   2.60000e+02
          2168   2.59629e+02   2.16800e+03  -4.14060e+01   3.51380e+01   2.60000e+02
          2169   2.59630e+02   2.16900e+03  -4.14161e+01   3.51379e+01   2.60000e+02
          2170   2.59627e+02   2.17000e+03  -4.14271e+01   3.51377e+01   2.60000e+02
          2171   2.59631e+02   2.17100e+03  -4.14383e+01   3.51376e+01   2.60000e+02
          2172   2.59637e+02   2.17200e+03  -4.14509e+01   3.51374e+01   2.60000e+02
          2173   2.59625e+02   2.17300e+03  -4.14624e+01   3.51372e+01   2.60000e+02
          2174   2.59633e+02   2.17400e+03  -4.14745e+01   3.51370e+01   2.60000e+02
          2175   2.59633e+02   2.17500e+03  -4.14872e+01   3.51368e+01   2.60000e+02
          2176   2.59622e+02   2.17600e+03  -4.15024e+01   3.51367e+01   2.60000e+02
          2177   2.59623e+02   2.17700e+03  -4.15150e+01   3.51366e+01   2.60000e+02
          2178   2.59632e+02   2.17800e+03  -4.15263e+01   3.51364e+01   2.60000e+02
          2179   2.59631e+02   2.17900e+03  -4.15380e+01   3.51363e+01   2.60000e+02
          2180   2.59630e+02   2.18000e+03  -4.15521e+01   3.51361e+01   2.60000e+02
          2181   2.59628e+02   2.18100e+03  -4.15647e+01   3.51359e+01   2.60000e+02
          2182   2.59636e+02   2.18200e+03  -4.15758e+01   3.51358e+01   2.60000e+02
          2183   2.59628e+02   2.18300e+03  -4.15864e+01   3.51356e+01   2.60000e+02
          2184   2.59631e+02   2.18400e+03  -4.15995e+01   3.51354e+01   2.60000e+02
          2185   2.59635e+02   2.18500e+03  -4.16111e+01   3.51353e+01   2.60000e+02
          2186   2.59635e+02   2.18600e+03  -4.16223e+01   3.51351e+01   2.60000e+02
          2187   2.59626e+02   2.18700e+03  -4.16339e+01   3.51350e+01   2.60000e+02
          2188   2.59636e+02   2.18800e+03  -4.16423e+01   3.51348e+01   2.60000e+02
          2189   2.59626e+02   2.18900e+03  -4.16517e+01   3.51347e+01   2.60000e+02
          2190   2.59631e+02   2.19000e+03  -4.16614e+01   3.51346e+01   2.60000e+02
          2191   2.59630e+02   2.19100e+03  -4.16708e+01   3.51344e+01   2.60000e+02
          2192   2.59631e+02   2.19200e+03  -4.16796e+01   3.51343e+01   2.60000e+02
          2193   2.59638e+02   2.19300e+03  -4.16896e+01   3.51342e+01   2.60000e+02
          2194   2.59632e+02   2.19400e+03  -4.16992e+01   3.51341e+01   2.60000e+02
          2195   2.59632e+02   2.19500e+03  -4.17090e+01   3.51339e+01   2.60000e+02
          2196   2.59630e+02   2.19600e+03  -4.17193e+01   3.51338e+01   2.60000e+02
          2197   2.59636e+02   2.19700e+03  -4.17293e+01   3.51337e+01   2.60000e+02
          2198   2.59638e+02   2.19800e+03  -4.17390e+01   3.51336e+01   2.60000e+02
          2199   2.59640e+02   2.19900e+03  -4.17493e+01   3.51334e+01   2.60000e+02
          2200   2.59630e+02   2.20000e+03  -4.17589e+01   3.51333e+01   2.60000e+02
          2201   2.59637e+02   2.20100e+03  -4.17678e+01   3.51332e+01   2.60000e+02
          2202   2.59635e+02   2.20200e+03  -4.17771e+01   3.51331e+01   2.60000e+02
          2203   2.59629e+02   2.20300e+03  -4.17862e+01   3.51329e+01   2.60000e+02
          2204   2.59633e+02   2.20400e+03  -4.17958e+01   3.51328e+01   2.60000e+02
          2205   2.59633e+02   2.20500e+03  -4.18056e+01   3.51327e+01   2.60000e+02
          2206   2.59636e+02   2.20600e+03  -4.18168e+01   3.51326e+01   2.60000e+02
          2207   2.59629e+02   2.20700e+03  -4.18269e+01   3.51324e+01   2.60000e+02
          2208   2.59623e+02   2.20800e+03  -4.18357e+01   3.51323e+01   2.60000e+02
          2209   2.59640e+02   2.20900e+03  -4.18461e+01   3.51322e+01   2.60000e+02
          2210   2.59641e+02   2.21000e+03  -4.18560e+01   3.51320e+01   2.60000e+02
          2211   2.59641e+02   2.21100e+03  -4.18658e+01   3.51318e+01   2.60000e+02
          2212   2.59633e+02   2.21200e+03  -4.18741e+01   3.51317e+01   2.60000e+02
          2213   2.59642e+02   2.21300e+03  -4.18825e+01   3.51316e+01   2.60000e+02
          2214   2.59640e+02   2.21400e+03  -4.18913e+01   3.51314e+01   2.60000e+02
          2215   2.59633e+02   2.21500e+03  -4.18999e+01   3.51313e+01   2.60000e+02
          2216   2.59638e+02   2.21600e+03  -4.19081e+01   3.51312e+01   2.60000e+02
          2217   2.59628e+02   2.21700e+03  -4.19166e+01   3.51311e+01   2.60000e+02
          2218   2.59644e+02   2.21800e+03  -4.19234e+01   3.51310e+01   2.60000e+02
          2219   2.59629e+02   2.21900e+03  -4.19285e+01   3.51308e+01   2.60000e+02
          2220   2.59638e+02   2.22000e+03  -4.19336e+01   3.51307e+01   2.60000e+02
          2221   2.59637e+02   2.22100e+03  -4.19413e+01   3.51305e+01   2.60000e+02
          2222   2.59643e+02   2.22200e+03  -4.19481e+01   3.51304e+01   2.60000e+02
          2223   2.59630e+02   2.22300e+03  -4.19546e+01   3.51303e+01   2.60000e+02
          2224   2.59630e+02   2.22400e+03  -4.19612e+01   3.51302e+01   2.60000e+02
          2225   2.59639e+02   2.22500e+03  -4.19690e+01   3.51301e+01   2.60000e+02
          2226   2.59628e+02   2.22600e+03  -4.19771e+01   3.51300e+01   2.60000e+02
          2227   2.59638e+02   2.22700e+03  -4.19847e+01   3.51298e+01   2.60000e+02
          2228   2.59644e+02   2.22800e+03  -4.19902e+01   3.51297e+01   2.60000e+02
          2229   2.59639e+02   2.22900e+03  -4.19969e+01   3.51295e+01   2.60000e+02
          2230   2.59640e+02   2.23000e+03  -4.20049e+01   3.51294e+01   2.60000e+02
          2231   2.59640e+02   2.23100e+03  -4.20129e+01   3.51293e+01   2.60000e+02
          2232   2.59646e+02   2.23200e+03  -4.20228e+01   3.51292e+01   2.60000e+02
