         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8555   8.01986e+02   8.55500e+03  -6.53121e+01  -9.10000e-02   8.00000e+02
          8556   8.01984e+02   8.55600e+03  -6.53201e+01  -9.10000e-02   8.00000e+02
          8557   8.01983e+02   8.55700e+03  -6.53313e+01  -9.10000e-02   8.00000e+02
          8558   8.01985e+02   8.55800e+03  -6.53459e+01  -9.10000e-02   8.00000e+02
          8559   8.01987e+02   8.55900e+03  -6.53604e+01  -9.10000e-02   8.00000e+02
          8560   8.01992e+02   8.56000e+03  -6.53696e+01  -9.10000e-02   8.00000e+02
          8561   8.01996e+02   8.56100e+03  -6.53814e+01  -9.10000e-02   8.00000e+02
          8562   8.01994e+02   8.56200e+03  -6.53932e+01  -9.10000e-02   8.00000e+02
          8563   8.01993e+02   8.56300e+03  -6.54044e+01  -9.10000e-02   8.00000e+02
          8564   8.01989e+02   8.56400e+03  -6.54235e+01  -9.10000e-02   8.00000e+02
          8565   8.01999e+02   8.56500e+03  -6.54366e+01  -9.10000e-02   8.00000e+02
          8566   8.01991e+02   8.56600e+03  -6.54490e+01  -9.10000e-02   8.00000e+02
          8567   8.01995e+02   8.56700e+03  -6.54629e+01  -9.10000e-02   8.00000e+02
          8568   8.01991e+02   8.56800e+03  -6.54718e+01  -9.10000e-02   8.00000e+02
          8569   8.02001e+02   8.56900e+03  -6.54834e+01  -9.10000e-02   8.00000e+02
          8570   8.01996e+02   8.57000e+03  -6.54961e+01  -9.10000e-02   8.00000e+02
          8571   8.01999e+02   8.57100e+03  -6.55090e+01  -9.10000e-02   8.00000e+02
          8572   8.01990e+02   8.57200e+03  -6.55173e+01  -9.10000e-02   8.00000e+02
          8573   8.01996e+02   8.57300e+03  -6.55289e+01  -9.10000e-02   8.00000e+02
          8574   8.01999e+02   8.57400e+03  -6.55401e+01  -9.10000e-02   8.00000e+02
          8575   8.01999e+02   8.57500e+03  -6.55501e+01  -9.10000e-02   8.00000e+02
          8576   8.01999e+02   8.57600e+03  -6.55635e+01  -9.10000e-02   8.00000e+02
          8577   8.01995e+02   8.57700e+03  -6.55768e+01  -9.10000e-02   8.00000e+02
          8578   8.02000e+02   8.57800e+03  -6.55911e+01  -9.10000e-02   8.00000e+02
          8579   8.01994e+02   8.57900e+03  -6.56056e+01  -9.10000e-02   8.00000e+02
          8580   8.01992e+02   8.58000e+03  -6.56175e+01  -9.10000e-02   8.00000e+02
          8581   8.02000e+02   8.58100e+03  -6.56308e+01  -9.10000e-02   8.00000e+02
          8582   8.02000e+02   8.58200e+03  -6.56429e+01  -9.10000e-02   8.00000e+02
          8583   8.01994e+02   8.58300e+03  -6.56551e+01  -9.10000e-02   8.00000e+02
          8584   8.01996e+02   8.58400e+03  -6.56685e+01  -9.10000e-02   8.00000e+02
          8585   8.01993e+02   8.58500e+03  -6.56807e+01  -9.10000e-02   8.00000e+02
          8586   8.02000e+02   8.58600e+03  -6.56937e+01  -9.10000e-02   8.00000e+02
          8587   8.01996e+02   8.58700e+03  -6.57063e+01  -9.10000e-02   8.00000e+02
          8588   8.01997e+02   8.58800e+03  -6.57170e+01  -9.10000e-02   8.00000e+02
          8589   8.01994e+02   8.58900e+03  -6.57281e+01  -9.10000e-02   8.00000e+02
          8590   8.01993e+02   8.59000e+03  -6.57398e+01  -9.10000e-02   8.00000e+02
          8591   8.01998e+02   8.59100e+03  -6.57520e+01  -9.10000e-02   8.00000e+02
          8592   8.01998e+02   8.59200e+03  -6.57610e+01  -9.10000e-02   8.00000e+02
          8593   8.01998e+02   8.59300e+03  -6.57706e+01  -9.10000e-02   8.00000e+02
          8594   8.01999e+02   8.59400e+03  -6.57818e+01  -9.10000e-02   8.00000e+02
          8595   8.01992e+02   8.59500e+03  -6.57950e+01  -9.10000e-02   8.00000e+02
          8596   8.02003e+02   8.59600e+03  -6.58066e+01  -9.10000e-02   8.00000e+02
          8597   8.02003e+02   8.59700e+03  -6.58177e+01  -9.10000e-02   8.00000e+02
          8598   8.01999e+02   8.59800e+03  -6.58288e+01  -9.10000e-02   8.00000e+02
          8599   8.01992e+02   8.59900e+03  -6.58403e+01  -9.10000e-02   8.00000e+02
          8600   8.02000e+02   8.60000e+03  -6.58520e+01  -9.10000e-02   8.00000e+02
          8601   8.01996e+02   8.60100e+03  -6.58626e+01  -9.10000e-02   8.00000e+02
          8602   8.02004e+02   8.60200e+03  -6.58741e+01  -9.10000e-02   8.00000e+02
          8603   8.01994e+02   8.60300e+03  -6.58854e+01  -9.10000e-02   8.00000e+02
          8604   8.02002e+02   8.60400e+03  -6.58958e+01  -9.10000e-02   8.00000e+02
          8605   8.01998e+02   8.60500e+03  -6.59077e+01  -9.10000e-02   8.00000e+02
          8606   8.02002e+02   8.60600e+03  -6.59198e+01  -9.10000e-02   8.00000e+02
          8607   8.01995e+02   8.60700e+03  -6.59304e+01  -9.10000e-02   8.00000e+02
          8608   8.02004e+02   8.60800e+03  -6.59400e+01  -9.10000e-02   8.00000e+02
          8609   8.02006e+02   8.60900e+03  -6.59514e+01  -9.10000e-02   8.00000e+02
          8610   8.02004e+02   8.61000e+03  -6.59617e+01  -9.10000e-02   8.00000e+02
          8611   8.02004e+02   8.61100e+03  -6.59701e+01  -9.10000e-02   8.00000e+02
          8612   8.02002e+02   8.61200e+03  -6.59775e+01  -9.10000e-02   8.00000e+02
          8613   8.02008e+02   8.61300e+03  -6.59862e+01  -9.10000e-02   8.00000e+02
          8614   8.02001e+02   8.61400e+03  -6.59957e+01  -9.10000e-02   8.00000e+02
          8615   8.02004e+02   8.61500e+03  -6.60057e+01  -9.10000e-02   8.00000e+02
          8616   8.02003e+02   8.61600e+03  -6.60126e+01  -9.10000e-02   8.00000e+02
          8617   8.02012e+02   8.61700e+03  -6.60215e+01  -9.10000e-02   8.00000e+02
          8618   8.02006e+02   8.61800e+03  -6.60306e+01  -9.10000e-02   8.00000e+02
          8619   8.02011e+02   8.61900e+03  -6.60394e+01  -9.10000e-02   8.00000e+02
          8620   8.02015e+02   8.62000e+03  -6.60464e+01  -9.10000e-02   8.00000e+02
          8621   8.02010e+02   8.62100e+03  -6.60544e+01  -9.10000e-02   8.00000e+02
          8622   8.02010e+02   8.62200e+03  -6.60633e+01  -9.10000e-02   8.00000e+02
          8623   8.02008e+02   8.62300e+03  -6.60734e+01  -9.10000e-02   8.00000e+02
          8624   8.02019e+02   8.62400e+03  -6.60883e+01  -9.10000e-02   8.00000e+02
          8625   8.02009e+02   8.62500e+03  -6.61007e+01  -9.10000e-02   8.00000e+02
          8626   8.02013e+02   8.62600e+03  -6.61128e+01  -9.10000e-02   8.00000e+02
          8627   8.02017e+02   8.62700e+03  -6.61252e+01  -9.10000e-02   8.00000e+02
          8628   8.02010e+02   8.62800e+03  -6.61373e+01  -9.10000e-02   8.00000e+02
          8629   8.02015e+02   8.62900e+03  -6.61493e+01  -9.10000e-02   8.00000e+02
          8630   8.02011e+02   8.63000e+03  -6.61612e+01  -9.10000e-02   8.00000e+02
          8631   8.02016e+02   8.63100e+03  -6.61736e+01  -9.10000e-02   8.00000e+02
          8632   8.02013e+02   8.63200e+03  -6.61890e+01  -9.10000e-02   8.00000e+02
          8633   8.02011e+02   8.63300e+03  -6.62011e+01  -9.10000e-02   8.00000e+02
          8634   8.02010e+02   8.63400e+03  -6.62122e+01  -9.10000e-02   8.00000e+02
          8635   8.02005e+02   8.63500e+03  -6.62235e+01  -9.10000e-02   8.00000e+02
          8636   8.02012e+02   8.63600e+03  -6.62343e+01  -9.10000e-02   8.00000e+02
          8637   8.02009e+02   8.63700e+03  -6.62449e+01  -9.10000e-02   8.00000e+02
          8638   8.02014e+02   8.63800e+03  -6.62548e+01  -9.10000e-02   8.00000e+02
          8639   8.02011e+02   8.63900e+03  -6.62642e+01  -9.10000e-02   8.00000e+02
          8640   8.02010e+02   8.64000e+03  -6.62698e+01  -9.10000e-02   8.00000e+02
          8641   8.02018e+02   8.64100e+03  -6.62775e+01  -9.10000e-02   8.00000e+02
          8642   8.02013e+02   8.64200e+03  -6.62865e+01  -9.10000e-02   8.00000e+02
          8643   8.02004e+02   8.64300e+03  -6.62959e+01  -9.10000e-02   8.00000e+02
          8644   8.02009e+02   8.64400e+03  -6.63024e+01  -9.10000e-02   8.00000e+02
          8645   8.02015e+02   8.64500e+03  -6.63094e+01  -9.10000e-02   8.00000e+02
          8646   8.02009e+02   8.64600e+03  -6.63164e+01  -9.10000e-02   8.00000e+02
          8647   8.02011e+02   8.64700e+03  -6.63227e+01  -9.10000e-02   8.00000e+02
          8648   8.02018e+02   8.64800e+03  -6.63287e+01  -9.10000e-02   8.00000e+02
          8649   8.02018e+02   8.64900e+03  -6.63357e+01  -9.10000e-02   8.00000e+02
          8650   8.02020e+02   8.65000e+03  -6.63434e+01  -9.10000e-02   8.00000e+02
          8651   8.02024e+02   8.65100e+03  -6.63513e+01  -9.10000e-02   8.00000e+02
          8652   8.02021e+02   8.65200e+03  -6.63616e+01  -9.10000e-02   8.00000e+02
          8653   8.02014e+02   8.65300e+03  -6.63710e+01  -9.10000e-02   8.00000e+02
          8654   8.02020e+02   8.65400e+03  -6.63790e+01  -9.10000e-02   8.00000e+02
          8655   8.02020e+02   8.65500e+03  -6.63861e+01  -9.10000e-02   8.00000e+02
          8656   8.02018e+02   8.65600e+03  -6.63958e+01  -9.10000e-02   8.00000e+02
          8657   8.02020e+02   8.65700e+03  -6.64040e+01  -9.10000e-02   8.00000e+02
          8658   8.02026e+02   8.65800e+03  -6.64118e+01  -9.10000e-02   8.00000e+02
          8659   8.02023e+02   8.65900e+03  -6.64188e+01  -9.10000e-02   8.00000e+02
          8660   8.02024e+02   8.66000e+03  -6.64303e+01  -9.10000e-02   8.00000e+02
          8661   8.02016e+02   8.66100e+03  -6.64397e+01  -9.10000e-02   8.00000e+02
          8662   8.02022e+02   8.66200e+03  -6.64491e+01  -9.10000e-02   8.00000e+02
          8663   8.02020e+02   8.66300e+03  -6.64585e+01  -9.10000e-02   8.00000e+02
          8664   8.02025e+02   8.66400e+03  -6.64693e+01  -9.10000e-02   8.00000e+02
          8665   8.02020e+02   8.66500e+03  -6.64805e+01  -9.10000e-02   8.00000e+02
          8666   8.02023e+02   8.66600e+03  -6.64895e+01  -9.10000e-02   8.00000e+02
          8667   8.02030e+02   8.66700e+03  -6.64974e+01  -9.10000e-02   8.00000e+02
          8668   8.02022e+02   8.66800e+03  -6.65086e+01  -9.10000e-02   8.00000e+02
          8669   8.02026e+02   8.66900e+03  -6.65198e+01  -9.10000e-02   8.00000e+02
          8670   8.02026e+02   8.67000e+03  -6.65318e+01  -9.10000e-02   8.00000e+02
          8671   8.02025e+02   8.67100e+03  -6.65431e+01  -9.10000e-02   8.00000e+02
          8672   8.02026e+02   8.67200e+03  -6.65517e+01  -9.10000e-02   8.00000e+02
          8673   8.02016e+02   8.67300e+03  -6.65588e+01  -9.10000e-02   8.00000e+02
          8674   8.02027e+02   8.67400e+03  -6.65665e+01  -9.10000e-02   8.00000e+02
          8675   8.02029e+02   8.67500e+03  -6.65761e+01  -9.10000e-02   8.00000e+02
          8676   8.02022e+02   8.67600e+03  -6.65801e+01  -9.10000e-02   8.00000e+02
          8677   8.02027e+02   8.67700e+03  -6.65873e+01  -9.10000e-02   8.00000e+02
          8678   8.02025e+02   8.67800e+03  -6.65953e+01  -9.10000e-02   8.00000e+02
          8679   8.02022e+02   8.67900e+03  -6.66028e+01  -9.10000e-02   8.00000e+02
          8680   8.02021e+02   8.68000e+03  -6.66062e+01  -9.10000e-02   8.00000e+02
          8681   8.02023e+02   8.68100e+03  -6.66125e+01  -9.10000e-02   8.00000e+02
          8682   8.02029e+02   8.68200e+03  -6.66197e+01  -9.10000e-02   8.00000e+02
          8683   8.02028e+02   8.68300e+03  -6.66284e+01  -9.10000e-02   8.00000e+02
          8684   8.02030e+02   8.68400e+03  -6.66394e+01  -9.10000e-02   8.00000e+02
          8685   8.02030e+02   8.68500e+03  -6.66493e+01  -9.10000e-02   8.00000e+02
          8686   8.02032e+02   8.68600e+03  -6.66572e+01  -9.10000e-02   8.00000e+02
          8687   8.02025e+02   8.68700e+03  -6.66626e+01  -9.10000e-02   8.00000e+02
          8688   8.02028e+02   8.68800e+03  -6.66698e+01  -9.10000e-02   8.00000e+02
          8689   8.02033e+02   8.68900e+03  -6.66773e+01  -9.10000e-02   8.00000e+02
          8690   8.02031e+02   8.69000e+03  -6.66860e+01  -9.10000e-02   8.00000e+02
          8691   8.02037e+02   8.69100e+03  -6.66955e+01  -9.10000e-02   8.00000e+02
          8692   8.02037e+02   8.69200e+03  -6.67074e+01  -9.10000e-02   8.00000e+02
          8693   8.02031e+02   8.69300e+03  -6.67172e+01  -9.10000e-02   8.00000e+02
          8694   8.02035e+02   8.69400e+03  -6.67265e+01  -9.10000e-02   8.00000e+02
          8695   8.02038e+02   8.69500e+03  -6.67357e+01  -9.10000e-02   8.00000e+02
          8696   8.02041e+02   8.69600e+03  -6.67437e+01  -9.10000e-02   8.00000e+02
          8697   8.02041e+02   8.69700e+03  -6.67537e+01  -9.10000e-02   8.00000e+02
          8698   8.02036e+02   8.69800e+03  -6.67645e+01  -9.10000e-02   8.00000e+02
          8699   8.02037e+02   8.69900e+03  -6.67749e+01  -9.10000e-02   8.00000e+02
          8700   8.02035e+02   8.70000e+03  -6.67859e+01  -9.10000e-02   8.00000e+02
          8701   8.02036e+02   8.70100e+03  -6.67951e+01  -9.10000e-02   8.00000e+02
          8702   8.02042e+02   8.70200e+03  -6.68034e+01  -9.10000e-02   8.00000e+02
          8703   8.02038e+02   8.70300e+03  -6.68115e+01  -9.10000e-02   8.00000e+02
          8704   8.02033e+02   8.70400e+03  -6.68182e+01  -9.10000e-02   8.00000e+02
          8705   8.02042e+02   8.70500e+03  -6.68247e+01  -9.10000e-02   8.00000e+02
          8706   8.02037e+02   8.70600e+03  -6.68321e+01  -9.10000e-02   8.00000e+02
          8707   8.02037e+02   8.70700e+03  -6.68401e+01  -9.10000e-02   8.00000e+02
          8708   8.02034e+02   8.70800e+03  -6.68434e+01  -9.10000e-02   8.00000e+02
          8709   8.02034e+02   8.70900e+03  -6.68515e+01  -9.10000e-02   8.00000e+02
          8710   8.02038e+02   8.71000e+03  -6.68613e+01  -9.10000e-02   8.00000e+02
          8711   8.02038e+02   8.71100e+03  -6.68713e+01  -9.10000e-02   8.00000e+02
          8712   8.02039e+02   8.71200e+03  -6.68826e+01  -9.10000e-02   8.00000e+02
          8713   8.02035e+02   8.71300e+03  -6.68933e+01  -9.10000e-02   8.00000e+02
          8714   8.02035e+02   8.71400e+03  -6.69040e+01  -9.10000e-02   8.00000e+02
          8715   8.02039e+02   8.71500e+03  -6.69142e+01  -9.10000e-02   8.00000e+02
          8716   8.02035e+02   8.71600e+03  -6.69277e+01  -9.10000e-02   8.00000e+02
          8717   8.02028e+02   8.71700e+03  -6.69386e+01  -9.10000e-02   8.00000e+02
          8718   8.02029e+02   8.71800e+03  -6.69489e+01  -9.10000e-02   8.00000e+02
          8719   8.02028e+02   8.71900e+03  -6.69601e+01  -9.10000e-02   8.00000e+02
          8720   8.02028e+02   8.72000e+03  -6.69714e+01  -9.10000e-02   8.00000e+02
          8721   8.02027e+02   8.72100e+03  -6.69794e+01  -9.10000e-02   8.00000e+02
          8722   8.02038e+02   8.72200e+03  -6.69874e+01  -9.10000e-02   8.00000e+02
          8723   8.02036e+02   8.72300e+03  -6.69970e+01  -9.10000e-02   8.00000e+02
          8724   8.02034e+02   8.72400e+03  -6.70018e+01  -9.10000e-02   8.00000e+02
          8725   8.02034e+02   8.72500e+03  -6.70080e+01  -9.10000e-02   8.00000e+02
          8726   8.02036e+02   8.72600e+03  -6.70142e+01  -9.10000e-02   8.00000e+02
          8727   8.02032e+02   8.72700e+03  -6.70223e+01  -9.10000e-02   8.00000e+02
          8728   8.02025e+02   8.72800e+03  -6.70280e+01  -9.10000e-02   8.00000e+02
          8729   8.02027e+02   8.72900e+03  -6.70342e+01  -9.10000e-02   8.00000e+02
          8730   8.02030e+02   8.73000e+03  -6.70396e+01  -9.10000e-02   8.00000e+02
          8731   8.02037e+02   8.73100e+03  -6.70446e+01  -9.10000e-02   8.00000e+02
          8732   8.02036e+02   8.73200e+03  -6.70470e+01  -9.10000e-02   8.00000e+02
          8733   8.02027e+02   8.73300e+03  -6.70501e+01  -9.10000e-02   8.00000e+02
          8734   8.02037e+02   8.73400e+03  -6.70551e+01  -9.10000e-02   8.00000e+02
          8735   8.02039e+02   8.73500e+03  -6.70619e+01  -9.10000e-02   8.00000e+02
          8736   8.02038e+02   8.73600e+03  -6.70695e+01  -9.10000e-02   8.00000e+02
          8737   8.02036e+02   8.73700e+03  -6.70764e+01  -9.10000e-02   8.00000e+02
          8738   8.02035e+02   8.73800e+03  -6.70824e+01  -9.10000e-02   8.00000e+02
          8739   8.02035e+02   8.73900e+03  -6.70882e+01  -9.10000e-02   8.00000e+02
          8740   8.02035e+02   8.74000e+03  -6.70921e+01  -9.10000e-02   8.00000e+02
          8741   8.02041e+02   8.74100e+03  -6.70967e+01  -9.10000e-02   8.00000e+02
          8742   8.02039e+02   8.74200e+03  -6.71029e+01  -9.10000e-02   8.00000e+02
          8743   8.02036e+02   8.74300e+03  -6.71101e+01  -9.10000e-02   8.00000e+02
          8744   8.02039e+02   8.74400e+03  -6.71230e+01  -9.10000e-02   8.00000e+02
          8745   8.02046e+02   8.74500e+03  -6.71323e+01  -9.10000e-02   8.00000e+02
          8746   8.02034e+02   8.74600e+03  -6.71402e+01  -9.10000e-02   8.00000e+02
          8747   8.02044e+02   8.74700e+03  -6.71481e+01  -9.10000e-02   8.00000e+02
          8748   8.02036e+02   8.74800e+03  -6.71527e+01  -9.10000e-02   8.00000e+02
          8749   8.02041e+02   8.74900e+03  -6.71590e+01  -9.10000e-02   8.00000e+02
          8750   8.02039e+02   8.75000e+03  -6.71663e+01  -9.10000e-02   8.00000e+02
          8751   8.02033e+02   8.75100e+03  -6.71743e+01  -9.10000e-02   8.00000e+02
          8752   8.02037e+02   8.75200e+03  -6.71875e+01  -9.10000e-02   8.00000e+02
          8753   8.02040e+02   8.75300e+03  -6.71973e+01  -9.10000e-02   8.00000e+02
          8754   8.02038e+02   8.75400e+03  -6.72057e+01  -9.10000e-02   8.00000e+02
          8755   8.02041e+02   8.75500e+03  -6.72137e+01  -9.10000e-02   8.00000e+02
          8756   8.02042e+02   8.75600e+03  -6.72186e+01  -9.10000e-02   8.00000e+02
          8757   8.02034e+02   8.75700e+03  -6.72245e+01  -9.10000e-02   8.00000e+02
          8758   8.02040e+02   8.75800e+03  -6.72306e+01  -9.10000e-02   8.00000e+02
          8759   8.02038e+02   8.75900e+03  -6.72361e+01  -9.10000e-02   8.00000e+02
          8760   8.02035e+02   8.76000e+03  -6.72421e+01  -9.10000e-02   8.00000e+02
          8761   8.02035e+02   8.76100e+03  -6.72488e+01  -9.10000e-02   8.00000e+02
          8762   8.02043e+02   8.76200e+03  -6.72554e+01  -9.10000e-02   8.00000e+02
          8763   8.02049e+02   8.76300e+03  -6.72617e+01  -9.10000e-02   8.00000e+02
          8764   8.02038e+02   8.76400e+03  -6.72639e+01  -9.10000e-02   8.00000e+02
          8765   8.02036e+02   8.76500e+03  -6.72689e+01  -9.10000e-02   8.00000e+02
          8766   8.02046e+02   8.76600e+03  -6.72745e+01  -9.10000e-02   8.00000e+02
          8767   8.02034e+02   8.76700e+03  -6.72805e+01  -9.10000e-02   8.00000e+02
          8768   8.02044e+02   8.76800e+03  -6.72901e+01  -9.10000e-02   8.00000e+02
          8769   8.02036e+02   8.76900e+03  -6.72988e+01  -9.10000e-02   8.00000e+02
          8770   8.02035e+02   8.77000e+03  -6.73069e+01  -9.10000e-02   8.00000e+02
          8771   8.02034e+02   8.77100e+03  -6.73137e+01  -9.10000e-02   8.00000e+02
          8772   8.02034e+02   8.77200e+03  -6.73196e+01  -9.10000e-02   8.00000e+02
          8773   8.02038e+02   8.77300e+03  -6.73258e+01  -9.10000e-02   8.00000e+02
          8774   8.02034e+02   8.77400e+03  -6.73334e+01  -9.10000e-02   8.00000e+02
          8775   8.02040e+02   8.77500e+03  -6.73411e+01  -9.10000e-02   8.00000e+02
          8776   8.02033e+02   8.77600e+03  -6.73471e+01  -9.10000e-02   8.00000e+02
          8777   8.02036e+02   8.77700e+03  -6.73518e+01  -9.10000e-02   8.00000e+02
          8778   8.02038e+02   8.77800e+03  -6.73576e+01  -9.10000e-02   8.00000e+02
          8779   8.02035e+02   8.77900e+03  -6.73647e+01  -9.10000e-02   8.00000e+02
          8780   8.02046e+02   8.78000e+03  -6.73662e+01  -9.10000e-02   8.00000e+02
          8781   8.02044e+02   8.78100e+03  -6.73714e+01  -9.10000e-02   8.00000e+02
