         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7767   7.50530e+02   7.76700e+03  -6.88702e+01   3.70000e-02   7.47250e+02
          7768   7.50611e+02   7.76800e+03  -6.88777e+01   3.70000e-02   7.47333e+02
          7769   7.50691e+02   7.76900e+03  -6.88795e+01   3.70000e-02   7.47417e+02
          7770   7.50776e+02   7.77000e+03  -6.88810e+01   3.70000e-02   7.47500e+02
          7771   7.50867e+02   7.77100e+03  -6.88832e+01   3.70000e-02   7.47583e+02
          7772   7.50944e+02   7.77200e+03  -6.88841e+01   3.70000e-02   7.47667e+02
          7773   7.51031e+02   7.77300e+03  -6.88842e+01   3.70000e-02   7.47750e+02
          7774   7.51110e+02   7.77400e+03  -6.88853e+01   3.70000e-02   7.47833e+02
          7775   7.51194e+02   7.77500e+03  -6.88881e+01   3.70000e-02   7.47917e+02
          7776   7.51273e+02   7.77600e+03  -6.88903e+01   3.70000e-02   7.48000e+02
          7777   7.51358e+02   7.77700e+03  -6.88918e+01   3.70000e-02   7.48083e+02
          7778   7.51443e+02   7.77800e+03  -6.88924e+01   3.70000e-02   7.48167e+02
          7779   7.51531e+02   7.77900e+03  -6.88919e+01   3.70000e-02   7.48250e+02
          7780   7.51609e+02   7.78000e+03  -6.88940e+01   3.70000e-02   7.48333e+02
          7781   7.51689e+02   7.78100e+03  -6.88963e+01   3.70000e-02   7.48417e+02
          7782   7.51781e+02   7.78200e+03  -6.88984e+01   3.70000e-02   7.48500e+02
          7783   7.51860e+02   7.78300e+03  -6.88994e+01   3.70000e-02   7.48583e+02
          7784   7.51937e+02   7.78400e+03  -6.89016e+01   3.70000e-02   7.48667e+02
          7785   7.52026e+02   7.78500e+03  -6.89029e+01   3.70000e-02   7.48750e+02
          7786   7.52111e+02   7.78600e+03  -6.89031e+01   3.70000e-02   7.48833e+02
          7787   7.52202e+02   7.78700e+03  -6.89031e+01   3.70000e-02   7.48917e+02
          7788   7.52274e+02   7.78800e+03  -6.89024e+01   3.70000e-02   7.49000e+02
          7789   7.52346e+02   7.78900e+03  -6.89039e+01   3.70000e-02   7.49083e+02
          7790   7.52440e+02   7.79000e+03  -6.89052e+01   3.70000e-02   7.49167e+02
          7791   7.52525e+02   7.79100e+03  -6.89067e+01   3.70000e-02   7.49250e+02
          7792   7.52615e+02   7.79200e+03  -6.89077e+01   3.70000e-02   7.49333e+02
          7793   7.52689e+02   7.79300e+03  -6.89090e+01   3.70000e-02   7.49417e+02
          7794   7.52779e+02   7.79400e+03  -6.89099e+01   3.70000e-02   7.49500e+02
          7795   7.52854e+02   7.79500e+03  -6.89107e+01   3.70000e-02   7.49583e+02
          7796   7.52949e+02   7.79600e+03  -6.89125e+01   3.70000e-02   7.49667e+02
          7797   7.53023e+02   7.79700e+03  -6.89144e+01   3.70000e-02   7.49750e+02
          7798   7.53110e+02   7.79800e+03  -6.89159e+01   3.70000e-02   7.49833e+02
          7799   7.53189e+02   7.79900e+03  -6.89169e+01   3.70000e-02   7.49917e+02
          7800   7.53275e+02   7.80000e+03  -6.89146e+01   3.70000e-02   7.50000e+02
          7801   7.53355e+02   7.80100e+03  -6.89130e+01   3.70000e-02   7.50083e+02
          7802   7.53445e+02   7.80200e+03  -6.89121e+01   3.70000e-02   7.50167e+02
          7803   7.53522e+02   7.80300e+03  -6.89110e+01   3.70000e-02   7.50250e+02
          7804   7.53607e+02   7.80400e+03  -6.89084e+01   3.70000e-02   7.50333e+02
          7805   7.53688e+02   7.80500e+03  -6.89070e+01   3.70000e-02   7.50417e+02
          7806   7.53766e+02   7.80600e+03  -6.89060e+01   3.70000e-02   7.50500e+02
          7807   7.53852e+02   7.80700e+03  -6.89055e+01   3.70000e-02   7.50583e+02
          7808   7.53934e+02   7.80800e+03  -6.89040e+01   3.70000e-02   7.50667e+02
          7809   7.54017e+02   7.80900e+03  -6.89031e+01   3.70000e-02   7.50750e+02
          7810   7.54105e+02   7.81000e+03  -6.89025e+01   3.70000e-02   7.50833e+02
          7811   7.54185e+02   7.81100e+03  -6.89031e+01   3.70000e-02   7.50917e+02
          7812   7.54273e+02   7.81200e+03  -6.89040e+01   3.70000e-02   7.51000e+02
          7813   7.54357e+02   7.81300e+03  -6.89046e+01   3.70000e-02   7.51083e+02
          7814   7.54440e+02   7.81400e+03  -6.89049e+01   3.70000e-02   7.51167e+02
          7815   7.54520e+02   7.81500e+03  -6.89059e+01   3.70000e-02   7.51250e+02
          7816   7.54599e+02   7.81600e+03  -6.89099e+01   3.70000e-02   7.51333e+02
          7817   7.54688e+02   7.81700e+03  -6.89126e+01   3.70000e-02   7.51417e+02
          7818   7.54768e+02   7.81800e+03  -6.89143e+01   3.70000e-02   7.51500e+02
          7819   7.54852e+02   7.81900e+03  -6.89145e+01   3.70000e-02   7.51583e+02
          7820   7.54942e+02   7.82000e+03  -6.89154e+01   3.70000e-02   7.51667e+02
          7821   7.55023e+02   7.82100e+03  -6.89145e+01   3.70000e-02   7.51750e+02
          7822   7.55112e+02   7.82200e+03  -6.89134e+01   3.70000e-02   7.51833e+02
          7823   7.55192e+02   7.82300e+03  -6.89118e+01   3.70000e-02   7.51917e+02
          7824   7.55276e+02   7.82400e+03  -6.89118e+01   3.70000e-02   7.52000e+02
          7825   7.55362e+02   7.82500e+03  -6.89109e+01   3.70000e-02   7.52083e+02
          7826   7.55442e+02   7.82600e+03  -6.89100e+01   3.70000e-02   7.52167e+02
          7827   7.55525e+02   7.82700e+03  -6.89091e+01   3.70000e-02   7.52250e+02
          7828   7.55607e+02   7.82800e+03  -6.89052e+01   3.70000e-02   7.52333e+02
          7829   7.55695e+02   7.82900e+03  -6.89045e+01   3.70000e-02   7.52417e+02
          7830   7.55775e+02   7.83000e+03  -6.89041e+01   3.70000e-02   7.52500e+02
          7831   7.55860e+02   7.83100e+03  -6.89039e+01   3.70000e-02   7.52583e+02
          7832   7.55943e+02   7.83200e+03  -6.89086e+01   3.70000e-02   7.52667e+02
          7833   7.56026e+02   7.83300e+03  -6.89113e+01   3.70000e-02   7.52750e+02
          7834   7.56107e+02   7.83400e+03  -6.89122e+01   3.70000e-02   7.52833e+02
          7835   7.56191e+02   7.83500e+03  -6.89115e+01   3.70000e-02   7.52917e+02
          7836   7.56278e+02   7.83600e+03  -6.89170e+01   3.70000e-02   7.53000e+02
          7837   7.56359e+02   7.83700e+03  -6.89195e+01   3.70000e-02   7.53083e+02
          7838   7.56444e+02   7.83800e+03  -6.89219e+01   3.70000e-02   7.53167e+02
          7839   7.56523e+02   7.83900e+03  -6.89245e+01   3.70000e-02   7.53250e+02
          7840   7.56604e+02   7.84000e+03  -6.89276e+01   3.70000e-02   7.53333e+02
          7841   7.56687e+02   7.84100e+03  -6.89300e+01   3.70000e-02   7.53417e+02
          7842   7.56772e+02   7.84200e+03  -6.89311e+01   3.70000e-02   7.53500e+02
          7843   7.56847e+02   7.84300e+03  -6.89303e+01   3.70000e-02   7.53583e+02
          7844   7.56933e+02   7.84400e+03  -6.89309e+01   3.70000e-02   7.53667e+02
          7845   7.57017e+02   7.84500e+03  -6.89340e+01   3.70000e-02   7.53750e+02
          7846   7.57104e+02   7.84600e+03  -6.89360e+01   3.70000e-02   7.53833e+02
          7847   7.57191e+02   7.84700e+03  -6.89373e+01   3.70000e-02   7.53917e+02
          7848   7.57268e+02   7.84800e+03  -6.89415e+01   3.70000e-02   7.54000e+02
          7849   7.57350e+02   7.84900e+03  -6.89438e+01   3.70000e-02   7.54083e+02
          7850   7.57429e+02   7.85000e+03  -6.89452e+01   3.70000e-02   7.54167e+02
          7851   7.57514e+02   7.85100e+03  -6.89466e+01   3.70000e-02   7.54250e+02
          7852   7.57601e+02   7.85200e+03  -6.89439e+01   3.70000e-02   7.54333e+02
          7853   7.57683e+02   7.85300e+03  -6.89430e+01   3.70000e-02   7.54417e+02
          7854   7.57764e+02   7.85400e+03  -6.89423e+01   3.70000e-02   7.54500e+02
          7855   7.57850e+02   7.85500e+03  -6.89422e+01   3.70000e-02   7.54583e+02
          7856   7.57931e+02   7.85600e+03  -6.89429e+01   3.70000e-02   7.54667e+02
          7857   7.58013e+02   7.85700e+03  -6.89443e+01   3.70000e-02   7.54750e+02
          7858   7.58103e+02   7.85800e+03  -6.89445e+01   3.70000e-02   7.54833e+02
          7859   7.58178e+02   7.85900e+03  -6.89427e+01   3.70000e-02   7.54917e+02
          7860   7.58267e+02   7.86000e+03  -6.89407e+01   3.70000e-02   7.55000e+02
          7861   7.58355e+02   7.86100e+03  -6.89402e+01   3.70000e-02   7.55083e+02
          7862   7.58436e+02   7.86200e+03  -6.89396e+01   3.70000e-02   7.55167e+02
          7863   7.58517e+02   7.86300e+03  -6.89398e+01   3.70000e-02   7.55250e+02
          7864   7.58597e+02   7.86400e+03  -6.89453e+01   3.70000e-02   7.55333e+02
          7865   7.58681e+02   7.86500e+03  -6.89477e+01   3.70000e-02   7.55417e+02
          7866   7.58765e+02   7.86600e+03  -6.89502e+01   3.70000e-02   7.55500e+02
          7867   7.58843e+02   7.86700e+03  -6.89521e+01   3.70000e-02   7.55583e+02
          7868   7.58932e+02   7.86800e+03  -6.89515e+01   3.70000e-02   7.55667e+02
          7869   7.59012e+02   7.86900e+03  -6.89525e+01   3.70000e-02   7.55750e+02
          7870   7.59102e+02   7.87000e+03  -6.89545e+01   3.70000e-02   7.55833e+02
          7871   7.59182e+02   7.87100e+03  -6.89572e+01   3.70000e-02   7.55917e+02
          7872   7.59270e+02   7.87200e+03  -6.89652e+01   3.70000e-02   7.56000e+02
          7873   7.59350e+02   7.87300e+03  -6.89691e+01   3.70000e-02   7.56083e+02
          7874   7.59441e+02   7.87400e+03  -6.89731e+01   3.70000e-02   7.56167e+02
          7875   7.59513e+02   7.87500e+03  -6.89768e+01   3.70000e-02   7.56250e+02
          7876   7.59598e+02   7.87600e+03  -6.89793e+01   3.70000e-02   7.56333e+02
          7877   7.59680e+02   7.87700e+03  -6.89816e+01   3.70000e-02   7.56417e+02
          7878   7.59765e+02   7.87800e+03  -6.89837e+01   3.70000e-02   7.56500e+02
          7879   7.59858e+02   7.87900e+03  -6.89862e+01   3.70000e-02   7.56583e+02
          7880   7.59926e+02   7.88000e+03  -6.89919e+01   3.70000e-02   7.56667e+02
          7881   7.60015e+02   7.88100e+03  -6.89945e+01   3.70000e-02   7.56750e+02
          7882   7.60102e+02   7.88200e+03  -6.89958e+01   3.70000e-02   7.56833e+02
          7883   7.60184e+02   7.88300e+03  -6.89959e+01   3.70000e-02   7.56917e+02
          7884   7.60258e+02   7.88400e+03  -6.89936e+01   3.70000e-02   7.57000e+02
          7885   7.60349e+02   7.88500e+03  -6.89941e+01   3.70000e-02   7.57083e+02
          7886   7.60437e+02   7.88600e+03  -6.89959e+01   3.70000e-02   7.57167e+02
          7887   7.60515e+02   7.88700e+03  -6.89977e+01   3.70000e-02   7.57250e+02
          7888   7.60595e+02   7.88800e+03  -6.89984e+01   3.70000e-02   7.57333e+02
          7889   7.60679e+02   7.88900e+03  -6.89993e+01   3.70000e-02   7.57417e+02
          7890   7.60762e+02   7.89000e+03  -6.89980e+01   3.70000e-02   7.57500e+02
          7891   7.60845e+02   7.89100e+03  -6.89974e+01   3.70000e-02   7.57583e+02
          7892   7.60928e+02   7.89200e+03  -6.89959e+01   3.70000e-02   7.57667e+02
          7893   7.61020e+02   7.89300e+03  -6.89947e+01   3.70000e-02   7.57750e+02
          7894   7.61095e+02   7.89400e+03  -6.89943e+01   3.70000e-02   7.57833e+02
          7895   7.61174e+02   7.89500e+03  -6.89950e+01   3.70000e-02   7.57917e+02
          7896   7.61271e+02   7.89600e+03  -6.89981e+01   3.70000e-02   7.58000e+02
          7897   7.61347e+02   7.89700e+03  -6.90012e+01   3.70000e-02   7.58083e+02
          7898   7.61441e+02   7.89800e+03  -6.90025e+01   3.70000e-02   7.58167e+02
          7899   7.61520e+02   7.89900e+03  -6.90026e+01   3.70000e-02   7.58250e+02
          7900   7.61602e+02   7.90000e+03  -6.90023e+01   3.70000e-02   7.58333e+02
          7901   7.61685e+02   7.90100e+03  -6.90025e+01   3.70000e-02   7.58417e+02
          7902   7.61764e+02   7.90200e+03  -6.90042e+01   3.70000e-02   7.58500e+02
          7903   7.61847e+02   7.90300e+03  -6.90056e+01   3.70000e-02   7.58583e+02
          7904   7.61931e+02   7.90400e+03  -6.90090e+01   3.70000e-02   7.58667e+02
          7905   7.62017e+02   7.90500e+03  -6.90117e+01   3.70000e-02   7.58750e+02
          7906   7.62095e+02   7.90600e+03  -6.90150e+01   3.70000e-02   7.58833e+02
          7907   7.62179e+02   7.90700e+03  -6.90179e+01   3.70000e-02   7.58917e+02
          7908   7.62260e+02   7.90800e+03  -6.90178e+01   3.70000e-02   7.59000e+02
          7909   7.62344e+02   7.90900e+03  -6.90206e+01   3.70000e-02   7.59083e+02
          7910   7.62421e+02   7.91000e+03  -6.90220e+01   3.70000e-02   7.59167e+02
          7911   7.62502e+02   7.91100e+03  -6.90236e+01   3.70000e-02   7.59250e+02
          7912   7.62590e+02   7.91200e+03  -6.90267e+01   3.70000e-02   7.59333e+02
          7913   7.62677e+02   7.91300e+03  -6.90274e+01   3.70000e-02   7.59417e+02
          7914   7.62757e+02   7.91400e+03  -6.90270e+01   3.70000e-02   7.59500e+02
          7915   7.62845e+02   7.91500e+03  -6.90274e+01   3.70000e-02   7.59583e+02
          7916   7.62925e+02   7.91600e+03  -6.90279e+01   3.70000e-02   7.59667e+02
          7917   7.63011e+02   7.91700e+03  -6.90279e+01   3.70000e-02   7.59750e+02
          7918   7.63095e+02   7.91800e+03  -6.90287e+01   3.70000e-02   7.59833e+02
          7919   7.63173e+02   7.91900e+03  -6.90299e+01   3.70000e-02   7.59917e+02
          7920   7.63260e+02   7.92000e+03  -6.90259e+01   3.70000e-02   7.60000e+02
          7921   7.63342e+02   7.92100e+03  -6.90232e+01   3.70000e-02   7.60083e+02
          7922   7.63426e+02   7.92200e+03  -6.90210e+01   3.70000e-02   7.60167e+02
          7923   7.63508e+02   7.92300e+03  -6.90189e+01   3.70000e-02   7.60250e+02
          7924   7.63583e+02   7.92400e+03  -6.90193e+01   3.70000e-02   7.60333e+02
          7925   7.63671e+02   7.92500e+03  -6.90188e+01   3.70000e-02   7.60417e+02
          7926   7.63752e+02   7.92600e+03  -6.90185e+01   3.70000e-02   7.60500e+02
          7927   7.63837e+02   7.92700e+03  -6.90182e+01   3.70000e-02   7.60583e+02
          7928   7.63932e+02   7.92800e+03  -6.90156e+01   3.70000e-02   7.60667e+02
          7929   7.64012e+02   7.92900e+03  -6.90140e+01   3.70000e-02   7.60750e+02
          7930   7.64087e+02   7.93000e+03  -6.90094e+01   3.70000e-02   7.60833e+02
          7931   7.64169e+02   7.93100e+03  -6.90044e+01   3.70000e-02   7.60917e+02
          7932   7.64249e+02   7.93200e+03  -6.90043e+01   3.70000e-02   7.61000e+02
          7933   7.64335e+02   7.93300e+03  -6.90039e+01   3.70000e-02   7.61083e+02
          7934   7.64423e+02   7.93400e+03  -6.90027e+01   3.70000e-02   7.61167e+02
          7935   7.64511e+02   7.93500e+03  -6.90017e+01   3.70000e-02   7.61250e+02
          7936   7.64588e+02   7.93600e+03  -6.90033e+01   3.70000e-02   7.61333e+02
          7937   7.64676e+02   7.93700e+03  -6.90058e+01   3.70000e-02   7.61417e+02
          7938   7.64761e+02   7.93800e+03  -6.90081e+01   3.70000e-02   7.61500e+02
          7939   7.64844e+02   7.93900e+03  -6.90108e+01   3.70000e-02   7.61583e+02
          7940   7.64922e+02   7.94000e+03  -6.90137e+01   3.70000e-02   7.61667e+02
          7941   7.65012e+02   7.94100e+03  -6.90161e+01   3.70000e-02   7.61750e+02
          7942   7.65089e+02   7.94200e+03  -6.90198e+01   3.70000e-02   7.61833e+02
          7943   7.65180e+02   7.94300e+03  -6.90223e+01   3.70000e-02   7.61917e+02
          7944   7.65253e+02   7.94400e+03  -6.90295e+01   3.70000e-02   7.62000e+02
          7945   7.65339e+02   7.94500e+03  -6.90312e+01   3.70000e-02   7.62083e+02
          7946   7.65421e+02   7.94600e+03  -6.90305e+01   3.70000e-02   7.62167e+02
          7947   7.65507e+02   7.94700e+03  -6.90300e+01   3.70000e-02   7.62250e+02
          7948   7.65592e+02   7.94800e+03  -6.90281e+01   3.70000e-02   7.62333e+02
          7949   7.65670e+02   7.94900e+03  -6.90281e+01   3.70000e-02   7.62417e+02
          7950   7.65758e+02   7.95000e+03  -6.90284e+01   3.70000e-02   7.62500e+02
          7951   7.65839e+02   7.95100e+03  -6.90286e+01   3.70000e-02   7.62583e+02
          7952   7.65932e+02   7.95200e+03  -6.90239e+01   3.70000e-02   7.62667e+02
          7953   7.66008e+02   7.95300e+03  -6.90226e+01   3.70000e-02   7.62750e+02
          7954   7.66093e+02   7.95400e+03  -6.90209e+01   3.70000e-02   7.62833e+02
          7955   7.66176e+02   7.95500e+03  -6.90187e+01   3.70000e-02   7.62917e+02
          7956   7.66256e+02   7.95600e+03  -6.90181e+01   3.71111e-02   7.63000e+02
          7957   7.66339e+02   7.95700e+03  -6.90169e+01   3.72222e-02   7.63083e+02
          7958   7.66425e+02   7.95800e+03  -6.90147e+01   3.73333e-02   7.63167e+02
          7959   7.66504e+02   7.95900e+03  -6.90136e+01   3.74444e-02   7.63250e+02
          7960   7.66592e+02   7.96000e+03  -6.90112e+01   3.76451e-02   7.63333e+02
          7961   7.66680e+02   7.96100e+03  -6.90116e+01   3.77662e-02   7.63417e+02
          7962   7.66764e+02   7.96200e+03  -6.90128e+01   3.78582e-02   7.63500e+02
          7963   7.66848e+02   7.96300e+03  -6.90152e+01   3.79383e-02   7.63583e+02
          7964   7.66929e+02   7.96400e+03  -6.90145e+01   3.79284e-02   7.63667e+02
          7965   7.67012e+02   7.96500e+03  -6.90147e+01   3.79521e-02   7.63750e+02
          7966   7.67103e+02   7.96600e+03  -6.90145e+01   3.79750e-02   7.63833e+02
          7967   7.67178e+02   7.96700e+03  -6.90151e+01   3.79931e-02   7.63917e+02
          7968   7.67264e+02   7.96800e+03  -6.90207e+01   3.79877e-02   7.64000e+02
          7969   7.67341e+02   7.96900e+03  -6.90240e+01   3.79916e-02   7.64083e+02
          7970   7.67421e+02   7.97000e+03  -6.90266e+01   3.79959e-02   7.64167e+02
          7971   7.67508e+02   7.97100e+03  -6.90291e+01   3.79992e-02   7.64250e+02
          7972   7.67587e+02   7.97200e+03  -6.90335e+01   3.79980e-02   7.64333e+02
          7973   7.67677e+02   7.97300e+03  -6.90375e+01   3.79986e-02   7.64417e+02
          7974   7.67761e+02   7.97400e+03  -6.90406e+01   3.79994e-02   7.64500e+02
          7975   7.67844e+02   7.97500e+03  -6.90426e+01   3.79999e-02   7.64583e+02
          7976   7.67923e+02   7.97600e+03  -6.90463e+01   3.79997e-02   7.64667e+02
          7977   7.68013e+02   7.97700e+03  -6.90494e+01   3.79998e-02   7.64750e+02
          7978   7.68094e+02   7.97800e+03  -6.90528e+01   3.79999e-02   7.64833e+02
          7979   7.68170e+02   7.97900e+03  -6.90570e+01   3.80000e-02   7.64917e+02
          7980   7.68255e+02   7.98000e+03  -6.90559e+01   3.80000e-02   7.65000e+02
          7981   7.68343e+02   7.98100e+03  -6.90562e+01   3.80000e-02   7.65083e+02
          7982   7.68422e+02   7.98200e+03  -6.90574e+01   3.80000e-02   7.65167e+02
          7983   7.68508e+02   7.98300e+03  -6.90591e+01   3.80000e-02   7.65250e+02
          7984   7.68586e+02   7.98400e+03  -6.90604e+01   3.80000e-02   7.65333e+02
          7985   7.68673e+02   7.98500e+03  -6.90647e+01   3.80000e-02   7.65417e+02
          7986   7.68757e+02   7.98600e+03  -6.90695e+01   3.80000e-02   7.65500e+02
