         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4246   4.57836e+02   4.24600e+03  -6.56108e+01   3.46748e+01   4.53833e+02
          4247   4.57917e+02   4.24700e+03  -6.56198e+01   3.46744e+01   4.53917e+02
          4248   4.57993e+02   4.24800e+03  -6.56258e+01   3.46741e+01   4.54000e+02
          4249   4.58081e+02   4.24900e+03  -6.56340e+01   3.46738e+01   4.54083e+02
          4250   4.58163e+02   4.25000e+03  -6.56426e+01   3.46735e+01   4.54167e+02
          4251   4.58260e+02   4.25100e+03  -6.56509e+01   3.46732e+01   4.54250e+02
          4252   4.58332e+02   4.25200e+03  -6.56589e+01   3.46729e+01   4.54333e+02
          4253   4.58410e+02   4.25300e+03  -6.56649e+01   3.46726e+01   4.54417e+02
          4254   4.58498e+02   4.25400e+03  -6.56710e+01   3.46723e+01   4.54500e+02
          4255   4.58593e+02   4.25500e+03  -6.56783e+01   3.46720e+01   4.54583e+02
          4256   4.58672e+02   4.25600e+03  -6.56859e+01   3.46717e+01   4.54667e+02
          4257   4.58752e+02   4.25700e+03  -6.56926e+01   3.46713e+01   4.54750e+02
          4258   4.58834e+02   4.25800e+03  -6.56973e+01   3.46710e+01   4.54833e+02
          4259   4.58913e+02   4.25900e+03  -6.57025e+01   3.46707e+01   4.54917e+02
          4260   4.59006e+02   4.26000e+03  -6.57041e+01   3.46703e+01   4.55000e+02
          4261   4.59088e+02   4.26100e+03  -6.57097e+01   3.46700e+01   4.55083e+02
          4262   4.59172e+02   4.26200e+03  -6.57148e+01   3.46697e+01   4.55167e+02
          4263   4.59257e+02   4.26300e+03  -6.57196e+01   3.46694e+01   4.55250e+02
          4264   4.59338e+02   4.26400e+03  -6.57285e+01   3.46692e+01   4.55333e+02
          4265   4.59422e+02   4.26500e+03  -6.57361e+01   3.46689e+01   4.55417e+02
          4266   4.59510e+02   4.26600e+03  -6.57428e+01   3.46686e+01   4.55500e+02
          4267   4.59590e+02   4.26700e+03  -6.57501e+01   3.46683e+01   4.55583e+02
          4268   4.59677e+02   4.26800e+03  -6.57590e+01   3.46680e+01   4.55667e+02
          4269   4.59755e+02   4.26900e+03  -6.57660e+01   3.46676e+01   4.55750e+02
          4270   4.59846e+02   4.27000e+03  -6.57727e+01   3.46673e+01   4.55833e+02
          4271   4.59926e+02   4.27100e+03  -6.57792e+01   3.46669e+01   4.55917e+02
          4272   4.60016e+02   4.27200e+03  -6.57887e+01   3.46665e+01   4.56000e+02
          4273   4.60087e+02   4.27300e+03  -6.57980e+01   3.46662e+01   4.56083e+02
          4274   4.60187e+02   4.27400e+03  -6.58065e+01   3.46658e+01   4.56167e+02
          4275   4.60266e+02   4.27500e+03  -6.58141e+01   3.46654e+01   4.56250e+02
          4276   4.60350e+02   4.27600e+03  -6.58204e+01   3.46651e+01   4.56333e+02
          4277   4.60433e+02   4.27700e+03  -6.58271e+01   3.46647e+01   4.56417e+02
          4278   4.60512e+02   4.27800e+03  -6.58349e+01   3.46644e+01   4.56500e+02
          4279   4.60596e+02   4.27900e+03  -6.58431e+01   3.46640e+01   4.56583e+02
          4280   4.60682e+02   4.28000e+03  -6.58492e+01   3.46637e+01   4.56667e+02
          4281   4.60768e+02   4.28100e+03  -6.58569e+01   3.46634e+01   4.56750e+02
          4282   4.60851e+02   4.28200e+03  -6.58652e+01   3.46631e+01   4.56833e+02
          4283   4.60939e+02   4.28300e+03  -6.58737e+01   3.46628e+01   4.56917e+02
          4284   4.61034e+02   4.28400e+03  -6.58819e+01   3.46624e+01   4.57000e+02
          4285   4.61113e+02   4.28500e+03  -6.58897e+01   3.46621e+01   4.57083e+02
          4286   4.61187e+02   4.28600e+03  -6.58968e+01   3.46619e+01   4.57167e+02
          4287   4.61280e+02   4.28700e+03  -6.59043e+01   3.46615e+01   4.57250e+02
          4288   4.61361e+02   4.28800e+03  -6.59162e+01   3.46612e+01   4.57333e+02
          4289   4.61439e+02   4.28900e+03  -6.59250e+01   3.46609e+01   4.57417e+02
          4290   4.61520e+02   4.29000e+03  -6.59330e+01   3.46606e+01   4.57500e+02
          4291   4.61607e+02   4.29100e+03  -6.59411e+01   3.46603e+01   4.57583e+02
          4292   4.61695e+02   4.29200e+03  -6.59494e+01   3.46600e+01   4.57667e+02
          4293   4.61773e+02   4.29300e+03  -6.59571e+01   3.46596e+01   4.57750e+02
          4294   4.61864e+02   4.29400e+03  -6.59660e+01   3.46593e+01   4.57833e+02
          4295   4.61945e+02   4.29500e+03  -6.59756e+01   3.46590e+01   4.57917e+02
          4296   4.62027e+02   4.29600e+03  -6.59821e+01   3.46587e+01   4.58000e+02
          4297   4.62109e+02   4.29700e+03  -6.59906e+01   3.46583e+01   4.58083e+02
          4298   4.62195e+02   4.29800e+03  -6.59997e+01   3.46580e+01   4.58167e+02
          4299   4.62278e+02   4.29900e+03  -6.60097e+01   3.46577e+01   4.58250e+02
          4300   4.62361e+02   4.30000e+03  -6.60188e+01   3.46573e+01   4.58333e+02
          4301   4.62439e+02   4.30100e+03  -6.60281e+01   3.46570e+01   4.58417e+02
          4302   4.62525e+02   4.30200e+03  -6.60384e+01   3.46566e+01   4.58500e+02
          4303   4.62609e+02   4.30300e+03  -6.60493e+01   3.46563e+01   4.58583e+02
          4304   4.62701e+02   4.30400e+03  -6.60621e+01   3.46559e+01   4.58667e+02
          4305   4.62782e+02   4.30500e+03  -6.60748e+01   3.46556e+01   4.58750e+02
          4306   4.62862e+02   4.30600e+03  -6.60869e+01   3.46552e+01   4.58833e+02
          4307   4.62949e+02   4.30700e+03  -6.60997e+01   3.46548e+01   4.58917e+02
          4308   4.63030e+02   4.30800e+03  -6.61130e+01   3.46544e+01   4.59000e+02
          4309   4.63112e+02   4.30900e+03  -6.61242e+01   3.46541e+01   4.59083e+02
          4310   4.63195e+02   4.31000e+03  -6.61352e+01   3.46537e+01   4.59167e+02
          4311   4.63275e+02   4.31100e+03  -6.61453e+01   3.46533e+01   4.59250e+02
          4312   4.63365e+02   4.31200e+03  -6.61585e+01   3.46530e+01   4.59333e+02
          4313   4.63441e+02   4.31300e+03  -6.61700e+01   3.46527e+01   4.59417e+02
          4314   4.63527e+02   4.31400e+03  -6.61816e+01   3.46523e+01   4.59500e+02
          4315   4.63610e+02   4.31500e+03  -6.61924e+01   3.46520e+01   4.59583e+02
          4316   4.63694e+02   4.31600e+03  -6.61978e+01   3.46517e+01   4.59667e+02
          4317   4.63779e+02   4.31700e+03  -6.62061e+01   3.46514e+01   4.59750e+02
          4318   4.63862e+02   4.31800e+03  -6.62159e+01   3.46510e+01   4.59833e+02
          4319   4.63943e+02   4.31900e+03  -6.62262e+01   3.46507e+01   4.59917e+02
          4320   4.64028e+02   4.32000e+03  -6.62316e+01   3.46503e+01   4.60000e+02
          4321   4.64106e+02   4.32100e+03  -6.62391e+01   3.46500e+01   4.60083e+02
          4322   4.64196e+02   4.32200e+03  -6.62477e+01   3.46496e+01   4.60167e+02
          4323   4.64275e+02   4.32300e+03  -6.62565e+01   3.46493e+01   4.60250e+02
          4324   4.64361e+02   4.32400e+03  -6.62636e+01   3.46490e+01   4.60333e+02
          4325   4.64445e+02   4.32500e+03  -6.62719e+01   3.46487e+01   4.60417e+02
          4326   4.64520e+02   4.32600e+03  -6.62812e+01   3.46483e+01   4.60500e+02
          4327   4.64602e+02   4.32700e+03  -6.62903e+01   3.46480e+01   4.60583e+02
          4328   4.64698e+02   4.32800e+03  -6.62998e+01   3.46477e+01   4.60667e+02
          4329   4.64773e+02   4.32900e+03  -6.63086e+01   3.46473e+01   4.60750e+02
          4330   4.64865e+02   4.33000e+03  -6.63175e+01   3.46470e+01   4.60833e+02
          4331   4.64943e+02   4.33100e+03  -6.63259e+01   3.46467e+01   4.60917e+02
          4332   4.65027e+02   4.33200e+03  -6.63354e+01   3.46463e+01   4.61000e+02
          4333   4.65109e+02   4.33300e+03  -6.63445e+01   3.46460e+01   4.61083e+02
          4334   4.65193e+02   4.33400e+03  -6.63536e+01   3.46456e+01   4.61167e+02
          4335   4.65272e+02   4.33500e+03  -6.63622e+01   3.46453e+01   4.61250e+02
          4336   4.65363e+02   4.33600e+03  -6.63689e+01   3.46449e+01   4.61333e+02
          4337   4.65444e+02   4.33700e+03  -6.63758e+01   3.46446e+01   4.61417e+02
          4338   4.65530e+02   4.33800e+03  -6.63838e+01   3.46442e+01   4.61500e+02
          4339   4.65607e+02   4.33900e+03  -6.63924e+01   3.46438e+01   4.61583e+02
          4340   4.65702e+02   4.34000e+03  -6.63978e+01   3.46434e+01   4.61667e+02
          4341   4.65779e+02   4.34100e+03  -6.64039e+01   3.46431e+01   4.61750e+02
          4342   4.65868e+02   4.34200e+03  -6.64116e+01   3.46427e+01   4.61833e+02
          4343   4.65945e+02   4.34300e+03  -6.64197e+01   3.46423e+01   4.61917e+02
          4344   4.66036e+02   4.34400e+03  -6.64270e+01   3.46420e+01   4.62000e+02
          4345   4.66107e+02   4.34500e+03  -6.64362e+01   3.46418e+01   4.62083e+02
          4346   4.66198e+02   4.34600e+03  -6.64472e+01   3.46414e+01   4.62167e+02
          4347   4.66266e+02   4.34700e+03  -6.64603e+01   3.46411e+01   4.62250e+02
          4348   4.66358e+02   4.34800e+03  -6.64750e+01   3.46409e+01   4.62333e+02
          4349   4.66451e+02   4.34900e+03  -6.64868e+01   3.46406e+01   4.62417e+02
          4350   4.66530e+02   4.35000e+03  -6.64971e+01   3.46403e+01   4.62500e+02
          4351   4.66610e+02   4.35100e+03  -6.65070e+01   3.46399e+01   4.62583e+02
          4352   4.66696e+02   4.35200e+03  -6.65220e+01   3.46395e+01   4.62667e+02
          4353   4.66780e+02   4.35300e+03  -6.65344e+01   3.46392e+01   4.62750e+02
          4354   4.66863e+02   4.35400e+03  -6.65471e+01   3.46388e+01   4.62833e+02
          4355   4.66953e+02   4.35500e+03  -6.65607e+01   3.46384e+01   4.62917e+02
          4356   4.67026e+02   4.35600e+03  -6.65740e+01   3.46381e+01   4.63000e+02
          4357   4.67113e+02   4.35700e+03  -6.65870e+01   3.46377e+01   4.63083e+02
          4358   4.67202e+02   4.35800e+03  -6.65987e+01   3.46374e+01   4.63167e+02
          4359   4.67280e+02   4.35900e+03  -6.66107e+01   3.46371e+01   4.63250e+02
          4360   4.67360e+02   4.36000e+03  -6.66158e+01   3.46367e+01   4.63333e+02
          4361   4.67447e+02   4.36100e+03  -6.66244e+01   3.46364e+01   4.63417e+02
          4362   4.67523e+02   4.36200e+03  -6.66347e+01   3.46360e+01   4.63500e+02
          4363   4.67609e+02   4.36300e+03  -6.66446e+01   3.46357e+01   4.63583e+02
          4364   4.67692e+02   4.36400e+03  -6.66545e+01   3.46353e+01   4.63667e+02
          4365   4.67774e+02   4.36500e+03  -6.66628e+01   3.46350e+01   4.63750e+02
          4366   4.67858e+02   4.36600e+03  -6.66709e+01   3.46346e+01   4.63833e+02
          4367   4.67944e+02   4.36700e+03  -6.66798e+01   3.46343e+01   4.63917e+02
          4368   4.68031e+02   4.36800e+03  -6.66866e+01   3.46340e+01   4.64000e+02
          4369   4.68117e+02   4.36900e+03  -6.66967e+01   3.46337e+01   4.64083e+02
          4370   4.68198e+02   4.37000e+03  -6.67079e+01   3.46333e+01   4.64167e+02
          4371   4.68280e+02   4.37100e+03  -6.67200e+01   3.46329e+01   4.64250e+02
          4372   4.68369e+02   4.37200e+03  -6.67284e+01   3.46326e+01   4.64333e+02
          4373   4.68450e+02   4.37300e+03  -6.67391e+01   3.46322e+01   4.64417e+02
          4374   4.68538e+02   4.37400e+03  -6.67514e+01   3.46318e+01   4.64500e+02
          4375   4.68611e+02   4.37500e+03  -6.67627e+01   3.46314e+01   4.64583e+02
          4376   4.68698e+02   4.37600e+03  -6.67803e+01   3.46311e+01   4.64667e+02
          4377   4.68788e+02   4.37700e+03  -6.67922e+01   3.46308e+01   4.64750e+02
          4378   4.68872e+02   4.37800e+03  -6.68014e+01   3.46305e+01   4.64833e+02
          4379   4.68950e+02   4.37900e+03  -6.68103e+01   3.46302e+01   4.64917e+02
          4380   4.69031e+02   4.38000e+03  -6.68185e+01   3.46299e+01   4.65000e+02
          4381   4.69120e+02   4.38100e+03  -6.68279e+01   3.46296e+01   4.65083e+02
          4382   4.69203e+02   4.38200e+03  -6.68374e+01   3.46293e+01   4.65167e+02
          4383   4.69288e+02   4.38300e+03  -6.68458e+01   3.46290e+01   4.65250e+02
          4384   4.69377e+02   4.38400e+03  -6.68523e+01   3.46287e+01   4.65333e+02
          4385   4.69454e+02   4.38500e+03  -6.68616e+01   3.46283e+01   4.65417e+02
          4386   4.69541e+02   4.38600e+03  -6.68711e+01   3.46280e+01   4.65500e+02
          4387   4.69625e+02   4.38700e+03  -6.68812e+01   3.46277e+01   4.65583e+02
          4388   4.69710e+02   4.38800e+03  -6.68897e+01   3.46273e+01   4.65667e+02
          4389   4.69793e+02   4.38900e+03  -6.69000e+01   3.46270e+01   4.65750e+02
          4390   4.69878e+02   4.39000e+03  -6.69093e+01   3.46266e+01   4.65833e+02
          4391   4.69963e+02   4.39100e+03  -6.69184e+01   3.46263e+01   4.65917e+02
          4392   4.70050e+02   4.39200e+03  -6.69317e+01   3.46260e+01   4.66000e+02
          4393   4.70135e+02   4.39300e+03  -6.69432e+01   3.46257e+01   4.66083e+02
          4394   4.70217e+02   4.39400e+03  -6.69533e+01   3.46253e+01   4.66167e+02
          4395   4.70299e+02   4.39500e+03  -6.69640e+01   3.46250e+01   4.66250e+02
          4396   4.70375e+02   4.39600e+03  -6.69784e+01   3.46247e+01   4.66333e+02
          4397   4.70468e+02   4.39700e+03  -6.69896e+01   3.46243e+01   4.66417e+02
          4398   4.70542e+02   4.39800e+03  -6.70002e+01   3.46240e+01   4.66500e+02
          4399   4.70638e+02   4.39900e+03  -6.70097e+01   3.46237e+01   4.66583e+02
          4400   4.70728e+02   4.40000e+03  -6.70199e+01   3.46233e+01   4.66667e+02
          4401   4.70803e+02   4.40100e+03  -6.70305e+01   3.46230e+01   4.66750e+02
          4402   4.70892e+02   4.40200e+03  -6.70421e+01   3.46226e+01   4.66833e+02
          4403   4.70968e+02   4.40300e+03  -6.70545e+01   3.46223e+01   4.66917e+02
          4404   4.71061e+02   4.40400e+03  -6.70668e+01   3.46219e+01   4.67000e+02
          4405   4.71133e+02   4.40500e+03  -6.70794e+01   3.46216e+01   4.67083e+02
          4406   4.71209e+02   4.40600e+03  -6.70914e+01   3.46212e+01   4.67167e+02
          4407   4.71297e+02   4.40700e+03  -6.71029e+01   3.46208e+01   4.67250e+02
          4408   4.71385e+02   4.40800e+03  -6.71141e+01   3.46204e+01   4.67333e+02
          4409   4.71474e+02   4.40900e+03  -6.71249e+01   3.46200e+01   4.67417e+02
          4410   4.71552e+02   4.41000e+03  -6.71367e+01   3.46197e+01   4.67500e+02
          4411   4.71630e+02   4.41100e+03  -6.71489e+01   3.46193e+01   4.67583e+02
          4412   4.71718e+02   4.41200e+03  -6.71633e+01   3.46190e+01   4.67667e+02
          4413   4.71809e+02   4.41300e+03  -6.71749e+01   3.46187e+01   4.67750e+02
          4414   4.71881e+02   4.41400e+03  -6.71852e+01   3.46183e+01   4.67833e+02
          4415   4.71977e+02   4.41500e+03  -6.71964e+01   3.46180e+01   4.67917e+02
          4416   4.72054e+02   4.41600e+03  -6.72040e+01   3.46177e+01   4.68000e+02
          4417   4.72142e+02   4.41700e+03  -6.72143e+01   3.46174e+01   4.68083e+02
          4418   4.72224e+02   4.41800e+03  -6.72245e+01   3.46171e+01   4.68167e+02
          4419   4.72307e+02   4.41900e+03  -6.72352e+01   3.46168e+01   4.68250e+02
          4420   4.72392e+02   4.42000e+03  -6.72471e+01   3.46164e+01   4.68333e+02
          4421   4.72468e+02   4.42100e+03  -6.72599e+01   3.46161e+01   4.68417e+02
          4422   4.72554e+02   4.42200e+03  -6.72728e+01   3.46159e+01   4.68500e+02
          4423   4.72641e+02   4.42300e+03  -6.72855e+01   3.46155e+01   4.68583e+02
          4424   4.72722e+02   4.42400e+03  -6.73011e+01   3.46152e+01   4.68667e+02
          4425   4.72810e+02   4.42500e+03  -6.73164e+01   3.46149e+01   4.68750e+02
          4426   4.72893e+02   4.42600e+03  -6.73319e+01   3.46146e+01   4.68833e+02
          4427   4.72972e+02   4.42700e+03  -6.73467e+01   3.46143e+01   4.68917e+02
          4428   4.73051e+02   4.42800e+03  -6.73647e+01   3.46140e+01   4.69000e+02
          4429   4.73141e+02   4.42900e+03  -6.73789e+01   3.46137e+01   4.69083e+02
          4430   4.73229e+02   4.43000e+03  -6.73928e+01   3.46133e+01   4.69167e+02
          4431   4.73301e+02   4.43100e+03  -6.74078e+01   3.46130e+01   4.69250e+02
          4432   4.73388e+02   4.43200e+03  -6.74200e+01   3.46127e+01   4.69333e+02
          4433   4.73475e+02   4.43300e+03  -6.74317e+01   3.46123e+01   4.69417e+02
          4434   4.73551e+02   4.43400e+03  -6.74434e+01   3.46119e+01   4.69500e+02
          4435   4.73637e+02   4.43500e+03  -6.74536e+01   3.46116e+01   4.69583e+02
          4436   4.73715e+02   4.43600e+03  -6.74632e+01   3.46111e+01   4.69667e+02
          4437   4.73803e+02   4.43700e+03  -6.74741e+01   3.46107e+01   4.69750e+02
          4438   4.73887e+02   4.43800e+03  -6.74852e+01   3.46103e+01   4.69833e+02
          4439   4.73968e+02   4.43900e+03  -6.74964e+01   3.46098e+01   4.69917e+02
          4440   4.74054e+02   4.44000e+03  -6.75058e+01   3.46094e+01   4.70000e+02
          4441   4.74133e+02   4.44100e+03  -6.75166e+01   3.46091e+01   4.70083e+02
          4442   4.74221e+02   4.44200e+03  -6.75292e+01   3.46088e+01   4.70167e+02
          4443   4.74307e+02   4.44300e+03  -6.75415e+01   3.46084e+01   4.70250e+02
          4444   4.74376e+02   4.44400e+03  -6.75527e+01   3.46082e+01   4.70333e+02
          4445   4.74474e+02   4.44500e+03  -6.75649e+01   3.46079e+01   4.70417e+02
          4446   4.74549e+02   4.44600e+03  -6.75786e+01   3.46076e+01   4.70500e+02
          4447   4.74636e+02   4.44700e+03  -6.75932e+01   3.46073e+01   4.70583e+02
          4448   4.74709e+02   4.44800e+03  -6.76086e+01   3.46070e+01   4.70667e+02
          4449   4.74791e+02   4.44900e+03  -6.76229e+01   3.46066e+01   4.70750e+02
          4450   4.74879e+02   4.45000e+03  -6.76364e+01   3.46063e+01   4.70833e+02
          4451   4.74965e+02   4.45100e+03  -6.76483e+01   3.46060e+01   4.70917e+02
          4452   4.75049e+02   4.45200e+03  -6.76629e+01   3.46057e+01   4.71000e+02
          4453   4.75129e+02   4.45300e+03  -6.76765e+01   3.46053e+01   4.71083e+02
          4454   4.75218e+02   4.45400e+03  -6.76881e+01   3.46050e+01   4.71167e+02
          4455   4.75295e+02   4.45500e+03  -6.76983e+01   3.46047e+01   4.71250e+02
          4456   4.75376e+02   4.45600e+03  -6.77114e+01   3.46043e+01   4.71333e+02
          4457   4.75465e+02   4.45700e+03  -6.77241e+01   3.46040e+01   4.71417e+02
          4458   4.75543e+02   4.45800e+03  -6.77373e+01   3.46036e+01   4.71500e+02
          4459   4.75632e+02   4.45900e+03  -6.77505e+01   3.46033e+01   4.71583e+02
          4460   4.75713e+02   4.46000e+03  -6.77574e+01   3.46030e+01   4.71667e+02
          4461   4.75798e+02   4.46100e+03  -6.77678e+01   3.46027e+01   4.71750e+02
          4462   4.75890e+02   4.46200e+03  -6.77793e+01   3.46023e+01   4.71833e+02
          4463   4.75967e+02   4.46300e+03  -6.77906e+01   3.46020e+01   4.71917e+02
          4464   4.76048e+02   4.46400e+03  -6.78027e+01   3.46018e+01   4.72000e+02
          4465   4.76137e+02   4.46500e+03  -6.78160e+01   3.46015e+01   4.72083e+02
