         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2918   2.39032e+02   2.91800e+03  -4.00529e+01   4.58172e+00   2.40000e+02
          2919   2.39034e+02   2.91900e+03  -4.00519e+01   4.58158e+00   2.40000e+02
          2920   2.39036e+02   2.92000e+03  -4.00506e+01   4.58138e+00   2.40000e+02
          2921   2.39038e+02   2.92100e+03  -4.00497e+01   4.58125e+00   2.40000e+02
          2922   2.39031e+02   2.92200e+03  -4.00496e+01   4.58112e+00   2.40000e+02
          2923   2.39041e+02   2.92300e+03  -4.00502e+01   4.58095e+00   2.40000e+02
          2924   2.39040e+02   2.92400e+03  -4.00522e+01   4.58084e+00   2.40000e+02
          2925   2.39035e+02   2.92500e+03  -4.00520e+01   4.58070e+00   2.40000e+02
          2926   2.39029e+02   2.92600e+03  -4.00518e+01   4.58057e+00   2.40000e+02
          2927   2.39031e+02   2.92700e+03  -4.00512e+01   4.58044e+00   2.40000e+02
          2928   2.39034e+02   2.92800e+03  -4.00538e+01   4.58030e+00   2.40000e+02
          2929   2.39033e+02   2.92900e+03  -4.00553e+01   4.58017e+00   2.40000e+02
          2930   2.39037e+02   2.93000e+03  -4.00563e+01   4.58000e+00   2.40000e+02
          2931   2.39031e+02   2.93100e+03  -4.00578e+01   4.57983e+00   2.40000e+02
          2932   2.39034e+02   2.93200e+03  -4.00580e+01   4.57969e+00   2.40000e+02
          2933   2.39029e+02   2.93300e+03  -4.00583e+01   4.57956e+00   2.40000e+02
          2934   2.39040e+02   2.93400e+03  -4.00590e+01   4.57943e+00   2.40000e+02
          2935   2.39033e+02   2.93500e+03  -4.00607e+01   4.57931e+00   2.40000e+02
          2936   2.39033e+02   2.93600e+03  -4.00613e+01   4.57920e+00   2.40000e+02
          2937   2.39021e+02   2.93700e+03  -4.00625e+01   4.57903e+00   2.40000e+02
          2938   2.39031e+02   2.93800e+03  -4.00637e+01   4.57886e+00   2.40000e+02
          2939   2.39031e+02   2.93900e+03  -4.00649e+01   4.57870e+00   2.40000e+02
          2940   2.39032e+02   2.94000e+03  -4.00683e+01   4.57854e+00   2.40000e+02
          2941   2.39031e+02   2.94100e+03  -4.00705e+01   4.57841e+00   2.40000e+02
          2942   2.39036e+02   2.94200e+03  -4.00710e+01   4.57829e+00   2.40000e+02
          2943   2.39028e+02   2.94300e+03  -4.00707e+01   4.57819e+00   2.40000e+02
          2944   2.39026e+02   2.94400e+03  -4.00726e+01   4.57812e+00   2.40000e+02
          2945   2.39031e+02   2.94500e+03  -4.00743e+01   4.57798e+00   2.40000e+02
          2946   2.39037e+02   2.94600e+03  -4.00771e+01   4.57783e+00   2.40000e+02
          2947   2.39030e+02   2.94700e+03  -4.00810e+01   4.57769e+00   2.40000e+02
          2948   2.39029e+02   2.94800e+03  -4.00821e+01   4.57753e+00   2.40000e+02
          2949   2.39022e+02   2.94900e+03  -4.00843e+01   4.57740e+00   2.40000e+02
          2950   2.39031e+02   2.95000e+03  -4.00868e+01   4.57729e+00   2.40000e+02
          2951   2.39020e+02   2.95100e+03  -4.00890e+01   4.57719e+00   2.40000e+02
          2952   2.39027e+02   2.95200e+03  -4.00889e+01   4.57704e+00   2.40000e+02
          2953   2.39030e+02   2.95300e+03  -4.00891e+01   4.57688e+00   2.40000e+02
          2954   2.39031e+02   2.95400e+03  -4.00899e+01   4.57672e+00   2.40000e+02
          2955   2.39029e+02   2.95500e+03  -4.00917e+01   4.57658e+00   2.40000e+02
          2956   2.39031e+02   2.95600e+03  -4.00946e+01   4.57638e+00   2.40000e+02
          2957   2.39026e+02   2.95700e+03  -4.00961e+01   4.57625e+00   2.40000e+02
          2958   2.39025e+02   2.95800e+03  -4.00979e+01   4.57615e+00   2.40000e+02
          2959   2.39021e+02   2.95900e+03  -4.01000e+01   4.57606e+00   2.40000e+02
          2960   2.39028e+02   2.96000e+03  -4.00976e+01   4.57597e+00   2.40000e+02
          2961   2.39020e+02   2.96100e+03  -4.00977e+01   4.57583e+00   2.40000e+02
          2962   2.39019e+02   2.96200e+03  -4.00993e+01   4.57569e+00   2.40000e+02
          2963   2.39017e+02   2.96300e+03  -4.01020e+01   4.57556e+00   2.40000e+02
          2964   2.39012e+02   2.96400e+03  -4.01050e+01   4.57537e+00   2.40000e+02
          2965   2.39024e+02   2.96500e+03  -4.01067e+01   4.57524e+00   2.40000e+02
          2966   2.39025e+02   2.96600e+03  -4.01065e+01   4.57512e+00   2.40000e+02
          2967   2.39022e+02   2.96700e+03  -4.01053e+01   4.57495e+00   2.40000e+02
          2968   2.39036e+02   2.96800e+03  -4.01047e+01   4.57484e+00   2.40000e+02
          2969   2.39029e+02   2.96900e+03  -4.01044e+01   4.57470e+00   2.40000e+02
          2970   2.39022e+02   2.97000e+03  -4.01047e+01   4.57457e+00   2.40000e+02
          2971   2.39012e+02   2.97100e+03  -4.01055e+01   4.57444e+00   2.40000e+02
          2972   2.39020e+02   2.97200e+03  -4.01052e+01   4.57430e+00   2.40000e+02
          2973   2.39021e+02   2.97300e+03  -4.01042e+01   4.57417e+00   2.40000e+02
          2974   2.39025e+02   2.97400e+03  -4.01040e+01   4.57400e+00   2.40000e+02
          2975   2.39030e+02   2.97500e+03  -4.01035e+01   4.57383e+00   2.40000e+02
          2976   2.39025e+02   2.97600e+03  -4.01015e+01   4.57369e+00   2.40000e+02
          2977   2.39013e+02   2.97700e+03  -4.01000e+01   4.57356e+00   2.40000e+02
          2978   2.39026e+02   2.97800e+03  -4.00981e+01   4.57343e+00   2.40000e+02
          2979   2.39022e+02   2.97900e+03  -4.00960e+01   4.57331e+00   2.40000e+02
          2980   2.39009e+02   2.98000e+03  -4.00971e+01   4.57323e+00   2.40000e+02
          2981   2.39015e+02   2.98100e+03  -4.00977e+01   4.57312e+00   2.40000e+02
          2982   2.39019e+02   2.98200e+03  -4.00976e+01   4.57297e+00   2.40000e+02
          2983   2.39007e+02   2.98300e+03  -4.00966e+01   4.57281e+00   2.40000e+02
          2984   2.39014e+02   2.98400e+03  -4.00959e+01   4.57268e+00   2.40000e+02
          2985   2.39013e+02   2.98500e+03  -4.00967e+01   4.57255e+00   2.40000e+02
          2986   2.39017e+02   2.98600e+03  -4.00984e+01   4.57242e+00   2.40000e+02
          2987   2.39013e+02   2.98700e+03  -4.00998e+01   4.57231e+00   2.40000e+02
          2988   2.39013e+02   2.98800e+03  -4.01017e+01   4.57222e+00   2.40000e+02
          2989   2.39014e+02   2.98900e+03  -4.01020e+01   4.57212e+00   2.40000e+02
          2990   2.39012e+02   2.99000e+03  -4.01011e+01   4.57197e+00   2.40000e+02
          2991   2.39008e+02   2.99100e+03  -4.00987e+01   4.57181e+00   2.40000e+02
          2992   2.39021e+02   2.99200e+03  -4.00983e+01   4.57168e+00   2.40000e+02
          2993   2.39017e+02   2.99300e+03  -4.00981e+01   4.57155e+00   2.40000e+02
          2994   2.39020e+02   2.99400e+03  -4.00979e+01   4.57142e+00   2.40000e+02
          2995   2.39014e+02   2.99500e+03  -4.00979e+01   4.57131e+00   2.40000e+02
          2996   2.39013e+02   2.99600e+03  -4.00931e+01   4.57119e+00   2.40000e+02
          2997   2.39020e+02   2.99700e+03  -4.00902e+01   4.57103e+00   2.40000e+02
          2998   2.39015e+02   2.99800e+03  -4.00886e+01   4.57086e+00   2.40000e+02
          2999   2.39015e+02   2.99900e+03  -4.00876e+01   4.57070e+00   2.40000e+02
          3000   2.39016e+02   3.00000e+03  -4.00857e+01   4.57054e+00   2.40000e+02
          3001   2.39014e+02   3.00100e+03  -4.00860e+01   4.57041e+00   2.40000e+02
          3002   2.39009e+02   3.00200e+03  -4.00869e+01   4.57029e+00   2.40000e+02
          3003   2.39006e+02   3.00300e+03  -4.00870e+01   4.57019e+00   2.40000e+02
          3004   2.39011e+02   3.00400e+03  -4.00892e+01   4.57015e+00   2.40000e+02
          3005   2.39018e+02   3.00500e+03  -4.00894e+01   4.57007e+00   2.40000e+02
          3006   2.39015e+02   3.00600e+03  -4.00897e+01   4.56994e+00   2.40000e+02
          3007   2.39014e+02   3.00700e+03  -4.00899e+01   4.56980e+00   2.40000e+02
          3008   2.39006e+02   3.00800e+03  -4.00929e+01   4.56966e+00   2.40000e+02
          3009   2.39013e+02   3.00900e+03  -4.00946e+01   4.56954e+00   2.40000e+02
          3010   2.39012e+02   3.01000e+03  -4.00962e+01   4.56942e+00   2.40000e+02
          3011   2.39009e+02   3.01100e+03  -4.00977e+01   4.56931e+00   2.40000e+02
          3012   2.39011e+02   3.01200e+03  -4.00987e+01   4.56922e+00   2.40000e+02
          3013   2.39016e+02   3.01300e+03  -4.01004e+01   4.56912e+00   2.40000e+02
          3014   2.39026e+02   3.01400e+03  -4.01014e+01   4.56897e+00   2.40000e+02
          3015   2.39011e+02   3.01500e+03  -4.01018e+01   4.56881e+00   2.40000e+02
          3016   2.39024e+02   3.01600e+03  -4.01019e+01   4.56868e+00   2.40000e+02
          3017   2.39012e+02   3.01700e+03  -4.01006e+01   4.56855e+00   2.40000e+02
          3018   2.39016e+02   3.01800e+03  -4.00995e+01   4.56843e+00   2.40000e+02
          3019   2.39009e+02   3.01900e+03  -4.00994e+01   4.56831e+00   2.40000e+02
          3020   2.39010e+02   3.02000e+03  -4.01004e+01   4.56822e+00   2.40000e+02
          3021   2.39016e+02   3.02100e+03  -4.01009e+01   4.56812e+00   2.40000e+02
          3022   2.39018e+02   3.02200e+03  -4.00999e+01   4.56797e+00   2.40000e+02
          3023   2.39024e+02   3.02300e+03  -4.00988e+01   4.56781e+00   2.40000e+02
          3024   2.39027e+02   3.02400e+03  -4.00946e+01   4.56768e+00   2.40000e+02
          3025   2.39028e+02   3.02500e+03  -4.00933e+01   4.56755e+00   2.40000e+02
          3026   2.39025e+02   3.02600e+03  -4.00948e+01   4.56742e+00   2.40000e+02
          3027   2.39026e+02   3.02700e+03  -4.00983e+01   4.56731e+00   2.40000e+02
          3028   2.39024e+02   3.02800e+03  -4.01038e+01   4.56722e+00   2.40000e+02
          3029   2.39014e+02   3.02900e+03  -4.01051e+01   4.56712e+00   2.40000e+02
          3030   2.39032e+02   3.03000e+03  -4.01047e+01   4.56697e+00   2.40000e+02
          3031   2.39035e+02   3.03100e+03  -4.01036e+01   4.56681e+00   2.40000e+02
          3032   2.39020e+02   3.03200e+03  -4.01050e+01   4.56668e+00   2.40000e+02
          3033   2.39030e+02   3.03300e+03  -4.01064e+01   4.56655e+00   2.40000e+02
          3034   2.39023e+02   3.03400e+03  -4.01083e+01   4.56642e+00   2.40000e+02
          3035   2.39025e+02   3.03500e+03  -4.01104e+01   4.56631e+00   2.40000e+02
          3036   2.39027e+02   3.03600e+03  -4.01137e+01   4.56622e+00   2.40000e+02
          3037   2.39020e+02   3.03700e+03  -4.01146e+01   4.56612e+00   2.40000e+02
          3038   2.39028e+02   3.03800e+03  -4.01157e+01   4.56597e+00   2.40000e+02
          3039   2.39034e+02   3.03900e+03  -4.01172e+01   4.56581e+00   2.40000e+02
          3040   2.39025e+02   3.04000e+03  -4.01155e+01   4.56568e+00   2.40000e+02
          3041   2.39016e+02   3.04100e+03  -4.01161e+01   4.56555e+00   2.40000e+02
          3042   2.39021e+02   3.04200e+03  -4.01171e+01   4.56542e+00   2.40000e+02
          3043   2.39021e+02   3.04300e+03  -4.01165e+01   4.56531e+00   2.40000e+02
          3044   2.39028e+02   3.04400e+03  -4.01163e+01   4.56522e+00   2.40000e+02
          3045   2.39025e+02   3.04500e+03  -4.01148e+01   4.56512e+00   2.40000e+02
          3046   2.39024e+02   3.04600e+03  -4.01129e+01   4.56497e+00   2.40000e+02
          3047   2.39019e+02   3.04700e+03  -4.01123e+01   4.56481e+00   2.40000e+02
          3048   2.39034e+02   3.04800e+03  -4.01103e+01   4.56468e+00   2.40000e+02
          3049   2.39028e+02   3.04900e+03  -4.01098e+01   4.56455e+00   2.40000e+02
          3050   2.39020e+02   3.05000e+03  -4.01106e+01   4.56442e+00   2.40000e+02
          3051   2.39026e+02   3.05100e+03  -4.01113e+01   4.56431e+00   2.40000e+02
          3052   2.39031e+02   3.05200e+03  -4.01072e+01   4.56422e+00   2.40000e+02
          3053   2.39033e+02   3.05300e+03  -4.01056e+01   4.56412e+00   2.40000e+02
          3054   2.39028e+02   3.05400e+03  -4.01058e+01   4.56397e+00   2.40000e+02
          3055   2.39027e+02   3.05500e+03  -4.01053e+01   4.56381e+00   2.40000e+02
          3056   2.39033e+02   3.05600e+03  -4.01094e+01   4.56368e+00   2.40000e+02
          3057   2.39027e+02   3.05700e+03  -4.01100e+01   4.56355e+00   2.40000e+02
          3058   2.39024e+02   3.05800e+03  -4.01104e+01   4.56343e+00   2.40000e+02
          3059   2.39020e+02   3.05900e+03  -4.01113e+01   4.56331e+00   2.40000e+02
          3060   2.39019e+02   3.06000e+03  -4.01095e+01   4.56322e+00   2.40000e+02
          3061   2.39022e+02   3.06100e+03  -4.01083e+01   4.56312e+00   2.40000e+02
          3062   2.39026e+02   3.06200e+03  -4.01080e+01   4.56297e+00   2.40000e+02
          3063   2.39020e+02   3.06300e+03  -4.01081e+01   4.56281e+00   2.40000e+02
          3064   2.39022e+02   3.06400e+03  -4.01075e+01   4.56268e+00   2.40000e+02
          3065   2.39019e+02   3.06500e+03  -4.01071e+01   4.56255e+00   2.40000e+02
          3066   2.39018e+02   3.06600e+03  -4.01063e+01   4.56243e+00   2.40000e+02
          3067   2.39018e+02   3.06700e+03  -4.01067e+01   4.56231e+00   2.40000e+02
          3068   2.39016e+02   3.06800e+03  -4.01082e+01   4.56222e+00   2.40000e+02
          3069   2.39025e+02   3.06900e+03  -4.01092e+01   4.56212e+00   2.40000e+02
          3070   2.39022e+02   3.07000e+03  -4.01087e+01   4.56197e+00   2.40000e+02
          3071   2.39024e+02   3.07100e+03  -4.01076e+01   4.56181e+00   2.40000e+02
          3072   2.39031e+02   3.07200e+03  -4.01076e+01   4.56168e+00   2.40000e+02
          3073   2.39034e+02   3.07300e+03  -4.01069e+01   4.56155e+00   2.40000e+02
          3074   2.39029e+02   3.07400e+03  -4.01057e+01   4.56143e+00   2.40000e+02
          3075   2.39024e+02   3.07500e+03  -4.01047e+01   4.56131e+00   2.40000e+02
          3076   2.39017e+02   3.07600e+03  -4.01062e+01   4.56122e+00   2.40000e+02
          3077   2.39024e+02   3.07700e+03  -4.01065e+01   4.56112e+00   2.40000e+02
          3078   2.39013e+02   3.07800e+03  -4.01064e+01   4.56097e+00   2.40000e+02
          3079   2.39017e+02   3.07900e+03  -4.01050e+01   4.56081e+00   2.40000e+02
          3080   2.39020e+02   3.08000e+03  -4.01034e+01   4.56068e+00   2.40000e+02
          3081   2.39019e+02   3.08100e+03  -4.01022e+01   4.56055e+00   2.40000e+02
          3082   2.39027e+02   3.08200e+03  -4.01008e+01   4.56042e+00   2.40000e+02
          3083   2.39027e+02   3.08300e+03  -4.00998e+01   4.56031e+00   2.40000e+02
          3084   2.39020e+02   3.08400e+03  -4.01020e+01   4.56022e+00   2.40000e+02
          3085   2.39024e+02   3.08500e+03  -4.01025e+01   4.56015e+00   2.40000e+02
          3086   2.39024e+02   3.08600e+03  -4.01024e+01   4.56006e+00   2.40000e+02
          3087   2.39015e+02   3.08700e+03  -4.01036e+01   4.55992e+00   2.40000e+02
          3088   2.39028e+02   3.08800e+03  -4.01027e+01   4.55981e+00   2.40000e+02
          3089   2.39021e+02   3.08900e+03  -4.01028e+01   4.55968e+00   2.40000e+02
          3090   2.39016e+02   3.09000e+03  -4.01037e+01   4.55956e+00   2.40000e+02
          3091   2.39019e+02   3.09100e+03  -4.01040e+01   4.55944e+00   2.40000e+02
          3092   2.39031e+02   3.09200e+03  -4.01064e+01   4.55929e+00   2.40000e+02
          3093   2.39029e+02   3.09300e+03  -4.01057e+01   4.55917e+00   2.40000e+02
          3094   2.39030e+02   3.09400e+03  -4.01057e+01   4.55900e+00   2.40000e+02
          3095   2.39027e+02   3.09500e+03  -4.01059e+01   4.55883e+00   2.40000e+02
          3096   2.39036e+02   3.09600e+03  -4.01056e+01   4.55869e+00   2.40000e+02
          3097   2.39034e+02   3.09700e+03  -4.01063e+01   4.55856e+00   2.40000e+02
          3098   2.39028e+02   3.09800e+03  -4.01071e+01   4.55843e+00   2.40000e+02
          3099   2.39024e+02   3.09900e+03  -4.01087e+01   4.55831e+00   2.40000e+02
          3100   2.39030e+02   3.10000e+03  -4.01058e+01   4.55823e+00   2.40000e+02
          3101   2.39025e+02   3.10100e+03  -4.01047e+01   4.55815e+00   2.40000e+02
          3102   2.39019e+02   3.10200e+03  -4.01047e+01   4.55809e+00   2.40000e+02
          3103   2.39016e+02   3.10300e+03  -4.01045e+01   4.55803e+00   2.40000e+02
          3104   2.39032e+02   3.10400e+03  -4.01080e+01   4.55793e+00   2.40000e+02
          3105   2.39029e+02   3.10500e+03  -4.01107e+01   4.55781e+00   2.40000e+02
          3106   2.39026e+02   3.10600e+03  -4.01123e+01   4.55768e+00   2.40000e+02
          3107   2.39016e+02   3.10700e+03  -4.01124e+01   4.55756e+00   2.40000e+02
          3108   2.39032e+02   3.10800e+03  -4.01150e+01   4.55736e+00   2.40000e+02
          3109   2.39031e+02   3.10900e+03  -4.01172e+01   4.55724e+00   2.40000e+02
          3110   2.39024e+02   3.11000e+03  -4.01201e+01   4.55712e+00   2.40000e+02
          3111   2.39023e+02   3.11100e+03  -4.01222e+01   4.55695e+00   2.40000e+02
          3112   2.39021e+02   3.11200e+03  -4.01230e+01   4.55684e+00   2.40000e+02
          3113   2.39017e+02   3.11300e+03  -4.01234e+01   4.55670e+00   2.40000e+02
          3114   2.39022e+02   3.11400e+03  -4.01241e+01   4.55657e+00   2.40000e+02
          3115   2.39023e+02   3.11500e+03  -4.01243e+01   4.55644e+00   2.40000e+02
          3116   2.39020e+02   3.11600e+03  -4.01226e+01   4.55630e+00   2.40000e+02
          3117   2.39029e+02   3.11700e+03  -4.01218e+01   4.55620e+00   2.40000e+02
          3118   2.39017e+02   3.11800e+03  -4.01209e+01   4.55612e+00   2.40000e+02
          3119   2.39026e+02   3.11900e+03  -4.01202e+01   4.55605e+00   2.40000e+02
          3120   2.39028e+02   3.12000e+03  -4.01172e+01   4.55595e+00   2.40000e+02
          3121   2.39023e+02   3.12100e+03  -4.01167e+01   4.55582e+00   2.40000e+02
          3122   2.39025e+02   3.12200e+03  -4.01165e+01   4.55569e+00   2.40000e+02
          3123   2.39018e+02   3.12300e+03  -4.01169e+01   4.55556e+00   2.40000e+02
          3124   2.39023e+02   3.12400e+03  -4.01172e+01   4.55537e+00   2.40000e+02
          3125   2.39020e+02   3.12500e+03  -4.01173e+01   4.55524e+00   2.40000e+02
          3126   2.39014e+02   3.12600e+03  -4.01170e+01   4.55515e+00   2.40000e+02
          3127   2.39026e+02   3.12700e+03  -4.01164e+01   4.55506e+00   2.40000e+02
          3128   2.39018e+02   3.12800e+03  -4.01158e+01   4.55505e+00   2.40000e+02
          3129   2.39024e+02   3.12900e+03  -4.01141e+01   4.55493e+00   2.40000e+02
          3130   2.39015e+02   3.13000e+03  -4.01122e+01   4.55480e+00   2.40000e+02
          3131   2.39006e+02   3.13100e+03  -4.01110e+01   4.55467e+00   2.40000e+02
          3132   2.39009e+02   3.13200e+03  -4.01095e+01   4.55451e+00   2.40000e+02
          3133   2.39013e+02   3.13300e+03  -4.01091e+01   4.55439e+00   2.40000e+02
          3134   2.39009e+02   3.13400e+03  -4.01081e+01   4.55428e+00   2.40000e+02
          3135   2.39020e+02   3.13500e+03  -4.01069e+01   4.55419e+00   2.40000e+02
          3136   2.39012e+02   3.13600e+03  -4.01039e+01   4.55415e+00   2.40000e+02
          3137   2.39013e+02   3.13700e+03  -4.01022e+01   4.55407e+00   2.40000e+02
