         Index            Ts             t            HF        Weight            Tr
          6645   6.57209e+02   6.64500e+03  -9.20640e+01   3.07370e+01   6.53750e+02
          6646   6.57298e+02   6.64600e+03  -9.20761e+01   3.07370e+01   6.53833e+02
          6647   6.57374e+02   6.64700e+03  -9.20888e+01   3.07370e+01   6.53917e+02
          6648   6.57457e+02   6.64800e+03  -9.21038e+01   3.07370e+01   6.54000e+02
          6649   6.57547e+02   6.64900e+03  -9.21179e+01   3.07370e+01   6.54083e+02
          6650   6.57630e+02   6.65000e+03  -9.21313e+01   3.07370e+01   6.54167e+02
          6651   6.57708e+02   6.65100e+03  -9.21433e+01   3.07370e+01   6.54250e+02
          6652   6.57789e+02   6.65200e+03  -9.21581e+01   3.07370e+01   6.54333e+02
          6653   6.57862e+02   6.65300e+03  -9.21695e+01   3.07370e+01   6.54417e+02
          6654   6.57950e+02   6.65400e+03  -9.21804e+01   3.07370e+01   6.54500e+02
          6655   6.58030e+02   6.65500e+03  -9.21905e+01   3.07370e+01   6.54583e+02
          6656   6.58114e+02   6.65600e+03  -9.21984e+01   3.07370e+01   6.54667e+02
          6657   6.58198e+02   6.65700e+03  -9.22074e+01   3.07370e+01   6.54750e+02
          6658   6.58280e+02   6.65800e+03  -9.22175e+01   3.07370e+01   6.54833e+02
          6659   6.58361e+02   6.65900e+03  -9.22281e+01   3.07370e+01   6.54917e+02
          6660   6.58450e+02   6.66000e+03  -9.22304e+01   3.07370e+01   6.55000e+02
          6661   6.58534e+02   6.66100e+03  -9.22371e+01   3.07370e+01   6.55083e+02
          6662   6.58613e+02   6.66200e+03  -9.22470e+01   3.07370e+01   6.55167e+02
          6663   6.58691e+02   6.66300e+03  -9.22586e+01   3.07370e+01   6.55250e+02
          6664   6.58775e+02   6.66400e+03  -9.22699e+01   3.07370e+01   6.55333e+02
          6665   6.58869e+02   6.66500e+03  -9.22803e+01   3.07370e+01   6.55417e+02
          6666   6.58944e+02   6.66600e+03  -9.22911e+01   3.07370e+01   6.55500e+02
          6667   6.59021e+02   6.66700e+03  -9.23016e+01   3.07370e+01   6.55583e+02
          6668   6.59116e+02   6.66800e+03  -9.23149e+01   3.07370e+01   6.55667e+02
          6669   6.59192e+02   6.66900e+03  -9.23266e+01   3.07370e+01   6.55750e+02
          6670   6.59276e+02   6.67000e+03  -9.23380e+01   3.07370e+01   6.55833e+02
          6671   6.59352e+02   6.67100e+03  -9.23490e+01   3.07370e+01   6.55917e+02
          6672   6.59440e+02   6.67200e+03  -9.23622e+01   3.07370e+01   6.56000e+02
          6673   6.59523e+02   6.67300e+03  -9.23728e+01   3.07370e+01   6.56083e+02
          6674   6.59612e+02   6.67400e+03  -9.23831e+01   3.07370e+01   6.56167e+02
          6675   6.59686e+02   6.67500e+03  -9.23943e+01   3.07370e+01   6.56250e+02
          6676   6.59770e+02   6.67600e+03  -9.24005e+01   3.07370e+01   6.56333e+02
          6677   6.59855e+02   6.67700e+03  -9.24086e+01   3.07370e+01   6.56417e+02
          6678   6.59943e+02   6.67800e+03  -9.24169e+01   3.07370e+01   6.56500e+02
          6679   6.60020e+02   6.67900e+03  -9.24255e+01   3.07370e+01   6.56583e+02
          6680   6.60115e+02   6.68000e+03  -9.24322e+01   3.07370e+01   6.56667e+02
          6681   6.60191e+02   6.68100e+03  -9.24403e+01   3.07370e+01   6.56750e+02
          6682   6.60273e+02   6.68200e+03  -9.24488e+01   3.07370e+01   6.56833e+02
          6683   6.60352e+02   6.68300e+03  -9.24562e+01   3.07370e+01   6.56917e+02
          6684   6.60436e+02   6.68400e+03  -9.24654e+01   3.07370e+01   6.57000e+02
          6685   6.60523e+02   6.68500e+03  -9.24742e+01   3.07370e+01   6.57083e+02
          6686   6.60601e+02   6.68600e+03  -9.24821e+01   3.07370e+01   6.57167e+02
          6687   6.60688e+02   6.68700e+03  -9.24910e+01   3.07370e+01   6.57250e+02
          6688   6.60762e+02   6.68800e+03  -9.24991e+01   3.07370e+01   6.57333e+02
          6689   6.60849e+02   6.68900e+03  -9.25066e+01   3.07370e+01   6.57417e+02
          6690   6.60935e+02   6.69000e+03  -9.25149e+01   3.07370e+01   6.57500e+02
          6691   6.61018e+02   6.69100e+03  -9.25233e+01   3.07370e+01   6.57583e+02
          6692   6.61098e+02   6.69200e+03  -9.25318e+01   3.07370e+01   6.57667e+02
          6693   6.61185e+02   6.69300e+03  -9.25421e+01   3.07370e+01   6.57750e+02
          6694   6.61268e+02   6.69400e+03  -9.25520e+01   3.07370e+01   6.57833e+02
          6695   6.61348e+02   6.69500e+03  -9.25615e+01   3.07370e+01   6.57917e+02
          6696   6.61427e+02   6.69600e+03  -9.25741e+01   3.07370e+01   6.58000e+02
          6697   6.61517e+02   6.69700e+03  -9.25858e+01   3.07370e+01   6.58083e+02
          6698   6.61599e+02   6.69800e+03  -9.25960e+01   3.07370e+01   6.58167e+02
          6699   6.61674e+02   6.69900e+03  -9.26052e+01   3.07370e+01   6.58250e+02
          6700   6.61766e+02   6.70000e+03  -9.26193e+01   3.07370e+01   6.58333e+02
          6701   6.61845e+02   6.70100e+03  -9.26314e+01   3.07370e+01   6.58417e+02
          6702   6.61922e+02   6.70200e+03  -9.26414e+01   3.07370e+01   6.58500e+02
          6703   6.62005e+02   6.70300e+03  -9.26516e+01   3.07370e+01   6.58583e+02
          6704   6.62100e+02   6.70400e+03  -9.26621e+01   3.07370e+01   6.58667e+02
          6705   6.62175e+02   6.70500e+03  -9.26728e+01   3.07370e+01   6.58750e+02
          6706   6.62261e+02   6.70600e+03  -9.26834e+01   3.07370e+01   6.58833e+02
          6707   6.62351e+02   6.70700e+03  -9.26935e+01   3.07370e+01   6.58917e+02
          6708   6.62433e+02   6.70800e+03  -9.27019e+01   3.07370e+01   6.59000e+02
          6709   6.62508e+02   6.70900e+03  -9.27132e+01   3.07370e+01   6.59083e+02
          6710   6.62594e+02   6.71000e+03  -9.27253e+01   3.07370e+01   6.59167e+02
          6711   6.62675e+02   6.71100e+03  -9.27357e+01   3.07370e+01   6.59250e+02
          6712   6.62763e+02   6.71200e+03  -9.27494e+01   3.07370e+01   6.59333e+02
          6713   6.62837e+02   6.71300e+03  -9.27626e+01   3.07370e+01   6.59417e+02
          6714   6.62916e+02   6.71400e+03  -9.27733e+01   3.07370e+01   6.59500e+02
          6715   6.62996e+02   6.71500e+03  -9.27833e+01   3.07370e+01   6.59583e+02
          6716   6.63083e+02   6.71600e+03  -9.27945e+01   3.07370e+01   6.59667e+02
          6717   6.63162e+02   6.71700e+03  -9.28057e+01   3.07370e+01   6.59750e+02
          6718   6.63245e+02   6.71800e+03  -9.28162e+01   3.07370e+01   6.59833e+02
          6719   6.63326e+02   6.71900e+03  -9.28249e+01   3.07370e+01   6.59917e+02
          6720   6.63412e+02   6.72000e+03  -9.28329e+01   3.07370e+01   6.60000e+02
          6721   6.63491e+02   6.72100e+03  -9.28412e+01   3.07370e+01   6.60083e+02
          6722   6.63575e+02   6.72200e+03  -9.28492e+01   3.07370e+01   6.60167e+02
          6723   6.63674e+02   6.72300e+03  -9.28589e+01   3.07370e+01   6.60250e+02
          6724   6.63752e+02   6.72400e+03  -9.28644e+01   3.07370e+01   6.60333e+02
          6725   6.63834e+02   6.72500e+03  -9.28718e+01   3.07370e+01   6.60417e+02
          6726   6.63919e+02   6.72600e+03  -9.28785e+01   3.07370e+01   6.60500e+02
          6727   6.63996e+02   6.72700e+03  -9.28855e+01   3.07370e+01   6.60583e+02
          6728   6.64083e+02   6.72800e+03  -9.28926e+01   3.07370e+01   6.60667e+02
          6729   6.64171e+02   6.72900e+03  -9.29021e+01   3.07370e+01   6.60750e+02
          6730   6.64248e+02   6.73000e+03  -9.29125e+01   3.07370e+01   6.60833e+02
          6731   6.64333e+02   6.73100e+03  -9.29233e+01   3.07370e+01   6.60917e+02
          6732   6.64414e+02   6.73200e+03  -9.29375e+01   3.07370e+01   6.61000e+02
          6733   6.64500e+02   6.73300e+03  -9.29497e+01   3.07370e+01   6.61083e+02
          6734   6.64582e+02   6.73400e+03  -9.29611e+01   3.07370e+01   6.61167e+02
          6735   6.64658e+02   6.73500e+03  -9.29729e+01   3.07370e+01   6.61250e+02
          6736   6.64748e+02   6.73600e+03  -9.29866e+01   3.07370e+01   6.61333e+02
          6737   6.64836e+02   6.73700e+03  -9.29974e+01   3.07370e+01   6.61417e+02
          6738   6.64907e+02   6.73800e+03  -9.30070e+01   3.07370e+01   6.61500e+02
          6739   6.64992e+02   6.73900e+03  -9.30180e+01   3.07370e+01   6.61583e+02
          6740   6.65078e+02   6.74000e+03  -9.30294e+01   3.07370e+01   6.61667e+02
          6741   6.65152e+02   6.74100e+03  -9.30388e+01   3.07370e+01   6.61750e+02
          6742   6.65236e+02   6.74200e+03  -9.30482e+01   3.07370e+01   6.61833e+02
          6743   6.65322e+02   6.74300e+03  -9.30581e+01   3.07370e+01   6.61917e+02
          6744   6.65408e+02   6.74400e+03  -9.30667e+01   3.07370e+01   6.62000e+02
          6745   6.65490e+02   6.74500e+03  -9.30778e+01   3.07370e+01   6.62083e+02
          6746   6.65580e+02   6.74600e+03  -9.30892e+01   3.07370e+01   6.62167e+02
          6747   6.65662e+02   6.74700e+03  -9.31013e+01   3.07370e+01   6.62250e+02
          6748   6.65738e+02   6.74800e+03  -9.31115e+01   3.07370e+01   6.62333e+02
          6749   6.65824e+02   6.74900e+03  -9.31229e+01   3.07370e+01   6.62417e+02
          6750   6.65904e+02   6.75000e+03  -9.31335e+01   3.07370e+01   6.62500e+02
          6751   6.65994e+02   6.75100e+03  -9.31446e+01   3.07370e+01   6.62583e+02
          6752   6.66073e+02   6.75200e+03  -9.31590e+01   3.07370e+01   6.62667e+02
          6753   6.66151e+02   6.75300e+03  -9.31709e+01   3.07370e+01   6.62750e+02
          6754   6.66236e+02   6.75400e+03  -9.31828e+01   3.07370e+01   6.62833e+02
          6755   6.66315e+02   6.75500e+03  -9.31945e+01   3.07370e+01   6.62917e+02
          6756   6.66402e+02   6.75600e+03  -9.32054e+01   3.07370e+01   6.63000e+02
          6757   6.66483e+02   6.75700e+03  -9.32160e+01   3.07370e+01   6.63083e+02
          6758   6.66565e+02   6.75800e+03  -9.32278e+01   3.07370e+01   6.63167e+02
          6759   6.66650e+02   6.75900e+03  -9.32406e+01   3.07370e+01   6.63250e+02
          6760   6.66731e+02   6.76000e+03  -9.32503e+01   3.07370e+01   6.63333e+02
          6761   6.66814e+02   6.76100e+03  -9.32593e+01   3.07370e+01   6.63417e+02
          6762   6.66893e+02   6.76200e+03  -9.32694e+01   3.07370e+01   6.63500e+02
          6763   6.66975e+02   6.76300e+03  -9.32798e+01   3.07370e+01   6.63583e+02
          6764   6.67065e+02   6.76400e+03  -9.32926e+01   3.07370e+01   6.63667e+02
          6765   6.67146e+02   6.76500e+03  -9.33048e+01   3.07370e+01   6.63750e+02
          6766   6.67228e+02   6.76600e+03  -9.33163e+01   3.07370e+01   6.63833e+02
          6767   6.67312e+02   6.76700e+03  -9.33273e+01   3.07370e+01   6.63917e+02
          6768   6.67404e+02   6.76800e+03  -9.33351e+01   3.07370e+01   6.64000e+02
          6769   6.67485e+02   6.76900e+03  -9.33436e+01   3.07370e+01   6.64083e+02
          6770   6.67560e+02   6.77000e+03  -9.33525e+01   3.07370e+01   6.64167e+02
          6771   6.67648e+02   6.77100e+03  -9.33615e+01   3.07370e+01   6.64250e+02
          6772   6.67727e+02   6.77200e+03  -9.33697e+01   3.07370e+01   6.64333e+02
          6773   6.67810e+02   6.77300e+03  -9.33762e+01   3.07370e+01   6.64417e+02
          6774   6.67893e+02   6.77400e+03  -9.33837e+01   3.07370e+01   6.64500e+02
          6775   6.67981e+02   6.77500e+03  -9.33929e+01   3.07370e+01   6.64583e+02
          6776   6.68064e+02   6.77600e+03  -9.33986e+01   3.07370e+01   6.64667e+02
          6777   6.68145e+02   6.77700e+03  -9.34073e+01   3.07370e+01   6.64750e+02
          6778   6.68229e+02   6.77800e+03  -9.34170e+01   3.07370e+01   6.64833e+02
          6779   6.68315e+02   6.77900e+03  -9.34264e+01   3.07370e+01   6.64917e+02
          6780   6.68388e+02   6.78000e+03  -9.34369e+01   3.07370e+01   6.65000e+02
          6781   6.68480e+02   6.78100e+03  -9.34473e+01   3.07370e+01   6.65083e+02
          6782   6.68563e+02   6.78200e+03  -9.34577e+01   3.07370e+01   6.65167e+02
          6783   6.68648e+02   6.78300e+03  -9.34682e+01   3.07370e+01   6.65250e+02
          6784   6.68726e+02   6.78400e+03  -9.34831e+01   3.07370e+01   6.65333e+02
          6785   6.68816e+02   6.78500e+03  -9.34953e+01   3.07370e+01   6.65417e+02
          6786   6.68898e+02   6.78600e+03  -9.35060e+01   3.07370e+01   6.65500e+02
          6787   6.68975e+02   6.78700e+03  -9.35172e+01   3.07370e+01   6.65583e+02
          6788   6.69062e+02   6.78800e+03  -9.35239e+01   3.07370e+01   6.65667e+02
          6789   6.69141e+02   6.78900e+03  -9.35330e+01   3.07370e+01   6.65750e+02
          6790   6.69233e+02   6.79000e+03  -9.35446e+01   3.07370e+01   6.65833e+02
          6791   6.69307e+02   6.79100e+03  -9.35563e+01   3.07370e+01   6.65917e+02
          6792   6.69390e+02   6.79200e+03  -9.35647e+01   3.07369e+01   6.66000e+02
          6793   6.69473e+02   6.79300e+03  -9.35746e+01   3.07368e+01   6.66083e+02
          6794   6.69565e+02   6.79400e+03  -9.35863e+01   3.07367e+01   6.66167e+02
          6795   6.69636e+02   6.79500e+03  -9.35968e+01   3.07366e+01   6.66250e+02
          6796   6.69727e+02   6.79600e+03  -9.36068e+01   3.07365e+01   6.66333e+02
          6797   6.69807e+02   6.79700e+03  -9.36166e+01   3.07365e+01   6.66417e+02
          6798   6.69889e+02   6.79800e+03  -9.36266e+01   3.07365e+01   6.66500e+02
          6799   6.69968e+02   6.79900e+03  -9.36359e+01   3.07365e+01   6.66583e+02
          6800   6.70061e+02   6.80000e+03  -9.36435e+01   3.07367e+01   6.66667e+02
          6801   6.70138e+02   6.80100e+03  -9.36525e+01   3.07368e+01   6.66750e+02
          6802   6.70219e+02   6.80200e+03  -9.36627e+01   3.07369e+01   6.66833e+02
          6803   6.70306e+02   6.80300e+03  -9.36735e+01   3.07369e+01   6.66917e+02
          6804   6.70388e+02   6.80400e+03  -9.36805e+01   3.07369e+01   6.67000e+02
          6805   6.70476e+02   6.80500e+03  -9.36894e+01   3.07370e+01   6.67083e+02
          6806   6.70550e+02   6.80600e+03  -9.36981e+01   3.07370e+01   6.67167e+02
          6807   6.70634e+02   6.80700e+03  -9.37069e+01   3.07370e+01   6.67250e+02
          6808   6.70724e+02   6.80800e+03  -9.37123e+01   3.07370e+01   6.67333e+02
          6809   6.70801e+02   6.80900e+03  -9.37191e+01   3.07370e+01   6.67417e+02
          6810   6.70887e+02   6.81000e+03  -9.37267e+01   3.07370e+01   6.67500e+02
          6811   6.70966e+02   6.81100e+03  -9.37345e+01   3.07370e+01   6.67583e+02
          6812   6.71063e+02   6.81200e+03  -9.37435e+01   3.07370e+01   6.67667e+02
          6813   6.71136e+02   6.81300e+03  -9.37522e+01   3.07370e+01   6.67750e+02
          6814   6.71214e+02   6.81400e+03  -9.37612e+01   3.07370e+01   6.67833e+02
          6815   6.71289e+02   6.81500e+03  -9.37707e+01   3.07370e+01   6.67917e+02
          6816   6.71383e+02   6.81600e+03  -9.37773e+01   3.07370e+01   6.68000e+02
          6817   6.71466e+02   6.81700e+03  -9.37856e+01   3.07370e+01   6.68083e+02
          6818   6.71541e+02   6.81800e+03  -9.37945e+01   3.07370e+01   6.68167e+02
          6819   6.71629e+02   6.81900e+03  -9.38034e+01   3.07370e+01   6.68250e+02
          6820   6.71717e+02   6.82000e+03  -9.38145e+01   3.07370e+01   6.68333e+02
          6821   6.71798e+02   6.82100e+03  -9.38255e+01   3.07370e+01   6.68417e+02
          6822   6.71878e+02   6.82200e+03  -9.38368e+01   3.07370e+01   6.68500e+02
          6823   6.71959e+02   6.82300e+03  -9.38475e+01   3.07370e+01   6.68583e+02
          6824   6.72044e+02   6.82400e+03  -9.38586e+01   3.07370e+01   6.68667e+02
          6825   6.72126e+02   6.82500e+03  -9.38687e+01   3.07370e+01   6.68750e+02
          6826   6.72211e+02   6.82600e+03  -9.38793e+01   3.07370e+01   6.68833e+02
          6827   6.72285e+02   6.82700e+03  -9.38906e+01   3.07370e+01   6.68917e+02
          6828   6.72368e+02   6.82800e+03  -9.39028e+01   3.07370e+01   6.69000e+02
          6829   6.72460e+02   6.82900e+03  -9.39142e+01   3.07370e+01   6.69083e+02
          6830   6.72547e+02   6.83000e+03  -9.39258e+01   3.07370e+01   6.69167e+02
          6831   6.72625e+02   6.83100e+03  -9.39383e+01   3.07370e+01   6.69250e+02
          6832   6.72699e+02   6.83200e+03  -9.39519e+01   3.07370e+01   6.69333e+02
          6833   6.72787e+02   6.83300e+03  -9.39649e+01   3.07370e+01   6.69417e+02
          6834   6.72871e+02   6.83400e+03  -9.39778e+01   3.07370e+01   6.69500e+02
          6835   6.72957e+02   6.83500e+03  -9.39915e+01   3.07370e+01   6.69583e+02
          6836   6.73030e+02   6.83600e+03  -9.40048e+01   3.07370e+01   6.69667e+02
          6837   6.73107e+02   6.83700e+03  -9.40165e+01   3.07370e+01   6.69750e+02
          6838   6.73197e+02   6.83800e+03  -9.40287e+01   3.07370e+01   6.69833e+02
          6839   6.73290e+02   6.83900e+03  -9.40407e+01   3.07370e+01   6.69917e+02
          6840   6.73369e+02   6.84000e+03  -9.40527e+01   3.07370e+01   6.70000e+02
          6841   6.73452e+02   6.84100e+03  -9.40631e+01   3.07370e+01   6.70083e+02
          6842   6.73531e+02   6.84200e+03  -9.40727e+01   3.07370e+01   6.70167e+02
          6843   6.73615e+02   6.84300e+03  -9.40839e+01   3.07370e+01   6.70250e+02
          6844   6.73690e+02   6.84400e+03  -9.40914e+01   3.07370e+01   6.70333e+02
          6845   6.73787e+02   6.84500e+03  -9.41010e+01   3.07369e+01   6.70417e+02
          6846   6.73862e+02   6.84600e+03  -9.41113e+01   3.07368e+01   6.70500e+02
          6847   6.73938e+02   6.84700e+03  -9.41212e+01   3.07367e+01   6.70583e+02
          6848   6.74027e+02   6.84800e+03  -9.41323e+01   3.07365e+01   6.70667e+02
          6849   6.74116e+02   6.84900e+03  -9.41442e+01   3.07364e+01   6.70750e+02
          6850   6.74196e+02   6.85000e+03  -9.41573e+01   3.07363e+01   6.70833e+02
          6851   6.74273e+02   6.85100e+03  -9.41718e+01   3.07362e+01   6.70917e+02
          6852   6.74353e+02   6.85200e+03  -9.41882e+01   3.07361e+01   6.71000e+02
          6853   6.74444e+02   6.85300e+03  -9.42001e+01   3.07361e+01   6.71083e+02
          6854   6.74523e+02   6.85400e+03  -9.42100e+01   3.07360e+01   6.71167e+02
          6855   6.74607e+02   6.85500e+03  -9.42202e+01   3.07360e+01   6.71250e+02
          6856   6.74689e+02   6.85600e+03  -9.42337e+01   3.07360e+01   6.71333e+02
          6857   6.74769e+02   6.85700e+03  -9.42439e+01   3.07360e+01   6.71417e+02
          6858   6.74853e+02   6.85800e+03  -9.42531e+01   3.07360e+01   6.71500e+02
          6859   6.74934e+02   6.85900e+03  -9.42631e+01   3.07360e+01   6.71583e+02
          6860   6.75015e+02   6.86000e+03  -9.42710e+01   3.07360e+01   6.71667e+02
          6861   6.75106e+02   6.86100e+03  -9.42806e+01   3.07360e+01   6.71750e+02
          6862   6.75185e+02   6.86200e+03  -9.42917e+01   3.07360e+01   6.71833e+02
          6863   6.75265e+02   6.86300e+03  -9.43028e+01   3.07360e+01   6.71917e+02
          6864   6.75346e+02   6.86400e+03  -9.43085e+01   3.07360e+01   6.72000e+02
