         Index            Ts             t            HF        Weight            Tr
          2053   2.39126e+02   2.05300e+03  -3.79807e+01   3.38808e+01   2.40000e+02
          2054   2.39112e+02   2.05400e+03  -3.79838e+01   3.38806e+01   2.40000e+02
          2055   2.39112e+02   2.05500e+03  -3.79870e+01   3.38805e+01   2.40000e+02
          2056   2.39115e+02   2.05600e+03  -3.79953e+01   3.38802e+01   2.40000e+02
          2057   2.39114e+02   2.05700e+03  -3.79997e+01   3.38800e+01   2.40000e+02
          2058   2.39114e+02   2.05800e+03  -3.80015e+01   3.38798e+01   2.40000e+02
          2059   2.39114e+02   2.05900e+03  -3.80027e+01   3.38796e+01   2.40000e+02
          2060   2.39109e+02   2.06000e+03  -3.80055e+01   3.38794e+01   2.40000e+02
          2061   2.39112e+02   2.06100e+03  -3.80088e+01   3.38792e+01   2.40000e+02
          2062   2.39118e+02   2.06200e+03  -3.80106e+01   3.38790e+01   2.40000e+02
          2063   2.39116e+02   2.06300e+03  -3.80120e+01   3.38788e+01   2.40000e+02
          2064   2.39121e+02   2.06400e+03  -3.80124e+01   3.38787e+01   2.40000e+02
          2065   2.39112e+02   2.06500e+03  -3.80145e+01   3.38786e+01   2.40000e+02
          2066   2.39118e+02   2.06600e+03  -3.80167e+01   3.38784e+01   2.40000e+02
          2067   2.39114e+02   2.06700e+03  -3.80196e+01   3.38783e+01   2.40000e+02
          2068   2.39121e+02   2.06800e+03  -3.80210e+01   3.38781e+01   2.40000e+02
          2069   2.39123e+02   2.06900e+03  -3.80227e+01   3.38779e+01   2.40000e+02
          2070   2.39127e+02   2.07000e+03  -3.80235e+01   3.38778e+01   2.40000e+02
          2071   2.39124e+02   2.07100e+03  -3.80235e+01   3.38776e+01   2.40000e+02
          2072   2.39127e+02   2.07200e+03  -3.80266e+01   3.38774e+01   2.40000e+02
          2073   2.39121e+02   2.07300e+03  -3.80284e+01   3.38772e+01   2.40000e+02
          2074   2.39115e+02   2.07400e+03  -3.80300e+01   3.38770e+01   2.40000e+02
          2075   2.39123e+02   2.07500e+03  -3.80310e+01   3.38768e+01   2.40000e+02
          2076   2.39119e+02   2.07600e+03  -3.80315e+01   3.38767e+01   2.40000e+02
          2077   2.39121e+02   2.07700e+03  -3.80337e+01   3.38766e+01   2.40000e+02
          2078   2.39123e+02   2.07800e+03  -3.80374e+01   3.38764e+01   2.40000e+02
          2079   2.39128e+02   2.07900e+03  -3.80408e+01   3.38763e+01   2.40000e+02
          2080   2.39123e+02   2.08000e+03  -3.80408e+01   3.38761e+01   2.40000e+02
          2081   2.39123e+02   2.08100e+03  -3.80434e+01   3.38759e+01   2.40000e+02
          2082   2.39123e+02   2.08200e+03  -3.80468e+01   3.38758e+01   2.40000e+02
          2083   2.39131e+02   2.08300e+03  -3.80518e+01   3.38756e+01   2.40000e+02
          2084   2.39125e+02   2.08400e+03  -3.80615e+01   3.38754e+01   2.40000e+02
          2085   2.39114e+02   2.08500e+03  -3.80665e+01   3.38752e+01   2.40000e+02
          2086   2.39127e+02   2.08600e+03  -3.80696e+01   3.38750e+01   2.40000e+02
          2087   2.39120e+02   2.08700e+03  -3.80730e+01   3.38748e+01   2.40000e+02
          2088   2.39126e+02   2.08800e+03  -3.80773e+01   3.38747e+01   2.40000e+02
          2089   2.39118e+02   2.08900e+03  -3.80811e+01   3.38746e+01   2.40000e+02
          2090   2.39123e+02   2.09000e+03  -3.80862e+01   3.38744e+01   2.40000e+02
          2091   2.39126e+02   2.09100e+03  -3.80901e+01   3.38743e+01   2.40000e+02
          2092   2.39125e+02   2.09200e+03  -3.80927e+01   3.38741e+01   2.40000e+02
          2093   2.39118e+02   2.09300e+03  -3.80940e+01   3.38739e+01   2.40000e+02
          2094   2.39126e+02   2.09400e+03  -3.80956e+01   3.38738e+01   2.40000e+02
          2095   2.39127e+02   2.09500e+03  -3.80983e+01   3.38736e+01   2.40000e+02
          2096   2.39127e+02   2.09600e+03  -3.80947e+01   3.38734e+01   2.40000e+02
          2097   2.39128e+02   2.09700e+03  -3.80942e+01   3.38731e+01   2.40000e+02
          2098   2.39127e+02   2.09800e+03  -3.80953e+01   3.38729e+01   2.40000e+02
          2099   2.39128e+02   2.09900e+03  -3.80968e+01   3.38727e+01   2.40000e+02
          2100   2.39122e+02   2.10000e+03  -3.80961e+01   3.38726e+01   2.40000e+02
          2101   2.39131e+02   2.10100e+03  -3.80977e+01   3.38724e+01   2.40000e+02
          2102   2.39140e+02   2.10200e+03  -3.81005e+01   3.38723e+01   2.40000e+02
          2103   2.39133e+02   2.10300e+03  -3.81042e+01   3.38722e+01   2.40000e+02
          2104   2.39125e+02   2.10400e+03  -3.81087e+01   3.38721e+01   2.40000e+02
          2105   2.39129e+02   2.10500e+03  -3.81123e+01   3.38719e+01   2.40000e+02
          2106   2.39125e+02   2.10600e+03  -3.81158e+01   3.38717e+01   2.40000e+02
          2107   2.39121e+02   2.10700e+03  -3.81192e+01   3.38716e+01   2.40000e+02
          2108   2.39122e+02   2.10800e+03  -3.81253e+01   3.38714e+01   2.40000e+02
          2109   2.39127e+02   2.10900e+03  -3.81290e+01   3.38711e+01   2.40000e+02
          2110   2.39132e+02   2.11000e+03  -3.81317e+01   3.38709e+01   2.40000e+02
          2111   2.39122e+02   2.11100e+03  -3.81338e+01   3.38707e+01   2.40000e+02
          2112   2.39126e+02   2.11200e+03  -3.81374e+01   3.38706e+01   2.40000e+02
          2113   2.39124e+02   2.11300e+03  -3.81395e+01   3.38704e+01   2.40000e+02
          2114   2.39118e+02   2.11400e+03  -3.81398e+01   3.38703e+01   2.40000e+02
          2115   2.39121e+02   2.11500e+03  -3.81393e+01   3.38702e+01   2.40000e+02
          2116   2.39125e+02   2.11600e+03  -3.81368e+01   3.38701e+01   2.40000e+02
          2117   2.39124e+02   2.11700e+03  -3.81360e+01   3.38700e+01   2.40000e+02
          2118   2.39127e+02   2.11800e+03  -3.81355e+01   3.38698e+01   2.40000e+02
          2119   2.39140e+02   2.11900e+03  -3.81355e+01   3.38697e+01   2.40000e+02
          2120   2.39126e+02   2.12000e+03  -3.81365e+01   3.38695e+01   2.40000e+02
          2121   2.39129e+02   2.12100e+03  -3.81380e+01   3.38694e+01   2.40000e+02
          2122   2.39128e+02   2.12200e+03  -3.81405e+01   3.38693e+01   2.40000e+02
          2123   2.39128e+02   2.12300e+03  -3.81444e+01   3.38692e+01   2.40000e+02
          2124   2.39127e+02   2.12400e+03  -3.81477e+01   3.38690e+01   2.40000e+02
          2125   2.39127e+02   2.12500e+03  -3.81500e+01   3.38689e+01   2.40000e+02
          2126   2.39133e+02   2.12600e+03  -3.81518e+01   3.38687e+01   2.40000e+02
          2127   2.39123e+02   2.12700e+03  -3.81539e+01   3.38686e+01   2.40000e+02
          2128   2.39117e+02   2.12800e+03  -3.81629e+01   3.38684e+01   2.40000e+02
          2129   2.39119e+02   2.12900e+03  -3.81671e+01   3.38681e+01   2.40000e+02
          2130   2.39122e+02   2.13000e+03  -3.81717e+01   3.38679e+01   2.40000e+02
          2131   2.39116e+02   2.13100e+03  -3.81762e+01   3.38677e+01   2.40000e+02
          2132   2.39120e+02   2.13200e+03  -3.81777e+01   3.38676e+01   2.40000e+02
          2133   2.39121e+02   2.13300e+03  -3.81787e+01   3.38674e+01   2.40000e+02
          2134   2.39125e+02   2.13400e+03  -3.81798e+01   3.38673e+01   2.40000e+02
          2135   2.39129e+02   2.13500e+03  -3.81803e+01   3.38672e+01   2.40000e+02
          2136   2.39121e+02   2.13600e+03  -3.81801e+01   3.38671e+01   2.40000e+02
          2137   2.39118e+02   2.13700e+03  -3.81806e+01   3.38670e+01   2.40000e+02
          2138   2.39120e+02   2.13800e+03  -3.81815e+01   3.38668e+01   2.40000e+02
          2139   2.39109e+02   2.13900e+03  -3.81836e+01   3.38667e+01   2.40000e+02
          2140   2.39114e+02   2.14000e+03  -3.81834e+01   3.38665e+01   2.40000e+02
          2141   2.39115e+02   2.14100e+03  -3.81846e+01   3.38664e+01   2.40000e+02
          2142   2.39121e+02   2.14200e+03  -3.81869e+01   3.38663e+01   2.40000e+02
          2143   2.39120e+02   2.14300e+03  -3.81877e+01   3.38661e+01   2.40000e+02
          2144   2.39121e+02   2.14400e+03  -3.81902e+01   3.38659e+01   2.40000e+02
          2145   2.39120e+02   2.14500e+03  -3.81929e+01   3.38657e+01   2.40000e+02
          2146   2.39118e+02   2.14600e+03  -3.81946e+01   3.38656e+01   2.40000e+02
          2147   2.39123e+02   2.14700e+03  -3.81955e+01   3.38655e+01   2.40000e+02
          2148   2.39129e+02   2.14800e+03  -3.81996e+01   3.38653e+01   2.40000e+02
          2149   2.39131e+02   2.14900e+03  -3.82030e+01   3.38651e+01   2.40000e+02
          2150   2.39117e+02   2.15000e+03  -3.82068e+01   3.38649e+01   2.40000e+02
          2151   2.39119e+02   2.15100e+03  -3.82096e+01   3.38647e+01   2.40000e+02
          2152   2.39119e+02   2.15200e+03  -3.82116e+01   3.38646e+01   2.40000e+02
          2153   2.39111e+02   2.15300e+03  -3.82149e+01   3.38644e+01   2.40000e+02
          2154   2.39119e+02   2.15400e+03  -3.82185e+01   3.38643e+01   2.40000e+02
          2155   2.39121e+02   2.15500e+03  -3.82222e+01   3.38641e+01   2.40000e+02
          2156   2.39110e+02   2.15600e+03  -3.82257e+01   3.38639e+01   2.40000e+02
          2157   2.39117e+02   2.15700e+03  -3.82286e+01   3.38638e+01   2.40000e+02
          2158   2.39109e+02   2.15800e+03  -3.82314e+01   3.38636e+01   2.40000e+02
          2159   2.39120e+02   2.15900e+03  -3.82347e+01   3.38635e+01   2.40000e+02
          2160   2.39126e+02   2.16000e+03  -3.82397e+01   3.38633e+01   2.40000e+02
          2161   2.39116e+02   2.16100e+03  -3.82449e+01   3.38632e+01   2.40000e+02
          2162   2.39117e+02   2.16200e+03  -3.82490e+01   3.38630e+01   2.40000e+02
          2163   2.39120e+02   2.16300e+03  -3.82520e+01   3.38628e+01   2.40000e+02
          2164   2.39121e+02   2.16400e+03  -3.82508e+01   3.38627e+01   2.40000e+02
          2165   2.39122e+02   2.16500e+03  -3.82499e+01   3.38626e+01   2.40000e+02
          2166   2.39123e+02   2.16600e+03  -3.82497e+01   3.38624e+01   2.40000e+02
          2167   2.39118e+02   2.16700e+03  -3.82503e+01   3.38623e+01   2.40000e+02
          2168   2.39116e+02   2.16800e+03  -3.82504e+01   3.38622e+01   2.40000e+02
          2169   2.39109e+02   2.16900e+03  -3.82525e+01   3.38621e+01   2.40000e+02
          2170   2.39110e+02   2.17000e+03  -3.82549e+01   3.38620e+01   2.40000e+02
          2171   2.39112e+02   2.17100e+03  -3.82569e+01   3.38618e+01   2.40000e+02
          2172   2.39127e+02   2.17200e+03  -3.82511e+01   3.38617e+01   2.40000e+02
          2173   2.39128e+02   2.17300e+03  -3.82506e+01   3.38615e+01   2.40000e+02
          2174   2.39122e+02   2.17400e+03  -3.82509e+01   3.38614e+01   2.40000e+02
          2175   2.39125e+02   2.17500e+03  -3.82510e+01   3.38613e+01   2.40000e+02
          2176   2.39119e+02   2.17600e+03  -3.82583e+01   3.38611e+01   2.40000e+02
          2177   2.39116e+02   2.17700e+03  -3.82616e+01   3.38609e+01   2.40000e+02
          2178   2.39120e+02   2.17800e+03  -3.82638e+01   3.38607e+01   2.40000e+02
          2179   2.39115e+02   2.17900e+03  -3.82652e+01   3.38606e+01   2.40000e+02
          2180   2.39121e+02   2.18000e+03  -3.82668e+01   3.38604e+01   2.40000e+02
          2181   2.39123e+02   2.18100e+03  -3.82694e+01   3.38603e+01   2.40000e+02
          2182   2.39125e+02   2.18200e+03  -3.82731e+01   3.38602e+01   2.40000e+02
          2183   2.39130e+02   2.18300e+03  -3.82771e+01   3.38601e+01   2.40000e+02
          2184   2.39125e+02   2.18400e+03  -3.82814e+01   3.38600e+01   2.40000e+02
          2185   2.39113e+02   2.18500e+03  -3.82838e+01   3.38598e+01   2.40000e+02
          2186   2.39121e+02   2.18600e+03  -3.82856e+01   3.38597e+01   2.40000e+02
          2187   2.39116e+02   2.18700e+03  -3.82873e+01   3.38596e+01   2.40000e+02
          2188   2.39117e+02   2.18800e+03  -3.82875e+01   3.38594e+01   2.40000e+02
          2189   2.39119e+02   2.18900e+03  -3.82882e+01   3.38592e+01   2.40000e+02
          2190   2.39121e+02   2.19000e+03  -3.82902e+01   3.38590e+01   2.40000e+02
          2191   2.39120e+02   2.19100e+03  -3.82927e+01   3.38588e+01   2.40000e+02
          2192   2.39112e+02   2.19200e+03  -3.82941e+01   3.38587e+01   2.40000e+02
          2193   2.39118e+02   2.19300e+03  -3.82952e+01   3.38586e+01   2.40000e+02
          2194   2.39114e+02   2.19400e+03  -3.82958e+01   3.38584e+01   2.40000e+02
          2195   2.39110e+02   2.19500e+03  -3.82970e+01   3.38583e+01   2.40000e+02
          2196   2.39117e+02   2.19600e+03  -3.82942e+01   3.38582e+01   2.40000e+02
          2197   2.39113e+02   2.19700e+03  -3.82935e+01   3.38581e+01   2.40000e+02
          2198   2.39114e+02   2.19800e+03  -3.82951e+01   3.38580e+01   2.40000e+02
          2199   2.39119e+02   2.19900e+03  -3.82968e+01   3.38578e+01   2.40000e+02
          2200   2.39121e+02   2.20000e+03  -3.82994e+01   3.38577e+01   2.40000e+02
          2201   2.39127e+02   2.20100e+03  -3.83008e+01   3.38575e+01   2.40000e+02
          2202   2.39130e+02   2.20200e+03  -3.83028e+01   3.38574e+01   2.40000e+02
          2203   2.39122e+02   2.20300e+03  -3.83043e+01   3.38573e+01   2.40000e+02
          2204   2.39115e+02   2.20400e+03  -3.83030e+01   3.38572e+01   2.40000e+02
          2205   2.39115e+02   2.20500e+03  -3.83028e+01   3.38570e+01   2.40000e+02
          2206   2.39120e+02   2.20600e+03  -3.83043e+01   3.38569e+01   2.40000e+02
          2207   2.39115e+02   2.20700e+03  -3.83070e+01   3.38567e+01   2.40000e+02
          2208   2.39118e+02   2.20800e+03  -3.83111e+01   3.38565e+01   2.40000e+02
          2209   2.39114e+02   2.20900e+03  -3.83124e+01   3.38564e+01   2.40000e+02
          2210   2.39108e+02   2.21000e+03  -3.83133e+01   3.38563e+01   2.40000e+02
          2211   2.39100e+02   2.21100e+03  -3.83144e+01   3.38562e+01   2.40000e+02
          2212   2.39119e+02   2.21200e+03  -3.83154e+01   3.38560e+01   2.40000e+02
          2213   2.39111e+02   2.21300e+03  -3.83170e+01   3.38559e+01   2.40000e+02
          2214   2.39092e+02   2.21400e+03  -3.83194e+01   3.38557e+01   2.40000e+02
          2215   2.39110e+02   2.21500e+03  -3.83214e+01   3.38556e+01   2.40000e+02
          2216   2.39114e+02   2.21600e+03  -3.83238e+01   3.38554e+01   2.40000e+02
          2217   2.39116e+02   2.21700e+03  -3.83251e+01   3.38553e+01   2.40000e+02
          2218   2.39116e+02   2.21800e+03  -3.83260e+01   3.38551e+01   2.40000e+02
          2219   2.39117e+02   2.21900e+03  -3.83259e+01   3.38549e+01   2.40000e+02
          2220   2.39111e+02   2.22000e+03  -3.83281e+01   3.38548e+01   2.40000e+02
          2221   2.39111e+02   2.22100e+03  -3.83294e+01   3.38547e+01   2.40000e+02
          2222   2.39114e+02   2.22200e+03  -3.83302e+01   3.38546e+01   2.40000e+02
          2223   2.39111e+02   2.22300e+03  -3.83307e+01   3.38544e+01   2.40000e+02
          2224   2.39120e+02   2.22400e+03  -3.83283e+01   3.38543e+01   2.40000e+02
          2225   2.39117e+02   2.22500e+03  -3.83281e+01   3.38542e+01   2.40000e+02
          2226   2.39112e+02   2.22600e+03  -3.83283e+01   3.38540e+01   2.40000e+02
          2227   2.39109e+02   2.22700e+03  -3.83278e+01   3.38538e+01   2.40000e+02
          2228   2.39111e+02   2.22800e+03  -3.83267e+01   3.38537e+01   2.40000e+02
          2229   2.39113e+02   2.22900e+03  -3.83253e+01   3.38536e+01   2.40000e+02
          2230   2.39121e+02   2.23000e+03  -3.83232e+01   3.38534e+01   2.40000e+02
          2231   2.39108e+02   2.23100e+03  -3.83206e+01   3.38533e+01   2.40000e+02
          2232   2.39120e+02   2.23200e+03  -3.83160e+01   3.38532e+01   2.40000e+02
          2233   2.39111e+02   2.23300e+03  -3.83139e+01   3.38531e+01   2.40000e+02
          2234   2.39125e+02   2.23400e+03  -3.83121e+01   3.38530e+01   2.40000e+02
          2235   2.39112e+02   2.23500e+03  -3.83092e+01   3.38528e+01   2.40000e+02
          2236   2.39119e+02   2.23600e+03  -3.83064e+01   3.38527e+01   2.40000e+02
          2237   2.39109e+02   2.23700e+03  -3.83046e+01   3.38525e+01   2.40000e+02
          2238   2.39117e+02   2.23800e+03  -3.83037e+01   3.38524e+01   2.40000e+02
          2239   2.39116e+02   2.23900e+03  -3.83039e+01   3.38523e+01   2.40000e+02
          2240   2.39110e+02   2.24000e+03  -3.83053e+01   3.38522e+01   2.40000e+02
          2241   2.39117e+02   2.24100e+03  -3.83061e+01   3.38521e+01   2.40000e+02
          2242   2.39112e+02   2.24200e+03  -3.83058e+01   3.38520e+01   2.40000e+02
          2243   2.39115e+02   2.24300e+03  -3.83060e+01   3.38518e+01   2.40000e+02
          2244   2.39110e+02   2.24400e+03  -3.83085e+01   3.38517e+01   2.40000e+02
          2245   2.39111e+02   2.24500e+03  -3.83088e+01   3.38516e+01   2.40000e+02
          2246   2.39106e+02   2.24600e+03  -3.83096e+01   3.38514e+01   2.40000e+02
          2247   2.39106e+02   2.24700e+03  -3.83112e+01   3.38513e+01   2.40000e+02
          2248   2.39101e+02   2.24800e+03  -3.83158e+01   3.38512e+01   2.40000e+02
          2249   2.39096e+02   2.24900e+03  -3.83166e+01   3.38510e+01   2.40000e+02
          2250   2.39108e+02   2.25000e+03  -3.83164e+01   3.38509e+01   2.40000e+02
          2251   2.39107e+02   2.25100e+03  -3.83162e+01   3.38507e+01   2.40000e+02
          2252   2.39101e+02   2.25200e+03  -3.83148e+01   3.38505e+01   2.40000e+02
          2253   2.39107e+02   2.25300e+03  -3.83146e+01   3.38504e+01   2.40000e+02
          2254   2.39109e+02   2.25400e+03  -3.83155e+01   3.38503e+01   2.40000e+02
          2255   2.39102e+02   2.25500e+03  -3.83168e+01   3.38502e+01   2.40000e+02
          2256   2.39091e+02   2.25600e+03  -3.83179e+01   3.38501e+01   2.40000e+02
          2257   2.39104e+02   2.25700e+03  -3.83205e+01   3.38500e+01   2.40000e+02
          2258   2.39109e+02   2.25800e+03  -3.83239e+01   3.38498e+01   2.40000e+02
          2259   2.39109e+02   2.25900e+03  -3.83264e+01   3.38497e+01   2.40000e+02
          2260   2.39104e+02   2.26000e+03  -3.83276e+01   3.38495e+01   2.40000e+02
          2261   2.39111e+02   2.26100e+03  -3.83292e+01   3.38494e+01   2.40000e+02
          2262   2.39106e+02   2.26200e+03  -3.83309e+01   3.38493e+01   2.40000e+02
          2263   2.39098e+02   2.26300e+03  -3.83326e+01   3.38492e+01   2.40000e+02
          2264   2.39111e+02   2.26400e+03  -3.83367e+01   3.38490e+01   2.40000e+02
          2265   2.39094e+02   2.26500e+03  -3.83387e+01   3.38489e+01   2.40000e+02
          2266   2.39104e+02   2.26600e+03  -3.83397e+01   3.38487e+01   2.40000e+02
          2267   2.39100e+02   2.26700e+03  -3.83408e+01   3.38486e+01   2.40000e+02
          2268   2.39098e+02   2.26800e+03  -3.83401e+01   3.38484e+01   2.40000e+02
          2269   2.39107e+02   2.26900e+03  -3.83400e+01   3.38482e+01   2.40000e+02
          2270   2.39106e+02   2.27000e+03  -3.83398e+01   3.38481e+01   2.40000e+02
          2271   2.39100e+02   2.27100e+03  -3.83397e+01   3.38481e+01   2.40000e+02
          2272   2.39096e+02   2.27200e+03  -3.83386e+01   3.38480e+01   2.40000e+02
