         Index            Ts             t            HF        Weight            Tr
          2210   2.85881e+02   2.21000e+03  -5.02077e+01   3.05896e+01   2.84167e+02
          2211   2.85969e+02   2.21100e+03  -5.02372e+01   3.05895e+01   2.84250e+02
          2212   2.86054e+02   2.21200e+03  -5.02651e+01   3.05893e+01   2.84333e+02
          2213   2.86129e+02   2.21300e+03  -5.02939e+01   3.05891e+01   2.84417e+02
          2214   2.86218e+02   2.21400e+03  -5.03234e+01   3.05889e+01   2.84500e+02
          2215   2.86302e+02   2.21500e+03  -5.03524e+01   3.05886e+01   2.84583e+02
          2216   2.86392e+02   2.21600e+03  -5.03782e+01   3.05883e+01   2.84667e+02
          2217   2.86477e+02   2.21700e+03  -5.04061e+01   3.05881e+01   2.84750e+02
          2218   2.86557e+02   2.21800e+03  -5.04350e+01   3.05878e+01   2.84833e+02
          2219   2.86655e+02   2.21900e+03  -5.04645e+01   3.05876e+01   2.84917e+02
          2220   2.86735e+02   2.22000e+03  -5.04956e+01   3.05874e+01   2.85000e+02
          2221   2.86817e+02   2.22100e+03  -5.05255e+01   3.05872e+01   2.85083e+02
          2222   2.86901e+02   2.22200e+03  -5.05561e+01   3.05869e+01   2.85167e+02
          2223   2.86986e+02   2.22300e+03  -5.05867e+01   3.05867e+01   2.85250e+02
          2224   2.87070e+02   2.22400e+03  -5.06162e+01   3.05866e+01   2.85333e+02
          2225   2.87153e+02   2.22500e+03  -5.06472e+01   3.05864e+01   2.85417e+02
          2226   2.87247e+02   2.22600e+03  -5.06774e+01   3.05863e+01   2.85500e+02
          2227   2.87325e+02   2.22700e+03  -5.07067e+01   3.05861e+01   2.85583e+02
          2228   2.87410e+02   2.22800e+03  -5.07385e+01   3.05859e+01   2.85667e+02
          2229   2.87499e+02   2.22900e+03  -5.07686e+01   3.05858e+01   2.85750e+02
          2230   2.87586e+02   2.23000e+03  -5.07974e+01   3.05856e+01   2.85833e+02
          2231   2.87670e+02   2.23100e+03  -5.08251e+01   3.05854e+01   2.85917e+02
          2232   2.87759e+02   2.23200e+03  -5.08531e+01   3.05853e+01   2.86000e+02
          2233   2.87842e+02   2.23300e+03  -5.08805e+01   3.05852e+01   2.86083e+02
          2234   2.87923e+02   2.23400e+03  -5.09074e+01   3.05850e+01   2.86167e+02
          2235   2.88010e+02   2.23500e+03  -5.09356e+01   3.05847e+01   2.86250e+02
          2236   2.88107e+02   2.23600e+03  -5.09612e+01   3.05845e+01   2.86333e+02
          2237   2.88184e+02   2.23700e+03  -5.09881e+01   3.05842e+01   2.86417e+02
          2238   2.88262e+02   2.23800e+03  -5.10160e+01   3.05840e+01   2.86500e+02
          2239   2.88351e+02   2.23900e+03  -5.10443e+01   3.05837e+01   2.86583e+02
          2240   2.88435e+02   2.24000e+03  -5.10722e+01   3.05835e+01   2.86667e+02
          2241   2.88527e+02   2.24100e+03  -5.11022e+01   3.05833e+01   2.86750e+02
          2242   2.88615e+02   2.24200e+03  -5.11322e+01   3.05831e+01   2.86833e+02
          2243   2.88690e+02   2.24300e+03  -5.11616e+01   3.05829e+01   2.86917e+02
          2244   2.88776e+02   2.24400e+03  -5.11925e+01   3.05827e+01   2.87000e+02
          2245   2.88862e+02   2.24500e+03  -5.12213e+01   3.05826e+01   2.87083e+02
          2246   2.88951e+02   2.24600e+03  -5.12499e+01   3.05824e+01   2.87167e+02
          2247   2.89040e+02   2.24700e+03  -5.12795e+01   3.05823e+01   2.87250e+02
          2248   2.89120e+02   2.24800e+03  -5.13109e+01   3.05822e+01   2.87333e+02
          2249   2.89190e+02   2.24900e+03  -5.13407e+01   3.05820e+01   2.87417e+02
          2250   2.89285e+02   2.25000e+03  -5.13705e+01   3.05819e+01   2.87500e+02
          2251   2.89366e+02   2.25100e+03  -5.14001e+01   3.05817e+01   2.87583e+02
          2252   2.89455e+02   2.25200e+03  -5.14270e+01   3.05814e+01   2.87667e+02
          2253   2.89540e+02   2.25300e+03  -5.14560e+01   3.05812e+01   2.87750e+02
          2254   2.89636e+02   2.25400e+03  -5.14852e+01   3.05810e+01   2.87833e+02
          2255   2.89714e+02   2.25500e+03  -5.15146e+01   3.05807e+01   2.87917e+02
          2256   2.89796e+02   2.25600e+03  -5.15457e+01   3.05805e+01   2.88000e+02
          2257   2.89882e+02   2.25700e+03  -5.15756e+01   3.05802e+01   2.88083e+02
          2258   2.89964e+02   2.25800e+03  -5.16056e+01   3.05800e+01   2.88167e+02
          2259   2.90044e+02   2.25900e+03  -5.16344e+01   3.05798e+01   2.88250e+02
          2260   2.90135e+02   2.26000e+03  -5.16626e+01   3.05796e+01   2.88333e+02
          2261   2.90222e+02   2.26100e+03  -5.16923e+01   3.05794e+01   2.88417e+02
          2262   2.90293e+02   2.26200e+03  -5.17220e+01   3.05793e+01   2.88500e+02
          2263   2.90377e+02   2.26300e+03  -5.17515e+01   3.05792e+01   2.88583e+02
          2264   2.90471e+02   2.26400e+03  -5.17838e+01   3.05791e+01   2.88667e+02
          2265   2.90559e+02   2.26500e+03  -5.18147e+01   3.05790e+01   2.88750e+02
          2266   2.90646e+02   2.26600e+03  -5.18455e+01   3.05788e+01   2.88833e+02
          2267   2.90719e+02   2.26700e+03  -5.18751e+01   3.05787e+01   2.88917e+02
          2268   2.90808e+02   2.26800e+03  -5.19061e+01   3.05785e+01   2.89000e+02
          2269   2.90895e+02   2.26900e+03  -5.19368e+01   3.05784e+01   2.89083e+02
          2270   2.90978e+02   2.27000e+03  -5.19667e+01   3.05783e+01   2.89167e+02
          2271   2.91062e+02   2.27100e+03  -5.19963e+01   3.05781e+01   2.89250e+02
          2272   2.91148e+02   2.27200e+03  -5.20282e+01   3.05779e+01   2.89333e+02
          2273   2.91230e+02   2.27300e+03  -5.20595e+01   3.05777e+01   2.89417e+02
          2274   2.91322e+02   2.27400e+03  -5.20910e+01   3.05775e+01   2.89500e+02
          2275   2.91401e+02   2.27500e+03  -5.21225e+01   3.05772e+01   2.89583e+02
          2276   2.91480e+02   2.27600e+03  -5.21526e+01   3.05770e+01   2.89667e+02
          2277   2.91574e+02   2.27700e+03  -5.21839e+01   3.05767e+01   2.89750e+02
          2278   2.91660e+02   2.27800e+03  -5.22155e+01   3.05765e+01   2.89833e+02
          2279   2.91749e+02   2.27900e+03  -5.22466e+01   3.05764e+01   2.89917e+02
          2280   2.91828e+02   2.28000e+03  -5.22777e+01   3.05763e+01   2.90000e+02
          2281   2.91921e+02   2.28100e+03  -5.23096e+01   3.05762e+01   2.90083e+02
          2282   2.92009e+02   2.28200e+03  -5.23408e+01   3.05760e+01   2.90167e+02
          2283   2.92095e+02   2.28300e+03  -5.23713e+01   3.05758e+01   2.90250e+02
          2284   2.92175e+02   2.28400e+03  -5.24030e+01   3.05757e+01   2.90333e+02
          2285   2.92264e+02   2.28500e+03  -5.24345e+01   3.05756e+01   2.90417e+02
          2286   2.92339e+02   2.28600e+03  -5.24660e+01   3.05754e+01   2.90500e+02
          2287   2.92425e+02   2.28700e+03  -5.24973e+01   3.05753e+01   2.90583e+02
          2288   2.92514e+02   2.28800e+03  -5.25241e+01   3.05752e+01   2.90667e+02
          2289   2.92589e+02   2.28900e+03  -5.25519e+01   3.05751e+01   2.90750e+02
          2290   2.92680e+02   2.29000e+03  -5.25817e+01   3.05750e+01   2.90833e+02
          2291   2.92766e+02   2.29100e+03  -5.26125e+01   3.05748e+01   2.90917e+02
          2292   2.92837e+02   2.29200e+03  -5.26414e+01   3.05747e+01   2.91000e+02
          2293   2.92931e+02   2.29300e+03  -5.26700e+01   3.05744e+01   2.91083e+02
          2294   2.93021e+02   2.29400e+03  -5.26989e+01   3.05742e+01   2.91167e+02
          2295   2.93102e+02   2.29500e+03  -5.27274e+01   3.05740e+01   2.91250e+02
          2296   2.93184e+02   2.29600e+03  -5.27552e+01   3.05737e+01   2.91333e+02
          2297   2.93268e+02   2.29700e+03  -5.27845e+01   3.05735e+01   2.91417e+02
          2298   2.93355e+02   2.29800e+03  -5.28130e+01   3.05734e+01   2.91500e+02
          2299   2.93441e+02   2.29900e+03  -5.28412e+01   3.05732e+01   2.91583e+02
          2300   2.93527e+02   2.30000e+03  -5.28716e+01   3.05732e+01   2.91667e+02
          2301   2.93622e+02   2.30100e+03  -5.29015e+01   3.05731e+01   2.91750e+02
          2302   2.93701e+02   2.30200e+03  -5.29309e+01   3.05730e+01   2.91833e+02
          2303   2.93786e+02   2.30300e+03  -5.29597e+01   3.05728e+01   2.91917e+02
          2304   2.93867e+02   2.30400e+03  -5.29883e+01   3.05727e+01   2.92000e+02
          2305   2.93952e+02   2.30500e+03  -5.30170e+01   3.05725e+01   2.92083e+02
          2306   2.94035e+02   2.30600e+03  -5.30457e+01   3.05724e+01   2.92167e+02
          2307   2.94115e+02   2.30700e+03  -5.30735e+01   3.05723e+01   2.92250e+02
          2308   2.94202e+02   2.30800e+03  -5.31018e+01   3.05722e+01   2.92333e+02
          2309   2.94280e+02   2.30900e+03  -5.31312e+01   3.05720e+01   2.92417e+02
          2310   2.94368e+02   2.31000e+03  -5.31593e+01   3.05719e+01   2.92500e+02
          2311   2.94457e+02   2.31100e+03  -5.31870e+01   3.05717e+01   2.92583e+02
          2312   2.94545e+02   2.31200e+03  -5.32156e+01   3.05715e+01   2.92667e+02
          2313   2.94632e+02   2.31300e+03  -5.32445e+01   3.05713e+01   2.92750e+02
          2314   2.94710e+02   2.31400e+03  -5.32753e+01   3.05711e+01   2.92833e+02
          2315   2.94789e+02   2.31500e+03  -5.33083e+01   3.05709e+01   2.92917e+02
          2316   2.94875e+02   2.31600e+03  -5.33391e+01   3.05707e+01   2.93000e+02
          2317   2.94958e+02   2.31700e+03  -5.33696e+01   3.05705e+01   2.93083e+02
          2318   2.95041e+02   2.31800e+03  -5.34009e+01   3.05703e+01   2.93167e+02
          2319   2.95130e+02   2.31900e+03  -5.34319e+01   3.05702e+01   2.93250e+02
          2320   2.95209e+02   2.32000e+03  -5.34637e+01   3.05702e+01   2.93333e+02
          2321   2.95306e+02   2.32100e+03  -5.34943e+01   3.05701e+01   2.93417e+02
          2322   2.95380e+02   2.32200e+03  -5.35245e+01   3.05700e+01   2.93500e+02
          2323   2.95475e+02   2.32300e+03  -5.35532e+01   3.05699e+01   2.93583e+02
          2324   2.95581e+02   2.32400e+03  -5.35827e+01   3.05698e+01   2.93667e+02
          2325   2.95662e+02   2.32500e+03  -5.36088e+01   3.05697e+01   2.93750e+02
          2326   2.95739e+02   2.32600e+03  -5.36331e+01   3.05696e+01   2.93833e+02
          2327   2.95829e+02   2.32700e+03  -5.36562e+01   3.05694e+01   2.93917e+02
          2328   2.95905e+02   2.32800e+03  -5.36728e+01   3.05693e+01   2.94000e+02
          2329   2.95978e+02   2.32900e+03  -5.36936e+01   3.05691e+01   2.94083e+02
          2330   2.96061e+02   2.33000e+03  -5.37130e+01   3.05689e+01   2.94167e+02
          2331   2.96120e+02   2.33100e+03  -5.37310e+01   3.05687e+01   2.94250e+02
          2332   2.96194e+02   2.33200e+03  -5.37387e+01   3.05685e+01   2.94333e+02
          2333   2.96268e+02   2.33300e+03  -5.37510e+01   3.05683e+01   2.94417e+02
          2334   2.96337e+02   2.33400e+03  -5.37629e+01   3.05681e+01   2.94500e+02
          2335   2.96397e+02   2.33500e+03  -5.37733e+01   3.05679e+01   2.94583e+02
          2336   2.96460e+02   2.33600e+03  -5.37756e+01   3.05676e+01   2.94667e+02
          2337   2.96527e+02   2.33700e+03  -5.37816e+01   3.05674e+01   2.94750e+02
          2338   2.96584e+02   2.33800e+03  -5.37868e+01   3.05671e+01   2.94833e+02
          2339   2.96653e+02   2.33900e+03  -5.37909e+01   3.05669e+01   2.94917e+02
          2340   2.96711e+02   2.34000e+03  -5.37849e+01   3.05666e+01   2.95000e+02
          2341   2.96761e+02   2.34100e+03  -5.37846e+01   3.05664e+01   2.95083e+02
          2342   2.96821e+02   2.34200e+03  -5.37856e+01   3.05661e+01   2.95167e+02
          2343   2.96872e+02   2.34300e+03  -5.37851e+01   3.05659e+01   2.95250e+02
          2344   2.96922e+02   2.34400e+03  -5.37781e+01   3.05657e+01   2.95333e+02
          2345   2.96971e+02   2.34500e+03  -5.37766e+01   3.05655e+01   2.95417e+02
          2346   2.97024e+02   2.34600e+03  -5.37752e+01   3.05653e+01   2.95500e+02
          2347   2.97063e+02   2.34700e+03  -5.37717e+01   3.05652e+01   2.95583e+02
          2348   2.97118e+02   2.34800e+03  -5.37670e+01   3.05651e+01   2.95667e+02
          2349   2.97160e+02   2.34900e+03  -5.37628e+01   3.05649e+01   2.95750e+02
          2350   2.97199e+02   2.35000e+03  -5.37583e+01   3.05647e+01   2.95833e+02
          2351   2.97252e+02   2.35100e+03  -5.37539e+01   3.05646e+01   2.95917e+02
          2352   2.97302e+02   2.35200e+03  -5.37488e+01   3.05644e+01   2.96000e+02
          2353   2.97338e+02   2.35300e+03  -5.37437e+01   3.05641e+01   2.96083e+02
          2354   2.97386e+02   2.35400e+03  -5.37387e+01   3.05639e+01   2.96167e+02
          2355   2.97424e+02   2.35500e+03  -5.37332e+01   3.05637e+01   2.96250e+02
          2356   2.97462e+02   2.35600e+03  -5.37264e+01   3.05636e+01   2.96333e+02
          2357   2.97505e+02   2.35700e+03  -5.37211e+01   3.05634e+01   2.96417e+02
          2358   2.97549e+02   2.35800e+03  -5.37158e+01   3.05633e+01   2.96500e+02
          2359   2.97590e+02   2.35900e+03  -5.37109e+01   3.05632e+01   2.96583e+02
          2360   2.97622e+02   2.36000e+03  -5.37065e+01   3.05632e+01   2.96667e+02
          2361   2.97663e+02   2.36100e+03  -5.37026e+01   3.05631e+01   2.96750e+02
          2362   2.97699e+02   2.36200e+03  -5.36985e+01   3.05630e+01   2.96833e+02
          2363   2.97736e+02   2.36300e+03  -5.36939e+01   3.05629e+01   2.96917e+02
          2364   2.97776e+02   2.36400e+03  -5.36895e+01   3.05628e+01   2.97000e+02
          2365   2.97809e+02   2.36500e+03  -5.36848e+01   3.05627e+01   2.97083e+02
          2366   2.97826e+02   2.36600e+03  -5.36802e+01   3.05626e+01   2.97167e+02
          2367   2.97872e+02   2.36700e+03  -5.36764e+01   3.05624e+01   2.97250e+02
          2368   2.97906e+02   2.36800e+03  -5.36750e+01   3.05623e+01   2.97333e+02
          2369   2.97945e+02   2.36900e+03  -5.36740e+01   3.05622e+01   2.97417e+02
          2370   2.97980e+02   2.37000e+03  -5.36745e+01   3.05620e+01   2.97500e+02
          2371   2.98015e+02   2.37100e+03  -5.36754e+01   3.05618e+01   2.97583e+02
          2372   2.98042e+02   2.37200e+03  -5.36739e+01   3.05617e+01   2.97667e+02
          2373   2.98067e+02   2.37300e+03  -5.36733e+01   3.05616e+01   2.97750e+02
          2374   2.98097e+02   2.37400e+03  -5.36728e+01   3.05614e+01   2.97833e+02
          2375   2.98138e+02   2.37500e+03  -5.36719e+01   3.05613e+01   2.97917e+02
          2376   2.98161e+02   2.37600e+03  -5.36756e+01   3.05612e+01   2.98000e+02
          2377   2.98194e+02   2.37700e+03  -5.36764e+01   3.05611e+01   2.98083e+02
          2378   2.98229e+02   2.37800e+03  -5.36761e+01   3.05610e+01   2.98167e+02
          2379   2.98248e+02   2.37900e+03  -5.36760e+01   3.05608e+01   2.98250e+02
          2380   2.98290e+02   2.38000e+03  -5.36743e+01   3.05607e+01   2.98333e+02
          2381   2.98315e+02   2.38100e+03  -5.36734e+01   3.05606e+01   2.98417e+02
          2382   2.98333e+02   2.38200e+03  -5.36728e+01   3.05604e+01   2.98500e+02
          2383   2.98376e+02   2.38300e+03  -5.36726e+01   3.05603e+01   2.98583e+02
          2384   2.98400e+02   2.38400e+03  -5.36692e+01   3.05602e+01   2.98667e+02
          2385   2.98422e+02   2.38500e+03  -5.36682e+01   3.05601e+01   2.98750e+02
          2386   2.98453e+02   2.38600e+03  -5.36685e+01   3.05601e+01   2.98833e+02
          2387   2.98482e+02   2.38700e+03  -5.36687e+01   3.05600e+01   2.98917e+02
          2388   2.98514e+02   2.38800e+03  -5.36715e+01   3.05600e+01   2.99000e+02
          2389   2.98534e+02   2.38900e+03  -5.36730e+01   3.05600e+01   2.99083e+02
          2390   2.98570e+02   2.39000e+03  -5.36732e+01   3.05600e+01   2.99167e+02
          2391   2.98586e+02   2.39100e+03  -5.36732e+01   3.05600e+01   2.99250e+02
          2392   2.98604e+02   2.39200e+03  -5.36763e+01   3.05600e+01   2.99333e+02
          2393   2.98637e+02   2.39300e+03  -5.36782e+01   3.05599e+01   2.99417e+02
          2394   2.98652e+02   2.39400e+03  -5.36794e+01   3.05598e+01   2.99500e+02
          2395   2.98678e+02   2.39500e+03  -5.36797e+01   3.05597e+01   2.99583e+02
          2396   2.98706e+02   2.39600e+03  -5.36810e+01   3.05595e+01   2.99667e+02
          2397   2.98728e+02   2.39700e+03  -5.36807e+01   3.05594e+01   2.99750e+02
          2398   2.98751e+02   2.39800e+03  -5.36806e+01   3.05593e+01   2.99833e+02
          2399   2.98776e+02   2.39900e+03  -5.36810e+01   3.05592e+01   2.99917e+02
          2400   2.98801e+02   2.40000e+03  -5.36811e+01   3.05591e+01   3.00000e+02
          2401   2.98825e+02   2.40100e+03  -5.36831e+01   3.05591e+01   3.00000e+02
          2402   2.98843e+02   2.40200e+03  -5.36848e+01   3.05589e+01   3.00000e+02
          2403   2.98885e+02   2.40300e+03  -5.36850e+01   3.05588e+01   3.00000e+02
          2404   2.98899e+02   2.40400e+03  -5.36851e+01   3.05587e+01   3.00000e+02
          2405   2.98911e+02   2.40500e+03  -5.36867e+01   3.05585e+01   3.00000e+02
          2406   2.98930e+02   2.40600e+03  -5.36875e+01   3.05584e+01   3.00000e+02
          2407   2.98950e+02   2.40700e+03  -5.36880e+01   3.05583e+01   3.00000e+02
          2408   2.98978e+02   2.40800e+03  -5.36939e+01   3.05582e+01   3.00000e+02
          2409   2.99000e+02   2.40900e+03  -5.36951e+01   3.05581e+01   3.00000e+02
          2410   2.99018e+02   2.41000e+03  -5.36943e+01   3.05581e+01   3.00000e+02
          2411   2.99040e+02   2.41100e+03  -5.36916e+01   3.05580e+01   3.00000e+02
          2412   2.99063e+02   2.41200e+03  -5.36890e+01   3.05579e+01   3.00000e+02
          2413   2.99072e+02   2.41300e+03  -5.36883e+01   3.05578e+01   3.00000e+02
          2414   2.99091e+02   2.41400e+03  -5.36874e+01   3.05577e+01   3.00000e+02
          2415   2.99110e+02   2.41500e+03  -5.36868e+01   3.05576e+01   3.00000e+02
          2416   2.99141e+02   2.41600e+03  -5.36840e+01   3.05574e+01   3.00000e+02
          2417   2.99165e+02   2.41700e+03  -5.36835e+01   3.05572e+01   3.00000e+02
          2418   2.99182e+02   2.41800e+03  -5.36823e+01   3.05571e+01   3.00000e+02
          2419   2.99196e+02   2.41900e+03  -5.36812e+01   3.05571e+01   3.00000e+02
          2420   2.99215e+02   2.42000e+03  -5.36788e+01   3.05571e+01   3.00000e+02
          2421   2.99230e+02   2.42100e+03  -5.36767e+01   3.05571e+01   3.00000e+02
          2422   2.99250e+02   2.42200e+03  -5.36737e+01   3.05570e+01   3.00000e+02
          2423   2.99272e+02   2.42300e+03  -5.36699e+01   3.05570e+01   3.00000e+02
          2424   2.99288e+02   2.42400e+03  -5.36713e+01   3.05570e+01   3.00000e+02
          2425   2.99302e+02   2.42500e+03  -5.36701e+01   3.05570e+01   3.00000e+02
          2426   2.99314e+02   2.42600e+03  -5.36683e+01   3.05570e+01   3.00000e+02
          2427   2.99338e+02   2.42700e+03  -5.36671e+01   3.05570e+01   3.00000e+02
          2428   2.99345e+02   2.42800e+03  -5.36657e+01   3.05570e+01   3.00000e+02
          2429   2.99365e+02   2.42900e+03  -5.36652e+01   3.05570e+01   3.00000e+02
