         Index            Ts             t            HF        Weight            Tr
          5362   5.51432e+02   5.36200e+03  -5.67181e+01   2.50364e+00   5.46833e+02
          5363   5.51511e+02   5.36300e+03  -5.67200e+01   2.50347e+00   5.46917e+02
          5364   5.51592e+02   5.36400e+03  -5.67215e+01   2.50322e+00   5.47000e+02
          5365   5.51671e+02   5.36500e+03  -5.67245e+01   2.50297e+00   5.47083e+02
          5366   5.51762e+02   5.36600e+03  -5.67264e+01   2.50268e+00   5.47167e+02
          5367   5.51845e+02   5.36700e+03  -5.67279e+01   2.50239e+00   5.47250e+02
          5368   5.51922e+02   5.36800e+03  -5.67266e+01   2.50206e+00   5.47333e+02
          5369   5.52012e+02   5.36900e+03  -5.67282e+01   2.50180e+00   5.47417e+02
          5370   5.52100e+02   5.37000e+03  -5.67299e+01   2.50155e+00   5.47500e+02
          5371   5.52178e+02   5.37100e+03  -5.67321e+01   2.50126e+00   5.47583e+02
          5372   5.52270e+02   5.37200e+03  -5.67388e+01   2.50106e+00   5.47667e+02
          5373   5.52337e+02   5.37300e+03  -5.67431e+01   2.50085e+00   5.47750e+02
          5374   5.52424e+02   5.37400e+03  -5.67466e+01   2.50065e+00   5.47833e+02
          5375   5.52510e+02   5.37500e+03  -5.67491e+01   2.50047e+00   5.47917e+02
          5376   5.52598e+02   5.37600e+03  -5.67527e+01   2.50023e+00   5.48000e+02
          5377   5.52685e+02   5.37700e+03  -5.67552e+01   2.50000e+00   5.48083e+02
          5378   5.52754e+02   5.37800e+03  -5.67578e+01   2.49980e+00   5.48167e+02
          5379   5.52843e+02   5.37900e+03  -5.67604e+01   2.49961e+00   5.48250e+02
          5380   5.52923e+02   5.38000e+03  -5.67658e+01   2.49931e+00   5.48333e+02
          5381   5.53005e+02   5.38100e+03  -5.67691e+01   2.49906e+00   5.48417e+02
          5382   5.53098e+02   5.38200e+03  -5.67715e+01   2.49883e+00   5.48500e+02
          5383   5.53177e+02   5.38300e+03  -5.67737e+01   2.49862e+00   5.48583e+02
          5384   5.53256e+02   5.38400e+03  -5.67719e+01   2.49841e+00   5.48667e+02
          5385   5.53342e+02   5.38500e+03  -5.67723e+01   2.49817e+00   5.48750e+02
          5386   5.53425e+02   5.38600e+03  -5.67722e+01   2.49795e+00   5.48833e+02
          5387   5.53508e+02   5.38700e+03  -5.67719e+01   2.49774e+00   5.48917e+02
          5388   5.53594e+02   5.38800e+03  -5.67724e+01   2.49758e+00   5.49000e+02
          5389   5.53678e+02   5.38900e+03  -5.67735e+01   2.49741e+00   5.49083e+02
          5390   5.53760e+02   5.39000e+03  -5.67735e+01   2.49719e+00   5.49167e+02
          5391   5.53846e+02   5.39100e+03  -5.67748e+01   2.49697e+00   5.49250e+02
          5392   5.53919e+02   5.39200e+03  -5.67752e+01   2.49679e+00   5.49333e+02
          5393   5.54016e+02   5.39300e+03  -5.67765e+01   2.49662e+00   5.49417e+02
          5394   5.54096e+02   5.39400e+03  -5.67779e+01   2.49644e+00   5.49500e+02
          5395   5.54184e+02   5.39500e+03  -5.67806e+01   2.49622e+00   5.49583e+02
          5396   5.54269e+02   5.39600e+03  -5.67834e+01   2.49601e+00   5.49667e+02
          5397   5.54339e+02   5.39700e+03  -5.67856e+01   2.49581e+00   5.49750e+02
          5398   5.54425e+02   5.39800e+03  -5.67874e+01   2.49564e+00   5.49833e+02
          5399   5.54504e+02   5.39900e+03  -5.67883e+01   2.49547e+00   5.49917e+02
          5400   5.54591e+02   5.40000e+03  -5.67931e+01   2.49522e+00   5.50000e+02
          5401   5.54680e+02   5.40100e+03  -5.67959e+01   2.49500e+00   5.50083e+02
          5402   5.54757e+02   5.40200e+03  -5.67986e+01   2.49480e+00   5.50167e+02
          5403   5.54843e+02   5.40300e+03  -5.68013e+01   2.49461e+00   5.50250e+02
          5404   5.54925e+02   5.40400e+03  -5.68051e+01   2.49439e+00   5.50333e+02
          5405   5.55012e+02   5.40500e+03  -5.68070e+01   2.49416e+00   5.50417e+02
          5406   5.55096e+02   5.40600e+03  -5.68100e+01   2.49391e+00   5.50500e+02
          5407   5.55178e+02   5.40700e+03  -5.68134e+01   2.49362e+00   5.50583e+02
          5408   5.55268e+02   5.40800e+03  -5.68148e+01   2.49335e+00   5.50667e+02
          5409   5.55347e+02   5.40900e+03  -5.68166e+01   2.49308e+00   5.50750e+02
          5410   5.55425e+02   5.41000e+03  -5.68181e+01   2.49282e+00   5.50833e+02
          5411   5.55515e+02   5.41100e+03  -5.68207e+01   2.49251e+00   5.50917e+02
          5412   5.55598e+02   5.41200e+03  -5.68259e+01   2.49221e+00   5.51000e+02
          5413   5.55679e+02   5.41300e+03  -5.68304e+01   2.49195e+00   5.51083e+02
          5414   5.55765e+02   5.41400e+03  -5.68343e+01   2.49171e+00   5.51167e+02
          5415   5.55842e+02   5.41500e+03  -5.68386e+01   2.49150e+00   5.51250e+02
          5416   5.55930e+02   5.41600e+03  -5.68417e+01   2.49126e+00   5.51333e+02
          5417   5.56018e+02   5.41700e+03  -5.68428e+01   2.49102e+00   5.51417e+02
          5418   5.56093e+02   5.41800e+03  -5.68433e+01   2.49081e+00   5.51500e+02
          5419   5.56184e+02   5.41900e+03  -5.68448e+01   2.49061e+00   5.51583e+02
          5420   5.56261e+02   5.42000e+03  -5.68492e+01   2.49040e+00   5.51667e+02
          5421   5.56343e+02   5.42100e+03  -5.68513e+01   2.49016e+00   5.51750e+02
          5422   5.56428e+02   5.42200e+03  -5.68522e+01   2.48994e+00   5.51833e+02
          5423   5.56506e+02   5.42300e+03  -5.68520e+01   2.48973e+00   5.51917e+02
          5424   5.56592e+02   5.42400e+03  -5.68504e+01   2.48955e+00   5.52000e+02
          5425   5.56680e+02   5.42500e+03  -5.68527e+01   2.48932e+00   5.52083e+02
          5426   5.56765e+02   5.42600e+03  -5.68562e+01   2.48908e+00   5.52167e+02
          5427   5.56847e+02   5.42700e+03  -5.68601e+01   2.48886e+00   5.52250e+02
          5428   5.56932e+02   5.42800e+03  -5.68639e+01   2.48866e+00   5.52333e+02
          5429   5.57020e+02   5.42900e+03  -5.68674e+01   2.48845e+00   5.52417e+02
          5430   5.57097e+02   5.43000e+03  -5.68714e+01   2.48822e+00   5.52500e+02
          5431   5.57176e+02   5.43100e+03  -5.68752e+01   2.48798e+00   5.52583e+02
          5432   5.57257e+02   5.43200e+03  -5.68798e+01   2.48781e+00   5.52667e+02
          5433   5.57343e+02   5.43300e+03  -5.68835e+01   2.48761e+00   5.52750e+02
          5434   5.57435e+02   5.43400e+03  -5.68863e+01   2.48736e+00   5.52833e+02
          5435   5.57515e+02   5.43500e+03  -5.68892e+01   2.48711e+00   5.52917e+02
          5436   5.57597e+02   5.43600e+03  -5.68936e+01   2.48688e+00   5.53000e+02
          5437   5.57683e+02   5.43700e+03  -5.68959e+01   2.48668e+00   5.53083e+02
          5438   5.57758e+02   5.43800e+03  -5.68985e+01   2.48648e+00   5.53167e+02
          5439   5.57842e+02   5.43900e+03  -5.69019e+01   2.48623e+00   5.53250e+02
          5440   5.57927e+02   5.44000e+03  -5.69023e+01   2.48603e+00   5.53333e+02
          5441   5.58017e+02   5.44100e+03  -5.69052e+01   2.48583e+00   5.53417e+02
          5442   5.58091e+02   5.44200e+03  -5.69086e+01   2.48564e+00   5.53500e+02
          5443   5.58171e+02   5.44300e+03  -5.69127e+01   2.48547e+00   5.53583e+02
          5444   5.58257e+02   5.44400e+03  -5.69152e+01   2.48523e+00   5.53667e+02
          5445   5.58350e+02   5.44500e+03  -5.69181e+01   2.48497e+00   5.53750e+02
          5446   5.58429e+02   5.44600e+03  -5.69209e+01   2.48468e+00   5.53833e+02
          5447   5.58509e+02   5.44700e+03  -5.69230e+01   2.48439e+00   5.53917e+02
          5448   5.58593e+02   5.44800e+03  -5.69291e+01   2.48406e+00   5.54000e+02
          5449   5.58678e+02   5.44900e+03  -5.69321e+01   2.48377e+00   5.54083e+02
          5450   5.58767e+02   5.45000e+03  -5.69345e+01   2.48346e+00   5.54167e+02
          5451   5.58842e+02   5.45100e+03  -5.69377e+01   2.48315e+00   5.54250e+02
          5452   5.58937e+02   5.45200e+03  -5.69380e+01   2.48293e+00   5.54333e+02
          5453   5.59002e+02   5.45300e+03  -5.69411e+01   2.48272e+00   5.54417e+02
          5454   5.59093e+02   5.45400e+03  -5.69453e+01   2.48250e+00   5.54500e+02
          5455   5.59167e+02   5.45500e+03  -5.69492e+01   2.48224e+00   5.54583e+02
          5456   5.59261e+02   5.45600e+03  -5.69507e+01   2.48204e+00   5.54667e+02
          5457   5.59349e+02   5.45700e+03  -5.69524e+01   2.48183e+00   5.54750e+02
          5458   5.59429e+02   5.45800e+03  -5.69541e+01   2.48162e+00   5.54833e+02
          5459   5.59509e+02   5.45900e+03  -5.69548e+01   2.48136e+00   5.54917e+02
          5460   5.59588e+02   5.46000e+03  -5.69577e+01   2.48110e+00   5.55000e+02
          5461   5.59680e+02   5.46100e+03  -5.69596e+01   2.48088e+00   5.55083e+02
          5462   5.59760e+02   5.46200e+03  -5.69617e+01   2.48067e+00   5.55167e+02
          5463   5.59839e+02   5.46300e+03  -5.69643e+01   2.48048e+00   5.55250e+02
          5464   5.59929e+02   5.46400e+03  -5.69651e+01   2.48024e+00   5.55333e+02
          5465   5.60013e+02   5.46500e+03  -5.69667e+01   2.48001e+00   5.55417e+02
          5466   5.60101e+02   5.46600e+03  -5.69681e+01   2.47980e+00   5.55500e+02
          5467   5.60173e+02   5.46700e+03  -5.69710e+01   2.47961e+00   5.55583e+02
          5468   5.60263e+02   5.46800e+03  -5.69729e+01   2.47931e+00   5.55667e+02
          5469   5.60347e+02   5.46900e+03  -5.69763e+01   2.47906e+00   5.55750e+02
          5470   5.60431e+02   5.47000e+03  -5.69808e+01   2.47883e+00   5.55833e+02
          5471   5.60514e+02   5.47100e+03  -5.69847e+01   2.47862e+00   5.55917e+02
          5472   5.60595e+02   5.47200e+03  -5.69923e+01   2.47833e+00   5.56000e+02
          5473   5.60680e+02   5.47300e+03  -5.69972e+01   2.47807e+00   5.56083e+02
          5474   5.60767e+02   5.47400e+03  -5.69997e+01   2.47784e+00   5.56167e+02
          5475   5.60853e+02   5.47500e+03  -5.70016e+01   2.47762e+00   5.56250e+02
          5476   5.60930e+02   5.47600e+03  -5.70063e+01   2.47741e+00   5.56333e+02
          5477   5.61019e+02   5.47700e+03  -5.70104e+01   2.47717e+00   5.56417e+02
          5478   5.61098e+02   5.47800e+03  -5.70136e+01   2.47695e+00   5.56500e+02
          5479   5.61182e+02   5.47900e+03  -5.70169e+01   2.47674e+00   5.56583e+02
          5480   5.61263e+02   5.48000e+03  -5.70188e+01   2.47656e+00   5.56667e+02
          5481   5.61342e+02   5.48100e+03  -5.70222e+01   2.47632e+00   5.56750e+02
          5482   5.61430e+02   5.48200e+03  -5.70261e+01   2.47608e+00   5.56833e+02
          5483   5.61518e+02   5.48300e+03  -5.70298e+01   2.47586e+00   5.56917e+02
          5484   5.61596e+02   5.48400e+03  -5.70324e+01   2.47563e+00   5.57000e+02
          5485   5.61684e+02   5.48500e+03  -5.70363e+01   2.47536e+00   5.57083e+02
          5486   5.61773e+02   5.48600e+03  -5.70410e+01   2.47508e+00   5.57167e+02
          5487   5.61854e+02   5.48700e+03  -5.70464e+01   2.47476e+00   5.57250e+02
          5488   5.61939e+02   5.48800e+03  -5.70526e+01   2.47444e+00   5.57333e+02
          5489   5.62027e+02   5.48900e+03  -5.70567e+01   2.47414e+00   5.57417e+02
          5490   5.62106e+02   5.49000e+03  -5.70605e+01   2.47388e+00   5.57500e+02
          5491   5.62183e+02   5.49100e+03  -5.70632e+01   2.47364e+00   5.57583e+02
          5492   5.62269e+02   5.49200e+03  -5.70642e+01   2.47335e+00   5.57667e+02
          5493   5.62356e+02   5.49300e+03  -5.70658e+01   2.47308e+00   5.57750e+02
          5494   5.62436e+02   5.49400e+03  -5.70671e+01   2.47285e+00   5.57833e+02
          5495   5.62522e+02   5.49500e+03  -5.70688e+01   2.47263e+00   5.57917e+02
          5496   5.62599e+02   5.49600e+03  -5.70679e+01   2.47233e+00   5.58000e+02
          5497   5.62682e+02   5.49700e+03  -5.70677e+01   2.47207e+00   5.58083e+02
          5498   5.62781e+02   5.49800e+03  -5.70672e+01   2.47184e+00   5.58167e+02
          5499   5.62862e+02   5.49900e+03  -5.70679e+01   2.47163e+00   5.58250e+02
          5500   5.62946e+02   5.50000e+03  -5.70627e+01   2.47133e+00   5.58333e+02
          5501   5.63019e+02   5.50100e+03  -5.70619e+01   2.47107e+00   5.58417e+02
          5502   5.63113e+02   5.50200e+03  -5.70626e+01   2.47084e+00   5.58500e+02
          5503   5.63194e+02   5.50300e+03  -5.70639e+01   2.47062e+00   5.58583e+02
          5504   5.63276e+02   5.50400e+03  -5.70681e+01   2.47033e+00   5.58667e+02
          5505   5.63362e+02   5.50500e+03  -5.70701e+01   2.47007e+00   5.58750e+02
          5506   5.63449e+02   5.50600e+03  -5.70715e+01   2.46984e+00   5.58833e+02
          5507   5.63520e+02   5.50700e+03  -5.70727e+01   2.46962e+00   5.58917e+02
          5508   5.63612e+02   5.50800e+03  -5.70759e+01   2.46941e+00   5.59000e+02
          5509   5.63700e+02   5.50900e+03  -5.70778e+01   2.46917e+00   5.59083e+02
          5510   5.63780e+02   5.51000e+03  -5.70813e+01   2.46895e+00   5.59167e+02
          5511   5.63856e+02   5.51100e+03  -5.70843e+01   2.46874e+00   5.59250e+02
          5512   5.63940e+02   5.51200e+03  -5.70880e+01   2.46856e+00   5.59333e+02
          5513   5.64030e+02   5.51300e+03  -5.70906e+01   2.46832e+00   5.59417e+02
          5514   5.64111e+02   5.51400e+03  -5.70927e+01   2.46808e+00   5.59500e+02
          5515   5.64199e+02   5.51500e+03  -5.70948e+01   2.46786e+00   5.59583e+02
          5516   5.64281e+02   5.51600e+03  -5.70964e+01   2.46763e+00   5.59667e+02
          5517   5.64359e+02   5.51700e+03  -5.70990e+01   2.46736e+00   5.59750e+02
          5518   5.64434e+02   5.51800e+03  -5.71014e+01   2.46711e+00   5.59833e+02
          5519   5.64525e+02   5.51900e+03  -5.71033e+01   2.46687e+00   5.59917e+02
          5520   5.64614e+02   5.52000e+03  -5.71064e+01   2.46667e+00   5.60000e+02
          5521   5.64694e+02   5.52100e+03  -5.71096e+01   2.46646e+00   5.60083e+02
          5522   5.64776e+02   5.52200e+03  -5.71120e+01   2.46622e+00   5.60167e+02
          5523   5.64863e+02   5.52300e+03  -5.71141e+01   2.46599e+00   5.60250e+02
          5524   5.64946e+02   5.52400e+03  -5.71160e+01   2.46581e+00   5.60333e+02
          5525   5.65022e+02   5.52500e+03  -5.71196e+01   2.46561e+00   5.60417e+02
          5526   5.65115e+02   5.52600e+03  -5.71238e+01   2.46536e+00   5.60500e+02
          5527   5.65201e+02   5.52700e+03  -5.71271e+01   2.46511e+00   5.60583e+02
          5528   5.65276e+02   5.52800e+03  -5.71291e+01   2.46477e+00   5.60667e+02
          5529   5.65361e+02   5.52900e+03  -5.71326e+01   2.46446e+00   5.60750e+02
          5530   5.65444e+02   5.53000e+03  -5.71354e+01   2.46417e+00   5.60833e+02
          5531   5.65528e+02   5.53100e+03  -5.71390e+01   2.46390e+00   5.60917e+02
          5532   5.65615e+02   5.53200e+03  -5.71443e+01   2.46351e+00   5.61000e+02
          5533   5.65703e+02   5.53300e+03  -5.71481e+01   2.46319e+00   5.61083e+02
          5534   5.65783e+02   5.53400e+03  -5.71505e+01   2.46291e+00   5.61167e+02
          5535   5.65856e+02   5.53500e+03  -5.71523e+01   2.46266e+00   5.61250e+02
          5536   5.65952e+02   5.53600e+03  -5.71563e+01   2.46237e+00   5.61333e+02
          5537   5.66032e+02   5.53700e+03  -5.71597e+01   2.46209e+00   5.61417e+02
          5538   5.66127e+02   5.53800e+03  -5.71639e+01   2.46185e+00   5.61500e+02
          5539   5.66197e+02   5.53900e+03  -5.71682e+01   2.46163e+00   5.61583e+02
          5540   5.66271e+02   5.54000e+03  -5.71723e+01   2.46134e+00   5.61667e+02
          5541   5.66363e+02   5.54100e+03  -5.71753e+01   2.46107e+00   5.61750e+02
          5542   5.66442e+02   5.54200e+03  -5.71788e+01   2.46084e+00   5.61833e+02
          5543   5.66534e+02   5.54300e+03  -5.71826e+01   2.46063e+00   5.61917e+02
          5544   5.66615e+02   5.54400e+03  -5.71876e+01   2.46033e+00   5.62000e+02
          5545   5.66693e+02   5.54500e+03  -5.71916e+01   2.46007e+00   5.62083e+02
          5546   5.66773e+02   5.54600e+03  -5.71947e+01   2.45984e+00   5.62167e+02
          5547   5.66860e+02   5.54700e+03  -5.71972e+01   2.45963e+00   5.62250e+02
          5548   5.66943e+02   5.54800e+03  -5.71997e+01   2.45941e+00   5.62333e+02
          5549   5.67024e+02   5.54900e+03  -5.72031e+01   2.45917e+00   5.62417e+02
          5550   5.67102e+02   5.55000e+03  -5.72055e+01   2.45895e+00   5.62500e+02
          5551   5.67196e+02   5.55100e+03  -5.72061e+01   2.45874e+00   5.62583e+02
          5552   5.67278e+02   5.55200e+03  -5.72091e+01   2.45856e+00   5.62667e+02
          5553   5.67361e+02   5.55300e+03  -5.72119e+01   2.45832e+00   5.62750e+02
          5554   5.67449e+02   5.55400e+03  -5.72130e+01   2.45808e+00   5.62833e+02
          5555   5.67541e+02   5.55500e+03  -5.72136e+01   2.45786e+00   5.62917e+02
          5556   5.67622e+02   5.55600e+03  -5.72112e+01   2.45763e+00   5.63000e+02
          5557   5.67700e+02   5.55700e+03  -5.72119e+01   2.45736e+00   5.63083e+02
          5558   5.67784e+02   5.55800e+03  -5.72116e+01   2.45711e+00   5.63167e+02
          5559   5.67867e+02   5.55900e+03  -5.72129e+01   2.45687e+00   5.63250e+02
          5560   5.67949e+02   5.56000e+03  -5.72146e+01   2.45664e+00   5.63333e+02
          5561   5.68030e+02   5.56100e+03  -5.72167e+01   2.45637e+00   5.63417e+02
          5562   5.68115e+02   5.56200e+03  -5.72200e+01   2.45612e+00   5.63500e+02
          5563   5.68196e+02   5.56300e+03  -5.72231e+01   2.45587e+00   5.63583e+02
          5564   5.68278e+02   5.56400e+03  -5.72254e+01   2.45565e+00   5.63667e+02
          5565   5.68375e+02   5.56500e+03  -5.72283e+01   2.45538e+00   5.63750e+02
          5566   5.68460e+02   5.56600e+03  -5.72322e+01   2.45509e+00   5.63833e+02
          5567   5.68538e+02   5.56700e+03  -5.72359e+01   2.45476e+00   5.63917e+02
          5568   5.68614e+02   5.56800e+03  -5.72430e+01   2.45444e+00   5.64000e+02
          5569   5.68697e+02   5.56900e+03  -5.72487e+01   2.45415e+00   5.64083e+02
          5570   5.68787e+02   5.57000e+03  -5.72548e+01   2.45386e+00   5.64167e+02
          5571   5.68866e+02   5.57100e+03  -5.72608e+01   2.45353e+00   5.64250e+02
          5572   5.68956e+02   5.57200e+03  -5.72630e+01   2.45323e+00   5.64333e+02
          5573   5.69031e+02   5.57300e+03  -5.72661e+01   2.45296e+00   5.64417e+02
          5574   5.69119e+02   5.57400e+03  -5.72701e+01   2.45269e+00   5.64500e+02
          5575   5.69204e+02   5.57500e+03  -5.72741e+01   2.45239e+00   5.64583e+02
          5576   5.69287e+02   5.57600e+03  -5.72784e+01   2.45214e+00   5.64667e+02
          5577   5.69374e+02   5.57700e+03  -5.72829e+01   2.45190e+00   5.64750e+02
          5578   5.69453e+02   5.57800e+03  -5.72873e+01   2.45166e+00   5.64833e+02
          5579   5.69526e+02   5.57900e+03  -5.72921e+01   2.45138e+00   5.64917e+02
          5580   5.69612e+02   5.58000e+03  -5.72941e+01   2.45112e+00   5.65000e+02
          5581   5.69701e+02   5.58100e+03  -5.72966e+01   2.45089e+00   5.65083e+02
