         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5427   5.56104e+02   5.42700e+03  -7.79155e+01   2.88260e+01   5.52250e+02
          5428   5.56184e+02   5.42800e+03  -7.79206e+01   2.88260e+01   5.52333e+02
          5429   5.56273e+02   5.42900e+03  -7.79283e+01   2.88260e+01   5.52417e+02
          5430   5.56360e+02   5.43000e+03  -7.79361e+01   2.88260e+01   5.52500e+02
          5431   5.56435e+02   5.43100e+03  -7.79429e+01   2.88259e+01   5.52583e+02
          5432   5.56519e+02   5.43200e+03  -7.79548e+01   2.88258e+01   5.52667e+02
          5433   5.56600e+02   5.43300e+03  -7.79623e+01   2.88257e+01   5.52750e+02
          5434   5.56681e+02   5.43400e+03  -7.79691e+01   2.88255e+01   5.52833e+02
          5435   5.56765e+02   5.43500e+03  -7.79757e+01   2.88254e+01   5.52917e+02
          5436   5.56850e+02   5.43600e+03  -7.79818e+01   2.88253e+01   5.53000e+02
          5437   5.56932e+02   5.43700e+03  -7.79895e+01   2.88252e+01   5.53083e+02
          5438   5.57013e+02   5.43800e+03  -7.79975e+01   2.88251e+01   5.53167e+02
          5439   5.57097e+02   5.43900e+03  -7.80050e+01   2.88250e+01   5.53250e+02
          5440   5.57181e+02   5.44000e+03  -7.80101e+01   2.88251e+01   5.53333e+02
          5441   5.57268e+02   5.44100e+03  -7.80181e+01   2.88250e+01   5.53417e+02
          5442   5.57350e+02   5.44200e+03  -7.80262e+01   2.88250e+01   5.53500e+02
          5443   5.57433e+02   5.44300e+03  -7.80347e+01   2.88250e+01   5.53583e+02
          5444   5.57518e+02   5.44400e+03  -7.80437e+01   2.88250e+01   5.53667e+02
          5445   5.57596e+02   5.44500e+03  -7.80507e+01   2.88250e+01   5.53750e+02
          5446   5.57688e+02   5.44600e+03  -7.80563e+01   2.88250e+01   5.53833e+02
          5447   5.57772e+02   5.44700e+03  -7.80628e+01   2.88250e+01   5.53917e+02
          5448   5.57862e+02   5.44800e+03  -7.80715e+01   2.88250e+01   5.54000e+02
          5449   5.57928e+02   5.44900e+03  -7.80807e+01   2.88250e+01   5.54083e+02
          5450   5.58013e+02   5.45000e+03  -7.80899e+01   2.88250e+01   5.54167e+02
          5451   5.58098e+02   5.45100e+03  -7.80986e+01   2.88250e+01   5.54250e+02
          5452   5.58186e+02   5.45200e+03  -7.81055e+01   2.88250e+01   5.54333e+02
          5453   5.58272e+02   5.45300e+03  -7.81124e+01   2.88250e+01   5.54417e+02
          5454   5.58351e+02   5.45400e+03  -7.81198e+01   2.88250e+01   5.54500e+02
          5455   5.58437e+02   5.45500e+03  -7.81280e+01   2.88250e+01   5.54583e+02
          5456   5.58517e+02   5.45600e+03  -7.81344e+01   2.88250e+01   5.54667e+02
          5457   5.58606e+02   5.45700e+03  -7.81405e+01   2.88250e+01   5.54750e+02
          5458   5.58681e+02   5.45800e+03  -7.81489e+01   2.88250e+01   5.54833e+02
          5459   5.58765e+02   5.45900e+03  -7.81579e+01   2.88250e+01   5.54917e+02
          5460   5.58848e+02   5.46000e+03  -7.81638e+01   2.88250e+01   5.55000e+02
          5461   5.58929e+02   5.46100e+03  -7.81707e+01   2.88250e+01   5.55083e+02
          5462   5.59015e+02   5.46200e+03  -7.81776e+01   2.88250e+01   5.55167e+02
          5463   5.59098e+02   5.46300e+03  -7.81851e+01   2.88250e+01   5.55250e+02
          5464   5.59172e+02   5.46400e+03  -7.81920e+01   2.88250e+01   5.55333e+02
          5465   5.59275e+02   5.46500e+03  -7.81995e+01   2.88250e+01   5.55417e+02
          5466   5.59349e+02   5.46600e+03  -7.82071e+01   2.88250e+01   5.55500e+02
          5467   5.59428e+02   5.46700e+03  -7.82147e+01   2.88250e+01   5.55583e+02
          5468   5.59512e+02   5.46800e+03  -7.82250e+01   2.88250e+01   5.55667e+02
          5469   5.59595e+02   5.46900e+03  -7.82321e+01   2.88250e+01   5.55750e+02
          5470   5.59678e+02   5.47000e+03  -7.82392e+01   2.88250e+01   5.55833e+02
          5471   5.59764e+02   5.47100e+03  -7.82461e+01   2.88250e+01   5.55917e+02
          5472   5.59847e+02   5.47200e+03  -7.82513e+01   2.88250e+01   5.56000e+02
          5473   5.59927e+02   5.47300e+03  -7.82573e+01   2.88249e+01   5.56083e+02
          5474   5.59997e+02   5.47400e+03  -7.82646e+01   2.88248e+01   5.56167e+02
          5475   5.60091e+02   5.47500e+03  -7.82736e+01   2.88247e+01   5.56250e+02
          5476   5.60182e+02   5.47600e+03  -7.82819e+01   2.88245e+01   5.56333e+02
          5477   5.60262e+02   5.47700e+03  -7.82889e+01   2.88244e+01   5.56417e+02
          5478   5.60343e+02   5.47800e+03  -7.82953e+01   2.88243e+01   5.56500e+02
          5479   5.60433e+02   5.47900e+03  -7.83014e+01   2.88242e+01   5.56583e+02
          5480   5.60514e+02   5.48000e+03  -7.83087e+01   2.88241e+01   5.56667e+02
          5481   5.60597e+02   5.48100e+03  -7.83164e+01   2.88241e+01   5.56750e+02
          5482   5.60674e+02   5.48200e+03  -7.83242e+01   2.88241e+01   5.56833e+02
          5483   5.60764e+02   5.48300e+03  -7.83323e+01   2.88240e+01   5.56917e+02
          5484   5.60842e+02   5.48400e+03  -7.83399e+01   2.88240e+01   5.57000e+02
          5485   5.60920e+02   5.48500e+03  -7.83454e+01   2.88240e+01   5.57083e+02
          5486   5.61013e+02   5.48600e+03  -7.83500e+01   2.88240e+01   5.57167e+02
          5487   5.61095e+02   5.48700e+03  -7.83548e+01   2.88240e+01   5.57250e+02
          5488   5.61172e+02   5.48800e+03  -7.83590e+01   2.88240e+01   5.57333e+02
          5489   5.61253e+02   5.48900e+03  -7.83650e+01   2.88240e+01   5.57417e+02
          5490   5.61337e+02   5.49000e+03  -7.83710e+01   2.88240e+01   5.57500e+02
          5491   5.61425e+02   5.49100e+03  -7.83770e+01   2.88240e+01   5.57583e+02
          5492   5.61508e+02   5.49200e+03  -7.83820e+01   2.88240e+01   5.57667e+02
          5493   5.61595e+02   5.49300e+03  -7.83880e+01   2.88240e+01   5.57750e+02
          5494   5.61685e+02   5.49400e+03  -7.83942e+01   2.88240e+01   5.57833e+02
          5495   5.61761e+02   5.49500e+03  -7.84006e+01   2.88240e+01   5.57917e+02
          5496   5.61840e+02   5.49600e+03  -7.84112e+01   2.88240e+01   5.58000e+02
          5497   5.61927e+02   5.49700e+03  -7.84205e+01   2.88240e+01   5.58083e+02
          5498   5.62011e+02   5.49800e+03  -7.84281e+01   2.88240e+01   5.58167e+02
          5499   5.62094e+02   5.49900e+03  -7.84351e+01   2.88240e+01   5.58250e+02
          5500   5.62183e+02   5.50000e+03  -7.84446e+01   2.88240e+01   5.58333e+02
          5501   5.62260e+02   5.50100e+03  -7.84526e+01   2.88240e+01   5.58417e+02
          5502   5.62340e+02   5.50200e+03  -7.84601e+01   2.88240e+01   5.58500e+02
          5503   5.62426e+02   5.50300e+03  -7.84664e+01   2.88240e+01   5.58583e+02
          5504   5.62508e+02   5.50400e+03  -7.84742e+01   2.88240e+01   5.58667e+02
          5505   5.62593e+02   5.50500e+03  -7.84818e+01   2.88240e+01   5.58750e+02
          5506   5.62678e+02   5.50600e+03  -7.84886e+01   2.88240e+01   5.58833e+02
          5507   5.62757e+02   5.50700e+03  -7.84966e+01   2.88240e+01   5.58917e+02
          5508   5.62844e+02   5.50800e+03  -7.85018e+01   2.88240e+01   5.59000e+02
          5509   5.62933e+02   5.50900e+03  -7.85078e+01   2.88240e+01   5.59083e+02
          5510   5.63012e+02   5.51000e+03  -7.85133e+01   2.88240e+01   5.59167e+02
          5511   5.63094e+02   5.51100e+03  -7.85191e+01   2.88240e+01   5.59250e+02
          5512   5.63182e+02   5.51200e+03  -7.85236e+01   2.88240e+01   5.59333e+02
          5513   5.63269e+02   5.51300e+03  -7.85297e+01   2.88240e+01   5.59417e+02
          5514   5.63349e+02   5.51400e+03  -7.85357e+01   2.88240e+01   5.59500e+02
          5515   5.63432e+02   5.51500e+03  -7.85418e+01   2.88240e+01   5.59583e+02
          5516   5.63516e+02   5.51600e+03  -7.85500e+01   2.88240e+01   5.59667e+02
          5517   5.63597e+02   5.51700e+03  -7.85565e+01   2.88239e+01   5.59750e+02
          5518   5.63685e+02   5.51800e+03  -7.85635e+01   2.88238e+01   5.59833e+02
          5519   5.63769e+02   5.51900e+03  -7.85698e+01   2.88237e+01   5.59917e+02
          5520   5.63859e+02   5.52000e+03  -7.85737e+01   2.88235e+01   5.60000e+02
          5521   5.63943e+02   5.52100e+03  -7.85801e+01   2.88234e+01   5.60083e+02
          5522   5.64023e+02   5.52200e+03  -7.85870e+01   2.88233e+01   5.60167e+02
          5523   5.64107e+02   5.52300e+03  -7.85946e+01   2.88232e+01   5.60250e+02
          5524   5.64188e+02   5.52400e+03  -7.86023e+01   2.88231e+01   5.60333e+02
          5525   5.64264e+02   5.52500e+03  -7.86086e+01   2.88231e+01   5.60417e+02
          5526   5.64349e+02   5.52600e+03  -7.86153e+01   2.88231e+01   5.60500e+02
          5527   5.64428e+02   5.52700e+03  -7.86221e+01   2.88230e+01   5.60583e+02
          5528   5.64518e+02   5.52800e+03  -7.86298e+01   2.88230e+01   5.60667e+02
          5529   5.64600e+02   5.52900e+03  -7.86374e+01   2.88230e+01   5.60750e+02
          5530   5.64679e+02   5.53000e+03  -7.86445e+01   2.88230e+01   5.60833e+02
          5531   5.64770e+02   5.53100e+03  -7.86505e+01   2.88230e+01   5.60917e+02
          5532   5.64855e+02   5.53200e+03  -7.86568e+01   2.88230e+01   5.61000e+02
          5533   5.64938e+02   5.53300e+03  -7.86630e+01   2.88230e+01   5.61083e+02
          5534   5.65018e+02   5.53400e+03  -7.86685e+01   2.88230e+01   5.61167e+02
          5535   5.65099e+02   5.53500e+03  -7.86746e+01   2.88230e+01   5.61250e+02
          5536   5.65183e+02   5.53600e+03  -7.86840e+01   2.88230e+01   5.61333e+02
          5537   5.65265e+02   5.53700e+03  -7.86925e+01   2.88230e+01   5.61417e+02
          5538   5.65343e+02   5.53800e+03  -7.87005e+01   2.88230e+01   5.61500e+02
          5539   5.65437e+02   5.53900e+03  -7.87086e+01   2.88230e+01   5.61583e+02
          5540   5.65518e+02   5.54000e+03  -7.87134e+01   2.88230e+01   5.61667e+02
          5541   5.65600e+02   5.54100e+03  -7.87198e+01   2.88230e+01   5.61750e+02
          5542   5.65682e+02   5.54200e+03  -7.87261e+01   2.88230e+01   5.61833e+02
          5543   5.65770e+02   5.54300e+03  -7.87319e+01   2.88230e+01   5.61917e+02
          5544   5.65847e+02   5.54400e+03  -7.87435e+01   2.88230e+01   5.62000e+02
          5545   5.65929e+02   5.54500e+03  -7.87518e+01   2.88230e+01   5.62083e+02
          5546   5.66021e+02   5.54600e+03  -7.87586e+01   2.88230e+01   5.62167e+02
          5547   5.66109e+02   5.54700e+03  -7.87634e+01   2.88230e+01   5.62250e+02
          5548   5.66189e+02   5.54800e+03  -7.87659e+01   2.88230e+01   5.62333e+02
          5549   5.66277e+02   5.54900e+03  -7.87708e+01   2.88230e+01   5.62417e+02
          5550   5.66361e+02   5.55000e+03  -7.87765e+01   2.88230e+01   5.62500e+02
          5551   5.66436e+02   5.55100e+03  -7.87829e+01   2.88230e+01   5.62583e+02
          5552   5.66519e+02   5.55200e+03  -7.87879e+01   2.88230e+01   5.62667e+02
          5553   5.66608e+02   5.55300e+03  -7.87945e+01   2.88230e+01   5.62750e+02
          5554   5.66688e+02   5.55400e+03  -7.88011e+01   2.88230e+01   5.62833e+02
          5555   5.66779e+02   5.55500e+03  -7.88077e+01   2.88230e+01   5.62917e+02
          5556   5.66860e+02   5.55600e+03  -7.88139e+01   2.88230e+01   5.63000e+02
          5557   5.66946e+02   5.55700e+03  -7.88214e+01   2.88230e+01   5.63083e+02
          5558   5.67026e+02   5.55800e+03  -7.88296e+01   2.88230e+01   5.63167e+02
          5559   5.67111e+02   5.55900e+03  -7.88380e+01   2.88230e+01   5.63250e+02
          5560   5.67189e+02   5.56000e+03  -7.88490e+01   2.88229e+01   5.63333e+02
          5561   5.67277e+02   5.56100e+03  -7.88564e+01   2.88228e+01   5.63417e+02
          5562   5.67365e+02   5.56200e+03  -7.88637e+01   2.88227e+01   5.63500e+02
          5563   5.67442e+02   5.56300e+03  -7.88715e+01   2.88226e+01   5.63583e+02
          5564   5.67524e+02   5.56400e+03  -7.88776e+01   2.88224e+01   5.63667e+02
          5565   5.67610e+02   5.56500e+03  -7.88842e+01   2.88222e+01   5.63750e+02
          5566   5.67687e+02   5.56600e+03  -7.88911e+01   2.88221e+01   5.63833e+02
          5567   5.67767e+02   5.56700e+03  -7.88990e+01   2.88221e+01   5.63917e+02
          5568   5.67858e+02   5.56800e+03  -7.89055e+01   2.88221e+01   5.64000e+02
          5569   5.67944e+02   5.56900e+03  -7.89109e+01   2.88221e+01   5.64083e+02
          5570   5.68027e+02   5.57000e+03  -7.89154e+01   2.88220e+01   5.64167e+02
          5571   5.68103e+02   5.57100e+03  -7.89201e+01   2.88220e+01   5.64250e+02
          5572   5.68189e+02   5.57200e+03  -7.89273e+01   2.88220e+01   5.64333e+02
          5573   5.68272e+02   5.57300e+03  -7.89349e+01   2.88220e+01   5.64417e+02
          5574   5.68356e+02   5.57400e+03  -7.89418e+01   2.88220e+01   5.64500e+02
          5575   5.68438e+02   5.57500e+03  -7.89493e+01   2.88220e+01   5.64583e+02
          5576   5.68514e+02   5.57600e+03  -7.89594e+01   2.88220e+01   5.64667e+02
          5577   5.68607e+02   5.57700e+03  -7.89683e+01   2.88220e+01   5.64750e+02
          5578   5.68691e+02   5.57800e+03  -7.89756e+01   2.88220e+01   5.64833e+02
          5579   5.68774e+02   5.57900e+03  -7.89832e+01   2.88220e+01   5.64917e+02
          5580   5.68845e+02   5.58000e+03  -7.89927e+01   2.88220e+01   5.65000e+02
          5581   5.68934e+02   5.58100e+03  -7.90008e+01   2.88220e+01   5.65083e+02
          5582   5.69018e+02   5.58200e+03  -7.90082e+01   2.88220e+01   5.65167e+02
          5583   5.69102e+02   5.58300e+03  -7.90164e+01   2.88220e+01   5.65250e+02
          5584   5.69185e+02   5.58400e+03  -7.90242e+01   2.88220e+01   5.65333e+02
          5585   5.69273e+02   5.58500e+03  -7.90314e+01   2.88220e+01   5.65417e+02
          5586   5.69360e+02   5.58600e+03  -7.90391e+01   2.88220e+01   5.65500e+02
          5587   5.69436e+02   5.58700e+03  -7.90463e+01   2.88220e+01   5.65583e+02
          5588   5.69519e+02   5.58800e+03  -7.90515e+01   2.88220e+01   5.65667e+02
          5589   5.69604e+02   5.58900e+03  -7.90581e+01   2.88220e+01   5.65750e+02
          5590   5.69685e+02   5.59000e+03  -7.90646e+01   2.88220e+01   5.65833e+02
          5591   5.69773e+02   5.59100e+03  -7.90708e+01   2.88220e+01   5.65917e+02
          5592   5.69856e+02   5.59200e+03  -7.90771e+01   2.88220e+01   5.66000e+02
          5593   5.69944e+02   5.59300e+03  -7.90834e+01   2.88220e+01   5.66083e+02
          5594   5.70016e+02   5.59400e+03  -7.90894e+01   2.88220e+01   5.66167e+02
          5595   5.70105e+02   5.59500e+03  -7.90956e+01   2.88220e+01   5.66250e+02
          5596   5.70189e+02   5.59600e+03  -7.91023e+01   2.88220e+01   5.66333e+02
          5597   5.70273e+02   5.59700e+03  -7.91095e+01   2.88220e+01   5.66417e+02
          5598   5.70356e+02   5.59800e+03  -7.91171e+01   2.88220e+01   5.66500e+02
          5599   5.70442e+02   5.59900e+03  -7.91241e+01   2.88220e+01   5.66583e+02
          5600   5.70519e+02   5.60000e+03  -7.91311e+01   2.88220e+01   5.66667e+02
          5601   5.70610e+02   5.60100e+03  -7.91371e+01   2.88220e+01   5.66750e+02
          5602   5.70685e+02   5.60200e+03  -7.91425e+01   2.88220e+01   5.66833e+02
          5603   5.70771e+02   5.60300e+03  -7.91486e+01   2.88220e+01   5.66917e+02
          5604   5.70857e+02   5.60400e+03  -7.91560e+01   2.88219e+01   5.67000e+02
          5605   5.70929e+02   5.60500e+03  -7.91633e+01   2.88218e+01   5.67083e+02
          5606   5.71021e+02   5.60600e+03  -7.91715e+01   2.88217e+01   5.67167e+02
          5607   5.71101e+02   5.60700e+03  -7.91786e+01   2.88216e+01   5.67250e+02
          5608   5.71184e+02   5.60800e+03  -7.91827e+01   2.88214e+01   5.67333e+02
          5609   5.71275e+02   5.60900e+03  -7.91889e+01   2.88212e+01   5.67417e+02
          5610   5.71347e+02   5.61000e+03  -7.91967e+01   2.88211e+01   5.67500e+02
          5611   5.71429e+02   5.61100e+03  -7.92038e+01   2.88211e+01   5.67583e+02
          5612   5.71509e+02   5.61200e+03  -7.92118e+01   2.88211e+01   5.67667e+02
          5613   5.71594e+02   5.61300e+03  -7.92180e+01   2.88210e+01   5.67750e+02
          5614   5.71679e+02   5.61400e+03  -7.92243e+01   2.88210e+01   5.67833e+02
