         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3218   2.79965e+02   3.21800e+03  -4.95746e+01   3.90810e+01   2.80000e+02
          3219   2.79965e+02   3.21900e+03  -4.95746e+01   3.90810e+01   2.80000e+02
          3220   2.79963e+02   3.22000e+03  -4.95769e+01   3.90810e+01   2.80000e+02
          3221   2.79971e+02   3.22100e+03  -4.95785e+01   3.90810e+01   2.80000e+02
          3222   2.79966e+02   3.22200e+03  -4.95796e+01   3.90810e+01   2.80000e+02
          3223   2.79970e+02   3.22300e+03  -4.95811e+01   3.90810e+01   2.80000e+02
          3224   2.79977e+02   3.22400e+03  -4.95797e+01   3.90810e+01   2.80000e+02
          3225   2.79966e+02   3.22500e+03  -4.95804e+01   3.90810e+01   2.80000e+02
          3226   2.79968e+02   3.22600e+03  -4.95830e+01   3.90810e+01   2.80000e+02
          3227   2.79969e+02   3.22700e+03  -4.95853e+01   3.90810e+01   2.80000e+02
          3228   2.79968e+02   3.22800e+03  -4.95891e+01   3.90810e+01   2.80000e+02
          3229   2.79968e+02   3.22900e+03  -4.95892e+01   3.90810e+01   2.80000e+02
          3230   2.79965e+02   3.23000e+03  -4.95892e+01   3.90810e+01   2.80000e+02
          3231   2.79974e+02   3.23100e+03  -4.95899e+01   3.90810e+01   2.80000e+02
          3232   2.79966e+02   3.23200e+03  -4.95905e+01   3.90809e+01   2.80000e+02
          3233   2.79971e+02   3.23300e+03  -4.95902e+01   3.90808e+01   2.80000e+02
          3234   2.79962e+02   3.23400e+03  -4.95901e+01   3.90807e+01   2.80000e+02
          3235   2.79961e+02   3.23500e+03  -4.95911e+01   3.90806e+01   2.80000e+02
          3236   2.79961e+02   3.23600e+03  -4.95882e+01   3.90804e+01   2.80000e+02
          3237   2.79963e+02   3.23700e+03  -4.95861e+01   3.90802e+01   2.80000e+02
          3238   2.79966e+02   3.23800e+03  -4.95850e+01   3.90801e+01   2.80000e+02
          3239   2.79966e+02   3.23900e+03  -4.95835e+01   3.90801e+01   2.80000e+02
          3240   2.79964e+02   3.24000e+03  -4.95812e+01   3.90801e+01   2.80000e+02
          3241   2.79969e+02   3.24100e+03  -4.95792e+01   3.90801e+01   2.80000e+02
          3242   2.79973e+02   3.24200e+03  -4.95787e+01   3.90800e+01   2.80000e+02
          3243   2.79974e+02   3.24300e+03  -4.95783e+01   3.90800e+01   2.80000e+02
          3244   2.79960e+02   3.24400e+03  -4.95746e+01   3.90800e+01   2.80000e+02
          3245   2.79973e+02   3.24500e+03  -4.95715e+01   3.90800e+01   2.80000e+02
          3246   2.79965e+02   3.24600e+03  -4.95717e+01   3.90800e+01   2.80000e+02
          3247   2.79964e+02   3.24700e+03  -4.95735e+01   3.90800e+01   2.80000e+02
          3248   2.79961e+02   3.24800e+03  -4.95699e+01   3.90800e+01   2.80000e+02
          3249   2.79971e+02   3.24900e+03  -4.95683e+01   3.90800e+01   2.80000e+02
          3250   2.79967e+02   3.25000e+03  -4.95676e+01   3.90800e+01   2.80000e+02
          3251   2.79969e+02   3.25100e+03  -4.95670e+01   3.90800e+01   2.80000e+02
          3252   2.79958e+02   3.25200e+03  -4.95671e+01   3.90800e+01   2.80000e+02
          3253   2.79972e+02   3.25300e+03  -4.95664e+01   3.90800e+01   2.80000e+02
          3254   2.79975e+02   3.25400e+03  -4.95667e+01   3.90800e+01   2.80000e+02
          3255   2.79956e+02   3.25500e+03  -4.95670e+01   3.90800e+01   2.80000e+02
          3256   2.79970e+02   3.25600e+03  -4.95690e+01   3.90800e+01   2.80000e+02
          3257   2.79972e+02   3.25700e+03  -4.95705e+01   3.90800e+01   2.80000e+02
          3258   2.79971e+02   3.25800e+03  -4.95724e+01   3.90800e+01   2.80000e+02
          3259   2.79962e+02   3.25900e+03  -4.95740e+01   3.90800e+01   2.80000e+02
          3260   2.79959e+02   3.26000e+03  -4.95748e+01   3.90800e+01   2.80000e+02
          3261   2.79958e+02   3.26100e+03  -4.95762e+01   3.90800e+01   2.80000e+02
          3262   2.79962e+02   3.26200e+03  -4.95767e+01   3.90800e+01   2.80000e+02
          3263   2.79960e+02   3.26300e+03  -4.95768e+01   3.90800e+01   2.80000e+02
          3264   2.79966e+02   3.26400e+03  -4.95783e+01   3.90800e+01   2.80000e+02
          3265   2.79962e+02   3.26500e+03  -4.95802e+01   3.90800e+01   2.80000e+02
          3266   2.79966e+02   3.26600e+03  -4.95819e+01   3.90800e+01   2.80000e+02
          3267   2.79963e+02   3.26700e+03  -4.95833e+01   3.90800e+01   2.80000e+02
          3268   2.79956e+02   3.26800e+03  -4.95846e+01   3.90800e+01   2.80000e+02
          3269   2.79957e+02   3.26900e+03  -4.95859e+01   3.90800e+01   2.80000e+02
          3270   2.79962e+02   3.27000e+03  -4.95869e+01   3.90800e+01   2.80000e+02
          3271   2.79958e+02   3.27100e+03  -4.95875e+01   3.90800e+01   2.80000e+02
          3272   2.79962e+02   3.27200e+03  -4.95889e+01   3.90800e+01   2.80000e+02
          3273   2.79960e+02   3.27300e+03  -4.95892e+01   3.90800e+01   2.80000e+02
          3274   2.79954e+02   3.27400e+03  -4.95897e+01   3.90800e+01   2.80000e+02
          3275   2.79959e+02   3.27500e+03  -4.95912e+01   3.90800e+01   2.80000e+02
          3276   2.79956e+02   3.27600e+03  -4.95932e+01   3.90800e+01   2.80000e+02
          3277   2.79957e+02   3.27700e+03  -4.95941e+01   3.90800e+01   2.80000e+02
          3278   2.79962e+02   3.27800e+03  -4.95938e+01   3.90800e+01   2.80000e+02
          3279   2.79965e+02   3.27900e+03  -4.95938e+01   3.90800e+01   2.80000e+02
          3280   2.79958e+02   3.28000e+03  -4.95910e+01   3.90800e+01   2.80000e+02
          3281   2.79969e+02   3.28100e+03  -4.95895e+01   3.90800e+01   2.80000e+02
          3282   2.79962e+02   3.28200e+03  -4.95870e+01   3.90800e+01   2.80000e+02
          3283   2.79965e+02   3.28300e+03  -4.95834e+01   3.90800e+01   2.80000e+02
          3284   2.79971e+02   3.28400e+03  -4.95819e+01   3.90800e+01   2.80000e+02
          3285   2.79962e+02   3.28500e+03  -4.95804e+01   3.90800e+01   2.80000e+02
          3286   2.79963e+02   3.28600e+03  -4.95779e+01   3.90800e+01   2.80000e+02
          3287   2.79955e+02   3.28700e+03  -4.95758e+01   3.90800e+01   2.80000e+02
          3288   2.79957e+02   3.28800e+03  -4.95716e+01   3.90800e+01   2.80000e+02
          3289   2.79959e+02   3.28900e+03  -4.95695e+01   3.90800e+01   2.80000e+02
          3290   2.79960e+02   3.29000e+03  -4.95684e+01   3.90800e+01   2.80000e+02
          3291   2.79955e+02   3.29100e+03  -4.95674e+01   3.90800e+01   2.80000e+02
          3292   2.79966e+02   3.29200e+03  -4.95678e+01   3.90800e+01   2.80000e+02
          3293   2.79967e+02   3.29300e+03  -4.95675e+01   3.90800e+01   2.80000e+02
          3294   2.79967e+02   3.29400e+03  -4.95670e+01   3.90799e+01   2.80000e+02
          3295   2.79965e+02   3.29500e+03  -4.95655e+01   3.90798e+01   2.80000e+02
          3296   2.79963e+02   3.29600e+03  -4.95692e+01   3.90796e+01   2.80000e+02
          3297   2.79967e+02   3.29700e+03  -4.95706e+01   3.90795e+01   2.80000e+02
          3298   2.79961e+02   3.29800e+03  -4.95712e+01   3.90794e+01   2.80000e+02
          3299   2.79958e+02   3.29900e+03  -4.95723e+01   3.90793e+01   2.80000e+02
          3300   2.79959e+02   3.30000e+03  -4.95721e+01   3.90792e+01   2.80000e+02
          3301   2.79957e+02   3.30100e+03  -4.95704e+01   3.90791e+01   2.80000e+02
          3302   2.79955e+02   3.30200e+03  -4.95698e+01   3.90791e+01   2.80000e+02
          3303   2.79968e+02   3.30300e+03  -4.95702e+01   3.90790e+01   2.80000e+02
          3304   2.79963e+02   3.30400e+03  -4.95688e+01   3.90790e+01   2.80000e+02
          3305   2.79960e+02   3.30500e+03  -4.95684e+01   3.90790e+01   2.80000e+02
          3306   2.79965e+02   3.30600e+03  -4.95678e+01   3.90790e+01   2.80000e+02
          3307   2.79965e+02   3.30700e+03  -4.95672e+01   3.90790e+01   2.80000e+02
          3308   2.79951e+02   3.30800e+03  -4.95648e+01   3.90790e+01   2.80000e+02
          3309   2.79962e+02   3.30900e+03  -4.95630e+01   3.90790e+01   2.80000e+02
          3310   2.79964e+02   3.31000e+03  -4.95616e+01   3.90790e+01   2.80000e+02
          3311   2.79961e+02   3.31100e+03  -4.95597e+01   3.90790e+01   2.80000e+02
          3312   2.79952e+02   3.31200e+03  -4.95606e+01   3.90790e+01   2.80000e+02
          3313   2.79958e+02   3.31300e+03  -4.95612e+01   3.90790e+01   2.80000e+02
          3314   2.79955e+02   3.31400e+03  -4.95614e+01   3.90790e+01   2.80000e+02
          3315   2.79954e+02   3.31500e+03  -4.95620e+01   3.90790e+01   2.80000e+02
          3316   2.79957e+02   3.31600e+03  -4.95613e+01   3.90790e+01   2.80000e+02
          3317   2.79956e+02   3.31700e+03  -4.95620e+01   3.90790e+01   2.80000e+02
          3318   2.79955e+02   3.31800e+03  -4.95630e+01   3.90790e+01   2.80000e+02
          3319   2.79961e+02   3.31900e+03  -4.95636e+01   3.90790e+01   2.80000e+02
          3320   2.79954e+02   3.32000e+03  -4.95663e+01   3.90790e+01   2.80000e+02
          3321   2.79961e+02   3.32100e+03  -4.95678e+01   3.90790e+01   2.80000e+02
          3322   2.79953e+02   3.32200e+03  -4.95687e+01   3.90790e+01   2.80000e+02
          3323   2.79960e+02   3.32300e+03  -4.95690e+01   3.90790e+01   2.80000e+02
          3324   2.79961e+02   3.32400e+03  -4.95707e+01   3.90790e+01   2.80000e+02
          3325   2.79963e+02   3.32500e+03  -4.95703e+01   3.90790e+01   2.80000e+02
          3326   2.79958e+02   3.32600e+03  -4.95706e+01   3.90790e+01   2.80000e+02
          3327   2.79956e+02   3.32700e+03  -4.95719e+01   3.90790e+01   2.80000e+02
          3328   2.79957e+02   3.32800e+03  -4.95703e+01   3.90790e+01   2.80000e+02
          3329   2.79955e+02   3.32900e+03  -4.95689e+01   3.90790e+01   2.80000e+02
          3330   2.79963e+02   3.33000e+03  -4.95668e+01   3.90790e+01   2.80000e+02
          3331   2.79951e+02   3.33100e+03  -4.95652e+01   3.90790e+01   2.80000e+02
          3332   2.79961e+02   3.33200e+03  -4.95654e+01   3.90790e+01   2.80000e+02
          3333   2.79962e+02   3.33300e+03  -4.95652e+01   3.90790e+01   2.80000e+02
          3334   2.79964e+02   3.33400e+03  -4.95643e+01   3.90790e+01   2.80000e+02
          3335   2.79959e+02   3.33500e+03  -4.95635e+01   3.90790e+01   2.80000e+02
          3336   2.79960e+02   3.33600e+03  -4.95647e+01   3.90790e+01   2.80000e+02
          3337   2.79963e+02   3.33700e+03  -4.95647e+01   3.90790e+01   2.80000e+02
          3338   2.79962e+02   3.33800e+03  -4.95647e+01   3.90790e+01   2.80000e+02
          3339   2.79965e+02   3.33900e+03  -4.95640e+01   3.90790e+01   2.80000e+02
          3340   2.79970e+02   3.34000e+03  -4.95648e+01   3.90790e+01   2.80000e+02
          3341   2.79967e+02   3.34100e+03  -4.95660e+01   3.90790e+01   2.80000e+02
          3342   2.79960e+02   3.34200e+03  -4.95661e+01   3.90790e+01   2.80000e+02
          3343   2.79964e+02   3.34300e+03  -4.95660e+01   3.90790e+01   2.80000e+02
          3344   2.79964e+02   3.34400e+03  -4.95678e+01   3.90790e+01   2.80000e+02
          3345   2.79967e+02   3.34500e+03  -4.95704e+01   3.90790e+01   2.80000e+02
          3346   2.79959e+02   3.34600e+03  -4.95736e+01   3.90790e+01   2.80000e+02
          3347   2.79961e+02   3.34700e+03  -4.95772e+01   3.90790e+01   2.80000e+02
          3348   2.79951e+02   3.34800e+03  -4.95802e+01   3.90790e+01   2.80000e+02
          3349   2.79960e+02   3.34900e+03  -4.95816e+01   3.90790e+01   2.80000e+02
          3350   2.79960e+02   3.35000e+03  -4.95822e+01   3.90790e+01   2.80000e+02
          3351   2.79961e+02   3.35100e+03  -4.95817e+01   3.90790e+01   2.80000e+02
          3352   2.79955e+02   3.35200e+03  -4.95837e+01   3.90789e+01   2.80000e+02
          3353   2.79958e+02   3.35300e+03  -4.95826e+01   3.90788e+01   2.80000e+02
          3354   2.79958e+02   3.35400e+03  -4.95813e+01   3.90787e+01   2.80000e+02
          3355   2.79953e+02   3.35500e+03  -4.95811e+01   3.90786e+01   2.80000e+02
          3356   2.79958e+02   3.35600e+03  -4.95781e+01   3.90784e+01   2.80000e+02
          3357   2.79963e+02   3.35700e+03  -4.95760e+01   3.90782e+01   2.80000e+02
          3358   2.79960e+02   3.35800e+03  -4.95752e+01   3.90781e+01   2.80000e+02
          3359   2.79957e+02   3.35900e+03  -4.95753e+01   3.90781e+01   2.80000e+02
          3360   2.79966e+02   3.36000e+03  -4.95741e+01   3.90781e+01   2.80000e+02
          3361   2.79969e+02   3.36100e+03  -4.95740e+01   3.90780e+01   2.80000e+02
          3362   2.79960e+02   3.36200e+03  -4.95744e+01   3.90780e+01   2.80000e+02
          3363   2.79962e+02   3.36300e+03  -4.95754e+01   3.90780e+01   2.80000e+02
          3364   2.79955e+02   3.36400e+03  -4.95800e+01   3.90780e+01   2.80000e+02
          3365   2.79962e+02   3.36500e+03  -4.95803e+01   3.90780e+01   2.80000e+02
          3366   2.79959e+02   3.36600e+03  -4.95804e+01   3.90780e+01   2.80000e+02
          3367   2.79955e+02   3.36700e+03  -4.95810e+01   3.90780e+01   2.80000e+02
          3368   2.79951e+02   3.36800e+03  -4.95854e+01   3.90780e+01   2.80000e+02
          3369   2.79953e+02   3.36900e+03  -4.95863e+01   3.90780e+01   2.80000e+02
          3370   2.79965e+02   3.37000e+03  -4.95847e+01   3.90780e+01   2.80000e+02
          3371   2.79954e+02   3.37100e+03  -4.95833e+01   3.90780e+01   2.80000e+02
          3372   2.79957e+02   3.37200e+03  -4.95799e+01   3.90780e+01   2.80000e+02
          3373   2.79962e+02   3.37300e+03  -4.95790e+01   3.90780e+01   2.80000e+02
          3374   2.79954e+02   3.37400e+03  -4.95785e+01   3.90780e+01   2.80000e+02
          3375   2.79944e+02   3.37500e+03  -4.95768e+01   3.90780e+01   2.80000e+02
          3376   2.79957e+02   3.37600e+03  -4.95741e+01   3.90780e+01   2.80000e+02
          3377   2.79955e+02   3.37700e+03  -4.95731e+01   3.90780e+01   2.80000e+02
          3378   2.79958e+02   3.37800e+03  -4.95734e+01   3.90780e+01   2.80000e+02
          3379   2.79966e+02   3.37900e+03  -4.95746e+01   3.90780e+01   2.80000e+02
          3380   2.79959e+02   3.38000e+03  -4.95742e+01   3.90780e+01   2.80000e+02
          3381   2.79950e+02   3.38100e+03  -4.95751e+01   3.90780e+01   2.80000e+02
          3382   2.79955e+02   3.38200e+03  -4.95769e+01   3.90780e+01   2.80000e+02
          3383   2.79949e+02   3.38300e+03  -4.95778e+01   3.90780e+01   2.80000e+02
          3384   2.79958e+02   3.38400e+03  -4.95780e+01   3.90780e+01   2.80000e+02
          3385   2.79961e+02   3.38500e+03  -4.95791e+01   3.90780e+01   2.80000e+02
          3386   2.79952e+02   3.38600e+03  -4.95806e+01   3.90780e+01   2.80000e+02
          3387   2.79954e+02   3.38700e+03  -4.95811e+01   3.90780e+01   2.80000e+02
          3388   2.79961e+02   3.38800e+03  -4.95836e+01   3.90780e+01   2.80000e+02
          3389   2.79964e+02   3.38900e+03  -4.95832e+01   3.90780e+01   2.80000e+02
          3390   2.79954e+02   3.39000e+03  -4.95828e+01   3.90780e+01   2.80000e+02
          3391   2.79963e+02   3.39100e+03  -4.95831e+01   3.90780e+01   2.80000e+02
          3392   2.79960e+02   3.39200e+03  -4.95774e+01   3.90780e+01   2.80000e+02
          3393   2.79962e+02   3.39300e+03  -4.95750e+01   3.90780e+01   2.80000e+02
          3394   2.79956e+02   3.39400e+03  -4.95754e+01   3.90780e+01   2.80000e+02
          3395   2.79960e+02   3.39500e+03  -4.95771e+01   3.90780e+01   2.80000e+02
          3396   2.79965e+02   3.39600e+03  -4.95772e+01   3.90780e+01   2.80000e+02
          3397   2.79961e+02   3.39700e+03  -4.95777e+01   3.90780e+01   2.80000e+02
          3398   2.79966e+02   3.39800e+03  -4.95783e+01   3.90780e+01   2.80000e+02
          3399   2.79957e+02   3.39900e+03  -4.95787e+01   3.90780e+01   2.80000e+02
          3400   2.79967e+02   3.40000e+03  -4.95817e+01   3.90780e+01   2.80000e+02
          3401   2.79966e+02   3.40100e+03  -4.95827e+01   3.90780e+01   2.80000e+02
          3402   2.79957e+02   3.40200e+03  -4.95824e+01   3.90780e+01   2.80000e+02
          3403   2.79960e+02   3.40300e+03  -4.95824e+01   3.90780e+01   2.80000e+02
          3404   2.79953e+02   3.40400e+03  -4.95846e+01   3.90780e+01   2.80000e+02
          3405   2.79962e+02   3.40500e+03  -4.95861e+01   3.90780e+01   2.80000e+02
          3406   2.79952e+02   3.40600e+03  -4.95863e+01   3.90780e+01   2.80000e+02
          3407   2.79967e+02   3.40700e+03  -4.95868e+01   3.90780e+01   2.80000e+02
          3408   2.79966e+02   3.40800e+03  -4.95849e+01   3.90780e+01   2.80000e+02
          3409   2.79966e+02   3.40900e+03  -4.95853e+01   3.90780e+01   2.80000e+02
          3410   2.79965e+02   3.41000e+03  -4.95847e+01   3.90780e+01   2.80000e+02
          3411   2.79970e+02   3.41100e+03  -4.95841e+01   3.90780e+01   2.80000e+02
          3412   2.79965e+02   3.41200e+03  -4.95842e+01   3.90780e+01   2.80000e+02
          3413   2.79962e+02   3.41300e+03  -4.95836e+01   3.90780e+01   2.80000e+02
          3414   2.79961e+02   3.41400e+03  -4.95834e+01   3.90780e+01   2.80000e+02
          3415   2.79956e+02   3.41500e+03  -4.95829e+01   3.90780e+01   2.80000e+02
          3416   2.79965e+02   3.41600e+03  -4.95832e+01   3.90780e+01   2.80000e+02
          3417   2.79961e+02   3.41700e+03  -4.95831e+01   3.90780e+01   2.80000e+02
          3418   2.79967e+02   3.41800e+03  -4.95831e+01   3.90780e+01   2.80000e+02
          3419   2.79969e+02   3.41900e+03  -4.95827e+01   3.90780e+01   2.80000e+02
          3420   2.79970e+02   3.42000e+03  -4.95808e+01   3.90780e+01   2.80000e+02
          3421   2.79971e+02   3.42100e+03  -4.95811e+01   3.90780e+01   2.80000e+02
          3422   2.79977e+02   3.42200e+03  -4.95807e+01   3.90780e+01   2.80000e+02
          3423   2.79960e+02   3.42300e+03  -4.95802e+01   3.90780e+01   2.80000e+02
          3424   2.79962e+02   3.42400e+03  -4.95827e+01   3.90780e+01   2.80000e+02
          3425   2.79965e+02   3.42500e+03  -4.95835e+01   3.90780e+01   2.80000e+02
          3426   2.79963e+02   3.42600e+03  -4.95825e+01   3.90780e+01   2.80000e+02
          3427   2.79962e+02   3.42700e+03  -4.95815e+01   3.90780e+01   2.80000e+02
          3428   2.79961e+02   3.42800e+03  -4.95816e+01   3.90780e+01   2.80000e+02
          3429   2.79958e+02   3.42900e+03  -4.95810e+01   3.90780e+01   2.80000e+02
          3430   2.79974e+02   3.43000e+03  -4.95806e+01   3.90780e+01   2.80000e+02
          3431   2.79968e+02   3.43100e+03  -4.95798e+01   3.90780e+01   2.80000e+02
          3432   2.79967e+02   3.43200e+03  -4.95786e+01   3.90780e+01   2.80000e+02
          3433   2.79965e+02   3.43300e+03  -4.95780e+01   3.90780e+01   2.80000e+02
          3434   2.79959e+02   3.43400e+03  -4.95786e+01   3.90780e+01   2.80000e+02
          3435   2.79973e+02   3.43500e+03  -4.95796e+01   3.90780e+01   2.80000e+02
          3436   2.79958e+02   3.43600e+03  -4.95788e+01   3.90780e+01   2.80000e+02
          3437   2.79965e+02   3.43700e+03  -4.95788e+01   3.90780e+01   2.80000e+02
