         Index            Ts             t            HF        Weight            Tr
          2008   2.49168e+02   2.00800e+03  -3.85452e+01   3.90690e+01   2.50000e+02
          2009   2.49170e+02   2.00900e+03  -3.85477e+01   3.90687e+01   2.50000e+02
          2010   2.49183e+02   2.01000e+03  -3.85495e+01   3.90683e+01   2.50000e+02
          2011   2.49179e+02   2.01100e+03  -3.85504e+01   3.90680e+01   2.50000e+02
          2012   2.49177e+02   2.01200e+03  -3.85501e+01   3.90677e+01   2.50000e+02
          2013   2.49180e+02   2.01300e+03  -3.85496e+01   3.90674e+01   2.50000e+02
          2014   2.49179e+02   2.01400e+03  -3.85491e+01   3.90670e+01   2.50000e+02
          2015   2.49190e+02   2.01500e+03  -3.85484e+01   3.90667e+01   2.50000e+02
          2016   2.49177e+02   2.01600e+03  -3.85459e+01   3.90663e+01   2.50000e+02
          2017   2.49182e+02   2.01700e+03  -3.85470e+01   3.90660e+01   2.50000e+02
          2018   2.49182e+02   2.01800e+03  -3.85485e+01   3.90656e+01   2.50000e+02
          2019   2.49192e+02   2.01900e+03  -3.85496e+01   3.90653e+01   2.50000e+02
          2020   2.49197e+02   2.02000e+03  -3.85484e+01   3.90650e+01   2.50000e+02
          2021   2.49199e+02   2.02100e+03  -3.85501e+01   3.90647e+01   2.50000e+02
          2022   2.49192e+02   2.02200e+03  -3.85511e+01   3.90643e+01   2.50000e+02
          2023   2.49197e+02   2.02300e+03  -3.85520e+01   3.90640e+01   2.50000e+02
          2024   2.49209e+02   2.02400e+03  -3.85579e+01   3.90637e+01   2.50000e+02
          2025   2.49206e+02   2.02500e+03  -3.85610e+01   3.90634e+01   2.50000e+02
          2026   2.49206e+02   2.02600e+03  -3.85641e+01   3.90630e+01   2.50000e+02
          2027   2.49205e+02   2.02700e+03  -3.85661e+01   3.90627e+01   2.50000e+02
          2028   2.49222e+02   2.02800e+03  -3.85693e+01   3.90623e+01   2.50000e+02
          2029   2.49211e+02   2.02900e+03  -3.85723e+01   3.90619e+01   2.50000e+02
          2030   2.49215e+02   2.03000e+03  -3.85758e+01   3.90615e+01   2.50000e+02
          2031   2.49220e+02   2.03100e+03  -3.85784e+01   3.90612e+01   2.50000e+02
          2032   2.49221e+02   2.03200e+03  -3.85789e+01   3.90609e+01   2.50000e+02
          2033   2.49216e+02   2.03300e+03  -3.85815e+01   3.90605e+01   2.50000e+02
          2034   2.49222e+02   2.03400e+03  -3.85841e+01   3.90602e+01   2.50000e+02
          2035   2.49230e+02   2.03500e+03  -3.85865e+01   3.90598e+01   2.50000e+02
          2036   2.49226e+02   2.03600e+03  -3.85893e+01   3.90595e+01   2.50000e+02
          2037   2.49231e+02   2.03700e+03  -3.85900e+01   3.90591e+01   2.50000e+02
          2038   2.49236e+02   2.03800e+03  -3.85903e+01   3.90588e+01   2.50000e+02
          2039   2.49226e+02   2.03900e+03  -3.85911e+01   3.90584e+01   2.50000e+02
          2040   2.49236e+02   2.04000e+03  -3.85887e+01   3.90581e+01   2.50000e+02
          2041   2.49229e+02   2.04100e+03  -3.85888e+01   3.90577e+01   2.50000e+02
          2042   2.49231e+02   2.04200e+03  -3.85895e+01   3.90574e+01   2.50000e+02
          2043   2.49240e+02   2.04300e+03  -3.85884e+01   3.90570e+01   2.50000e+02
          2044   2.49243e+02   2.04400e+03  -3.85886e+01   3.90567e+01   2.50000e+02
          2045   2.49236e+02   2.04500e+03  -3.85889e+01   3.90564e+01   2.50000e+02
          2046   2.49253e+02   2.04600e+03  -3.85894e+01   3.90561e+01   2.50000e+02
          2047   2.49248e+02   2.04700e+03  -3.85896e+01   3.90558e+01   2.50000e+02
          2048   2.49239e+02   2.04800e+03  -3.85879e+01   3.90554e+01   2.50000e+02
          2049   2.49247e+02   2.04900e+03  -3.85876e+01   3.90551e+01   2.50000e+02
          2050   2.49243e+02   2.05000e+03  -3.85873e+01   3.90549e+01   2.50000e+02
          2051   2.49241e+02   2.05100e+03  -3.85870e+01   3.90545e+01   2.50000e+02
          2052   2.49250e+02   2.05200e+03  -3.85857e+01   3.90542e+01   2.50000e+02
          2053   2.49258e+02   2.05300e+03  -3.85849e+01   3.90539e+01   2.50000e+02
          2054   2.49250e+02   2.05400e+03  -3.85841e+01   3.90536e+01   2.50000e+02
          2055   2.49255e+02   2.05500e+03  -3.85827e+01   3.90533e+01   2.50000e+02
          2056   2.49262e+02   2.05600e+03  -3.85815e+01   3.90530e+01   2.50000e+02
          2057   2.49266e+02   2.05700e+03  -3.85806e+01   3.90527e+01   2.50000e+02
          2058   2.49262e+02   2.05800e+03  -3.85790e+01   3.90523e+01   2.50000e+02
          2059   2.49273e+02   2.05900e+03  -3.85777e+01   3.90520e+01   2.50000e+02
          2060   2.49268e+02   2.06000e+03  -3.85766e+01   3.90517e+01   2.50000e+02
          2061   2.49265e+02   2.06100e+03  -3.85756e+01   3.90513e+01   2.50000e+02
          2062   2.49269e+02   2.06200e+03  -3.85739e+01   3.90510e+01   2.50000e+02
          2063   2.49270e+02   2.06300e+03  -3.85718e+01   3.90507e+01   2.50000e+02
          2064   2.49264e+02   2.06400e+03  -3.85688e+01   3.90503e+01   2.50000e+02
          2065   2.49275e+02   2.06500e+03  -3.85670e+01   3.90500e+01   2.50000e+02
          2066   2.49269e+02   2.06600e+03  -3.85653e+01   3.90496e+01   2.50000e+02
          2067   2.49268e+02   2.06700e+03  -3.85643e+01   3.90493e+01   2.50000e+02
          2068   2.49279e+02   2.06800e+03  -3.85633e+01   3.90490e+01   2.50000e+02
          2069   2.49275e+02   2.06900e+03  -3.85621e+01   3.90488e+01   2.50000e+02
          2070   2.49280e+02   2.07000e+03  -3.85607e+01   3.90484e+01   2.50000e+02
          2071   2.49280e+02   2.07100e+03  -3.85586e+01   3.90481e+01   2.50000e+02
          2072   2.49281e+02   2.07200e+03  -3.85525e+01   3.90479e+01   2.50000e+02
          2073   2.49274e+02   2.07300e+03  -3.85492e+01   3.90476e+01   2.50000e+02
          2074   2.49282e+02   2.07400e+03  -3.85469e+01   3.90473e+01   2.50000e+02
          2075   2.49283e+02   2.07500e+03  -3.85452e+01   3.90470e+01   2.50000e+02
          2076   2.49289e+02   2.07600e+03  -3.85435e+01   3.90467e+01   2.50000e+02
          2077   2.49287e+02   2.07700e+03  -3.85408e+01   3.90463e+01   2.50000e+02
          2078   2.49279e+02   2.07800e+03  -3.85376e+01   3.90460e+01   2.50000e+02
          2079   2.49289e+02   2.07900e+03  -3.85343e+01   3.90458e+01   2.50000e+02
          2080   2.49287e+02   2.08000e+03  -3.85290e+01   3.90454e+01   2.50000e+02
          2081   2.49288e+02   2.08100e+03  -3.85247e+01   3.90451e+01   2.50000e+02
          2082   2.49297e+02   2.08200e+03  -3.85209e+01   3.90449e+01   2.50000e+02
          2083   2.49295e+02   2.08300e+03  -3.85164e+01   3.90445e+01   2.50000e+02
          2084   2.49297e+02   2.08400e+03  -3.85139e+01   3.90442e+01   2.50000e+02
          2085   2.49302e+02   2.08500e+03  -3.85104e+01   3.90439e+01   2.50000e+02
          2086   2.49302e+02   2.08600e+03  -3.85064e+01   3.90436e+01   2.50000e+02
          2087   2.49301e+02   2.08700e+03  -3.85024e+01   3.90433e+01   2.50000e+02
          2088   2.49310e+02   2.08800e+03  -3.84980e+01   3.90430e+01   2.50000e+02
          2089   2.49306e+02   2.08900e+03  -3.84946e+01   3.90426e+01   2.50000e+02
          2090   2.49298e+02   2.09000e+03  -3.84904e+01   3.90423e+01   2.50000e+02
          2091   2.49296e+02   2.09100e+03  -3.84862e+01   3.90419e+01   2.50000e+02
          2092   2.49301e+02   2.09200e+03  -3.84795e+01   3.90416e+01   2.50000e+02
          2093   2.49299e+02   2.09300e+03  -3.84730e+01   3.90412e+01   2.50000e+02
          2094   2.49304e+02   2.09400e+03  -3.84679e+01   3.90409e+01   2.50000e+02
          2095   2.49300e+02   2.09500e+03  -3.84633e+01   3.90406e+01   2.50000e+02
          2096   2.49299e+02   2.09600e+03  -3.84616e+01   3.90403e+01   2.50000e+02
          2097   2.49299e+02   2.09700e+03  -3.84585e+01   3.90400e+01   2.50000e+02
          2098   2.49299e+02   2.09800e+03  -3.84548e+01   3.90397e+01   2.50000e+02
          2099   2.49304e+02   2.09900e+03  -3.84512e+01   3.90394e+01   2.50000e+02
          2100   2.49303e+02   2.10000e+03  -3.84458e+01   3.90391e+01   2.50000e+02
          2101   2.49312e+02   2.10100e+03  -3.84417e+01   3.90389e+01   2.50000e+02
          2102   2.49306e+02   2.10200e+03  -3.84382e+01   3.90387e+01   2.50000e+02
          2103   2.49321e+02   2.10300e+03  -3.84340e+01   3.90384e+01   2.50000e+02
          2104   2.49316e+02   2.10400e+03  -3.84368e+01   3.90381e+01   2.50000e+02
          2105   2.49313e+02   2.10500e+03  -3.84347e+01   3.90379e+01   2.50000e+02
          2106   2.49312e+02   2.10600e+03  -3.84315e+01   3.90376e+01   2.50000e+02
          2107   2.49314e+02   2.10700e+03  -3.84278e+01   3.90373e+01   2.50000e+02
          2108   2.49316e+02   2.10800e+03  -3.84270e+01   3.90370e+01   2.50000e+02
          2109   2.49314e+02   2.10900e+03  -3.84270e+01   3.90366e+01   2.50000e+02
          2110   2.49313e+02   2.11000e+03  -3.84265e+01   3.90363e+01   2.50000e+02
          2111   2.49320e+02   2.11100e+03  -3.84261e+01   3.90360e+01   2.50000e+02
          2112   2.49315e+02   2.11200e+03  -3.84254e+01   3.90357e+01   2.50000e+02
          2113   2.49319e+02   2.11300e+03  -3.84244e+01   3.90353e+01   2.50000e+02
          2114   2.49325e+02   2.11400e+03  -3.84246e+01   3.90350e+01   2.50000e+02
          2115   2.49317e+02   2.11500e+03  -3.84243e+01   3.90348e+01   2.50000e+02
          2116   2.49305e+02   2.11600e+03  -3.84269e+01   3.90344e+01   2.50000e+02
          2117   2.49318e+02   2.11700e+03  -3.84266e+01   3.90341e+01   2.50000e+02
          2118   2.49320e+02   2.11800e+03  -3.84261e+01   3.90339e+01   2.50000e+02
          2119   2.49315e+02   2.11900e+03  -3.84261e+01   3.90336e+01   2.50000e+02
          2120   2.49317e+02   2.12000e+03  -3.84226e+01   3.90334e+01   2.50000e+02
          2121   2.49325e+02   2.12100e+03  -3.84207e+01   3.90331e+01   2.50000e+02
          2122   2.49313e+02   2.12200e+03  -3.84189e+01   3.90328e+01   2.50000e+02
          2123   2.49315e+02   2.12300e+03  -3.84161e+01   3.90325e+01   2.50000e+02
          2124   2.49321e+02   2.12400e+03  -3.84128e+01   3.90322e+01   2.50000e+02
          2125   2.49325e+02   2.12500e+03  -3.84094e+01   3.90319e+01   2.50000e+02
          2126   2.49338e+02   2.12600e+03  -3.84061e+01   3.90317e+01   2.50000e+02
          2127   2.49339e+02   2.12700e+03  -3.84031e+01   3.90314e+01   2.50000e+02
          2128   2.49334e+02   2.12800e+03  -3.84012e+01   3.90311e+01   2.50000e+02
          2129   2.49332e+02   2.12900e+03  -3.83992e+01   3.90309e+01   2.50000e+02
          2130   2.49321e+02   2.13000e+03  -3.83978e+01   3.90306e+01   2.50000e+02
          2131   2.49330e+02   2.13100e+03  -3.83957e+01   3.90303e+01   2.50000e+02
          2132   2.49327e+02   2.13200e+03  -3.83923e+01   3.90300e+01   2.50000e+02
          2133   2.49328e+02   2.13300e+03  -3.83902e+01   3.90297e+01   2.50000e+02
          2134   2.49336e+02   2.13400e+03  -3.83888e+01   3.90294e+01   2.50000e+02
          2135   2.49344e+02   2.13500e+03  -3.83871e+01   3.90291e+01   2.50000e+02
          2136   2.49337e+02   2.13600e+03  -3.83912e+01   3.90289e+01   2.50000e+02
          2137   2.49333e+02   2.13700e+03  -3.83921e+01   3.90287e+01   2.50000e+02
          2138   2.49338e+02   2.13800e+03  -3.83920e+01   3.90284e+01   2.50000e+02
          2139   2.49341e+02   2.13900e+03  -3.83921e+01   3.90281e+01   2.50000e+02
          2140   2.49338e+02   2.14000e+03  -3.83876e+01   3.90279e+01   2.50000e+02
          2141   2.49342e+02   2.14100e+03  -3.83851e+01   3.90276e+01   2.50000e+02
          2142   2.49345e+02   2.14200e+03  -3.83843e+01   3.90273e+01   2.50000e+02
          2143   2.49336e+02   2.14300e+03  -3.83847e+01   3.90270e+01   2.50000e+02
          2144   2.49342e+02   2.14400e+03  -3.83865e+01   3.90267e+01   2.50000e+02
          2145   2.49347e+02   2.14500e+03  -3.83872e+01   3.90264e+01   2.50000e+02
          2146   2.49349e+02   2.14600e+03  -3.83871e+01   3.90262e+01   2.50000e+02
          2147   2.49343e+02   2.14700e+03  -3.83863e+01   3.90259e+01   2.50000e+02
          2148   2.49348e+02   2.14800e+03  -3.83860e+01   3.90257e+01   2.50000e+02
          2149   2.49356e+02   2.14900e+03  -3.83870e+01   3.90254e+01   2.50000e+02
          2150   2.49352e+02   2.15000e+03  -3.83871e+01   3.90251e+01   2.50000e+02
          2151   2.49346e+02   2.15100e+03  -3.83857e+01   3.90249e+01   2.50000e+02
          2152   2.49357e+02   2.15200e+03  -3.83886e+01   3.90246e+01   2.50000e+02
          2153   2.49347e+02   2.15300e+03  -3.83900e+01   3.90244e+01   2.50000e+02
          2154   2.49343e+02   2.15400e+03  -3.83916e+01   3.90241e+01   2.50000e+02
          2155   2.49350e+02   2.15500e+03  -3.83941e+01   3.90239e+01   2.50000e+02
          2156   2.49350e+02   2.15600e+03  -3.83930e+01   3.90236e+01   2.50000e+02
          2157   2.49340e+02   2.15700e+03  -3.83927e+01   3.90233e+01   2.50000e+02
          2158   2.49341e+02   2.15800e+03  -3.83920e+01   3.90230e+01   2.50000e+02
          2159   2.49341e+02   2.15900e+03  -3.83915e+01   3.90228e+01   2.50000e+02
          2160   2.49350e+02   2.16000e+03  -3.83894e+01   3.90224e+01   2.50000e+02
          2161   2.49349e+02   2.16100e+03  -3.83912e+01   3.90221e+01   2.50000e+02
          2162   2.49345e+02   2.16200e+03  -3.83941e+01   3.90219e+01   2.50000e+02
          2163   2.49355e+02   2.16300e+03  -3.83969e+01   3.90216e+01   2.50000e+02
          2164   2.49357e+02   2.16400e+03  -3.84019e+01   3.90213e+01   2.50000e+02
          2165   2.49358e+02   2.16500e+03  -3.84055e+01   3.90211e+01   2.50000e+02
          2166   2.49358e+02   2.16600e+03  -3.84081e+01   3.90208e+01   2.50000e+02
          2167   2.49355e+02   2.16700e+03  -3.84098e+01   3.90206e+01   2.50000e+02
          2168   2.49357e+02   2.16800e+03  -3.84155e+01   3.90203e+01   2.50000e+02
          2169   2.49362e+02   2.16900e+03  -3.84203e+01   3.90201e+01   2.50000e+02
          2170   2.49348e+02   2.17000e+03  -3.84259e+01   3.90198e+01   2.50000e+02
          2171   2.49358e+02   2.17100e+03  -3.84310e+01   3.90196e+01   2.50000e+02
          2172   2.49356e+02   2.17200e+03  -3.84381e+01   3.90193e+01   2.50000e+02
          2173   2.49349e+02   2.17300e+03  -3.84436e+01   3.90191e+01   2.50000e+02
          2174   2.49353e+02   2.17400e+03  -3.84482e+01   3.90188e+01   2.50000e+02
          2175   2.49357e+02   2.17500e+03  -3.84521e+01   3.90186e+01   2.50000e+02
          2176   2.49355e+02   2.17600e+03  -3.84561e+01   3.90183e+01   2.50000e+02
          2177   2.49358e+02   2.17700e+03  -3.84605e+01   3.90181e+01   2.50000e+02
          2178   2.49351e+02   2.17800e+03  -3.84657e+01   3.90178e+01   2.50000e+02
          2179   2.49351e+02   2.17900e+03  -3.84715e+01   3.90176e+01   2.50000e+02
          2180   2.49355e+02   2.18000e+03  -3.84787e+01   3.90173e+01   2.50000e+02
          2181   2.49352e+02   2.18100e+03  -3.84855e+01   3.90171e+01   2.50000e+02
          2182   2.49355e+02   2.18200e+03  -3.84917e+01   3.90168e+01   2.50000e+02
          2183   2.49355e+02   2.18300e+03  -3.84981e+01   3.90166e+01   2.50000e+02
          2184   2.49351e+02   2.18400e+03  -3.85045e+01   3.90163e+01   2.50000e+02
          2185   2.49351e+02   2.18500e+03  -3.85104e+01   3.90161e+01   2.50000e+02
          2186   2.49358e+02   2.18600e+03  -3.85166e+01   3.90158e+01   2.50000e+02
          2187   2.49360e+02   2.18700e+03  -3.85225e+01   3.90156e+01   2.50000e+02
          2188   2.49359e+02   2.18800e+03  -3.85320e+01   3.90154e+01   2.50000e+02
          2189   2.49358e+02   2.18900e+03  -3.85399e+01   3.90152e+01   2.50000e+02
          2190   2.49353e+02   2.19000e+03  -3.85467e+01   3.90149e+01   2.50000e+02
          2191   2.49354e+02   2.19100e+03  -3.85528e+01   3.90147e+01   2.50000e+02
          2192   2.49351e+02   2.19200e+03  -3.85566e+01   3.90146e+01   2.50000e+02
          2193   2.49353e+02   2.19300e+03  -3.85612e+01   3.90143e+01   2.50000e+02
          2194   2.49347e+02   2.19400e+03  -3.85673e+01   3.90141e+01   2.50000e+02
          2195   2.49347e+02   2.19500e+03  -3.85724e+01   3.90139e+01   2.50000e+02
          2196   2.49350e+02   2.19600e+03  -3.85761e+01   3.90137e+01   2.50000e+02
          2197   2.49357e+02   2.19700e+03  -3.85809e+01   3.90135e+01   2.50000e+02
          2198   2.49362e+02   2.19800e+03  -3.85874e+01   3.90132e+01   2.50000e+02
          2199   2.49346e+02   2.19900e+03  -3.85946e+01   3.90130e+01   2.50000e+02
          2200   2.49349e+02   2.20000e+03  -3.86009e+01   3.90128e+01   2.50000e+02
          2201   2.49352e+02   2.20100e+03  -3.86076e+01   3.90126e+01   2.50000e+02
          2202   2.49353e+02   2.20200e+03  -3.86142e+01   3.90124e+01   2.50000e+02
          2203   2.49341e+02   2.20300e+03  -3.86212e+01   3.90121e+01   2.50000e+02
          2204   2.49349e+02   2.20400e+03  -3.86299e+01   3.90119e+01   2.50000e+02
          2205   2.49349e+02   2.20500e+03  -3.86390e+01   3.90117e+01   2.50000e+02
          2206   2.49353e+02   2.20600e+03  -3.86477e+01   3.90114e+01   2.50000e+02
          2207   2.49351e+02   2.20700e+03  -3.86557e+01   3.90111e+01   2.50000e+02
          2208   2.49351e+02   2.20800e+03  -3.86677e+01   3.90109e+01   2.50000e+02
          2209   2.49346e+02   2.20900e+03  -3.86768e+01   3.90107e+01   2.50000e+02
          2210   2.49344e+02   2.21000e+03  -3.86848e+01   3.90105e+01   2.50000e+02
          2211   2.49342e+02   2.21100e+03  -3.86920e+01   3.90102e+01   2.50000e+02
          2212   2.49349e+02   2.21200e+03  -3.86980e+01   3.90100e+01   2.50000e+02
          2213   2.49355e+02   2.21300e+03  -3.87057e+01   3.90098e+01   2.50000e+02
          2214   2.49349e+02   2.21400e+03  -3.87140e+01   3.90096e+01   2.50000e+02
          2215   2.49355e+02   2.21500e+03  -3.87223e+01   3.90095e+01   2.50000e+02
          2216   2.49344e+02   2.21600e+03  -3.87278e+01   3.90092e+01   2.50000e+02
          2217   2.49341e+02   2.21700e+03  -3.87346e+01   3.90090e+01   2.50000e+02
          2218   2.49354e+02   2.21800e+03  -3.87425e+01   3.90088e+01   2.50000e+02
          2219   2.49349e+02   2.21900e+03  -3.87517e+01   3.90086e+01   2.50000e+02
          2220   2.49358e+02   2.22000e+03  -3.87628e+01   3.90083e+01   2.50000e+02
          2221   2.49354e+02   2.22100e+03  -3.87743e+01   3.90080e+01   2.50000e+02
          2222   2.49344e+02   2.22200e+03  -3.87853e+01   3.90078e+01   2.50000e+02
          2223   2.49340e+02   2.22300e+03  -3.87967e+01   3.90076e+01   2.50000e+02
          2224   2.49346e+02   2.22400e+03  -3.88097e+01   3.90074e+01   2.50000e+02
          2225   2.49344e+02   2.22500e+03  -3.88217e+01   3.90072e+01   2.50000e+02
          2226   2.49343e+02   2.22600e+03  -3.88333e+01   3.90070e+01   2.50000e+02
          2227   2.49341e+02   2.22700e+03  -3.88448e+01   3.90067e+01   2.50000e+02
