         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9015   8.00916e+02   9.01500e+03  -1.22672e+02   3.05240e+01   8.00000e+02
          9016   8.00911e+02   9.01600e+03  -1.22673e+02   3.05240e+01   8.00000e+02
          9017   8.00912e+02   9.01700e+03  -1.22673e+02   3.05240e+01   8.00000e+02
          9018   8.00920e+02   9.01800e+03  -1.22673e+02   3.05240e+01   8.00000e+02
          9019   8.00916e+02   9.01900e+03  -1.22672e+02   3.05239e+01   8.00000e+02
          9020   8.00914e+02   9.02000e+03  -1.22669e+02   3.05238e+01   8.00000e+02
          9021   8.00915e+02   9.02100e+03  -1.22668e+02   3.05237e+01   8.00000e+02
          9022   8.00917e+02   9.02200e+03  -1.22669e+02   3.05235e+01   8.00000e+02
          9023   8.00914e+02   9.02300e+03  -1.22671e+02   3.05234e+01   8.00000e+02
          9024   8.00911e+02   9.02400e+03  -1.22668e+02   3.05233e+01   8.00000e+02
          9025   8.00908e+02   9.02500e+03  -1.22668e+02   3.05232e+01   8.00000e+02
          9026   8.00910e+02   9.02600e+03  -1.22668e+02   3.05231e+01   8.00000e+02
          9027   8.00911e+02   9.02700e+03  -1.22667e+02   3.05230e+01   8.00000e+02
          9028   8.00917e+02   9.02800e+03  -1.22667e+02   3.05231e+01   8.00000e+02
          9029   8.00916e+02   9.02900e+03  -1.22667e+02   3.05230e+01   8.00000e+02
          9030   8.00912e+02   9.03000e+03  -1.22668e+02   3.05230e+01   8.00000e+02
          9031   8.00913e+02   9.03100e+03  -1.22668e+02   3.05230e+01   8.00000e+02
          9032   8.00917e+02   9.03200e+03  -1.22672e+02   3.05230e+01   8.00000e+02
          9033   8.00913e+02   9.03300e+03  -1.22673e+02   3.05230e+01   8.00000e+02
          9034   8.00915e+02   9.03400e+03  -1.22674e+02   3.05230e+01   8.00000e+02
          9035   8.00913e+02   9.03500e+03  -1.22674e+02   3.05230e+01   8.00000e+02
          9036   8.00912e+02   9.03600e+03  -1.22674e+02   3.05230e+01   8.00000e+02
          9037   8.00909e+02   9.03700e+03  -1.22676e+02   3.05230e+01   8.00000e+02
          9038   8.00921e+02   9.03800e+03  -1.22678e+02   3.05230e+01   8.00000e+02
          9039   8.00913e+02   9.03900e+03  -1.22680e+02   3.05230e+01   8.00000e+02
          9040   8.00918e+02   9.04000e+03  -1.22682e+02   3.05230e+01   8.00000e+02
          9041   8.00918e+02   9.04100e+03  -1.22683e+02   3.05230e+01   8.00000e+02
          9042   8.00920e+02   9.04200e+03  -1.22683e+02   3.05230e+01   8.00000e+02
          9043   8.00915e+02   9.04300e+03  -1.22682e+02   3.05230e+01   8.00000e+02
          9044   8.00920e+02   9.04400e+03  -1.22679e+02   3.05230e+01   8.00000e+02
          9045   8.00920e+02   9.04500e+03  -1.22679e+02   3.05230e+01   8.00000e+02
          9046   8.00917e+02   9.04600e+03  -1.22681e+02   3.05230e+01   8.00000e+02
          9047   8.00914e+02   9.04700e+03  -1.22683e+02   3.05230e+01   8.00000e+02
          9048   8.00909e+02   9.04800e+03  -1.22682e+02   3.05230e+01   8.00000e+02
          9049   8.00916e+02   9.04900e+03  -1.22683e+02   3.05230e+01   8.00000e+02
          9050   8.00918e+02   9.05000e+03  -1.22684e+02   3.05230e+01   8.00000e+02
          9051   8.00914e+02   9.05100e+03  -1.22683e+02   3.05229e+01   8.00000e+02
          9052   8.00912e+02   9.05200e+03  -1.22684e+02   3.05228e+01   8.00000e+02
          9053   8.00905e+02   9.05300e+03  -1.22684e+02   3.05227e+01   8.00000e+02
          9054   8.00912e+02   9.05400e+03  -1.22685e+02   3.05225e+01   8.00000e+02
          9055   8.00915e+02   9.05500e+03  -1.22687e+02   3.05224e+01   8.00000e+02
          9056   8.00918e+02   9.05600e+03  -1.22689e+02   3.05223e+01   8.00000e+02
          9057   8.00913e+02   9.05700e+03  -1.22689e+02   3.05222e+01   8.00000e+02
          9058   8.00913e+02   9.05800e+03  -1.22689e+02   3.05221e+01   8.00000e+02
          9059   8.00918e+02   9.05900e+03  -1.22690e+02   3.05221e+01   8.00000e+02
          9060   8.00915e+02   9.06000e+03  -1.22690e+02   3.05221e+01   8.00000e+02
          9061   8.00914e+02   9.06100e+03  -1.22690e+02   3.05220e+01   8.00000e+02
          9062   8.00914e+02   9.06200e+03  -1.22691e+02   3.05220e+01   8.00000e+02
          9063   8.00922e+02   9.06300e+03  -1.22693e+02   3.05220e+01   8.00000e+02
          9064   8.00916e+02   9.06400e+03  -1.22695e+02   3.05220e+01   8.00000e+02
          9065   8.00910e+02   9.06500e+03  -1.22697e+02   3.05220e+01   8.00000e+02
          9066   8.00911e+02   9.06600e+03  -1.22699e+02   3.05220e+01   8.00000e+02
          9067   8.00920e+02   9.06700e+03  -1.22702e+02   3.05220e+01   8.00000e+02
          9068   8.00913e+02   9.06800e+03  -1.22705e+02   3.05220e+01   8.00000e+02
          9069   8.00919e+02   9.06900e+03  -1.22708e+02   3.05220e+01   8.00000e+02
          9070   8.00914e+02   9.07000e+03  -1.22711e+02   3.05220e+01   8.00000e+02
          9071   8.00916e+02   9.07100e+03  -1.22714e+02   3.05220e+01   8.00000e+02
          9072   8.00911e+02   9.07200e+03  -1.22720e+02   3.05220e+01   8.00000e+02
          9073   8.00911e+02   9.07300e+03  -1.22723e+02   3.05220e+01   8.00000e+02
          9074   8.00913e+02   9.07400e+03  -1.22725e+02   3.05220e+01   8.00000e+02
          9075   8.00909e+02   9.07500e+03  -1.22725e+02   3.05220e+01   8.00000e+02
          9076   8.00917e+02   9.07600e+03  -1.22725e+02   3.05220e+01   8.00000e+02
          9077   8.00914e+02   9.07700e+03  -1.22726e+02   3.05220e+01   8.00000e+02
          9078   8.00915e+02   9.07800e+03  -1.22725e+02   3.05219e+01   8.00000e+02
          9079   8.00913e+02   9.07900e+03  -1.22723e+02   3.05218e+01   8.00000e+02
          9080   8.00911e+02   9.08000e+03  -1.22722e+02   3.05216e+01   8.00000e+02
          9081   8.00915e+02   9.08100e+03  -1.22722e+02   3.05215e+01   8.00000e+02
          9082   8.00910e+02   9.08200e+03  -1.22722e+02   3.05214e+01   8.00000e+02
          9083   8.00906e+02   9.08300e+03  -1.22723e+02   3.05213e+01   8.00000e+02
          9084   8.00909e+02   9.08400e+03  -1.22721e+02   3.05212e+01   8.00000e+02
          9085   8.00907e+02   9.08500e+03  -1.22722e+02   3.05211e+01   8.00000e+02
          9086   8.00911e+02   9.08600e+03  -1.22723e+02   3.05211e+01   8.00000e+02
          9087   8.00909e+02   9.08700e+03  -1.22725e+02   3.05210e+01   8.00000e+02
          9088   8.00916e+02   9.08800e+03  -1.22730e+02   3.05210e+01   8.00000e+02
          9089   8.00908e+02   9.08900e+03  -1.22733e+02   3.05210e+01   8.00000e+02
          9090   8.00915e+02   9.09000e+03  -1.22734e+02   3.05210e+01   8.00000e+02
          9091   8.00908e+02   9.09100e+03  -1.22735e+02   3.05210e+01   8.00000e+02
          9092   8.00913e+02   9.09200e+03  -1.22737e+02   3.05210e+01   8.00000e+02
          9093   8.00910e+02   9.09300e+03  -1.22737e+02   3.05210e+01   8.00000e+02
          9094   8.00911e+02   9.09400e+03  -1.22737e+02   3.05210e+01   8.00000e+02
          9095   8.00911e+02   9.09500e+03  -1.22736e+02   3.05210e+01   8.00000e+02
          9096   8.00905e+02   9.09600e+03  -1.22734e+02   3.05210e+01   8.00000e+02
          9097   8.00903e+02   9.09700e+03  -1.22734e+02   3.05210e+01   8.00000e+02
          9098   8.00911e+02   9.09800e+03  -1.22735e+02   3.05210e+01   8.00000e+02
          9099   8.00913e+02   9.09900e+03  -1.22736e+02   3.05210e+01   8.00000e+02
          9100   8.00916e+02   9.10000e+03  -1.22734e+02   3.05210e+01   8.00000e+02
          9101   8.00918e+02   9.10100e+03  -1.22733e+02   3.05210e+01   8.00000e+02
          9102   8.00914e+02   9.10200e+03  -1.22732e+02   3.05210e+01   8.00000e+02
          9103   8.00917e+02   9.10300e+03  -1.22732e+02   3.05210e+01   8.00000e+02
          9104   8.00914e+02   9.10400e+03  -1.22735e+02   3.05210e+01   8.00000e+02
          9105   8.00915e+02   9.10500e+03  -1.22736e+02   3.05210e+01   8.00000e+02
          9106   8.00917e+02   9.10600e+03  -1.22737e+02   3.05210e+01   8.00000e+02
          9107   8.00916e+02   9.10700e+03  -1.22739e+02   3.05210e+01   8.00000e+02
          9108   8.00913e+02   9.10800e+03  -1.22742e+02   3.05210e+01   8.00000e+02
          9109   8.00913e+02   9.10900e+03  -1.22743e+02   3.05210e+01   8.00000e+02
          9110   8.00919e+02   9.11000e+03  -1.22743e+02   3.05210e+01   8.00000e+02
          9111   8.00919e+02   9.11100e+03  -1.22742e+02   3.05210e+01   8.00000e+02
          9112   8.00920e+02   9.11200e+03  -1.22740e+02   3.05209e+01   8.00000e+02
          9113   8.00919e+02   9.11300e+03  -1.22739e+02   3.05208e+01   8.00000e+02
          9114   8.00917e+02   9.11400e+03  -1.22737e+02   3.05207e+01   8.00000e+02
          9115   8.00918e+02   9.11500e+03  -1.22735e+02   3.05206e+01   8.00000e+02
          9116   8.00918e+02   9.11600e+03  -1.22733e+02   3.05204e+01   8.00000e+02
          9117   8.00922e+02   9.11700e+03  -1.22730e+02   3.05202e+01   8.00000e+02
          9118   8.00927e+02   9.11800e+03  -1.22726e+02   3.05201e+01   8.00000e+02
          9119   8.00923e+02   9.11900e+03  -1.22724e+02   3.05201e+01   8.00000e+02
          9120   8.00917e+02   9.12000e+03  -1.22718e+02   3.05201e+01   8.00000e+02
          9121   8.00917e+02   9.12100e+03  -1.22716e+02   3.05201e+01   8.00000e+02
          9122   8.00918e+02   9.12200e+03  -1.22715e+02   3.05200e+01   8.00000e+02
          9123   8.00927e+02   9.12300e+03  -1.22713e+02   3.05200e+01   8.00000e+02
          9124   8.00919e+02   9.12400e+03  -1.22716e+02   3.05200e+01   8.00000e+02
          9125   8.00920e+02   9.12500e+03  -1.22720e+02   3.05200e+01   8.00000e+02
          9126   8.00916e+02   9.12600e+03  -1.22723e+02   3.05200e+01   8.00000e+02
          9127   8.00924e+02   9.12700e+03  -1.22726e+02   3.05200e+01   8.00000e+02
          9128   8.00922e+02   9.12800e+03  -1.22734e+02   3.05200e+01   8.00000e+02
          9129   8.00927e+02   9.12900e+03  -1.22739e+02   3.05200e+01   8.00000e+02
          9130   8.00918e+02   9.13000e+03  -1.22744e+02   3.05200e+01   8.00000e+02
          9131   8.00915e+02   9.13100e+03  -1.22747e+02   3.05200e+01   8.00000e+02
          9132   8.00917e+02   9.13200e+03  -1.22758e+02   3.05200e+01   8.00000e+02
          9133   8.00921e+02   9.13300e+03  -1.22767e+02   3.05200e+01   8.00000e+02
          9134   8.00926e+02   9.13400e+03  -1.22774e+02   3.05200e+01   8.00000e+02
          9135   8.00920e+02   9.13500e+03  -1.22781e+02   3.05200e+01   8.00000e+02
          9136   8.00922e+02   9.13600e+03  -1.22785e+02   3.05200e+01   8.00000e+02
          9137   8.00915e+02   9.13700e+03  -1.22790e+02   3.05200e+01   8.00000e+02
          9138   8.00924e+02   9.13800e+03  -1.22794e+02   3.05200e+01   8.00000e+02
          9139   8.00926e+02   9.13900e+03  -1.22797e+02   3.05200e+01   8.00000e+02
          9140   8.00919e+02   9.14000e+03  -1.22800e+02   3.05199e+01   8.00000e+02
          9141   8.00917e+02   9.14100e+03  -1.22803e+02   3.05198e+01   8.00000e+02
          9142   8.00915e+02   9.14200e+03  -1.22805e+02   3.05197e+01   8.00000e+02
          9143   8.00913e+02   9.14300e+03  -1.22808e+02   3.05196e+01   8.00000e+02
          9144   8.00922e+02   9.14400e+03  -1.22804e+02   3.05194e+01   8.00000e+02
          9145   8.00917e+02   9.14500e+03  -1.22804e+02   3.05192e+01   8.00000e+02
          9146   8.00917e+02   9.14600e+03  -1.22804e+02   3.05191e+01   8.00000e+02
          9147   8.00913e+02   9.14700e+03  -1.22801e+02   3.05191e+01   8.00000e+02
          9148   8.00914e+02   9.14800e+03  -1.22796e+02   3.05191e+01   8.00000e+02
          9149   8.00918e+02   9.14900e+03  -1.22793e+02   3.05190e+01   8.00000e+02
          9150   8.00917e+02   9.15000e+03  -1.22792e+02   3.05190e+01   8.00000e+02
          9151   8.00918e+02   9.15100e+03  -1.22792e+02   3.05190e+01   8.00000e+02
          9152   8.00913e+02   9.15200e+03  -1.22789e+02   3.05190e+01   8.00000e+02
          9153   8.00922e+02   9.15300e+03  -1.22786e+02   3.05190e+01   8.00000e+02
          9154   8.00923e+02   9.15400e+03  -1.22785e+02   3.05190e+01   8.00000e+02
          9155   8.00917e+02   9.15500e+03  -1.22784e+02   3.05190e+01   8.00000e+02
          9156   8.00930e+02   9.15600e+03  -1.22776e+02   3.05190e+01   8.00000e+02
          9157   8.00926e+02   9.15700e+03  -1.22774e+02   3.05190e+01   8.00000e+02
          9158   8.00923e+02   9.15800e+03  -1.22772e+02   3.05190e+01   8.00000e+02
          9159   8.00917e+02   9.15900e+03  -1.22772e+02   3.05190e+01   8.00000e+02
          9160   8.00916e+02   9.16000e+03  -1.22779e+02   3.05190e+01   8.00000e+02
          9161   8.00921e+02   9.16100e+03  -1.22781e+02   3.05190e+01   8.00000e+02
          9162   8.00918e+02   9.16200e+03  -1.22782e+02   3.05190e+01   8.00000e+02
          9163   8.00918e+02   9.16300e+03  -1.22785e+02   3.05190e+01   8.00000e+02
          9164   8.00913e+02   9.16400e+03  -1.22789e+02   3.05190e+01   8.00000e+02
          9165   8.00919e+02   9.16500e+03  -1.22790e+02   3.05190e+01   8.00000e+02
          9166   8.00917e+02   9.16600e+03  -1.22791e+02   3.05190e+01   8.00000e+02
          9167   8.00913e+02   9.16700e+03  -1.22792e+02   3.05190e+01   8.00000e+02
          9168   8.00917e+02   9.16800e+03  -1.22797e+02   3.05190e+01   8.00000e+02
          9169   8.00916e+02   9.16900e+03  -1.22800e+02   3.05190e+01   8.00000e+02
          9170   8.00920e+02   9.17000e+03  -1.22800e+02   3.05190e+01   8.00000e+02
          9171   8.00919e+02   9.17100e+03  -1.22799e+02   3.05189e+01   8.00000e+02
          9172   8.00912e+02   9.17200e+03  -1.22801e+02   3.05188e+01   8.00000e+02
          9173   8.00927e+02   9.17300e+03  -1.22803e+02   3.05187e+01   8.00000e+02
          9174   8.00926e+02   9.17400e+03  -1.22806e+02   3.05185e+01   8.00000e+02
          9175   8.00916e+02   9.17500e+03  -1.22809e+02   3.05184e+01   8.00000e+02
          9176   8.00916e+02   9.17600e+03  -1.22808e+02   3.05183e+01   8.00000e+02
          9177   8.00913e+02   9.17700e+03  -1.22808e+02   3.05182e+01   8.00000e+02
          9178   8.00916e+02   9.17800e+03  -1.22810e+02   3.05181e+01   8.00000e+02
          9179   8.00924e+02   9.17900e+03  -1.22811e+02   3.05180e+01   8.00000e+02
          9180   8.00931e+02   9.18000e+03  -1.22811e+02   3.05181e+01   8.00000e+02
          9181   8.00921e+02   9.18100e+03  -1.22812e+02   3.05180e+01   8.00000e+02
          9182   8.00915e+02   9.18200e+03  -1.22813e+02   3.05180e+01   8.00000e+02
          9183   8.00911e+02   9.18300e+03  -1.22813e+02   3.05180e+01   8.00000e+02
          9184   8.00912e+02   9.18400e+03  -1.22814e+02   3.05180e+01   8.00000e+02
          9185   8.00914e+02   9.18500e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9186   8.00912e+02   9.18600e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9187   8.00914e+02   9.18700e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9188   8.00919e+02   9.18800e+03  -1.22816e+02   3.05180e+01   8.00000e+02
          9189   8.00924e+02   9.18900e+03  -1.22817e+02   3.05180e+01   8.00000e+02
          9190   8.00917e+02   9.19000e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9191   8.00913e+02   9.19100e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9192   8.00916e+02   9.19200e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9193   8.00914e+02   9.19300e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9194   8.00911e+02   9.19400e+03  -1.22819e+02   3.05180e+01   8.00000e+02
          9195   8.00918e+02   9.19500e+03  -1.22820e+02   3.05180e+01   8.00000e+02
          9196   8.00918e+02   9.19600e+03  -1.22819e+02   3.05180e+01   8.00000e+02
          9197   8.00914e+02   9.19700e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9198   8.00914e+02   9.19800e+03  -1.22818e+02   3.05180e+01   8.00000e+02
          9199   8.00919e+02   9.19900e+03  -1.22817e+02   3.05180e+01   8.00000e+02
          9200   8.00924e+02   9.20000e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9201   8.00920e+02   9.20100e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9202   8.00914e+02   9.20200e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9203   8.00912e+02   9.20300e+03  -1.22815e+02   3.05180e+01   8.00000e+02
          9204   8.00919e+02   9.20400e+03  -1.22812e+02   3.05180e+01   8.00000e+02
          9205   8.00918e+02   9.20500e+03  -1.22812e+02   3.05180e+01   8.00000e+02
          9206   8.00920e+02   9.20600e+03  -1.22811e+02   3.05180e+01   8.00000e+02
          9207   8.00921e+02   9.20700e+03  -1.22811e+02   3.05180e+01   8.00000e+02
          9208   8.00914e+02   9.20800e+03  -1.22813e+02   3.05180e+01   8.00000e+02
          9209   8.00917e+02   9.20900e+03  -1.22814e+02   3.05179e+01   8.00000e+02
          9210   8.00913e+02   9.21000e+03  -1.22815e+02   3.05178e+01   8.00000e+02
          9211   8.00913e+02   9.21100e+03  -1.22815e+02   3.05177e+01   8.00000e+02
          9212   8.00917e+02   9.21200e+03  -1.22816e+02   3.05175e+01   8.00000e+02
          9213   8.00915e+02   9.21300e+03  -1.22816e+02   3.05174e+01   8.00000e+02
          9214   8.00917e+02   9.21400e+03  -1.22815e+02   3.05173e+01   8.00000e+02
          9215   8.00916e+02   9.21500e+03  -1.22814e+02   3.05172e+01   8.00000e+02
          9216   8.00921e+02   9.21600e+03  -1.22817e+02   3.05171e+01   8.00000e+02
          9217   8.00912e+02   9.21700e+03  -1.22818e+02   3.05171e+01   8.00000e+02
          9218   8.00912e+02   9.21800e+03  -1.22819e+02   3.05171e+01   8.00000e+02
          9219   8.00925e+02   9.21900e+03  -1.22819e+02   3.05170e+01   8.00000e+02
          9220   8.00917e+02   9.22000e+03  -1.22816e+02   3.05170e+01   8.00000e+02
          9221   8.00911e+02   9.22100e+03  -1.22813e+02   3.05170e+01   8.00000e+02
          9222   8.00918e+02   9.22200e+03  -1.22810e+02   3.05170e+01   8.00000e+02
          9223   8.00923e+02   9.22300e+03  -1.22807e+02   3.05170e+01   8.00000e+02
          9224   8.00918e+02   9.22400e+03  -1.22804e+02   3.05170e+01   8.00000e+02
          9225   8.00911e+02   9.22500e+03  -1.22803e+02   3.05170e+01   8.00000e+02
          9226   8.00918e+02   9.22600e+03  -1.22802e+02   3.05170e+01   8.00000e+02
          9227   8.00918e+02   9.22700e+03  -1.22803e+02   3.05170e+01   8.00000e+02
          9228   8.00915e+02   9.22800e+03  -1.22799e+02   3.05170e+01   8.00000e+02
          9229   8.00913e+02   9.22900e+03  -1.22800e+02   3.05170e+01   8.00000e+02
          9230   8.00913e+02   9.23000e+03  -1.22802e+02   3.05170e+01   8.00000e+02
          9231   8.00908e+02   9.23100e+03  -1.22806e+02   3.05170e+01   8.00000e+02
          9232   8.00916e+02   9.23200e+03  -1.22811e+02   3.05170e+01   8.00000e+02
          9233   8.00914e+02   9.23300e+03  -1.22815e+02   3.05170e+01   8.00000e+02
          9234   8.00913e+02   9.23400e+03  -1.22819e+02   3.05170e+01   8.00000e+02
