         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4668   4.93066e+02   4.66800e+03  -6.69552e+01   4.02163e+01   4.89000e+02
          4669   4.93146e+02   4.66900e+03  -6.69691e+01   4.02159e+01   4.89083e+02
          4670   4.93224e+02   4.67000e+03  -6.69848e+01   4.02156e+01   4.89167e+02
          4671   4.93307e+02   4.67100e+03  -6.70000e+01   4.02153e+01   4.89250e+02
          4672   4.93401e+02   4.67200e+03  -6.70154e+01   4.02150e+01   4.89333e+02
          4673   4.93480e+02   4.67300e+03  -6.70316e+01   4.02146e+01   4.89417e+02
          4674   4.93562e+02   4.67400e+03  -6.70486e+01   4.02143e+01   4.89500e+02
          4675   4.93640e+02   4.67500e+03  -6.70664e+01   4.02140e+01   4.89583e+02
          4676   4.93724e+02   4.67600e+03  -6.70847e+01   4.02137e+01   4.89667e+02
          4677   4.93814e+02   4.67700e+03  -6.71006e+01   4.02133e+01   4.89750e+02
          4678   4.93897e+02   4.67800e+03  -6.71173e+01   4.02130e+01   4.89833e+02
          4679   4.93974e+02   4.67900e+03  -6.71352e+01   4.02127e+01   4.89917e+02
          4680   4.94060e+02   4.68000e+03  -6.71546e+01   4.02123e+01   4.90000e+02
          4681   4.94138e+02   4.68100e+03  -6.71730e+01   4.02120e+01   4.90083e+02
          4682   4.94228e+02   4.68200e+03  -6.71912e+01   4.02116e+01   4.90167e+02
          4683   4.94314e+02   4.68300e+03  -6.72084e+01   4.02113e+01   4.90250e+02
          4684   4.94394e+02   4.68400e+03  -6.72252e+01   4.02110e+01   4.90333e+02
          4685   4.94481e+02   4.68500e+03  -6.72428e+01   4.02107e+01   4.90417e+02
          4686   4.94559e+02   4.68600e+03  -6.72599e+01   4.02103e+01   4.90500e+02
          4687   4.94649e+02   4.68700e+03  -6.72768e+01   4.02100e+01   4.90583e+02
          4688   4.94731e+02   4.68800e+03  -6.72938e+01   4.02097e+01   4.90667e+02
          4689   4.94810e+02   4.68900e+03  -6.73091e+01   4.02093e+01   4.90750e+02
          4690   4.94888e+02   4.69000e+03  -6.73242e+01   4.02090e+01   4.90833e+02
          4691   4.94968e+02   4.69100e+03  -6.73386e+01   4.02087e+01   4.90917e+02
          4692   4.95066e+02   4.69200e+03  -6.73503e+01   4.02083e+01   4.91000e+02
          4693   4.95143e+02   4.69300e+03  -6.73657e+01   4.02080e+01   4.91083e+02
          4694   4.95232e+02   4.69400e+03  -6.73814e+01   4.02076e+01   4.91167e+02
          4695   4.95311e+02   4.69500e+03  -6.73964e+01   4.02073e+01   4.91250e+02
          4696   4.95394e+02   4.69600e+03  -6.74074e+01   4.02070e+01   4.91333e+02
          4697   4.95476e+02   4.69700e+03  -6.74190e+01   4.02067e+01   4.91417e+02
          4698   4.95574e+02   4.69800e+03  -6.74317e+01   4.02063e+01   4.91500e+02
          4699   4.95647e+02   4.69900e+03  -6.74452e+01   4.02059e+01   4.91583e+02
          4700   4.95730e+02   4.70000e+03  -6.74612e+01   4.02056e+01   4.91667e+02
          4701   4.95816e+02   4.70100e+03  -6.74784e+01   4.02052e+01   4.91750e+02
          4702   4.95893e+02   4.70200e+03  -6.74956e+01   4.02048e+01   4.91833e+02
          4703   4.95980e+02   4.70300e+03  -6.75117e+01   4.02044e+01   4.91917e+02
          4704   4.96068e+02   4.70400e+03  -6.75266e+01   4.02041e+01   4.92000e+02
          4705   4.96150e+02   4.70500e+03  -6.75432e+01   4.02037e+01   4.92083e+02
          4706   4.96239e+02   4.70600e+03  -6.75602e+01   4.02034e+01   4.92167e+02
          4707   4.96318e+02   4.70700e+03  -6.75780e+01   4.02030e+01   4.92250e+02
          4708   4.96404e+02   4.70800e+03  -6.76023e+01   4.02027e+01   4.92333e+02
          4709   4.96481e+02   4.70900e+03  -6.76228e+01   4.02024e+01   4.92417e+02
          4710   4.96566e+02   4.71000e+03  -6.76416e+01   4.02020e+01   4.92500e+02
          4711   4.96643e+02   4.71100e+03  -6.76596e+01   4.02017e+01   4.92583e+02
          4712   4.96728e+02   4.71200e+03  -6.76748e+01   4.02013e+01   4.92667e+02
          4713   4.96812e+02   4.71300e+03  -6.76914e+01   4.02010e+01   4.92750e+02
          4714   4.96888e+02   4.71400e+03  -6.77083e+01   4.02006e+01   4.92833e+02
          4715   4.96969e+02   4.71500e+03  -6.77252e+01   4.02003e+01   4.92917e+02
          4716   4.97057e+02   4.71600e+03  -6.77436e+01   4.02000e+01   4.93000e+02
          4717   4.97142e+02   4.71700e+03  -6.77612e+01   4.01997e+01   4.93083e+02
          4718   4.97226e+02   4.71800e+03  -6.77783e+01   4.01993e+01   4.93167e+02
          4719   4.97302e+02   4.71900e+03  -6.77951e+01   4.01990e+01   4.93250e+02
          4720   4.97392e+02   4.72000e+03  -6.78068e+01   4.01987e+01   4.93333e+02
          4721   4.97475e+02   4.72100e+03  -6.78207e+01   4.01983e+01   4.93417e+02
          4722   4.97561e+02   4.72200e+03  -6.78367e+01   4.01980e+01   4.93500e+02
          4723   4.97647e+02   4.72300e+03  -6.78534e+01   4.01977e+01   4.93583e+02
          4724   4.97732e+02   4.72400e+03  -6.78725e+01   4.01973e+01   4.93667e+02
          4725   4.97809e+02   4.72500e+03  -6.78906e+01   4.01970e+01   4.93750e+02
          4726   4.97887e+02   4.72600e+03  -6.79069e+01   4.01967e+01   4.93833e+02
          4727   4.97979e+02   4.72700e+03  -6.79220e+01   4.01964e+01   4.93917e+02
          4728   4.98053e+02   4.72800e+03  -6.79381e+01   4.01962e+01   4.94000e+02
          4729   4.98133e+02   4.72900e+03  -6.79544e+01   4.01959e+01   4.94083e+02
          4730   4.98221e+02   4.73000e+03  -6.79702e+01   4.01956e+01   4.94167e+02
          4731   4.98299e+02   4.73100e+03  -6.79866e+01   4.01953e+01   4.94250e+02
          4732   4.98390e+02   4.73200e+03  -6.80075e+01   4.01950e+01   4.94333e+02
          4733   4.98466e+02   4.73300e+03  -6.80255e+01   4.01946e+01   4.94417e+02
          4734   4.98548e+02   4.73400e+03  -6.80427e+01   4.01942e+01   4.94500e+02
          4735   4.98635e+02   4.73500e+03  -6.80600e+01   4.01938e+01   4.94583e+02
          4736   4.98715e+02   4.73600e+03  -6.80731e+01   4.01934e+01   4.94667e+02
          4737   4.98801e+02   4.73700e+03  -6.80894e+01   4.01931e+01   4.94750e+02
          4738   4.98883e+02   4.73800e+03  -6.81053e+01   4.01927e+01   4.94833e+02
          4739   4.98962e+02   4.73900e+03  -6.81205e+01   4.01923e+01   4.94917e+02
          4740   4.99054e+02   4.74000e+03  -6.81402e+01   4.01920e+01   4.95000e+02
          4741   4.99134e+02   4.74100e+03  -6.81574e+01   4.01917e+01   4.95083e+02
          4742   4.99216e+02   4.74200e+03  -6.81737e+01   4.01913e+01   4.95167e+02
          4743   4.99301e+02   4.74300e+03  -6.81904e+01   4.01910e+01   4.95250e+02
          4744   4.99384e+02   4.74400e+03  -6.82056e+01   4.01907e+01   4.95333e+02
          4745   4.99473e+02   4.74500e+03  -6.82223e+01   4.01904e+01   4.95417e+02
          4746   4.99552e+02   4.74600e+03  -6.82386e+01   4.01900e+01   4.95500e+02
          4747   4.99634e+02   4.74700e+03  -6.82538e+01   4.01897e+01   4.95583e+02
          4748   4.99711e+02   4.74800e+03  -6.82722e+01   4.01893e+01   4.95667e+02
          4749   4.99797e+02   4.74900e+03  -6.82900e+01   4.01890e+01   4.95750e+02
          4750   4.99890e+02   4.75000e+03  -6.83062e+01   4.01887e+01   4.95833e+02
          4751   4.99963e+02   4.75100e+03  -6.83224e+01   4.01884e+01   4.95917e+02
          4752   5.00041e+02   4.75200e+03  -6.83383e+01   4.01882e+01   4.96000e+02
          4753   5.00124e+02   4.75300e+03  -6.83536e+01   4.01879e+01   4.96083e+02
          4754   5.00204e+02   4.75400e+03  -6.83688e+01   4.01876e+01   4.96167e+02
          4755   5.00287e+02   4.75500e+03  -6.83848e+01   4.01873e+01   4.96250e+02
          4756   5.00377e+02   4.75600e+03  -6.83993e+01   4.01870e+01   4.96333e+02
          4757   5.00459e+02   4.75700e+03  -6.84142e+01   4.01866e+01   4.96417e+02
          4758   5.00538e+02   4.75800e+03  -6.84287e+01   4.01863e+01   4.96500e+02
          4759   5.00619e+02   4.75900e+03  -6.84433e+01   4.01860e+01   4.96583e+02
          4760   5.00704e+02   4.76000e+03  -6.84563e+01   4.01857e+01   4.96667e+02
          4761   5.00790e+02   4.76100e+03  -6.84713e+01   4.01853e+01   4.96750e+02
          4762   5.00867e+02   4.76200e+03  -6.84869e+01   4.01850e+01   4.96833e+02
          4763   5.00956e+02   4.76300e+03  -6.85017e+01   4.01847e+01   4.96917e+02
          4764   5.01032e+02   4.76400e+03  -6.85182e+01   4.01843e+01   4.97000e+02
          4765   5.01114e+02   4.76500e+03  -6.85348e+01   4.01840e+01   4.97083e+02
          4766   5.01203e+02   4.76600e+03  -6.85504e+01   4.01837e+01   4.97167e+02
          4767   5.01286e+02   4.76700e+03  -6.85656e+01   4.01834e+01   4.97250e+02
          4768   5.01365e+02   4.76800e+03  -6.85814e+01   4.01831e+01   4.97333e+02
          4769   5.01453e+02   4.76900e+03  -6.85977e+01   4.01828e+01   4.97417e+02
          4770   5.01541e+02   4.77000e+03  -6.86145e+01   4.01825e+01   4.97500e+02
          4771   5.01616e+02   4.77100e+03  -6.86323e+01   4.01822e+01   4.97583e+02
          4772   5.01707e+02   4.77200e+03  -6.86503e+01   4.01817e+01   4.97667e+02
          4773   5.01792e+02   4.77300e+03  -6.86691e+01   4.01814e+01   4.97750e+02
          4774   5.01878e+02   4.77400e+03  -6.86877e+01   4.01811e+01   4.97833e+02
          4775   5.01955e+02   4.77500e+03  -6.87058e+01   4.01807e+01   4.97917e+02
          4776   5.02043e+02   4.77600e+03  -6.87265e+01   4.01803e+01   4.98000e+02
          4777   5.02122e+02   4.77700e+03  -6.87455e+01   4.01800e+01   4.98083e+02
          4778   5.02205e+02   4.77800e+03  -6.87641e+01   4.01796e+01   4.98167e+02
          4779   5.02285e+02   4.77900e+03  -6.87823e+01   4.01793e+01   4.98250e+02
          4780   5.02370e+02   4.78000e+03  -6.88032e+01   4.01790e+01   4.98333e+02
          4781   5.02458e+02   4.78100e+03  -6.88224e+01   4.01788e+01   4.98417e+02
          4782   5.02540e+02   4.78200e+03  -6.88414e+01   4.01784e+01   4.98500e+02
          4783   5.02623e+02   4.78300e+03  -6.88604e+01   4.01781e+01   4.98583e+02
          4784   5.02704e+02   4.78400e+03  -6.88763e+01   4.01779e+01   4.98667e+02
          4785   5.02785e+02   4.78500e+03  -6.88945e+01   4.01776e+01   4.98750e+02
          4786   5.02865e+02   4.78600e+03  -6.89146e+01   4.01773e+01   4.98833e+02
          4787   5.02954e+02   4.78700e+03  -6.89345e+01   4.01770e+01   4.98917e+02
          4788   5.03036e+02   4.78800e+03  -6.89516e+01   4.01767e+01   4.99000e+02
          4789   5.03118e+02   4.78900e+03  -6.89711e+01   4.01763e+01   4.99083e+02
          4790   5.03207e+02   4.79000e+03  -6.89904e+01   4.01760e+01   4.99167e+02
          4791   5.03288e+02   4.79100e+03  -6.90087e+01   4.01758e+01   4.99250e+02
          4792   5.03367e+02   4.79200e+03  -6.90268e+01   4.01754e+01   4.99333e+02
          4793   5.03456e+02   4.79300e+03  -6.90425e+01   4.01751e+01   4.99417e+02
          4794   5.03543e+02   4.79400e+03  -6.90586e+01   4.01749e+01   4.99500e+02
          4795   5.03615e+02   4.79500e+03  -6.90755e+01   4.01745e+01   4.99583e+02
          4796   5.03699e+02   4.79600e+03  -6.90901e+01   4.01742e+01   4.99667e+02
          4797   5.03779e+02   4.79700e+03  -6.91057e+01   4.01739e+01   4.99750e+02
          4798   5.03871e+02   4.79800e+03  -6.91227e+01   4.01736e+01   4.99833e+02
          4799   5.03959e+02   4.79900e+03  -6.91409e+01   4.01733e+01   4.99917e+02
          4800   5.04039e+02   4.80000e+03  -6.91522e+01   4.01730e+01   5.00000e+02
          4801   5.04120e+02   4.80100e+03  -6.91680e+01   4.01726e+01   5.00083e+02
          4802   5.04207e+02   4.80200e+03  -6.91857e+01   4.01723e+01   5.00167e+02
          4803   5.04288e+02   4.80300e+03  -6.92044e+01   4.01720e+01   5.00250e+02
          4804   5.04374e+02   4.80400e+03  -6.92255e+01   4.01718e+01   5.00333e+02
          4805   5.04449e+02   4.80500e+03  -6.92459e+01   4.01714e+01   5.00417e+02
          4806   5.04533e+02   4.80600e+03  -6.92657e+01   4.01711e+01   5.00500e+02
          4807   5.04609e+02   4.80700e+03  -6.92842e+01   4.01708e+01   5.00583e+02
          4808   5.04704e+02   4.80800e+03  -6.93059e+01   4.01705e+01   5.00667e+02
          4809   5.04786e+02   4.80900e+03  -6.93249e+01   4.01702e+01   5.00750e+02
          4810   5.04870e+02   4.81000e+03  -6.93431e+01   4.01699e+01   5.00833e+02
          4811   5.04944e+02   4.81100e+03  -6.93620e+01   4.01695e+01   5.00917e+02
          4812   5.05027e+02   4.81200e+03  -6.93832e+01   4.01692e+01   5.01000e+02
          4813   5.05119e+02   4.81300e+03  -6.94028e+01   4.01689e+01   5.01083e+02
          4814   5.05197e+02   4.81400e+03  -6.94221e+01   4.01686e+01   5.01167e+02
          4815   5.05278e+02   4.81500e+03  -6.94413e+01   4.01683e+01   5.01250e+02
          4816   5.05359e+02   4.81600e+03  -6.94566e+01   4.01680e+01   5.01333e+02
          4817   5.05446e+02   4.81700e+03  -6.94739e+01   4.01676e+01   5.01417e+02
          4818   5.05534e+02   4.81800e+03  -6.94915e+01   4.01673e+01   5.01500e+02
          4819   5.05607e+02   4.81900e+03  -6.95084e+01   4.01670e+01   5.01583e+02
          4820   5.05693e+02   4.82000e+03  -6.95269e+01   4.01667e+01   5.01667e+02
          4821   5.05770e+02   4.82100e+03  -6.95447e+01   4.01663e+01   5.01750e+02
          4822   5.05861e+02   4.82200e+03  -6.95633e+01   4.01661e+01   5.01833e+02
          4823   5.05945e+02   4.82300e+03  -6.95818e+01   4.01658e+01   5.01917e+02
          4824   5.06021e+02   4.82400e+03  -6.95979e+01   4.01654e+01   5.02000e+02
          4825   5.06106e+02   4.82500e+03  -6.96143e+01   4.01651e+01   5.02083e+02
          4826   5.06186e+02   4.82600e+03  -6.96300e+01   4.01649e+01   5.02167e+02
          4827   5.06267e+02   4.82700e+03  -6.96455e+01   4.01646e+01   5.02250e+02
          4828   5.06356e+02   4.82800e+03  -6.96614e+01   4.01644e+01   5.02333e+02
          4829   5.06439e+02   4.82900e+03  -6.96798e+01   4.01641e+01   5.02417e+02
          4830   5.06519e+02   4.83000e+03  -6.96984e+01   4.01638e+01   5.02500e+02
          4831   5.06598e+02   4.83100e+03  -6.97160e+01   4.01635e+01   5.02583e+02
          4832   5.06687e+02   4.83200e+03  -6.97342e+01   4.01632e+01   5.02667e+02
          4833   5.06771e+02   4.83300e+03  -6.97515e+01   4.01629e+01   5.02750e+02
          4834   5.06858e+02   4.83400e+03  -6.97686e+01   4.01626e+01   5.02833e+02
          4835   5.06941e+02   4.83500e+03  -6.97866e+01   4.01623e+01   5.02917e+02
          4836   5.07020e+02   4.83600e+03  -6.98060e+01   4.01620e+01   5.03000e+02
          4837   5.07100e+02   4.83700e+03  -6.98248e+01   4.01617e+01   5.03083e+02
          4838   5.07182e+02   4.83800e+03  -6.98427e+01   4.01614e+01   5.03167e+02
          4839   5.07266e+02   4.83900e+03  -6.98613e+01   4.01611e+01   5.03250e+02
          4840   5.07354e+02   4.84000e+03  -6.98796e+01   4.01609e+01   5.03333e+02
          4841   5.07434e+02   4.84100e+03  -6.98974e+01   4.01606e+01   5.03417e+02
          4842   5.07520e+02   4.84200e+03  -6.99147e+01   4.01603e+01   5.03500e+02
          4843   5.07598e+02   4.84300e+03  -6.99323e+01   4.01599e+01   5.03583e+02
          4844   5.07675e+02   4.84400e+03  -6.99525e+01   4.01595e+01   5.03667e+02
          4845   5.07761e+02   4.84500e+03  -6.99713e+01   4.01592e+01   5.03750e+02
          4846   5.07850e+02   4.84600e+03  -6.99904e+01   4.01589e+01   5.03833e+02
          4847   5.07932e+02   4.84700e+03  -7.00094e+01   4.01585e+01   5.03917e+02
          4848   5.08013e+02   4.84800e+03  -7.00276e+01   4.01582e+01   5.04000e+02
          4849   5.08094e+02   4.84900e+03  -7.00469e+01   4.01579e+01   5.04083e+02
          4850   5.08188e+02   4.85000e+03  -7.00664e+01   4.01576e+01   5.04167e+02
          4851   5.08268e+02   4.85100e+03  -7.00859e+01   4.01573e+01   5.04250e+02
          4852   5.08342e+02   4.85200e+03  -7.01051e+01   4.01570e+01   5.04333e+02
          4853   5.08421e+02   4.85300e+03  -7.01243e+01   4.01567e+01   5.04417e+02
          4854   5.08506e+02   4.85400e+03  -7.01434e+01   4.01564e+01   5.04500e+02
          4855   5.08587e+02   4.85500e+03  -7.01640e+01   4.01561e+01   5.04583e+02
          4856   5.08672e+02   4.85600e+03  -7.01872e+01   4.01559e+01   5.04667e+02
          4857   5.08755e+02   4.85700e+03  -7.02084e+01   4.01557e+01   5.04750e+02
          4858   5.08840e+02   4.85800e+03  -7.02283e+01   4.01554e+01   5.04833e+02
          4859   5.08922e+02   4.85900e+03  -7.02487e+01   4.01551e+01   5.04917e+02
          4860   5.09011e+02   4.86000e+03  -7.02676e+01   4.01549e+01   5.05000e+02
          4861   5.09088e+02   4.86100e+03  -7.02858e+01   4.01546e+01   5.05083e+02
          4862   5.09176e+02   4.86200e+03  -7.03035e+01   4.01543e+01   5.05167e+02
          4863   5.09261e+02   4.86300e+03  -7.03225e+01   4.01540e+01   5.05250e+02
          4864   5.09336e+02   4.86400e+03  -7.03439e+01   4.01537e+01   5.05333e+02
          4865   5.09412e+02   4.86500e+03  -7.03628e+01   4.01534e+01   5.05417e+02
          4866   5.09501e+02   4.86600e+03  -7.03809e+01   4.01532e+01   5.05500e+02
          4867   5.09583e+02   4.86700e+03  -7.03982e+01   4.01529e+01   5.05583e+02
          4868   5.09670e+02   4.86800e+03  -7.04149e+01   4.01527e+01   5.05667e+02
          4869   5.09749e+02   4.86900e+03  -7.04329e+01   4.01524e+01   5.05750e+02
          4870   5.09841e+02   4.87000e+03  -7.04528e+01   4.01521e+01   5.05833e+02
          4871   5.09927e+02   4.87100e+03  -7.04732e+01   4.01519e+01   5.05917e+02
          4872   5.10003e+02   4.87200e+03  -7.04929e+01   4.01517e+01   5.06000e+02
          4873   5.10085e+02   4.87300e+03  -7.05119e+01   4.01514e+01   5.06083e+02
          4874   5.10169e+02   4.87400e+03  -7.05302e+01   4.01511e+01   5.06167e+02
          4875   5.10262e+02   4.87500e+03  -7.05477e+01   4.01509e+01   5.06250e+02
          4876   5.10332e+02   4.87600e+03  -7.05669e+01   4.01506e+01   5.06333e+02
          4877   5.10417e+02   4.87700e+03  -7.05860e+01   4.01503e+01   5.06417e+02
          4878   5.10498e+02   4.87800e+03  -7.06052e+01   4.01500e+01   5.06500e+02
          4879   5.10574e+02   4.87900e+03  -7.06247e+01   4.01497e+01   5.06583e+02
          4880   5.10670e+02   4.88000e+03  -7.06439e+01   4.01493e+01   5.06667e+02
          4881   5.10749e+02   4.88100e+03  -7.06635e+01   4.01490e+01   5.06750e+02
          4882   5.10827e+02   4.88200e+03  -7.06825e+01   4.01486e+01   5.06833e+02
          4883   5.10917e+02   4.88300e+03  -7.07016e+01   4.01483e+01   5.06917e+02
          4884   5.10999e+02   4.88400e+03  -7.07208e+01   4.01480e+01   5.07000e+02
          4885   5.11088e+02   4.88500e+03  -7.07385e+01   4.01477e+01   5.07083e+02
          4886   5.11154e+02   4.88600e+03  -7.07558e+01   4.01473e+01   5.07167e+02
          4887   5.11244e+02   4.88700e+03  -7.07737e+01   4.01470e+01   5.07250e+02
