         Index            Ts             t            HF        Weight            Tr
          5793   5.86613e+02   5.79300e+03  -8.84799e+01   5.37999e+00   5.82750e+02
          5794   5.86694e+02   5.79400e+03  -8.84585e+01   5.37889e+00   5.82833e+02
          5795   5.86775e+02   5.79500e+03  -8.84370e+01   5.37778e+00   5.82917e+02
          5796   5.86859e+02   5.79600e+03  -8.84149e+01   5.37664e+00   5.83000e+02
          5797   5.86953e+02   5.79700e+03  -8.83911e+01   5.37552e+00   5.83083e+02
          5798   5.87020e+02   5.79800e+03  -8.83677e+01   5.37441e+00   5.83167e+02
          5799   5.87115e+02   5.79900e+03  -8.83442e+01   5.37331e+00   5.83250e+02
          5800   5.87200e+02   5.80000e+03  -8.83195e+01   5.37222e+00   5.83333e+02
          5801   5.87283e+02   5.80100e+03  -8.82969e+01   5.37114e+00   5.83417e+02
          5802   5.87368e+02   5.80200e+03  -8.82736e+01   5.37006e+00   5.83500e+02
          5803   5.87451e+02   5.80300e+03  -8.82505e+01   5.36892e+00   5.83583e+02
          5804   5.87535e+02   5.80400e+03  -8.82233e+01   5.36781e+00   5.83667e+02
          5805   5.87628e+02   5.80500e+03  -8.81983e+01   5.36668e+00   5.83750e+02
          5806   5.87702e+02   5.80600e+03  -8.81733e+01   5.36556e+00   5.83833e+02
          5807   5.87797e+02   5.80700e+03  -8.81480e+01   5.36444e+00   5.83917e+02
          5808   5.87881e+02   5.80800e+03  -8.81260e+01   5.36329e+00   5.84000e+02
          5809   5.87960e+02   5.80900e+03  -8.81028e+01   5.36219e+00   5.84083e+02
          5810   5.88052e+02   5.81000e+03  -8.80791e+01   5.36109e+00   5.84167e+02
          5811   5.88132e+02   5.81100e+03  -8.80558e+01   5.35994e+00   5.84250e+02
          5812   5.88215e+02   5.81200e+03  -8.80310e+01   5.35882e+00   5.84333e+02
          5813   5.88298e+02   5.81300e+03  -8.80069e+01   5.35769e+00   5.84417e+02
          5814   5.88385e+02   5.81400e+03  -8.79834e+01   5.35656e+00   5.84500e+02
          5815   5.88467e+02   5.81500e+03  -8.79610e+01   5.35544e+00   5.84583e+02
          5816   5.88554e+02   5.81600e+03  -8.79374e+01   5.35430e+00   5.84667e+02
          5817   5.88641e+02   5.81700e+03  -8.79135e+01   5.35317e+00   5.84750e+02
          5818   5.88721e+02   5.81800e+03  -8.78899e+01   5.35200e+00   5.84833e+02
          5819   5.88808e+02   5.81900e+03  -8.78659e+01   5.35083e+00   5.84917e+02
          5820   5.88883e+02   5.82000e+03  -8.78404e+01   5.34969e+00   5.85000e+02
          5821   5.88975e+02   5.82100e+03  -8.78160e+01   5.34856e+00   5.85083e+02
          5822   5.89059e+02   5.82200e+03  -8.77931e+01   5.34743e+00   5.85167e+02
          5823   5.89137e+02   5.82300e+03  -8.77699e+01   5.34631e+00   5.85250e+02
          5824   5.89224e+02   5.82400e+03  -8.77446e+01   5.34511e+00   5.85333e+02
          5825   5.89315e+02   5.82500e+03  -8.77200e+01   5.34393e+00   5.85417e+02
          5826   5.89396e+02   5.82600e+03  -8.76955e+01   5.34275e+00   5.85500e+02
          5827   5.89475e+02   5.82700e+03  -8.76696e+01   5.34159e+00   5.85583e+02
          5828   5.89564e+02   5.82800e+03  -8.76395e+01   5.34040e+00   5.85667e+02
          5829   5.89652e+02   5.82900e+03  -8.76123e+01   5.33923e+00   5.85750e+02
          5830   5.89728e+02   5.83000e+03  -8.75864e+01   5.33804e+00   5.85833e+02
          5831   5.89819e+02   5.83100e+03  -8.75607e+01   5.33684e+00   5.85917e+02
          5832   5.89902e+02   5.83200e+03  -8.75334e+01   5.33572e+00   5.86000e+02
          5833   5.89983e+02   5.83300e+03  -8.75052e+01   5.33457e+00   5.86083e+02
          5834   5.90068e+02   5.83400e+03  -8.74756e+01   5.33341e+00   5.86167e+02
          5835   5.90153e+02   5.83500e+03  -8.74461e+01   5.33220e+00   5.86250e+02
          5836   5.90237e+02   5.83600e+03  -8.74123e+01   5.33100e+00   5.86333e+02
          5837   5.90322e+02   5.83700e+03  -8.73842e+01   5.32980e+00   5.86417e+02
          5838   5.90399e+02   5.83800e+03  -8.73573e+01   5.32863e+00   5.86500e+02
          5839   5.90487e+02   5.83900e+03  -8.73300e+01   5.32747e+00   5.86583e+02
          5840   5.90567e+02   5.84000e+03  -8.73034e+01   5.32622e+00   5.86667e+02
          5841   5.90651e+02   5.84100e+03  -8.72753e+01   5.32500e+00   5.86750e+02
          5842   5.90742e+02   5.84200e+03  -8.72464e+01   5.32380e+00   5.86833e+02
          5843   5.90832e+02   5.84300e+03  -8.72183e+01   5.32261e+00   5.86917e+02
          5844   5.90918e+02   5.84400e+03  -8.71904e+01   5.32131e+00   5.87000e+02
          5845   5.91005e+02   5.84500e+03  -8.71615e+01   5.32005e+00   5.87083e+02
          5846   5.91078e+02   5.84600e+03  -8.71317e+01   5.31883e+00   5.87167e+02
          5847   5.91169e+02   5.84700e+03  -8.71031e+01   5.31762e+00   5.87250e+02
          5848   5.91257e+02   5.84800e+03  -8.70730e+01   5.31633e+00   5.87333e+02
          5849   5.91338e+02   5.84900e+03  -8.70442e+01   5.31507e+00   5.87417e+02
          5850   5.91422e+02   5.85000e+03  -8.70148e+01   5.31384e+00   5.87500e+02
          5851   5.91511e+02   5.85100e+03  -8.69858e+01   5.31262e+00   5.87583e+02
          5852   5.91598e+02   5.85200e+03  -8.69535e+01   5.31133e+00   5.87667e+02
          5853   5.91676e+02   5.85300e+03  -8.69227e+01   5.31007e+00   5.87750e+02
          5854   5.91761e+02   5.85400e+03  -8.68932e+01   5.30884e+00   5.87833e+02
          5855   5.91852e+02   5.85500e+03  -8.68636e+01   5.30763e+00   5.87917e+02
          5856   5.91936e+02   5.85600e+03  -8.68313e+01   5.30641e+00   5.88000e+02
          5857   5.92013e+02   5.85700e+03  -8.68012e+01   5.30517e+00   5.88083e+02
          5858   5.92102e+02   5.85800e+03  -8.67716e+01   5.30395e+00   5.88167e+02
          5859   5.92183e+02   5.85900e+03  -8.67419e+01   5.30274e+00   5.88250e+02
          5860   5.92270e+02   5.86000e+03  -8.67123e+01   5.30147e+00   5.88333e+02
          5861   5.92367e+02   5.86100e+03  -8.66839e+01   5.30021e+00   5.88417e+02
          5862   5.92440e+02   5.86200e+03  -8.66568e+01   5.29897e+00   5.88500e+02
          5863   5.92528e+02   5.86300e+03  -8.66294e+01   5.29775e+00   5.88583e+02
          5864   5.92614e+02   5.86400e+03  -8.66010e+01   5.29640e+00   5.88667e+02
          5865   5.92701e+02   5.86500e+03  -8.65723e+01   5.29512e+00   5.88750e+02
          5866   5.92779e+02   5.86600e+03  -8.65437e+01   5.29384e+00   5.88833e+02
          5867   5.92856e+02   5.86700e+03  -8.65133e+01   5.29253e+00   5.88917e+02
          5868   5.92947e+02   5.86800e+03  -8.64871e+01   5.29122e+00   5.89000e+02
          5869   5.93036e+02   5.86900e+03  -8.64585e+01   5.28995e+00   5.89083e+02
          5870   5.93111e+02   5.87000e+03  -8.64281e+01   5.28869e+00   5.89167e+02
          5871   5.93195e+02   5.87100e+03  -8.63976e+01   5.28739e+00   5.89250e+02
          5872   5.93288e+02   5.87200e+03  -8.63652e+01   5.28614e+00   5.89333e+02
          5873   5.93366e+02   5.87300e+03  -8.63329e+01   5.28487e+00   5.89417e+02
          5874   5.93450e+02   5.87400e+03  -8.63013e+01   5.28357e+00   5.89500e+02
          5875   5.93539e+02   5.87500e+03  -8.62708e+01   5.28227e+00   5.89583e+02
          5876   5.93628e+02   5.87600e+03  -8.62359e+01   5.28099e+00   5.89667e+02
          5877   5.93713e+02   5.87700e+03  -8.62034e+01   5.27973e+00   5.89750e+02
          5878   5.93795e+02   5.87800e+03  -8.61711e+01   5.27843e+00   5.89833e+02
          5879   5.93888e+02   5.87900e+03  -8.61381e+01   5.27714e+00   5.89917e+02
          5880   5.93966e+02   5.88000e+03  -8.61038e+01   5.27581e+00   5.90000e+02
          5881   5.94054e+02   5.88100e+03  -8.60702e+01   5.27448e+00   5.90083e+02
          5882   5.94137e+02   5.88200e+03  -8.60379e+01   5.27318e+00   5.90167e+02
          5883   5.94219e+02   5.88300e+03  -8.60053e+01   5.27190e+00   5.90250e+02
          5884   5.94310e+02   5.88400e+03  -8.59731e+01   5.27051e+00   5.90333e+02
          5885   5.94398e+02   5.88500e+03  -8.59419e+01   5.26916e+00   5.90417e+02
          5886   5.94472e+02   5.88600e+03  -8.59118e+01   5.26779e+00   5.90500e+02
          5887   5.94564e+02   5.88700e+03  -8.58822e+01   5.26643e+00   5.90583e+02
          5888   5.94648e+02   5.88800e+03  -8.58485e+01   5.26509e+00   5.90667e+02
          5889   5.94736e+02   5.88900e+03  -8.58153e+01   5.26372e+00   5.90750e+02
          5890   5.94823e+02   5.89000e+03  -8.57821e+01   5.26237e+00   5.90833e+02
          5891   5.94911e+02   5.89100e+03  -8.57490e+01   5.26105e+00   5.90917e+02
          5892   5.94997e+02   5.89200e+03  -8.57211e+01   5.25970e+00   5.91000e+02
          5893   5.95083e+02   5.89300e+03  -8.56903e+01   5.25836e+00   5.91083e+02
          5894   5.95161e+02   5.89400e+03  -8.56576e+01   5.25703e+00   5.91167e+02
          5895   5.95252e+02   5.89500e+03  -8.56255e+01   5.25567e+00   5.91250e+02
          5896   5.95333e+02   5.89600e+03  -8.55928e+01   5.25430e+00   5.91333e+02
          5897   5.95426e+02   5.89700e+03  -8.55606e+01   5.25290e+00   5.91417e+02
          5898   5.95504e+02   5.89800e+03  -8.55276e+01   5.25153e+00   5.91500e+02
          5899   5.95592e+02   5.89900e+03  -8.54941e+01   5.25019e+00   5.91583e+02
          5900   5.95672e+02   5.90000e+03  -8.54610e+01   5.24878e+00   5.91667e+02
          5901   5.95753e+02   5.90100e+03  -8.54278e+01   5.24742e+00   5.91750e+02
          5902   5.95843e+02   5.90200e+03  -8.53942e+01   5.24607e+00   5.91833e+02
          5903   5.95932e+02   5.90300e+03  -8.53608e+01   5.24469e+00   5.91917e+02
          5904   5.96012e+02   5.90400e+03  -8.53255e+01   5.24331e+00   5.92000e+02
          5905   5.96097e+02   5.90500e+03  -8.52915e+01   5.24191e+00   5.92083e+02
          5906   5.96181e+02   5.90600e+03  -8.52566e+01   5.24054e+00   5.92167e+02
          5907   5.96273e+02   5.90700e+03  -8.52218e+01   5.23919e+00   5.92250e+02
          5908   5.96359e+02   5.90800e+03  -8.51845e+01   5.23778e+00   5.92333e+02
          5909   5.96434e+02   5.90900e+03  -8.51502e+01   5.23639e+00   5.92417e+02
          5910   5.96527e+02   5.91000e+03  -8.51167e+01   5.23498e+00   5.92500e+02
          5911   5.96612e+02   5.91100e+03  -8.50817e+01   5.23358e+00   5.92583e+02
          5912   5.96694e+02   5.91200e+03  -8.50481e+01   5.23210e+00   5.92667e+02
          5913   5.96779e+02   5.91300e+03  -8.50152e+01   5.23068e+00   5.92750e+02
          5914   5.96860e+02   5.91400e+03  -8.49806e+01   5.22927e+00   5.92833e+02
          5915   5.96947e+02   5.91500e+03  -8.49442e+01   5.22784e+00   5.92917e+02
          5916   5.97038e+02   5.91600e+03  -8.49100e+01   5.22642e+00   5.93000e+02
          5917   5.97119e+02   5.91700e+03  -8.48735e+01   5.22499e+00   5.93083e+02
          5918   5.97203e+02   5.91800e+03  -8.48370e+01   5.22355e+00   5.93167e+02
          5919   5.97285e+02   5.91900e+03  -8.48012e+01   5.22209e+00   5.93250e+02
          5920   5.97380e+02   5.92000e+03  -8.47666e+01   5.22068e+00   5.93333e+02
          5921   5.97461e+02   5.92100e+03  -8.47336e+01   5.21928e+00   5.93417e+02
          5922   5.97539e+02   5.92200e+03  -8.46998e+01   5.21786e+00   5.93500e+02
          5923   5.97631e+02   5.92300e+03  -8.46642e+01   5.21645e+00   5.93583e+02
          5924   5.97723e+02   5.92400e+03  -8.46274e+01   5.21503e+00   5.93667e+02
          5925   5.97797e+02   5.92500e+03  -8.45918e+01   5.21361e+00   5.93750e+02
          5926   5.97888e+02   5.92600e+03  -8.45569e+01   5.21215e+00   5.93833e+02
          5927   5.97977e+02   5.92700e+03  -8.45220e+01   5.21072e+00   5.93917e+02
          5928   5.98058e+02   5.92800e+03  -8.44905e+01   5.20919e+00   5.94000e+02
          5929   5.98138e+02   5.92900e+03  -8.44566e+01   5.20771e+00   5.94083e+02
          5930   5.98225e+02   5.93000e+03  -8.44215e+01   5.20622e+00   5.94167e+02
          5931   5.98314e+02   5.93100e+03  -8.43867e+01   5.20475e+00   5.94250e+02
          5932   5.98392e+02   5.93200e+03  -8.43479e+01   5.20323e+00   5.94333e+02
          5933   5.98486e+02   5.93300e+03  -8.43121e+01   5.20173e+00   5.94417e+02
          5934   5.98569e+02   5.93400e+03  -8.42778e+01   5.20023e+00   5.94500e+02
          5935   5.98655e+02   5.93500e+03  -8.42440e+01   5.19875e+00   5.94583e+02
          5936   5.98747e+02   5.93600e+03  -8.42085e+01   5.19723e+00   5.94667e+02
          5937   5.98823e+02   5.93700e+03  -8.41729e+01   5.19574e+00   5.94750e+02
          5938   5.98906e+02   5.93800e+03  -8.41364e+01   5.19423e+00   5.94833e+02
          5939   5.98990e+02   5.93900e+03  -8.40996e+01   5.19275e+00   5.94917e+02
          5940   5.99081e+02   5.94000e+03  -8.40650e+01   5.19123e+00   5.95000e+02
          5941   5.99160e+02   5.94100e+03  -8.40298e+01   5.18974e+00   5.95083e+02
          5942   5.99241e+02   5.94200e+03  -8.39933e+01   5.18823e+00   5.95167e+02
          5943   5.99331e+02   5.94300e+03  -8.39568e+01   5.18675e+00   5.95250e+02
          5944   5.99408e+02   5.94400e+03  -8.39166e+01   5.18523e+00   5.95333e+02
          5945   5.99505e+02   5.94500e+03  -8.38777e+01   5.18374e+00   5.95417e+02
          5946   5.99589e+02   5.94600e+03  -8.38394e+01   5.18223e+00   5.95500e+02
          5947   5.99674e+02   5.94700e+03  -8.38019e+01   5.18075e+00   5.95583e+02
          5948   5.99755e+02   5.94800e+03  -8.37624e+01   5.17923e+00   5.95667e+02
          5949   5.99838e+02   5.94900e+03  -8.37223e+01   5.17774e+00   5.95750e+02
          5950   5.99924e+02   5.95000e+03  -8.36823e+01   5.17620e+00   5.95833e+02
          5951   6.00012e+02   5.95100e+03  -8.36419e+01   5.17464e+00   5.95917e+02
          5952   6.00101e+02   5.95200e+03  -8.35991e+01   5.17308e+00   5.96000e+02
          5953   6.00180e+02   5.95300e+03  -8.35587e+01   5.17152e+00   5.96083e+02
          5954   6.00267e+02   5.95400e+03  -8.35194e+01   5.16997e+00   5.96167e+02
          5955   6.00347e+02   5.95500e+03  -8.34802e+01   5.16840e+00   5.96250e+02
          5956   6.00425e+02   5.95600e+03  -8.34415e+01   5.16687e+00   5.96333e+02
          5957   6.00521e+02   5.95700e+03  -8.34020e+01   5.16531e+00   5.96417e+02
          5958   6.00606e+02   5.95800e+03  -8.33624e+01   5.16372e+00   5.96500e+02
          5959   6.00690e+02   5.95900e+03  -8.33234e+01   5.16216e+00   5.96583e+02
          5960   6.00780e+02   5.96000e+03  -8.32842e+01   5.16058e+00   5.96667e+02
          5961   6.00863e+02   5.96100e+03  -8.32452e+01   5.15901e+00   5.96750e+02
          5962   6.00942e+02   5.96200e+03  -8.32055e+01   5.15744e+00   5.96833e+02
          5963   6.01030e+02   5.96300e+03  -8.31655e+01   5.15591e+00   5.96917e+02
          5964   6.01122e+02   5.96400e+03  -8.31295e+01   5.15432e+00   5.97000e+02
          5965   6.01205e+02   5.96500e+03  -8.30918e+01   5.15272e+00   5.97083e+02
          5966   6.01289e+02   5.96600e+03  -8.30538e+01   5.15114e+00   5.97167e+02
          5967   6.01368e+02   5.96700e+03  -8.30153e+01   5.14955e+00   5.97250e+02
          5968   6.01455e+02   5.96800e+03  -8.29755e+01   5.14797e+00   5.97333e+02
          5969   6.01540e+02   5.96900e+03  -8.29362e+01   5.14637e+00   5.97417e+02
          5970   6.01619e+02   5.97000e+03  -8.28977e+01   5.14476e+00   5.97500e+02
          5971   6.01709e+02   5.97100e+03  -8.28599e+01   5.14317e+00   5.97583e+02
          5972   6.01790e+02   5.97200e+03  -8.28215e+01   5.14157e+00   5.97667e+02
          5973   6.01888e+02   5.97300e+03  -8.27835e+01   5.13993e+00   5.97750e+02
          5974   6.01968e+02   5.97400e+03  -8.27447e+01   5.13832e+00   5.97833e+02
          5975   6.02046e+02   5.97500e+03  -8.27048e+01   5.13669e+00   5.97917e+02
          5976   6.02131e+02   5.97600e+03  -8.26654e+01   5.13506e+00   5.98000e+02
          5977   6.02225e+02   5.97700e+03  -8.26259e+01   5.13343e+00   5.98083e+02
          5978   6.02311e+02   5.97800e+03  -8.25851e+01   5.13179e+00   5.98167e+02
          5979   6.02395e+02   5.97900e+03  -8.25431e+01   5.13019e+00   5.98250e+02
          5980   6.02480e+02   5.98000e+03  -8.25028e+01   5.12858e+00   5.98333e+02
          5981   6.02557e+02   5.98100e+03  -8.24609e+01   5.12695e+00   5.98417e+02
          5982   6.02646e+02   5.98200e+03  -8.24173e+01   5.12532e+00   5.98500e+02
          5983   6.02728e+02   5.98300e+03  -8.23742e+01   5.12369e+00   5.98583e+02
          5984   6.02819e+02   5.98400e+03  -8.23288e+01   5.12198e+00   5.98667e+02
          5985   6.02899e+02   5.98500e+03  -8.22855e+01   5.12033e+00   5.98750e+02
          5986   6.02988e+02   5.98600e+03  -8.22424e+01   5.11866e+00   5.98833e+02
          5987   6.03076e+02   5.98700e+03  -8.21997e+01   5.11697e+00   5.98917e+02
          5988   6.03162e+02   5.98800e+03  -8.21540e+01   5.11532e+00   5.99000e+02
          5989   6.03249e+02   5.98900e+03  -8.21097e+01   5.11365e+00   5.99083e+02
          5990   6.03330e+02   5.99000e+03  -8.20658e+01   5.11197e+00   5.99167e+02
          5991   6.03416e+02   5.99100e+03  -8.20235e+01   5.11033e+00   5.99250e+02
          5992   6.03505e+02   5.99200e+03  -8.19821e+01   5.10868e+00   5.99333e+02
          5993   6.03581e+02   5.99300e+03  -8.19389e+01   5.10698e+00   5.99417e+02
          5994   6.03665e+02   5.99400e+03  -8.18950e+01   5.10527e+00   5.99500e+02
          5995   6.03754e+02   5.99500e+03  -8.18503e+01   5.10359e+00   5.99583e+02
          5996   6.03844e+02   5.99600e+03  -8.18072e+01   5.10184e+00   5.99667e+02
          5997   6.03932e+02   5.99700e+03  -8.17643e+01   5.10011e+00   5.99750e+02
          5998   6.04023e+02   5.99800e+03  -8.17216e+01   5.09843e+00   5.99833e+02
          5999   6.04098e+02   5.99900e+03  -8.16796e+01   5.09673e+00   5.99917e+02
          6000   6.04184e+02   6.00000e+03  -8.16382e+01   5.09503e+00   6.00000e+02
          6001   6.04271e+02   6.00100e+03  -8.15949e+01   5.09336e+00   6.00083e+02
          6002   6.04354e+02   6.00200e+03  -8.15512e+01   5.09167e+00   6.00167e+02
          6003   6.04440e+02   6.00300e+03  -8.15075e+01   5.08997e+00   6.00250e+02
          6004   6.04526e+02   6.00400e+03  -8.14641e+01   5.08824e+00   6.00333e+02
          6005   6.04598e+02   6.00500e+03  -8.14211e+01   5.08655e+00   6.00417e+02
          6006   6.04685e+02   6.00600e+03  -8.13803e+01   5.08484e+00   6.00500e+02
          6007   6.04774e+02   6.00700e+03  -8.13387e+01   5.08311e+00   6.00583e+02
          6008   6.04856e+02   6.00800e+03  -8.12954e+01   5.08133e+00   6.00667e+02
          6009   6.04951e+02   6.00900e+03  -8.12517e+01   5.07961e+00   6.00750e+02
          6010   6.05039e+02   6.01000e+03  -8.12084e+01   5.07788e+00   6.00833e+02
          6011   6.05118e+02   6.01100e+03  -8.11656e+01   5.07612e+00   6.00917e+02
          6012   6.05203e+02   6.01200e+03  -8.11213e+01   5.07432e+00   6.01000e+02
