         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5396   5.53841e+02   5.39600e+03  -6.39957e+01   6.10300e+00   5.49667e+02
          5397   5.53928e+02   5.39700e+03  -6.39665e+01   6.10200e+00   5.49750e+02
          5398   5.54012e+02   5.39800e+03  -6.39379e+01   6.10100e+00   5.49833e+02
          5399   5.54100e+02   5.39900e+03  -6.39083e+01   6.10000e+00   5.49917e+02
          5400   5.54186e+02   5.40000e+03  -6.38775e+01   6.09900e+00   5.50000e+02
          5401   5.54274e+02   5.40100e+03  -6.38468e+01   6.09800e+00   5.50083e+02
          5402   5.54357e+02   5.40200e+03  -6.38177e+01   6.09700e+00   5.50167e+02
          5403   5.54441e+02   5.40300e+03  -6.37891e+01   6.09600e+00   5.50250e+02
          5404   5.54523e+02   5.40400e+03  -6.37595e+01   6.09500e+00   5.50333e+02
          5405   5.54610e+02   5.40500e+03  -6.37286e+01   6.09400e+00   5.50417e+02
          5406   5.54697e+02   5.40600e+03  -6.36976e+01   6.09300e+00   5.50500e+02
          5407   5.54779e+02   5.40700e+03  -6.36672e+01   6.09200e+00   5.50583e+02
          5408   5.54867e+02   5.40800e+03  -6.36347e+01   6.09100e+00   5.50667e+02
          5409   5.54957e+02   5.40900e+03  -6.36038e+01   6.09000e+00   5.50750e+02
          5410   5.55039e+02   5.41000e+03  -6.35747e+01   6.08900e+00   5.50833e+02
          5411   5.55117e+02   5.41100e+03  -6.35448e+01   6.08800e+00   5.50917e+02
          5412   5.55200e+02   5.41200e+03  -6.35152e+01   6.08700e+00   5.51000e+02
          5413   5.55291e+02   5.41300e+03  -6.34845e+01   6.08600e+00   5.51083e+02
          5414   5.55376e+02   5.41400e+03  -6.34541e+01   6.08500e+00   5.51167e+02
          5415   5.55469e+02   5.41500e+03  -6.34242e+01   6.08400e+00   5.51250e+02
          5416   5.55546e+02   5.41600e+03  -6.33943e+01   6.08300e+00   5.51333e+02
          5417   5.55627e+02   5.41700e+03  -6.33628e+01   6.08197e+00   5.51417e+02
          5418   5.55725e+02   5.41800e+03  -6.33310e+01   6.08088e+00   5.51500e+02
          5419   5.55795e+02   5.41900e+03  -6.32999e+01   6.07978e+00   5.51583e+02
          5420   5.55876e+02   5.42000e+03  -6.32687e+01   6.07864e+00   5.51667e+02
          5421   5.55964e+02   5.42100e+03  -6.32380e+01   6.07752e+00   5.51750e+02
          5422   5.56053e+02   5.42200e+03  -6.32066e+01   6.07641e+00   5.51833e+02
          5423   5.56144e+02   5.42300e+03  -6.31755e+01   6.07531e+00   5.51917e+02
          5424   5.56231e+02   5.42400e+03  -6.31451e+01   6.07422e+00   5.52000e+02
          5425   5.56317e+02   5.42500e+03  -6.31137e+01   6.07314e+00   5.52083e+02
          5426   5.56397e+02   5.42600e+03  -6.30834e+01   6.07208e+00   5.52167e+02
          5427   5.56483e+02   5.42700e+03  -6.30531e+01   6.07103e+00   5.52250e+02
          5428   5.56571e+02   5.42800e+03  -6.30243e+01   6.07004e+00   5.52333e+02
          5429   5.56650e+02   5.42900e+03  -6.29937e+01   6.06903e+00   5.52417e+02
          5430   5.56743e+02   5.43000e+03  -6.29619e+01   6.06801e+00   5.52500e+02
          5431   5.56828e+02   5.43100e+03  -6.29293e+01   6.06700e+00   5.52583e+02
          5432   5.56915e+02   5.43200e+03  -6.28963e+01   6.06601e+00   5.52667e+02
          5433   5.56994e+02   5.43300e+03  -6.28629e+01   6.06501e+00   5.52750e+02
          5434   5.57083e+02   5.43400e+03  -6.28309e+01   6.06397e+00   5.52833e+02
          5435   5.57165e+02   5.43500e+03  -6.27997e+01   6.06289e+00   5.52917e+02
          5436   5.57253e+02   5.43600e+03  -6.27664e+01   6.06177e+00   5.53000e+02
          5437   5.57338e+02   5.43700e+03  -6.27330e+01   6.06065e+00   5.53083e+02
          5438   5.57426e+02   5.43800e+03  -6.26993e+01   6.05954e+00   5.53167e+02
          5439   5.57502e+02   5.43900e+03  -6.26665e+01   6.05843e+00   5.53250e+02
          5440   5.57587e+02   5.44000e+03  -6.26297e+01   6.05729e+00   5.53333e+02
          5441   5.57672e+02   5.44100e+03  -6.25952e+01   6.05619e+00   5.53417e+02
          5442   5.57763e+02   5.44200e+03  -6.25629e+01   6.05511e+00   5.53500e+02
          5443   5.57848e+02   5.44300e+03  -6.25316e+01   6.05405e+00   5.53583e+02
          5444   5.57928e+02   5.44400e+03  -6.25017e+01   6.05303e+00   5.53667e+02
          5445   5.58009e+02   5.44500e+03  -6.24710e+01   6.05192e+00   5.53750e+02
          5446   5.58099e+02   5.44600e+03  -6.24391e+01   6.05080e+00   5.53833e+02
          5447   5.58178e+02   5.44700e+03  -6.24075e+01   6.04967e+00   5.53917e+02
          5448   5.58264e+02   5.44800e+03  -6.23784e+01   6.04851e+00   5.54000e+02
          5449   5.58354e+02   5.44900e+03  -6.23470e+01   6.04738e+00   5.54083e+02
          5450   5.58442e+02   5.45000e+03  -6.23141e+01   6.04628e+00   5.54167e+02
          5451   5.58520e+02   5.45100e+03  -6.22804e+01   6.04519e+00   5.54250e+02
          5452   5.58602e+02   5.45200e+03  -6.22501e+01   6.04412e+00   5.54333e+02
          5453   5.58689e+02   5.45300e+03  -6.22180e+01   6.04298e+00   5.54417e+02
          5454   5.58785e+02   5.45400e+03  -6.21860e+01   6.04183e+00   5.54500e+02
          5455   5.58863e+02   5.45500e+03  -6.21544e+01   6.04069e+00   5.54583e+02
          5456   5.58957e+02   5.45600e+03  -6.21193e+01   6.03953e+00   5.54667e+02
          5457   5.59037e+02   5.45700e+03  -6.20854e+01   6.03840e+00   5.54750e+02
          5458   5.59119e+02   5.45800e+03  -6.20507e+01   6.03729e+00   5.54833e+02
          5459   5.59205e+02   5.45900e+03  -6.20151e+01   6.03619e+00   5.54917e+02
          5460   5.59289e+02   5.46000e+03  -6.19749e+01   6.03504e+00   5.55000e+02
          5461   5.59373e+02   5.46100e+03  -6.19374e+01   6.03388e+00   5.55083e+02
          5462   5.59455e+02   5.46200e+03  -6.19016e+01   6.03272e+00   5.55167e+02
          5463   5.59545e+02   5.46300e+03  -6.18654e+01   6.03158e+00   5.55250e+02
          5464   5.59622e+02   5.46400e+03  -6.18292e+01   6.03038e+00   5.55333e+02
          5465   5.59710e+02   5.46500e+03  -6.17912e+01   6.02925e+00   5.55417e+02
          5466   5.59797e+02   5.46600e+03  -6.17518e+01   6.02815e+00   5.55500e+02
          5467   5.59888e+02   5.46700e+03  -6.17122e+01   6.02706e+00   5.55583e+02
          5468   5.59973e+02   5.46800e+03  -6.16687e+01   6.02597e+00   5.55667e+02
          5469   5.60062e+02   5.46900e+03  -6.16288e+01   6.02483e+00   5.55750e+02
          5470   5.60141e+02   5.47000e+03  -6.15904e+01   6.02369e+00   5.55833e+02
          5471   5.60226e+02   5.47100e+03  -6.15522e+01   6.02256e+00   5.55917e+02
          5472   5.60315e+02   5.47200e+03  -6.15152e+01   6.02137e+00   5.56000e+02
          5473   5.60401e+02   5.47300e+03  -6.14788e+01   6.02022e+00   5.56083e+02
          5474   5.60486e+02   5.47400e+03  -6.14419e+01   6.01903e+00   5.56167e+02
          5475   5.60574e+02   5.47500e+03  -6.14045e+01   6.01784e+00   5.56250e+02
          5476   5.60660e+02   5.47600e+03  -6.13687e+01   6.01671e+00   5.56333e+02
          5477   5.60745e+02   5.47700e+03  -6.13321e+01   6.01557e+00   5.56417e+02
          5478   5.60818e+02   5.47800e+03  -6.12941e+01   6.01444e+00   5.56500e+02
          5479   5.60914e+02   5.47900e+03  -6.12563e+01   6.01332e+00   5.56583e+02
          5480   5.61002e+02   5.48000e+03  -6.12234e+01   6.01212e+00   5.56667e+02
          5481   5.61080e+02   5.48100e+03  -6.11881e+01   6.01093e+00   5.56750e+02
          5482   5.61166e+02   5.48200e+03  -6.11513e+01   6.00975e+00   5.56833e+02
          5483   5.61256e+02   5.48300e+03  -6.11136e+01   6.00859e+00   5.56917e+02
          5484   5.61340e+02   5.48400e+03  -6.10761e+01   6.00737e+00   5.57000e+02
          5485   5.61416e+02   5.48500e+03  -6.10388e+01   6.00615e+00   5.57083e+02
          5486   5.61515e+02   5.48600e+03  -6.10018e+01   6.00493e+00   5.57167e+02
          5487   5.61600e+02   5.48700e+03  -6.09651e+01   6.00373e+00   5.57250e+02
          5488   5.61684e+02   5.48800e+03  -6.09288e+01   6.00255e+00   5.57333e+02
          5489   5.61765e+02   5.48900e+03  -6.08945e+01   6.00131e+00   5.57417e+02
          5490   5.61855e+02   5.49000e+03  -6.08597e+01   6.00008e+00   5.57500e+02
          5491   5.61939e+02   5.49100e+03  -6.08243e+01   5.99886e+00   5.57583e+02
          5492   5.62025e+02   5.49200e+03  -6.07866e+01   5.99765e+00   5.57667e+02
          5493   5.62110e+02   5.49300e+03  -6.07494e+01   5.99645e+00   5.57750e+02
          5494   5.62195e+02   5.49400e+03  -6.07119e+01   5.99522e+00   5.57833e+02
          5495   5.62271e+02   5.49500e+03  -6.06749e+01   5.99398e+00   5.57917e+02
          5496   5.62353e+02   5.49600e+03  -6.06394e+01   5.99281e+00   5.58000e+02
          5497   5.62439e+02   5.49700e+03  -6.06015e+01   5.99161e+00   5.58083e+02
          5498   5.62533e+02   5.49800e+03  -6.05628e+01   5.99036e+00   5.58167e+02
          5499   5.62616e+02   5.49900e+03  -6.05242e+01   5.98911e+00   5.58250e+02
          5500   5.62696e+02   5.50000e+03  -6.04812e+01   5.98788e+00   5.58333e+02
          5501   5.62785e+02   5.50100e+03  -6.04427e+01   5.98665e+00   5.58417e+02
          5502   5.62872e+02   5.50200e+03  -6.04035e+01   5.98539e+00   5.58500e+02
          5503   5.62963e+02   5.50300e+03  -6.03628e+01   5.98412e+00   5.58583e+02
          5504   5.63052e+02   5.50400e+03  -6.03238e+01   5.98290e+00   5.58667e+02
          5505   5.63130e+02   5.50500e+03  -6.02856e+01   5.98167e+00   5.58750e+02
          5506   5.63219e+02   5.50600e+03  -6.02468e+01   5.98039e+00   5.58833e+02
          5507   5.63300e+02   5.50700e+03  -6.02078e+01   5.97912e+00   5.58917e+02
          5508   5.63389e+02   5.50800e+03  -6.01692e+01   5.97790e+00   5.59000e+02
          5509   5.63473e+02   5.50900e+03  -6.01288e+01   5.97667e+00   5.59083e+02
          5510   5.63554e+02   5.51000e+03  -6.00879e+01   5.97539e+00   5.59167e+02
          5511   5.63640e+02   5.51100e+03  -6.00467e+01   5.97413e+00   5.59250e+02
          5512   5.63724e+02   5.51200e+03  -6.00042e+01   5.97290e+00   5.59333e+02
          5513   5.63809e+02   5.51300e+03  -5.99632e+01   5.97167e+00   5.59417e+02
          5514   5.63891e+02   5.51400e+03  -5.99232e+01   5.97039e+00   5.59500e+02
          5515   5.63983e+02   5.51500e+03  -5.98829e+01   5.96912e+00   5.59583e+02
          5516   5.64063e+02   5.51600e+03  -5.98417e+01   5.96787e+00   5.59667e+02
          5517   5.64151e+02   5.51700e+03  -5.98014e+01   5.96658e+00   5.59750e+02
          5518   5.64242e+02   5.51800e+03  -5.97618e+01   5.96529e+00   5.59833e+02
          5519   5.64320e+02   5.51900e+03  -5.97226e+01   5.96401e+00   5.59917e+02
          5520   5.64400e+02   5.52000e+03  -5.96817e+01   5.96274e+00   5.60000e+02
          5521   5.64488e+02   5.52100e+03  -5.96401e+01   5.96144e+00   5.60083e+02
          5522   5.64579e+02   5.52200e+03  -5.95991e+01   5.96015e+00   5.60167e+02
          5523   5.64652e+02   5.52300e+03  -5.95578e+01   5.95889e+00   5.60250e+02
          5524   5.64745e+02   5.52400e+03  -5.95164e+01   5.95758e+00   5.60333e+02
          5525   5.64827e+02   5.52500e+03  -5.94742e+01   5.95628e+00   5.60417e+02
          5526   5.64911e+02   5.52600e+03  -5.94311e+01   5.95499e+00   5.60500e+02
          5527   5.64996e+02   5.52700e+03  -5.93888e+01   5.95365e+00   5.60583e+02
          5528   5.65083e+02   5.52800e+03  -5.93464e+01   5.95230e+00   5.60667e+02
          5529   5.65175e+02   5.52900e+03  -5.93041e+01   5.95100e+00   5.60750e+02
          5530   5.65251e+02   5.53000e+03  -5.92620e+01   5.94972e+00   5.60833e+02
          5531   5.65342e+02   5.53100e+03  -5.92212e+01   5.94841e+00   5.60917e+02
          5532   5.65428e+02   5.53200e+03  -5.91758e+01   5.94716e+00   5.61000e+02
          5533   5.65516e+02   5.53300e+03  -5.91308e+01   5.94588e+00   5.61083e+02
          5534   5.65601e+02   5.53400e+03  -5.90846e+01   5.94457e+00   5.61167e+02
          5535   5.65680e+02   5.53500e+03  -5.90383e+01   5.94327e+00   5.61250e+02
          5536   5.65762e+02   5.53600e+03  -5.89966e+01   5.94189e+00   5.61333e+02
          5537   5.65849e+02   5.53700e+03  -5.89527e+01   5.94054e+00   5.61417e+02
          5538   5.65934e+02   5.53800e+03  -5.89084e+01   5.93919e+00   5.61500e+02
          5539   5.66024e+02   5.53900e+03  -5.88628e+01   5.93781e+00   5.61583e+02
          5540   5.66105e+02   5.54000e+03  -5.88137e+01   5.93641e+00   5.61667e+02
          5541   5.66189e+02   5.54100e+03  -5.87669e+01   5.93505e+00   5.61750e+02
          5542   5.66275e+02   5.54200e+03  -5.87209e+01   5.93367e+00   5.61833e+02
          5543   5.66361e+02   5.54300e+03  -5.86761e+01   5.93231e+00   5.61917e+02
          5544   5.66453e+02   5.54400e+03  -5.86308e+01   5.93102e+00   5.62000e+02
          5545   5.66533e+02   5.54500e+03  -5.85858e+01   5.92967e+00   5.62083e+02
          5546   5.66623e+02   5.54600e+03  -5.85406e+01   5.92834e+00   5.62167e+02
          5547   5.66705e+02   5.54700e+03  -5.84955e+01   5.92703e+00   5.62250e+02
          5548   5.66791e+02   5.54800e+03  -5.84497e+01   5.92568e+00   5.62333e+02
          5549   5.66878e+02   5.54900e+03  -5.84023e+01   5.92432e+00   5.62417e+02
          5550   5.66961e+02   5.55000e+03  -5.83546e+01   5.92294e+00   5.62500e+02
          5551   5.67039e+02   5.55100e+03  -5.83082e+01   5.92156e+00   5.62583e+02
          5552   5.67128e+02   5.55200e+03  -5.82624e+01   5.92016e+00   5.62667e+02
          5553   5.67218e+02   5.55300e+03  -5.82160e+01   5.91877e+00   5.62750e+02
          5554   5.67296e+02   5.55400e+03  -5.81695e+01   5.91737e+00   5.62833e+02
          5555   5.67388e+02   5.55500e+03  -5.81231e+01   5.91595e+00   5.62917e+02
          5556   5.67477e+02   5.55600e+03  -5.80744e+01   5.91459e+00   5.63000e+02
          5557   5.67564e+02   5.55700e+03  -5.80275e+01   5.91322e+00   5.63083e+02
          5558   5.67648e+02   5.55800e+03  -5.79808e+01   5.91182e+00   5.63167e+02
          5559   5.67728e+02   5.55900e+03  -5.79340e+01   5.91044e+00   5.63250e+02
          5560   5.67816e+02   5.56000e+03  -5.78889e+01   5.90910e+00   5.63333e+02
          5561   5.67905e+02   5.56100e+03  -5.78433e+01   5.90773e+00   5.63417e+02
          5562   5.67995e+02   5.56200e+03  -5.77973e+01   5.90635e+00   5.63500e+02
          5563   5.68073e+02   5.56300e+03  -5.77507e+01   5.90494e+00   5.63583e+02
          5564   5.68159e+02   5.56400e+03  -5.77059e+01   5.90355e+00   5.63667e+02
          5565   5.68241e+02   5.56500e+03  -5.76594e+01   5.90212e+00   5.63750e+02
          5566   5.68327e+02   5.56600e+03  -5.76126e+01   5.90071e+00   5.63833e+02
          5567   5.68427e+02   5.56700e+03  -5.75659e+01   5.89933e+00   5.63917e+02
          5568   5.68500e+02   5.56800e+03  -5.75166e+01   5.89787e+00   5.64000e+02
          5569   5.68584e+02   5.56900e+03  -5.74682e+01   5.89645e+00   5.64083e+02
          5570   5.68673e+02   5.57000e+03  -5.74199e+01   5.89501e+00   5.64167e+02
          5571   5.68758e+02   5.57100e+03  -5.73721e+01   5.89359e+00   5.64250e+02
          5572   5.68850e+02   5.57200e+03  -5.73211e+01   5.89212e+00   5.64333e+02
          5573   5.68933e+02   5.57300e+03  -5.72715e+01   5.89069e+00   5.64417e+02
          5574   5.69022e+02   5.57400e+03  -5.72222e+01   5.88928e+00   5.64500e+02
          5575   5.69111e+02   5.57500e+03  -5.71717e+01   5.88784e+00   5.64583e+02
          5576   5.69191e+02   5.57600e+03  -5.71213e+01   5.88642e+00   5.64667e+02
          5577   5.69281e+02   5.57700e+03  -5.70718e+01   5.88499e+00   5.64750e+02
          5578   5.69366e+02   5.57800e+03  -5.70233e+01   5.88355e+00   5.64833e+02
          5579   5.69452e+02   5.57900e+03  -5.69753e+01   5.88209e+00   5.64917e+02
          5580   5.69541e+02   5.58000e+03  -5.69263e+01   5.88066e+00   5.65000e+02
          5581   5.69620e+02   5.58100e+03  -5.68776e+01   5.87919e+00   5.65083e+02
          5582   5.69707e+02   5.58200e+03  -5.68299e+01   5.87772e+00   5.65167e+02
          5583   5.69793e+02   5.58300e+03  -5.67834e+01   5.87623e+00   5.65250e+02
          5584   5.69883e+02   5.58400e+03  -5.67361e+01   5.87475e+00   5.65333e+02
          5585   5.69965e+02   5.58500e+03  -5.66874e+01   5.87325e+00   5.65417e+02
          5586   5.70052e+02   5.58600e+03  -5.66375e+01   5.87176e+00   5.65500e+02
          5587   5.70133e+02   5.58700e+03  -5.65879e+01   5.87025e+00   5.65583e+02
          5588   5.70218e+02   5.58800e+03  -5.65412e+01   5.86876e+00   5.65667e+02
          5589   5.70312e+02   5.58900e+03  -5.64918e+01   5.86726e+00   5.65750e+02
          5590   5.70389e+02   5.59000e+03  -5.64403e+01   5.86577e+00   5.65833e+02
          5591   5.70476e+02   5.59100e+03  -5.63878e+01   5.86425e+00   5.65917e+02
          5592   5.70567e+02   5.59200e+03  -5.63347e+01   5.86277e+00   5.66000e+02
          5593   5.70660e+02   5.59300e+03  -5.62823e+01   5.86126e+00   5.66083e+02
          5594   5.70737e+02   5.59400e+03  -5.62305e+01   5.85977e+00   5.66167e+02
          5595   5.70828e+02   5.59500e+03  -5.61789e+01   5.85825e+00   5.66250e+02
          5596   5.70911e+02   5.59600e+03  -5.61231e+01   5.85677e+00   5.66333e+02
          5597   5.71000e+02   5.59700e+03  -5.60698e+01   5.85524e+00   5.66417e+02
          5598   5.71079e+02   5.59800e+03  -5.60159e+01   5.85368e+00   5.66500e+02
          5599   5.71170e+02   5.59900e+03  -5.59612e+01   5.85214e+00   5.66583e+02
          5600   5.71247e+02   5.60000e+03  -5.59068e+01   5.85055e+00   5.66667e+02
          5601   5.71336e+02   5.60100e+03  -5.58531e+01   5.84900e+00   5.66750e+02
          5602   5.71432e+02   5.60200e+03  -5.58007e+01   5.84744e+00   5.66833e+02
          5603   5.71518e+02   5.60300e+03  -5.57491e+01   5.84590e+00   5.66917e+02
          5604   5.71592e+02   5.60400e+03  -5.56984e+01   5.84434e+00   5.67000e+02
          5605   5.71679e+02   5.60500e+03  -5.56468e+01   5.84281e+00   5.67083e+02
          5606   5.71771e+02   5.60600e+03  -5.55943e+01   5.84127e+00   5.67167e+02
          5607   5.71854e+02   5.60700e+03  -5.55403e+01   5.83977e+00   5.67250e+02
          5608   5.71938e+02   5.60800e+03  -5.54879e+01   5.83823e+00   5.67333e+02
          5609   5.72021e+02   5.60900e+03  -5.54355e+01   5.83666e+00   5.67417e+02
          5610   5.72114e+02   5.61000e+03  -5.53827e+01   5.83510e+00   5.67500e+02
          5611   5.72195e+02   5.61100e+03  -5.53304e+01   5.83353e+00   5.67583e+02
          5612   5.72288e+02   5.61200e+03  -5.52804e+01   5.83195e+00   5.67667e+02
          5613   5.72377e+02   5.61300e+03  -5.52279e+01   5.83038e+00   5.67750e+02
          5614   5.72452e+02   5.61400e+03  -5.51745e+01   5.82884e+00   5.67833e+02
          5615   5.72538e+02   5.61500e+03  -5.51200e+01   5.82728e+00   5.67917e+02
