         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8791   8.02915e+02   8.79100e+03  -7.07598e+01   3.10000e-02   8.00000e+02
          8792   8.02914e+02   8.79200e+03  -7.07644e+01   3.10000e-02   8.00000e+02
          8793   8.02918e+02   8.79300e+03  -7.07694e+01   3.10000e-02   8.00000e+02
          8794   8.02916e+02   8.79400e+03  -7.07749e+01   3.10000e-02   8.00000e+02
          8795   8.02911e+02   8.79500e+03  -7.07796e+01   3.10000e-02   8.00000e+02
          8796   8.02921e+02   8.79600e+03  -7.07857e+01   3.10000e-02   8.00000e+02
          8797   8.02915e+02   8.79700e+03  -7.07887e+01   3.10000e-02   8.00000e+02
          8798   8.02918e+02   8.79800e+03  -7.07937e+01   3.10000e-02   8.00000e+02
          8799   8.02913e+02   8.79900e+03  -7.08022e+01   3.10000e-02   8.00000e+02
          8800   8.02915e+02   8.80000e+03  -7.08148e+01   3.10000e-02   8.00000e+02
          8801   8.02911e+02   8.80100e+03  -7.08247e+01   3.10000e-02   8.00000e+02
          8802   8.02909e+02   8.80200e+03  -7.08324e+01   3.10000e-02   8.00000e+02
          8803   8.02911e+02   8.80300e+03  -7.08388e+01   3.10000e-02   8.00000e+02
          8804   8.02913e+02   8.80400e+03  -7.08436e+01   3.10000e-02   8.00000e+02
          8805   8.02914e+02   8.80500e+03  -7.08488e+01   3.10000e-02   8.00000e+02
          8806   8.02911e+02   8.80600e+03  -7.08561e+01   3.10000e-02   8.00000e+02
          8807   8.02914e+02   8.80700e+03  -7.08642e+01   3.10000e-02   8.00000e+02
          8808   8.02908e+02   8.80800e+03  -7.08775e+01   3.10000e-02   8.00000e+02
          8809   8.02911e+02   8.80900e+03  -7.08834e+01   3.10000e-02   8.00000e+02
          8810   8.02916e+02   8.81000e+03  -7.08871e+01   3.10000e-02   8.00000e+02
          8811   8.02913e+02   8.81100e+03  -7.08899e+01   3.10000e-02   8.00000e+02
          8812   8.02913e+02   8.81200e+03  -7.08878e+01   3.10000e-02   8.00000e+02
          8813   8.02919e+02   8.81300e+03  -7.08890e+01   3.10000e-02   8.00000e+02
          8814   8.02920e+02   8.81400e+03  -7.08913e+01   3.10000e-02   8.00000e+02
          8815   8.02908e+02   8.81500e+03  -7.08938e+01   3.10000e-02   8.00000e+02
          8816   8.02914e+02   8.81600e+03  -7.08959e+01   3.10000e-02   8.00000e+02
          8817   8.02919e+02   8.81700e+03  -7.08995e+01   3.10000e-02   8.00000e+02
          8818   8.02912e+02   8.81800e+03  -7.09030e+01   3.10000e-02   8.00000e+02
          8819   8.02916e+02   8.81900e+03  -7.09057e+01   3.10000e-02   8.00000e+02
          8820   8.02916e+02   8.82000e+03  -7.09067e+01   3.10000e-02   8.00000e+02
          8821   8.02916e+02   8.82100e+03  -7.09102e+01   3.10000e-02   8.00000e+02
          8822   8.02917e+02   8.82200e+03  -7.09143e+01   3.10000e-02   8.00000e+02
          8823   8.02912e+02   8.82300e+03  -7.09180e+01   3.10000e-02   8.00000e+02
          8824   8.02914e+02   8.82400e+03  -7.09266e+01   3.10000e-02   8.00000e+02
          8825   8.02914e+02   8.82500e+03  -7.09309e+01   3.10000e-02   8.00000e+02
          8826   8.02915e+02   8.82600e+03  -7.09336e+01   3.10000e-02   8.00000e+02
          8827   8.02915e+02   8.82700e+03  -7.09372e+01   3.10000e-02   8.00000e+02
          8828   8.02916e+02   8.82800e+03  -7.09422e+01   3.10000e-02   8.00000e+02
          8829   8.02918e+02   8.82900e+03  -7.09456e+01   3.10000e-02   8.00000e+02
          8830   8.02916e+02   8.83000e+03  -7.09489e+01   3.10000e-02   8.00000e+02
          8831   8.02922e+02   8.83100e+03  -7.09509e+01   3.10000e-02   8.00000e+02
          8832   8.02919e+02   8.83200e+03  -7.09530e+01   3.10000e-02   8.00000e+02
          8833   8.02910e+02   8.83300e+03  -7.09551e+01   3.10000e-02   8.00000e+02
          8834   8.02917e+02   8.83400e+03  -7.09572e+01   3.10000e-02   8.00000e+02
          8835   8.02914e+02   8.83500e+03  -7.09592e+01   3.10000e-02   8.00000e+02
          8836   8.02913e+02   8.83600e+03  -7.09602e+01   3.10000e-02   8.00000e+02
          8837   8.02911e+02   8.83700e+03  -7.09629e+01   3.10000e-02   8.00000e+02
          8838   8.02914e+02   8.83800e+03  -7.09656e+01   3.10000e-02   8.00000e+02
          8839   8.02917e+02   8.83900e+03  -7.09697e+01   3.10000e-02   8.00000e+02
          8840   8.02920e+02   8.84000e+03  -7.09726e+01   3.10000e-02   8.00000e+02
          8841   8.02919e+02   8.84100e+03  -7.09771e+01   3.10000e-02   8.00000e+02
          8842   8.02919e+02   8.84200e+03  -7.09814e+01   3.10000e-02   8.00000e+02
          8843   8.02917e+02   8.84300e+03  -7.09856e+01   3.10000e-02   8.00000e+02
          8844   8.02921e+02   8.84400e+03  -7.09939e+01   3.10000e-02   8.00000e+02
          8845   8.02911e+02   8.84500e+03  -7.10005e+01   3.10000e-02   8.00000e+02
          8846   8.02916e+02   8.84600e+03  -7.10070e+01   3.10000e-02   8.00000e+02
          8847   8.02920e+02   8.84700e+03  -7.10131e+01   3.10000e-02   8.00000e+02
          8848   8.02916e+02   8.84800e+03  -7.10231e+01   3.10000e-02   8.00000e+02
          8849   8.02916e+02   8.84900e+03  -7.10293e+01   3.10000e-02   8.00000e+02
          8850   8.02917e+02   8.85000e+03  -7.10355e+01   3.10000e-02   8.00000e+02
          8851   8.02917e+02   8.85100e+03  -7.10409e+01   3.10000e-02   8.00000e+02
          8852   8.02915e+02   8.85200e+03  -7.10450e+01   3.10000e-02   8.00000e+02
          8853   8.02912e+02   8.85300e+03  -7.10496e+01   3.10000e-02   8.00000e+02
          8854   8.02917e+02   8.85400e+03  -7.10550e+01   3.10000e-02   8.00000e+02
          8855   8.02911e+02   8.85500e+03  -7.10611e+01   3.10000e-02   8.00000e+02
          8856   8.02915e+02   8.85600e+03  -7.10671e+01   3.10000e-02   8.00000e+02
          8857   8.02911e+02   8.85700e+03  -7.10736e+01   3.10000e-02   8.00000e+02
          8858   8.02918e+02   8.85800e+03  -7.10801e+01   3.10000e-02   8.00000e+02
          8859   8.02910e+02   8.85900e+03  -7.10854e+01   3.10000e-02   8.00000e+02
          8860   8.02919e+02   8.86000e+03  -7.10894e+01   3.10000e-02   8.00000e+02
          8861   8.02918e+02   8.86100e+03  -7.10941e+01   3.10000e-02   8.00000e+02
          8862   8.02910e+02   8.86200e+03  -7.10990e+01   3.10000e-02   8.00000e+02
          8863   8.02910e+02   8.86300e+03  -7.11031e+01   3.10000e-02   8.00000e+02
          8864   8.02918e+02   8.86400e+03  -7.11091e+01   3.10000e-02   8.00000e+02
          8865   8.02910e+02   8.86500e+03  -7.11145e+01   3.10000e-02   8.00000e+02
          8866   8.02914e+02   8.86600e+03  -7.11188e+01   3.10000e-02   8.00000e+02
          8867   8.02916e+02   8.86700e+03  -7.11225e+01   3.10000e-02   8.00000e+02
          8868   8.02911e+02   8.86800e+03  -7.11210e+01   3.10000e-02   8.00000e+02
          8869   8.02908e+02   8.86900e+03  -7.11229e+01   3.10000e-02   8.00000e+02
          8870   8.02912e+02   8.87000e+03  -7.11257e+01   3.10000e-02   8.00000e+02
          8871   8.02911e+02   8.87100e+03  -7.11281e+01   3.10000e-02   8.00000e+02
          8872   8.02910e+02   8.87200e+03  -7.11289e+01   3.10000e-02   8.00000e+02
          8873   8.02910e+02   8.87300e+03  -7.11310e+01   3.10000e-02   8.00000e+02
          8874   8.02912e+02   8.87400e+03  -7.11332e+01   3.10000e-02   8.00000e+02
          8875   8.02911e+02   8.87500e+03  -7.11352e+01   3.10000e-02   8.00000e+02
          8876   8.02914e+02   8.87600e+03  -7.11378e+01   3.10000e-02   8.00000e+02
          8877   8.02911e+02   8.87700e+03  -7.11414e+01   3.10000e-02   8.00000e+02
          8878   8.02906e+02   8.87800e+03  -7.11444e+01   3.10000e-02   8.00000e+02
          8879   8.02913e+02   8.87900e+03  -7.11467e+01   3.10000e-02   8.00000e+02
          8880   8.02912e+02   8.88000e+03  -7.11508e+01   3.10000e-02   8.00000e+02
          8881   8.02918e+02   8.88100e+03  -7.11545e+01   3.10000e-02   8.00000e+02
          8882   8.02912e+02   8.88200e+03  -7.11575e+01   3.10000e-02   8.00000e+02
          8883   8.02919e+02   8.88300e+03  -7.11602e+01   3.10000e-02   8.00000e+02
          8884   8.02914e+02   8.88400e+03  -7.11626e+01   3.10000e-02   8.00000e+02
          8885   8.02919e+02   8.88500e+03  -7.11637e+01   3.10000e-02   8.00000e+02
          8886   8.02913e+02   8.88600e+03  -7.11652e+01   3.10000e-02   8.00000e+02
          8887   8.02912e+02   8.88700e+03  -7.11666e+01   3.10000e-02   8.00000e+02
          8888   8.02913e+02   8.88800e+03  -7.11671e+01   3.10000e-02   8.00000e+02
          8889   8.02916e+02   8.88900e+03  -7.11698e+01   3.10000e-02   8.00000e+02
          8890   8.02910e+02   8.89000e+03  -7.11736e+01   3.10000e-02   8.00000e+02
          8891   8.02919e+02   8.89100e+03  -7.11788e+01   3.10000e-02   8.00000e+02
          8892   8.02914e+02   8.89200e+03  -7.11799e+01   3.10000e-02   8.00000e+02
          8893   8.02920e+02   8.89300e+03  -7.11816e+01   3.10000e-02   8.00000e+02
          8894   8.02916e+02   8.89400e+03  -7.11844e+01   3.10000e-02   8.00000e+02
          8895   8.02922e+02   8.89500e+03  -7.11879e+01   3.10000e-02   8.00000e+02
          8896   8.02917e+02   8.89600e+03  -7.11948e+01   3.10000e-02   8.00000e+02
          8897   8.02913e+02   8.89700e+03  -7.11971e+01   3.10000e-02   8.00000e+02
          8898   8.02918e+02   8.89800e+03  -7.12001e+01   3.10000e-02   8.00000e+02
          8899   8.02915e+02   8.89900e+03  -7.12042e+01   3.10000e-02   8.00000e+02
          8900   8.02913e+02   8.90000e+03  -7.12070e+01   3.10000e-02   8.00000e+02
          8901   8.02912e+02   8.90100e+03  -7.12090e+01   3.10000e-02   8.00000e+02
          8902   8.02915e+02   8.90200e+03  -7.12115e+01   3.10000e-02   8.00000e+02
          8903   8.02913e+02   8.90300e+03  -7.12147e+01   3.10000e-02   8.00000e+02
          8904   8.02913e+02   8.90400e+03  -7.12158e+01   3.10000e-02   8.00000e+02
          8905   8.02917e+02   8.90500e+03  -7.12185e+01   3.10000e-02   8.00000e+02
          8906   8.02917e+02   8.90600e+03  -7.12213e+01   3.10000e-02   8.00000e+02
          8907   8.02919e+02   8.90700e+03  -7.12240e+01   3.10000e-02   8.00000e+02
          8908   8.02919e+02   8.90800e+03  -7.12280e+01   3.10000e-02   8.00000e+02
          8909   8.02922e+02   8.90900e+03  -7.12301e+01   3.10000e-02   8.00000e+02
          8910   8.02927e+02   8.91000e+03  -7.12320e+01   3.10000e-02   8.00000e+02
          8911   8.02920e+02   8.91100e+03  -7.12348e+01   3.10000e-02   8.00000e+02
          8912   8.02923e+02   8.91200e+03  -7.12358e+01   3.10000e-02   8.00000e+02
          8913   8.02918e+02   8.91300e+03  -7.12365e+01   3.10000e-02   8.00000e+02
          8914   8.02919e+02   8.91400e+03  -7.12380e+01   3.10000e-02   8.00000e+02
          8915   8.02916e+02   8.91500e+03  -7.12401e+01   3.10000e-02   8.00000e+02
          8916   8.02916e+02   8.91600e+03  -7.12413e+01   3.10000e-02   8.00000e+02
          8917   8.02923e+02   8.91700e+03  -7.12436e+01   3.10000e-02   8.00000e+02
          8918   8.02929e+02   8.91800e+03  -7.12458e+01   3.10000e-02   8.00000e+02
          8919   8.02923e+02   8.91900e+03  -7.12472e+01   3.10000e-02   8.00000e+02
          8920   8.02921e+02   8.92000e+03  -7.12499e+01   3.10000e-02   8.00000e+02
          8921   8.02919e+02   8.92100e+03  -7.12525e+01   3.10000e-02   8.00000e+02
          8922   8.02917e+02   8.92200e+03  -7.12540e+01   3.10000e-02   8.00000e+02
          8923   8.02920e+02   8.92300e+03  -7.12564e+01   3.10000e-02   8.00000e+02
          8924   8.02917e+02   8.92400e+03  -7.12621e+01   3.10000e-02   8.00000e+02
          8925   8.02925e+02   8.92500e+03  -7.12654e+01   3.10000e-02   8.00000e+02
          8926   8.02920e+02   8.92600e+03  -7.12678e+01   3.10000e-02   8.00000e+02
          8927   8.02920e+02   8.92700e+03  -7.12717e+01   3.10000e-02   8.00000e+02
          8928   8.02923e+02   8.92800e+03  -7.12692e+01   3.10000e-02   8.00000e+02
          8929   8.02920e+02   8.92900e+03  -7.12697e+01   3.10000e-02   8.00000e+02
          8930   8.02916e+02   8.93000e+03  -7.12698e+01   3.10000e-02   8.00000e+02
          8931   8.02917e+02   8.93100e+03  -7.12704e+01   3.10000e-02   8.00000e+02
          8932   8.02925e+02   8.93200e+03  -7.12712e+01   3.10000e-02   8.00000e+02
          8933   8.02924e+02   8.93300e+03  -7.12739e+01   3.10000e-02   8.00000e+02
          8934   8.02921e+02   8.93400e+03  -7.12769e+01   3.10000e-02   8.00000e+02
          8935   8.02923e+02   8.93500e+03  -7.12792e+01   3.10000e-02   8.00000e+02
          8936   8.02922e+02   8.93600e+03  -7.12793e+01   3.10000e-02   8.00000e+02
          8937   8.02931e+02   8.93700e+03  -7.12801e+01   3.10000e-02   8.00000e+02
          8938   8.02918e+02   8.93800e+03  -7.12811e+01   3.10000e-02   8.00000e+02
          8939   8.02929e+02   8.93900e+03  -7.12833e+01   3.10000e-02   8.00000e+02
          8940   8.02918e+02   8.94000e+03  -7.12888e+01   3.10000e-02   8.00000e+02
          8941   8.02920e+02   8.94100e+03  -7.12929e+01   3.10000e-02   8.00000e+02
          8942   8.02921e+02   8.94200e+03  -7.12970e+01   3.10000e-02   8.00000e+02
          8943   8.02925e+02   8.94300e+03  -7.13025e+01   3.10000e-02   8.00000e+02
          8944   8.02928e+02   8.94400e+03  -7.13080e+01   3.10000e-02   8.00000e+02
          8945   8.02927e+02   8.94500e+03  -7.13112e+01   3.10000e-02   8.00000e+02
          8946   8.02927e+02   8.94600e+03  -7.13142e+01   3.10000e-02   8.00000e+02
          8947   8.02921e+02   8.94700e+03  -7.13184e+01   3.10000e-02   8.00000e+02
          8948   8.02924e+02   8.94800e+03  -7.13250e+01   3.10000e-02   8.00000e+02
          8949   8.02923e+02   8.94900e+03  -7.13303e+01   3.10000e-02   8.00000e+02
          8950   8.02924e+02   8.95000e+03  -7.13354e+01   3.10000e-02   8.00000e+02
          8951   8.02921e+02   8.95100e+03  -7.13412e+01   3.10000e-02   8.00000e+02
          8952   8.02919e+02   8.95200e+03  -7.13447e+01   3.10000e-02   8.00000e+02
          8953   8.02923e+02   8.95300e+03  -7.13476e+01   3.10000e-02   8.00000e+02
          8954   8.02924e+02   8.95400e+03  -7.13500e+01   3.10000e-02   8.00000e+02
          8955   8.02918e+02   8.95500e+03  -7.13516e+01   3.10000e-02   8.00000e+02
          8956   8.02921e+02   8.95600e+03  -7.13528e+01   3.10000e-02   8.00000e+02
          8957   8.02916e+02   8.95700e+03  -7.13545e+01   3.10000e-02   8.00000e+02
          8958   8.02924e+02   8.95800e+03  -7.13551e+01   3.10000e-02   8.00000e+02
          8959   8.02908e+02   8.95900e+03  -7.13561e+01   3.10000e-02   8.00000e+02
          8960   8.02913e+02   8.96000e+03  -7.13569e+01   3.10000e-02   8.00000e+02
          8961   8.02914e+02   8.96100e+03  -7.13581e+01   3.10000e-02   8.00000e+02
          8962   8.02914e+02   8.96200e+03  -7.13591e+01   3.10000e-02   8.00000e+02
          8963   8.02913e+02   8.96300e+03  -7.13604e+01   3.10000e-02   8.00000e+02
          8964   8.02917e+02   8.96400e+03  -7.13618e+01   3.10000e-02   8.00000e+02
          8965   8.02916e+02   8.96500e+03  -7.13654e+01   3.10000e-02   8.00000e+02
          8966   8.02914e+02   8.96600e+03  -7.13694e+01   3.10000e-02   8.00000e+02
          8967   8.02921e+02   8.96700e+03  -7.13729e+01   3.10000e-02   8.00000e+02
          8968   8.02918e+02   8.96800e+03  -7.13801e+01   3.10000e-02   8.00000e+02
          8969   8.02913e+02   8.96900e+03  -7.13848e+01   3.10000e-02   8.00000e+02
          8970   8.02919e+02   8.97000e+03  -7.13894e+01   3.10000e-02   8.00000e+02
          8971   8.02915e+02   8.97100e+03  -7.13942e+01   3.10000e-02   8.00000e+02
          8972   8.02920e+02   8.97200e+03  -7.13992e+01   3.10000e-02   8.00000e+02
          8973   8.02912e+02   8.97300e+03  -7.14037e+01   3.10000e-02   8.00000e+02
          8974   8.02914e+02   8.97400e+03  -7.14087e+01   3.10000e-02   8.00000e+02
          8975   8.02917e+02   8.97500e+03  -7.14144e+01   3.10000e-02   8.00000e+02
          8976   8.02918e+02   8.97600e+03  -7.14164e+01   3.10000e-02   8.00000e+02
          8977   8.02915e+02   8.97700e+03  -7.14193e+01   3.10000e-02   8.00000e+02
          8978   8.02914e+02   8.97800e+03  -7.14221e+01   3.10000e-02   8.00000e+02
          8979   8.02913e+02   8.97900e+03  -7.14240e+01   3.10000e-02   8.00000e+02
          8980   8.02918e+02   8.98000e+03  -7.14274e+01   3.10000e-02   8.00000e+02
          8981   8.02913e+02   8.98100e+03  -7.14305e+01   3.10000e-02   8.00000e+02
          8982   8.02909e+02   8.98200e+03  -7.14328e+01   3.10000e-02   8.00000e+02
          8983   8.02909e+02   8.98300e+03  -7.14349e+01   3.10000e-02   8.00000e+02
          8984   8.02913e+02   8.98400e+03  -7.14347e+01   3.10000e-02   8.00000e+02
          8985   8.02908e+02   8.98500e+03  -7.14358e+01   3.10000e-02   8.00000e+02
          8986   8.02907e+02   8.98600e+03  -7.14358e+01   3.10000e-02   8.00000e+02
          8987   8.02910e+02   8.98700e+03  -7.14350e+01   3.10000e-02   8.00000e+02
          8988   8.02916e+02   8.98800e+03  -7.14355e+01   3.10000e-02   8.00000e+02
          8989   8.02905e+02   8.98900e+03  -7.14366e+01   3.10000e-02   8.00000e+02
          8990   8.02908e+02   8.99000e+03  -7.14371e+01   3.10000e-02   8.00000e+02
          8991   8.02919e+02   8.99100e+03  -7.14366e+01   3.10000e-02   8.00000e+02
          8992   8.02916e+02   8.99200e+03  -7.14371e+01   3.10000e-02   8.00000e+02
          8993   8.02914e+02   8.99300e+03  -7.14387e+01   3.10000e-02   8.00000e+02
          8994   8.02915e+02   8.99400e+03  -7.14394e+01   3.10000e-02   8.00000e+02
          8995   8.02917e+02   8.99500e+03  -7.14395e+01   3.10000e-02   8.00000e+02
          8996   8.02913e+02   8.99600e+03  -7.14402e+01   3.10000e-02   8.00000e+02
          8997   8.02914e+02   8.99700e+03  -7.14398e+01   3.10000e-02   8.00000e+02
          8998   8.02918e+02   8.99800e+03  -7.14395e+01   3.10000e-02   8.00000e+02
          8999   8.02918e+02   8.99900e+03  -7.14399e+01   3.10000e-02   8.00000e+02
          9000   8.02922e+02   9.00000e+03  -7.14388e+01   3.10000e-02   8.00000e+02
          9001   8.02921e+02   9.00100e+03  -7.14397e+01   3.10000e-02   8.00000e+02
          9002   8.02917e+02   9.00200e+03  -7.14406e+01   3.10000e-02   8.00000e+02
          9003   8.02924e+02   9.00300e+03  -7.14410e+01   3.10000e-02   8.00000e+02
          9004   8.02917e+02   9.00400e+03  -7.14380e+01   3.10000e-02   8.00000e+02
          9005   8.02918e+02   9.00500e+03  -7.14369e+01   3.10000e-02   8.00000e+02
          9006   8.02909e+02   9.00600e+03  -7.14347e+01   3.10000e-02   8.00000e+02
          9007   8.02912e+02   9.00700e+03  -7.14319e+01   3.10000e-02   8.00000e+02
          9008   8.02919e+02   9.00800e+03  -7.14343e+01   3.10000e-02   8.00000e+02
          9009   8.02917e+02   9.00900e+03  -7.14364e+01   3.10000e-02   8.00000e+02
          9010   8.02922e+02   9.01000e+03  -7.14367e+01   3.10000e-02   8.00000e+02
