         Index            Ts             t            HF        Weight            Tr
          4674   4.93259e+02   4.67400e+03  -7.73916e+01   3.32800e+00   4.89500e+02
          4675   4.93345e+02   4.67500e+03  -7.74029e+01   3.32800e+00   4.89583e+02
          4676   4.93440e+02   4.67600e+03  -7.74147e+01   3.32800e+00   4.89667e+02
          4677   4.93514e+02   4.67700e+03  -7.74255e+01   3.32797e+00   4.89750e+02
          4678   4.93603e+02   4.67800e+03  -7.74360e+01   3.32788e+00   4.89833e+02
          4679   4.93690e+02   4.67900e+03  -7.74471e+01   3.32778e+00   4.89917e+02
          4680   4.93777e+02   4.68000e+03  -7.74592e+01   3.32764e+00   4.90000e+02
          4681   4.93851e+02   4.68100e+03  -7.74709e+01   3.32752e+00   4.90083e+02
          4682   4.93932e+02   4.68200e+03  -7.74825e+01   3.32741e+00   4.90167e+02
          4683   4.94017e+02   4.68300e+03  -7.74946e+01   3.32731e+00   4.90250e+02
          4684   4.94092e+02   4.68400e+03  -7.75082e+01   3.32722e+00   4.90333e+02
          4685   4.94178e+02   4.68500e+03  -7.75203e+01   3.32714e+00   4.90417e+02
          4686   4.94259e+02   4.68600e+03  -7.75318e+01   3.32708e+00   4.90500e+02
          4687   4.94346e+02   4.68700e+03  -7.75422e+01   3.32703e+00   4.90583e+02
          4688   4.94430e+02   4.68800e+03  -7.75566e+01   3.32704e+00   4.90667e+02
          4689   4.94509e+02   4.68900e+03  -7.75714e+01   3.32703e+00   4.90750e+02
          4690   4.94594e+02   4.69000e+03  -7.75850e+01   3.32701e+00   4.90833e+02
          4691   4.94687e+02   4.69100e+03  -7.75980e+01   3.32700e+00   4.90917e+02
          4692   4.94769e+02   4.69200e+03  -7.76126e+01   3.32690e+00   4.91000e+02
          4693   4.94857e+02   4.69300e+03  -7.76263e+01   3.32678e+00   4.91083e+02
          4694   4.94938e+02   4.69400e+03  -7.76392e+01   3.32667e+00   4.91167e+02
          4695   4.95031e+02   4.69500e+03  -7.76523e+01   3.32656e+00   4.91250e+02
          4696   4.95101e+02   4.69600e+03  -7.76664e+01   3.32636e+00   4.91333e+02
          4697   4.95183e+02   4.69700e+03  -7.76792e+01   3.32623e+00   4.91417e+02
          4698   4.95266e+02   4.69800e+03  -7.76915e+01   3.32614e+00   4.91500e+02
          4699   4.95354e+02   4.69900e+03  -7.77044e+01   3.32606e+00   4.91583e+02
          4700   4.95435e+02   4.70000e+03  -7.77161e+01   3.32607e+00   4.91667e+02
          4701   4.95522e+02   4.70100e+03  -7.77280e+01   3.32605e+00   4.91750e+02
          4702   4.95600e+02   4.70200e+03  -7.77398e+01   3.32603e+00   4.91833e+02
          4703   4.95690e+02   4.70300e+03  -7.77514e+01   3.32601e+00   4.91917e+02
          4704   4.95765e+02   4.70400e+03  -7.77618e+01   3.32598e+00   4.92000e+02
          4705   4.95853e+02   4.70500e+03  -7.77737e+01   3.32589e+00   4.92083e+02
          4706   4.95943e+02   4.70600e+03  -7.77865e+01   3.32578e+00   4.92167e+02
          4707   4.96025e+02   4.70700e+03  -7.77989e+01   3.32567e+00   4.92250e+02
          4708   4.96099e+02   4.70800e+03  -7.78093e+01   3.32550e+00   4.92333e+02
          4709   4.96185e+02   4.70900e+03  -7.78184e+01   3.32538e+00   4.92417e+02
          4710   4.96266e+02   4.71000e+03  -7.78261e+01   3.32528e+00   4.92500e+02
          4711   4.96354e+02   4.71100e+03  -7.78346e+01   3.32519e+00   4.92583e+02
          4712   4.96439e+02   4.71200e+03  -7.78414e+01   3.32514e+00   4.92667e+02
          4713   4.96507e+02   4.71300e+03  -7.78494e+01   3.32510e+00   4.92750e+02
          4714   4.96594e+02   4.71400e+03  -7.78577e+01   3.32506e+00   4.92833e+02
          4715   4.96684e+02   4.71500e+03  -7.78661e+01   3.32502e+00   4.92917e+02
          4716   4.96761e+02   4.71600e+03  -7.78718e+01   3.32503e+00   4.93000e+02
          4717   4.96838e+02   4.71700e+03  -7.78795e+01   3.32502e+00   4.93083e+02
          4718   4.96933e+02   4.71800e+03  -7.78887e+01   3.32501e+00   4.93167e+02
          4719   4.97016e+02   4.71900e+03  -7.78976e+01   3.32500e+00   4.93250e+02
          4720   4.97095e+02   4.72000e+03  -7.79074e+01   3.32501e+00   4.93333e+02
          4721   4.97182e+02   4.72100e+03  -7.79178e+01   3.32500e+00   4.93417e+02
          4722   4.97264e+02   4.72200e+03  -7.79287e+01   3.32500e+00   4.93500e+02
          4723   4.97344e+02   4.72300e+03  -7.79386e+01   3.32500e+00   4.93583e+02
          4724   4.97429e+02   4.72400e+03  -7.79505e+01   3.32500e+00   4.93667e+02
          4725   4.97513e+02   4.72500e+03  -7.79620e+01   3.32500e+00   4.93750e+02
          4726   4.97601e+02   4.72600e+03  -7.79736e+01   3.32497e+00   4.93833e+02
          4727   4.97689e+02   4.72700e+03  -7.79859e+01   3.32489e+00   4.93917e+02
          4728   4.97774e+02   4.72800e+03  -7.79999e+01   3.32474e+00   4.94000e+02
          4729   4.97849e+02   4.72900e+03  -7.80110e+01   3.32453e+00   4.94083e+02
          4730   4.97934e+02   4.73000e+03  -7.80218e+01   3.32432e+00   4.94167e+02
          4731   4.98021e+02   4.73100e+03  -7.80340e+01   3.32410e+00   4.94250e+02
          4732   4.98104e+02   4.73200e+03  -7.80463e+01   3.32378e+00   4.94333e+02
          4733   4.98183e+02   4.73300e+03  -7.80583e+01   3.32357e+00   4.94417e+02
          4734   4.98259e+02   4.73400e+03  -7.80693e+01   3.32339e+00   4.94500e+02
          4735   4.98344e+02   4.73500e+03  -7.80787e+01   3.32323e+00   4.94583e+02
          4736   4.98432e+02   4.73600e+03  -7.80901e+01   3.32320e+00   4.94667e+02
          4737   4.98513e+02   4.73700e+03  -7.81007e+01   3.32313e+00   4.94750e+02
          4738   4.98605e+02   4.73800e+03  -7.81121e+01   3.32307e+00   4.94833e+02
          4739   4.98681e+02   4.73900e+03  -7.81233e+01   3.32303e+00   4.94917e+02
          4740   4.98766e+02   4.74000e+03  -7.81343e+01   3.32304e+00   4.95000e+02
          4741   4.98848e+02   4.74100e+03  -7.81452e+01   3.32302e+00   4.95083e+02
          4742   4.98930e+02   4.74200e+03  -7.81562e+01   3.32301e+00   4.95167e+02
          4743   4.99011e+02   4.74300e+03  -7.81683e+01   3.32300e+00   4.95250e+02
          4744   4.99105e+02   4.74400e+03  -7.81791e+01   3.32301e+00   4.95333e+02
          4745   4.99181e+02   4.74500e+03  -7.81919e+01   3.32300e+00   4.95417e+02
          4746   4.99262e+02   4.74600e+03  -7.82051e+01   3.32300e+00   4.95500e+02
          4747   4.99349e+02   4.74700e+03  -7.82172e+01   3.32300e+00   4.95583e+02
          4748   4.99427e+02   4.74800e+03  -7.82350e+01   3.32300e+00   4.95667e+02
          4749   4.99513e+02   4.74900e+03  -7.82492e+01   3.32300e+00   4.95750e+02
          4750   4.99594e+02   4.75000e+03  -7.82634e+01   3.32297e+00   4.95833e+02
          4751   4.99676e+02   4.75100e+03  -7.82774e+01   3.32289e+00   4.95917e+02
          4752   4.99760e+02   4.75200e+03  -7.82925e+01   3.32277e+00   4.96000e+02
          4753   4.99845e+02   4.75300e+03  -7.83036e+01   3.32265e+00   4.96083e+02
          4754   4.99921e+02   4.75400e+03  -7.83138e+01   3.32254e+00   4.96167e+02
          4755   5.00008e+02   4.75500e+03  -7.83238e+01   3.32243e+00   4.96250e+02
          4756   5.00096e+02   4.75600e+03  -7.83319e+01   3.32229e+00   4.96333e+02
          4757   5.00170e+02   4.75700e+03  -7.83413e+01   3.32219e+00   4.96417e+02
          4758   5.00251e+02   4.75800e+03  -7.83518e+01   3.32211e+00   4.96500e+02
          4759   5.00344e+02   4.75900e+03  -7.83631e+01   3.32205e+00   4.96583e+02
          4760   5.00426e+02   4.76000e+03  -7.83703e+01   3.32206e+00   4.96667e+02
          4761   5.00508e+02   4.76100e+03  -7.83801e+01   3.32204e+00   4.96750e+02
          4762   5.00590e+02   4.76200e+03  -7.83907e+01   3.32202e+00   4.96833e+02
          4763   5.00675e+02   4.76300e+03  -7.84000e+01   3.32201e+00   4.96917e+02
          4764   5.00757e+02   4.76400e+03  -7.84116e+01   3.32190e+00   4.97000e+02
          4765   5.00837e+02   4.76500e+03  -7.84226e+01   3.32178e+00   4.97083e+02
          4766   5.00923e+02   4.76600e+03  -7.84340e+01   3.32167e+00   4.97167e+02
          4767   5.01008e+02   4.76700e+03  -7.84440e+01   3.32156e+00   4.97250e+02
          4768   5.01089e+02   4.76800e+03  -7.84563e+01   3.32136e+00   4.97333e+02
          4769   5.01170e+02   4.76900e+03  -7.84671e+01   3.32123e+00   4.97417e+02
          4770   5.01261e+02   4.77000e+03  -7.84781e+01   3.32114e+00   4.97500e+02
          4771   5.01339e+02   4.77100e+03  -7.84885e+01   3.32106e+00   4.97583e+02
          4772   5.01426e+02   4.77200e+03  -7.84984e+01   3.32096e+00   4.97667e+02
          4773   5.01500e+02   4.77300e+03  -7.85094e+01   3.32083e+00   4.97750e+02
          4774   5.01585e+02   4.77400e+03  -7.85203e+01   3.32069e+00   4.97833e+02
          4775   5.01668e+02   4.77500e+03  -7.85304e+01   3.32056e+00   4.97917e+02
          4776   5.01749e+02   4.77600e+03  -7.85430e+01   3.32037e+00   4.98000e+02
          4777   5.01837e+02   4.77700e+03  -7.85557e+01   3.32024e+00   4.98083e+02
          4778   5.01921e+02   4.77800e+03  -7.85677e+01   3.32015e+00   4.98167e+02
          4779   5.02007e+02   4.77900e+03  -7.85792e+01   3.32006e+00   4.98250e+02
          4780   5.02085e+02   4.78000e+03  -7.85924e+01   3.32007e+00   4.98333e+02
          4781   5.02175e+02   4.78100e+03  -7.86033e+01   3.32005e+00   4.98417e+02
          4782   5.02253e+02   4.78200e+03  -7.86143e+01   3.32003e+00   4.98500e+02
          4783   5.02337e+02   4.78300e+03  -7.86263e+01   3.32001e+00   4.98583e+02
          4784   5.02420e+02   4.78400e+03  -7.86388e+01   3.32001e+00   4.98667e+02
          4785   5.02496e+02   4.78500e+03  -7.86502e+01   3.32001e+00   4.98750e+02
          4786   5.02585e+02   4.78600e+03  -7.86602e+01   3.32000e+00   4.98833e+02
          4787   5.02670e+02   4.78700e+03  -7.86714e+01   3.32000e+00   4.98917e+02
          4788   5.02751e+02   4.78800e+03  -7.86798e+01   3.32000e+00   4.99000e+02
          4789   5.02842e+02   4.78900e+03  -7.86897e+01   3.31997e+00   4.99083e+02
          4790   5.02916e+02   4.79000e+03  -7.87015e+01   3.31988e+00   4.99167e+02
          4791   5.03006e+02   4.79100e+03  -7.87147e+01   3.31978e+00   4.99250e+02
          4792   5.03084e+02   4.79200e+03  -7.87269e+01   3.31964e+00   4.99333e+02
          4793   5.03167e+02   4.79300e+03  -7.87371e+01   3.31952e+00   4.99417e+02
          4794   5.03248e+02   4.79400e+03  -7.87474e+01   3.31941e+00   4.99500e+02
          4795   5.03339e+02   4.79500e+03  -7.87589e+01   3.31931e+00   4.99583e+02
          4796   5.03414e+02   4.79600e+03  -7.87724e+01   3.31922e+00   4.99667e+02
          4797   5.03498e+02   4.79700e+03  -7.87840e+01   3.31914e+00   4.99750e+02
          4798   5.03582e+02   4.79800e+03  -7.87950e+01   3.31908e+00   4.99833e+02
          4799   5.03667e+02   4.79900e+03  -7.88063e+01   3.31903e+00   4.99917e+02
          4800   5.03755e+02   4.80000e+03  -7.88165e+01   3.31893e+00   5.00000e+02
          4801   5.03834e+02   4.80100e+03  -7.88271e+01   3.31881e+00   5.00083e+02
          4802   5.03915e+02   4.80200e+03  -7.88364e+01   3.31868e+00   5.00167e+02
          4803   5.03992e+02   4.80300e+03  -7.88448e+01   3.31856e+00   5.00250e+02
          4804   5.04074e+02   4.80400e+03  -7.88539e+01   3.31836e+00   5.00333e+02
          4805   5.04159e+02   4.80500e+03  -7.88634e+01   3.31824e+00   5.00417e+02
          4806   5.04243e+02   4.80600e+03  -7.88732e+01   3.31814e+00   5.00500e+02
          4807   5.04331e+02   4.80700e+03  -7.88824e+01   3.31806e+00   5.00583e+02
          4808   5.04416e+02   4.80800e+03  -7.88883e+01   3.31805e+00   5.00667e+02
          4809   5.04505e+02   4.80900e+03  -7.88957e+01   3.31793e+00   5.00750e+02
          4810   5.04577e+02   4.81000e+03  -7.89041e+01   3.31780e+00   5.00833e+02
          4811   5.04672e+02   4.81100e+03  -7.89137e+01   3.31767e+00   5.00917e+02
          4812   5.04751e+02   4.81200e+03  -7.89237e+01   3.31751e+00   5.01000e+02
          4813   5.04834e+02   4.81300e+03  -7.89351e+01   3.31739e+00   5.01083e+02
          4814   5.04911e+02   4.81400e+03  -7.89463e+01   3.31728e+00   5.01167e+02
          4815   5.04996e+02   4.81500e+03  -7.89561e+01   3.31719e+00   5.01250e+02
          4816   5.05079e+02   4.81600e+03  -7.89674e+01   3.31715e+00   5.01333e+02
          4817   5.05168e+02   4.81700e+03  -7.89776e+01   3.31710e+00   5.01417e+02
          4818   5.05246e+02   4.81800e+03  -7.89870e+01   3.31705e+00   5.01500e+02
          4819   5.05339e+02   4.81900e+03  -7.89964e+01   3.31702e+00   5.01583e+02
          4820   5.05422e+02   4.82000e+03  -7.90064e+01   3.31703e+00   5.01667e+02
          4821   5.05503e+02   4.82100e+03  -7.90137e+01   3.31702e+00   5.01750e+02
          4822   5.05586e+02   4.82200e+03  -7.90204e+01   3.31701e+00   5.01833e+02
          4823   5.05669e+02   4.82300e+03  -7.90265e+01   3.31700e+00   5.01917e+02
          4824   5.05748e+02   4.82400e+03  -7.90269e+01   3.31700e+00   5.02000e+02
          4825   5.05834e+02   4.82500e+03  -7.90324e+01   3.31700e+00   5.02083e+02
          4826   5.05914e+02   4.82600e+03  -7.90392e+01   3.31700e+00   5.02167e+02
          4827   5.06004e+02   4.82700e+03  -7.90465e+01   3.31700e+00   5.02250e+02
          4828   5.06088e+02   4.82800e+03  -7.90494e+01   3.31700e+00   5.02333e+02
          4829   5.06172e+02   4.82900e+03  -7.90561e+01   3.31697e+00   5.02417e+02
          4830   5.06266e+02   4.83000e+03  -7.90641e+01   3.31688e+00   5.02500e+02
          4831   5.06341e+02   4.83100e+03  -7.90728e+01   3.31678e+00   5.02583e+02
          4832   5.06425e+02   4.83200e+03  -7.90834e+01   3.31664e+00   5.02667e+02
          4833   5.06512e+02   4.83300e+03  -7.90920e+01   3.31652e+00   5.02750e+02
          4834   5.06596e+02   4.83400e+03  -7.91010e+01   3.31641e+00   5.02833e+02
          4835   5.06677e+02   4.83500e+03  -7.91108e+01   3.31631e+00   5.02917e+02
          4836   5.06761e+02   4.83600e+03  -7.91246e+01   3.31622e+00   5.03000e+02
          4837   5.06848e+02   4.83700e+03  -7.91355e+01   3.31611e+00   5.03083e+02
          4838   5.06935e+02   4.83800e+03  -7.91469e+01   3.31597e+00   5.03167e+02
          4839   5.07013e+02   4.83900e+03  -7.91588e+01   3.31581e+00   5.03250e+02
          4840   5.07092e+02   4.84000e+03  -7.91722e+01   3.31568e+00   5.03333e+02
          4841   5.07181e+02   4.84100e+03  -7.91833e+01   3.31555e+00   5.03417e+02
          4842   5.07261e+02   4.84200e+03  -7.91940e+01   3.31542e+00   5.03500e+02
          4843   5.07345e+02   4.84300e+03  -7.92054e+01   3.31531e+00   5.03583e+02
          4844   5.07428e+02   4.84400e+03  -7.92158e+01   3.31520e+00   5.03667e+02
          4845   5.07509e+02   4.84500e+03  -7.92273e+01   3.31503e+00   5.03750e+02
          4846   5.07586e+02   4.84600e+03  -7.92402e+01   3.31486e+00   5.03833e+02
          4847   5.07682e+02   4.84700e+03  -7.92534e+01   3.31470e+00   5.03917e+02
          4848   5.07754e+02   4.84800e+03  -7.92669e+01   3.31454e+00   5.04000e+02
          4849   5.07843e+02   4.84900e+03  -7.92798e+01   3.31441e+00   5.04083e+02
          4850   5.07931e+02   4.85000e+03  -7.92907e+01   3.31429e+00   5.04167e+02
          4851   5.08008e+02   4.85100e+03  -7.93006e+01   3.31419e+00   5.04250e+02
          4852   5.08094e+02   4.85200e+03  -7.93143e+01   3.31415e+00   5.04333e+02
          4853   5.08181e+02   4.85300e+03  -7.93264e+01   3.31410e+00   5.04417e+02
          4854   5.08260e+02   4.85400e+03  -7.93386e+01   3.31406e+00   5.04500e+02
          4855   5.08351e+02   4.85500e+03  -7.93515e+01   3.31402e+00   5.04583e+02
          4856   5.08423e+02   4.85600e+03  -7.93660e+01   3.31403e+00   5.04667e+02
          4857   5.08516e+02   4.85700e+03  -7.93802e+01   3.31402e+00   5.04750e+02
          4858   5.08588e+02   4.85800e+03  -7.93929e+01   3.31398e+00   5.04833e+02
          4859   5.08683e+02   4.85900e+03  -7.94038e+01   3.31389e+00   5.04917e+02
          4860   5.08766e+02   4.86000e+03  -7.94141e+01   3.31377e+00   5.05000e+02
          4861   5.08849e+02   4.86100e+03  -7.94265e+01   3.31366e+00   5.05083e+02
          4862   5.08924e+02   4.86200e+03  -7.94377e+01   3.31354e+00   5.05167e+02
          4863   5.09011e+02   4.86300e+03  -7.94479e+01   3.31343e+00   5.05250e+02
          4864   5.09096e+02   4.86400e+03  -7.94616e+01   3.31329e+00   5.05333e+02
          4865   5.09174e+02   4.86500e+03  -7.94739e+01   3.31319e+00   5.05417e+02
          4866   5.09260e+02   4.86600e+03  -7.94847e+01   3.31311e+00   5.05500e+02
          4867   5.09345e+02   4.86700e+03  -7.94958e+01   3.31305e+00   5.05583e+02
          4868   5.09430e+02   4.86800e+03  -7.95033e+01   3.31306e+00   5.05667e+02
          4869   5.09504e+02   4.86900e+03  -7.95119e+01   3.31304e+00   5.05750e+02
          4870   5.09584e+02   4.87000e+03  -7.95196e+01   3.31302e+00   5.05833e+02
          4871   5.09677e+02   4.87100e+03  -7.95290e+01   3.31301e+00   5.05917e+02
          4872   5.09754e+02   4.87200e+03  -7.95405e+01   3.31301e+00   5.06000e+02
          4873   5.09841e+02   4.87300e+03  -7.95514e+01   3.31301e+00   5.06083e+02
          4874   5.09917e+02   4.87400e+03  -7.95615e+01   3.31298e+00   5.06167e+02
          4875   5.10002e+02   4.87500e+03  -7.95714e+01   3.31289e+00   5.06250e+02
          4876   5.10087e+02   4.87600e+03  -7.95812e+01   3.31277e+00   5.06333e+02
          4877   5.10168e+02   4.87700e+03  -7.95904e+01   3.31265e+00   5.06417e+02
          4878   5.10255e+02   4.87800e+03  -7.96007e+01   3.31254e+00   5.06500e+02
          4879   5.10339e+02   4.87900e+03  -7.96108e+01   3.31243e+00   5.06583e+02
          4880   5.10427e+02   4.88000e+03  -7.96228e+01   3.31218e+00   5.06667e+02
          4881   5.10496e+02   4.88100e+03  -7.96334e+01   3.31197e+00   5.06750e+02
          4882   5.10588e+02   4.88200e+03  -7.96434e+01   3.31178e+00   5.06833e+02
          4883   5.10671e+02   4.88300e+03  -7.96524e+01   3.31160e+00   5.06917e+02
          4884   5.10756e+02   4.88400e+03  -7.96594e+01   3.31141e+00   5.07000e+02
          4885   5.10841e+02   4.88500e+03  -7.96690e+01   3.31127e+00   5.07083e+02
          4886   5.10925e+02   4.88600e+03  -7.96784e+01   3.31116e+00   5.07167e+02
          4887   5.11013e+02   4.88700e+03  -7.96871e+01   3.31107e+00   5.07250e+02
          4888   5.11088e+02   4.88800e+03  -7.96964e+01   3.31108e+00   5.07333e+02
          4889   5.11177e+02   4.88900e+03  -7.97059e+01   3.31105e+00   5.07417e+02
          4890   5.11260e+02   4.89000e+03  -7.97164e+01   3.31103e+00   5.07500e+02
          4891   5.11343e+02   4.89100e+03  -7.97276e+01   3.31101e+00   5.07583e+02
          4892   5.11423e+02   4.89200e+03  -7.97345e+01   3.31101e+00   5.07667e+02
          4893   5.11510e+02   4.89300e+03  -7.97441e+01   3.31098e+00   5.07750e+02
