         Index            Ts             t            HF        Weight            Tr
          6570   6.51304e+02   6.57000e+03  -8.84759e+01   2.91050e+01   6.47500e+02
          6571   6.51394e+02   6.57100e+03  -8.84851e+01   2.91050e+01   6.47583e+02
          6572   6.51476e+02   6.57200e+03  -8.84986e+01   2.91050e+01   6.47667e+02
          6573   6.51562e+02   6.57300e+03  -8.85096e+01   2.91050e+01   6.47750e+02
          6574   6.51644e+02   6.57400e+03  -8.85199e+01   2.91050e+01   6.47833e+02
          6575   6.51724e+02   6.57500e+03  -8.85307e+01   2.91050e+01   6.47917e+02
          6576   6.51814e+02   6.57600e+03  -8.85381e+01   2.91050e+01   6.48000e+02
          6577   6.51891e+02   6.57700e+03  -8.85474e+01   2.91050e+01   6.48083e+02
          6578   6.51967e+02   6.57800e+03  -8.85579e+01   2.91050e+01   6.48167e+02
          6579   6.52053e+02   6.57900e+03  -8.85674e+01   2.91050e+01   6.48250e+02
          6580   6.52144e+02   6.58000e+03  -8.85740e+01   2.91050e+01   6.48333e+02
          6581   6.52228e+02   6.58100e+03  -8.85840e+01   2.91050e+01   6.48417e+02
          6582   6.52305e+02   6.58200e+03  -8.85936e+01   2.91050e+01   6.48500e+02
          6583   6.52390e+02   6.58300e+03  -8.86035e+01   2.91050e+01   6.48583e+02
          6584   6.52475e+02   6.58400e+03  -8.86148e+01   2.91050e+01   6.48667e+02
          6585   6.52552e+02   6.58500e+03  -8.86233e+01   2.91050e+01   6.48750e+02
          6586   6.52634e+02   6.58600e+03  -8.86308e+01   2.91050e+01   6.48833e+02
          6587   6.52718e+02   6.58700e+03  -8.86381e+01   2.91050e+01   6.48917e+02
          6588   6.52803e+02   6.58800e+03  -8.86469e+01   2.91050e+01   6.49000e+02
          6589   6.52882e+02   6.58900e+03  -8.86561e+01   2.91050e+01   6.49083e+02
          6590   6.52960e+02   6.59000e+03  -8.86651e+01   2.91050e+01   6.49167e+02
          6591   6.53041e+02   6.59100e+03  -8.86751e+01   2.91050e+01   6.49250e+02
          6592   6.53134e+02   6.59200e+03  -8.86823e+01   2.91050e+01   6.49333e+02
          6593   6.53217e+02   6.59300e+03  -8.86906e+01   2.91050e+01   6.49417e+02
          6594   6.53296e+02   6.59400e+03  -8.87004e+01   2.91050e+01   6.49500e+02
          6595   6.53386e+02   6.59500e+03  -8.87110e+01   2.91050e+01   6.49583e+02
          6596   6.53473e+02   6.59600e+03  -8.87235e+01   2.91050e+01   6.49667e+02
          6597   6.53552e+02   6.59700e+03  -8.87348e+01   2.91050e+01   6.49750e+02
          6598   6.53636e+02   6.59800e+03  -8.87458e+01   2.91050e+01   6.49833e+02
          6599   6.53720e+02   6.59900e+03  -8.87569e+01   2.91050e+01   6.49917e+02
          6600   6.53794e+02   6.60000e+03  -8.87700e+01   2.91050e+01   6.50000e+02
          6601   6.53883e+02   6.60100e+03  -8.87801e+01   2.91050e+01   6.50083e+02
          6602   6.53963e+02   6.60200e+03  -8.87897e+01   2.91050e+01   6.50167e+02
          6603   6.54039e+02   6.60300e+03  -8.88005e+01   2.91050e+01   6.50250e+02
          6604   6.54133e+02   6.60400e+03  -8.88101e+01   2.91050e+01   6.50333e+02
          6605   6.54217e+02   6.60500e+03  -8.88182e+01   2.91050e+01   6.50417e+02
          6606   6.54291e+02   6.60600e+03  -8.88261e+01   2.91050e+01   6.50500e+02
          6607   6.54365e+02   6.60700e+03  -8.88346e+01   2.91050e+01   6.50583e+02
          6608   6.54449e+02   6.60800e+03  -8.88410e+01   2.91050e+01   6.50667e+02
          6609   6.54540e+02   6.60900e+03  -8.88501e+01   2.91050e+01   6.50750e+02
          6610   6.54629e+02   6.61000e+03  -8.88609e+01   2.91050e+01   6.50833e+02
          6611   6.54709e+02   6.61100e+03  -8.88692e+01   2.91050e+01   6.50917e+02
          6612   6.54795e+02   6.61200e+03  -8.88760e+01   2.91050e+01   6.51000e+02
          6613   6.54869e+02   6.61300e+03  -8.88838e+01   2.91050e+01   6.51083e+02
          6614   6.54961e+02   6.61400e+03  -8.88911e+01   2.91050e+01   6.51167e+02
          6615   6.55041e+02   6.61500e+03  -8.88978e+01   2.91050e+01   6.51250e+02
          6616   6.55121e+02   6.61600e+03  -8.89091e+01   2.91050e+01   6.51333e+02
          6617   6.55212e+02   6.61700e+03  -8.89193e+01   2.91050e+01   6.51417e+02
          6618   6.55295e+02   6.61800e+03  -8.89296e+01   2.91050e+01   6.51500e+02
          6619   6.55376e+02   6.61900e+03  -8.89411e+01   2.91050e+01   6.51583e+02
          6620   6.55456e+02   6.62000e+03  -8.89478e+01   2.91050e+01   6.51667e+02
          6621   6.55541e+02   6.62100e+03  -8.89565e+01   2.91050e+01   6.51750e+02
          6622   6.55623e+02   6.62200e+03  -8.89652e+01   2.91050e+01   6.51833e+02
          6623   6.55713e+02   6.62300e+03  -8.89745e+01   2.91050e+01   6.51917e+02
          6624   6.55790e+02   6.62400e+03  -8.89870e+01   2.91050e+01   6.52000e+02
          6625   6.55872e+02   6.62500e+03  -8.89967e+01   2.91050e+01   6.52083e+02
          6626   6.55960e+02   6.62600e+03  -8.90062e+01   2.91050e+01   6.52167e+02
          6627   6.56035e+02   6.62700e+03  -8.90170e+01   2.91050e+01   6.52250e+02
          6628   6.56115e+02   6.62800e+03  -8.90269e+01   2.91050e+01   6.52333e+02
          6629   6.56196e+02   6.62900e+03  -8.90345e+01   2.91050e+01   6.52417e+02
          6630   6.56287e+02   6.63000e+03  -8.90418e+01   2.91050e+01   6.52500e+02
          6631   6.56370e+02   6.63100e+03  -8.90482e+01   2.91049e+01   6.52583e+02
          6632   6.56453e+02   6.63200e+03  -8.90554e+01   2.91048e+01   6.52667e+02
          6633   6.56539e+02   6.63300e+03  -8.90636e+01   2.91046e+01   6.52750e+02
          6634   6.56626e+02   6.63400e+03  -8.90710e+01   2.91045e+01   6.52833e+02
          6635   6.56700e+02   6.63500e+03  -8.90790e+01   2.91044e+01   6.52917e+02
          6636   6.56781e+02   6.63600e+03  -8.90859e+01   2.91043e+01   6.53000e+02
          6637   6.56871e+02   6.63700e+03  -8.90945e+01   2.91042e+01   6.53083e+02
          6638   6.56958e+02   6.63800e+03  -8.91025e+01   2.91041e+01   6.53167e+02
          6639   6.57040e+02   6.63900e+03  -8.91103e+01   2.91040e+01   6.53250e+02
          6640   6.57120e+02   6.64000e+03  -8.91199e+01   2.91041e+01   6.53333e+02
          6641   6.57197e+02   6.64100e+03  -8.91283e+01   2.91040e+01   6.53417e+02
          6642   6.57285e+02   6.64200e+03  -8.91366e+01   2.91040e+01   6.53500e+02
          6643   6.57364e+02   6.64300e+03  -8.91461e+01   2.91040e+01   6.53583e+02
          6644   6.57450e+02   6.64400e+03  -8.91597e+01   2.91040e+01   6.53667e+02
          6645   6.57531e+02   6.64500e+03  -8.91718e+01   2.91040e+01   6.53750e+02
          6646   6.57616e+02   6.64600e+03  -8.91836e+01   2.91040e+01   6.53833e+02
          6647   6.57697e+02   6.64700e+03  -8.91950e+01   2.91040e+01   6.53917e+02
          6648   6.57781e+02   6.64800e+03  -8.92059e+01   2.91040e+01   6.54000e+02
          6649   6.57859e+02   6.64900e+03  -8.92152e+01   2.91040e+01   6.54083e+02
          6650   6.57939e+02   6.65000e+03  -8.92248e+01   2.91040e+01   6.54167e+02
          6651   6.58024e+02   6.65100e+03  -8.92342e+01   2.91040e+01   6.54250e+02
          6652   6.58101e+02   6.65200e+03  -8.92470e+01   2.91040e+01   6.54333e+02
          6653   6.58185e+02   6.65300e+03  -8.92581e+01   2.91040e+01   6.54417e+02
          6654   6.58270e+02   6.65400e+03  -8.92681e+01   2.91040e+01   6.54500e+02
          6655   6.58353e+02   6.65500e+03  -8.92792e+01   2.91040e+01   6.54583e+02
          6656   6.58432e+02   6.65600e+03  -8.92845e+01   2.91040e+01   6.54667e+02
          6657   6.58518e+02   6.65700e+03  -8.92924e+01   2.91040e+01   6.54750e+02
          6658   6.58609e+02   6.65800e+03  -8.93004e+01   2.91040e+01   6.54833e+02
          6659   6.58690e+02   6.65900e+03  -8.93069e+01   2.91040e+01   6.54917e+02
          6660   6.58774e+02   6.66000e+03  -8.93166e+01   2.91040e+01   6.55000e+02
          6661   6.58857e+02   6.66100e+03  -8.93247e+01   2.91040e+01   6.55083e+02
          6662   6.58941e+02   6.66200e+03  -8.93323e+01   2.91040e+01   6.55167e+02
          6663   6.59018e+02   6.66300e+03  -8.93402e+01   2.91040e+01   6.55250e+02
          6664   6.59110e+02   6.66400e+03  -8.93460e+01   2.91040e+01   6.55333e+02
          6665   6.59187e+02   6.66500e+03  -8.93536e+01   2.91040e+01   6.55417e+02
          6666   6.59271e+02   6.66600e+03  -8.93616e+01   2.91040e+01   6.55500e+02
          6667   6.59358e+02   6.66700e+03  -8.93694e+01   2.91040e+01   6.55583e+02
          6668   6.59432e+02   6.66800e+03  -8.93754e+01   2.91040e+01   6.55667e+02
          6669   6.59520e+02   6.66900e+03  -8.93826e+01   2.91040e+01   6.55750e+02
          6670   6.59602e+02   6.67000e+03  -8.93902e+01   2.91040e+01   6.55833e+02
          6671   6.59684e+02   6.67100e+03  -8.93985e+01   2.91040e+01   6.55917e+02
          6672   6.59765e+02   6.67200e+03  -8.94090e+01   2.91040e+01   6.56000e+02
          6673   6.59847e+02   6.67300e+03  -8.94179e+01   2.91040e+01   6.56083e+02
          6674   6.59928e+02   6.67400e+03  -8.94281e+01   2.91040e+01   6.56167e+02
          6675   6.60014e+02   6.67500e+03  -8.94390e+01   2.91040e+01   6.56250e+02
          6676   6.60095e+02   6.67600e+03  -8.94508e+01   2.91040e+01   6.56333e+02
          6677   6.60174e+02   6.67700e+03  -8.94615e+01   2.91040e+01   6.56417e+02
          6678   6.60261e+02   6.67800e+03  -8.94714e+01   2.91040e+01   6.56500e+02
          6679   6.60341e+02   6.67900e+03  -8.94795e+01   2.91040e+01   6.56583e+02
          6680   6.60425e+02   6.68000e+03  -8.94911e+01   2.91040e+01   6.56667e+02
          6681   6.60506e+02   6.68100e+03  -8.95023e+01   2.91040e+01   6.56750e+02
          6682   6.60583e+02   6.68200e+03  -8.95135e+01   2.91040e+01   6.56833e+02
          6683   6.60668e+02   6.68300e+03  -8.95256e+01   2.91040e+01   6.56917e+02
          6684   6.60748e+02   6.68400e+03  -8.95375e+01   2.91040e+01   6.57000e+02
          6685   6.60834e+02   6.68500e+03  -8.95489e+01   2.91040e+01   6.57083e+02
          6686   6.60917e+02   6.68600e+03  -8.95595e+01   2.91040e+01   6.57167e+02
          6687   6.61009e+02   6.68700e+03  -8.95698e+01   2.91040e+01   6.57250e+02
          6688   6.61093e+02   6.68800e+03  -8.95773e+01   2.91040e+01   6.57333e+02
          6689   6.61178e+02   6.68900e+03  -8.95857e+01   2.91040e+01   6.57417e+02
          6690   6.61255e+02   6.69000e+03  -8.95933e+01   2.91040e+01   6.57500e+02
          6691   6.61336e+02   6.69100e+03  -8.96007e+01   2.91040e+01   6.57583e+02
          6692   6.61408e+02   6.69200e+03  -8.96120e+01   2.91040e+01   6.57667e+02
          6693   6.61498e+02   6.69300e+03  -8.96218e+01   2.91040e+01   6.57750e+02
          6694   6.61582e+02   6.69400e+03  -8.96311e+01   2.91040e+01   6.57833e+02
          6695   6.61669e+02   6.69500e+03  -8.96404e+01   2.91040e+01   6.57917e+02
          6696   6.61744e+02   6.69600e+03  -8.96449e+01   2.91040e+01   6.58000e+02
          6697   6.61839e+02   6.69700e+03  -8.96530e+01   2.91040e+01   6.58083e+02
          6698   6.61919e+02   6.69800e+03  -8.96614e+01   2.91040e+01   6.58167e+02
          6699   6.61998e+02   6.69900e+03  -8.96689e+01   2.91040e+01   6.58250e+02
          6700   6.62078e+02   6.70000e+03  -8.96801e+01   2.91040e+01   6.58333e+02
          6701   6.62165e+02   6.70100e+03  -8.96898e+01   2.91040e+01   6.58417e+02
          6702   6.62248e+02   6.70200e+03  -8.96991e+01   2.91040e+01   6.58500e+02
          6703   6.62331e+02   6.70300e+03  -8.97099e+01   2.91040e+01   6.58583e+02
          6704   6.62415e+02   6.70400e+03  -8.97231e+01   2.91040e+01   6.58667e+02
          6705   6.62495e+02   6.70500e+03  -8.97354e+01   2.91040e+01   6.58750e+02
          6706   6.62576e+02   6.70600e+03  -8.97464e+01   2.91040e+01   6.58833e+02
          6707   6.62660e+02   6.70700e+03  -8.97559e+01   2.91040e+01   6.58917e+02
          6708   6.62745e+02   6.70800e+03  -8.97670e+01   2.91040e+01   6.59000e+02
          6709   6.62818e+02   6.70900e+03  -8.97788e+01   2.91040e+01   6.59083e+02
          6710   6.62909e+02   6.71000e+03  -8.97901e+01   2.91040e+01   6.59167e+02
          6711   6.62984e+02   6.71100e+03  -8.98010e+01   2.91040e+01   6.59250e+02
          6712   6.63070e+02   6.71200e+03  -8.98142e+01   2.91040e+01   6.59333e+02
          6713   6.63156e+02   6.71300e+03  -8.98253e+01   2.91040e+01   6.59417e+02
          6714   6.63232e+02   6.71400e+03  -8.98363e+01   2.91040e+01   6.59500e+02
          6715   6.63316e+02   6.71500e+03  -8.98463e+01   2.91040e+01   6.59583e+02
          6716   6.63407e+02   6.71600e+03  -8.98520e+01   2.91040e+01   6.59667e+02
          6717   6.63479e+02   6.71700e+03  -8.98591e+01   2.91040e+01   6.59750e+02
          6718   6.63564e+02   6.71800e+03  -8.98673e+01   2.91040e+01   6.59833e+02
          6719   6.63658e+02   6.71900e+03  -8.98760e+01   2.91040e+01   6.59917e+02
          6720   6.63726e+02   6.72000e+03  -8.98846e+01   2.91040e+01   6.60000e+02
          6721   6.63816e+02   6.72100e+03  -8.98930e+01   2.91040e+01   6.60083e+02
          6722   6.63897e+02   6.72200e+03  -8.99002e+01   2.91040e+01   6.60167e+02
          6723   6.63971e+02   6.72300e+03  -8.99056e+01   2.91040e+01   6.60250e+02
          6724   6.64070e+02   6.72400e+03  -8.99122e+01   2.91040e+01   6.60333e+02
          6725   6.64150e+02   6.72500e+03  -8.99206e+01   2.91040e+01   6.60417e+02
          6726   6.64226e+02   6.72600e+03  -8.99293e+01   2.91040e+01   6.60500e+02
          6727   6.64313e+02   6.72700e+03  -8.99376e+01   2.91040e+01   6.60583e+02
          6728   6.64392e+02   6.72800e+03  -8.99453e+01   2.91040e+01   6.60667e+02
          6729   6.64476e+02   6.72900e+03  -8.99526e+01   2.91040e+01   6.60750e+02
          6730   6.64559e+02   6.73000e+03  -8.99587e+01   2.91040e+01   6.60833e+02
          6731   6.64638e+02   6.73100e+03  -8.99652e+01   2.91040e+01   6.60917e+02
          6732   6.64728e+02   6.73200e+03  -8.99728e+01   2.91040e+01   6.61000e+02
          6733   6.64804e+02   6.73300e+03  -8.99800e+01   2.91040e+01   6.61083e+02
          6734   6.64885e+02   6.73400e+03  -8.99882e+01   2.91040e+01   6.61167e+02
          6735   6.64969e+02   6.73500e+03  -8.99966e+01   2.91040e+01   6.61250e+02
          6736   6.65061e+02   6.73600e+03  -9.00052e+01   2.91040e+01   6.61333e+02
          6737   6.65140e+02   6.73700e+03  -9.00135e+01   2.91040e+01   6.61417e+02
          6738   6.65225e+02   6.73800e+03  -9.00222e+01   2.91040e+01   6.61500e+02
          6739   6.65306e+02   6.73900e+03  -9.00304e+01   2.91040e+01   6.61583e+02
          6740   6.65388e+02   6.74000e+03  -9.00387e+01   2.91040e+01   6.61667e+02
          6741   6.65464e+02   6.74100e+03  -9.00463e+01   2.91039e+01   6.61750e+02
          6742   6.65550e+02   6.74200e+03  -9.00534e+01   2.91038e+01   6.61833e+02
          6743   6.65634e+02   6.74300e+03  -9.00608e+01   2.91037e+01   6.61917e+02
          6744   6.65714e+02   6.74400e+03  -9.00698e+01   2.91035e+01   6.62000e+02
          6745   6.65794e+02   6.74500e+03  -9.00778e+01   2.91034e+01   6.62083e+02
          6746   6.65876e+02   6.74600e+03  -9.00847e+01   2.91033e+01   6.62167e+02
          6747   6.65958e+02   6.74700e+03  -9.00920e+01   2.91032e+01   6.62250e+02
          6748   6.66047e+02   6.74800e+03  -9.00982e+01   2.91031e+01   6.62333e+02
          6749   6.66128e+02   6.74900e+03  -9.01069e+01   2.91031e+01   6.62417e+02
          6750   6.66209e+02   6.75000e+03  -9.01151e+01   2.91031e+01   6.62500e+02
          6751   6.66297e+02   6.75100e+03  -9.01224e+01   2.91030e+01   6.62583e+02
          6752   6.66372e+02   6.75200e+03  -9.01318e+01   2.91030e+01   6.62667e+02
          6753   6.66465e+02   6.75300e+03  -9.01408e+01   2.91030e+01   6.62750e+02
          6754   6.66545e+02   6.75400e+03  -9.01517e+01   2.91030e+01   6.62833e+02
          6755   6.66632e+02   6.75500e+03  -9.01640e+01   2.91030e+01   6.62917e+02
          6756   6.66713e+02   6.75600e+03  -9.01763e+01   2.91030e+01   6.63000e+02
          6757   6.66788e+02   6.75700e+03  -9.01881e+01   2.91030e+01   6.63083e+02
          6758   6.66874e+02   6.75800e+03  -9.01990e+01   2.91030e+01   6.63167e+02
          6759   6.66965e+02   6.75900e+03  -9.02107e+01   2.91030e+01   6.63250e+02
          6760   6.67045e+02   6.76000e+03  -9.02217e+01   2.91030e+01   6.63333e+02
          6761   6.67125e+02   6.76100e+03  -9.02325e+01   2.91030e+01   6.63417e+02
          6762   6.67211e+02   6.76200e+03  -9.02440e+01   2.91030e+01   6.63500e+02
          6763   6.67284e+02   6.76300e+03  -9.02561e+01   2.91030e+01   6.63583e+02
          6764   6.67367e+02   6.76400e+03  -9.02719e+01   2.91030e+01   6.63667e+02
          6765   6.67456e+02   6.76500e+03  -9.02842e+01   2.91030e+01   6.63750e+02
          6766   6.67541e+02   6.76600e+03  -9.02943e+01   2.91030e+01   6.63833e+02
          6767   6.67626e+02   6.76700e+03  -9.03050e+01   2.91030e+01   6.63917e+02
          6768   6.67700e+02   6.76800e+03  -9.03131e+01   2.91030e+01   6.64000e+02
          6769   6.67778e+02   6.76900e+03  -9.03220e+01   2.91030e+01   6.64083e+02
          6770   6.67866e+02   6.77000e+03  -9.03302e+01   2.91030e+01   6.64167e+02
          6771   6.67943e+02   6.77100e+03  -9.03384e+01   2.91030e+01   6.64250e+02
          6772   6.68029e+02   6.77200e+03  -9.03465e+01   2.91030e+01   6.64333e+02
          6773   6.68119e+02   6.77300e+03  -9.03560e+01   2.91030e+01   6.64417e+02
          6774   6.68206e+02   6.77400e+03  -9.03651e+01   2.91030e+01   6.64500e+02
          6775   6.68291e+02   6.77500e+03  -9.03743e+01   2.91030e+01   6.64583e+02
          6776   6.68363e+02   6.77600e+03  -9.03808e+01   2.91030e+01   6.64667e+02
          6777   6.68450e+02   6.77700e+03  -9.03882e+01   2.91030e+01   6.64750e+02
          6778   6.68545e+02   6.77800e+03  -9.03959e+01   2.91030e+01   6.64833e+02
          6779   6.68615e+02   6.77900e+03  -9.04044e+01   2.91030e+01   6.64917e+02
          6780   6.68693e+02   6.78000e+03  -9.04116e+01   2.91030e+01   6.65000e+02
          6781   6.68779e+02   6.78100e+03  -9.04194e+01   2.91030e+01   6.65083e+02
          6782   6.68858e+02   6.78200e+03  -9.04279e+01   2.91030e+01   6.65167e+02
          6783   6.68948e+02   6.78300e+03  -9.04358e+01   2.91030e+01   6.65250e+02
          6784   6.69034e+02   6.78400e+03  -9.04443e+01   2.91030e+01   6.65333e+02
          6785   6.69110e+02   6.78500e+03  -9.04538e+01   2.91030e+01   6.65417e+02
          6786   6.69193e+02   6.78600e+03  -9.04624e+01   2.91030e+01   6.65500e+02
          6787   6.69277e+02   6.78700e+03  -9.04711e+01   2.91030e+01   6.65583e+02
          6788   6.69362e+02   6.78800e+03  -9.04805e+01   2.91030e+01   6.65667e+02
          6789   6.69444e+02   6.78900e+03  -9.04897e+01   2.91030e+01   6.65750e+02
