         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7292   7.12140e+02   7.29200e+03  -6.23783e+01   8.90000e-02   7.07667e+02
          7293   7.12216e+02   7.29300e+03  -6.23740e+01   8.90000e-02   7.07750e+02
          7294   7.12299e+02   7.29400e+03  -6.23705e+01   8.90278e-02   7.07833e+02
          7295   7.12390e+02   7.29500e+03  -6.23670e+01   8.91111e-02   7.07917e+02
          7296   7.12471e+02   7.29600e+03  -6.23600e+01   8.92338e-02   7.08000e+02
          7297   7.12560e+02   7.29700e+03  -6.23552e+01   8.93478e-02   7.08083e+02
          7298   7.12641e+02   7.29800e+03  -6.23503e+01   8.94589e-02   7.08167e+02
          7299   7.12723e+02   7.29900e+03  -6.23458e+01   8.95679e-02   7.08250e+02
          7300   7.12806e+02   7.30000e+03  -6.23415e+01   8.97140e-02   7.08333e+02
          7301   7.12892e+02   7.30100e+03  -6.23402e+01   8.98112e-02   7.08417e+02
          7302   7.12973e+02   7.30200e+03  -6.23397e+01   8.98867e-02   7.08500e+02
          7303   7.13057e+02   7.30300e+03  -6.23395e+01   8.99520e-02   7.08583e+02
          7304   7.13135e+02   7.30400e+03  -6.23410e+01   8.99429e-02   7.08667e+02
          7305   7.13221e+02   7.30500e+03  -6.23390e+01   8.99618e-02   7.08750e+02
          7306   7.13307e+02   7.30600e+03  -6.23360e+01   8.99802e-02   7.08833e+02
          7307   7.13380e+02   7.30700e+03  -6.23318e+01   8.99947e-02   7.08917e+02
          7308   7.13475e+02   7.30800e+03  -6.23344e+01   8.99902e-02   7.09000e+02
          7309   7.13553e+02   7.30900e+03  -6.23337e+01   8.99933e-02   7.09083e+02
          7310   7.13635e+02   7.31000e+03  -6.23317e+01   8.99968e-02   7.09167e+02
          7311   7.13719e+02   7.31100e+03  -6.23301e+01   8.99994e-02   7.09250e+02
          7312   7.13799e+02   7.31200e+03  -6.23298e+01   8.99985e-02   7.09333e+02
          7313   7.13887e+02   7.31300e+03  -6.23268e+01   8.99989e-02   7.09417e+02
          7314   7.13976e+02   7.31400e+03  -6.23234e+01   8.99995e-02   7.09500e+02
          7315   7.14057e+02   7.31500e+03  -6.23209e+01   9.00000e-02   7.09583e+02
          7316   7.14136e+02   7.31600e+03  -6.23157e+01   8.99998e-02   7.09667e+02
          7317   7.14214e+02   7.31700e+03  -6.23122e+01   8.99998e-02   7.09750e+02
          7318   7.14307e+02   7.31800e+03  -6.23096e+01   8.99999e-02   7.09833e+02
          7319   7.14394e+02   7.31900e+03  -6.23065e+01   9.00000e-02   7.09917e+02
          7320   7.14469e+02   7.32000e+03  -6.23042e+01   9.00000e-02   7.10000e+02
          7321   7.14560e+02   7.32100e+03  -6.23008e+01   9.00000e-02   7.10083e+02
          7322   7.14637e+02   7.32200e+03  -6.22973e+01   9.00000e-02   7.10167e+02
          7323   7.14719e+02   7.32300e+03  -6.22938e+01   9.00000e-02   7.10250e+02
          7324   7.14803e+02   7.32400e+03  -6.22899e+01   9.00000e-02   7.10333e+02
          7325   7.14887e+02   7.32500e+03  -6.22876e+01   9.00000e-02   7.10417e+02
          7326   7.14975e+02   7.32600e+03  -6.22845e+01   9.00000e-02   7.10500e+02
          7327   7.15054e+02   7.32700e+03  -6.22819e+01   9.00000e-02   7.10583e+02
          7328   7.15131e+02   7.32800e+03  -6.22800e+01   9.00000e-02   7.10667e+02
          7329   7.15220e+02   7.32900e+03  -6.22779e+01   9.00000e-02   7.10750e+02
          7330   7.15310e+02   7.33000e+03  -6.22740e+01   9.00000e-02   7.10833e+02
          7331   7.15387e+02   7.33100e+03  -6.22701e+01   9.00000e-02   7.10917e+02
          7332   7.15470e+02   7.33200e+03  -6.22682e+01   9.00000e-02   7.11000e+02
          7333   7.15550e+02   7.33300e+03  -6.22657e+01   9.00000e-02   7.11083e+02
          7334   7.15635e+02   7.33400e+03  -6.22627e+01   9.00000e-02   7.11167e+02
          7335   7.15720e+02   7.33500e+03  -6.22591e+01   9.00000e-02   7.11250e+02
          7336   7.15801e+02   7.33600e+03  -6.22567e+01   9.00000e-02   7.11333e+02
          7337   7.15876e+02   7.33700e+03  -6.22548e+01   9.00000e-02   7.11417e+02
          7338   7.15965e+02   7.33800e+03  -6.22519e+01   9.00000e-02   7.11500e+02
          7339   7.16050e+02   7.33900e+03  -6.22496e+01   9.00000e-02   7.11583e+02
          7340   7.16138e+02   7.34000e+03  -6.22466e+01   9.00000e-02   7.11667e+02
          7341   7.16216e+02   7.34100e+03  -6.22439e+01   9.00000e-02   7.11750e+02
          7342   7.16310e+02   7.34200e+03  -6.22399e+01   9.00000e-02   7.11833e+02
          7343   7.16388e+02   7.34300e+03  -6.22365e+01   9.00000e-02   7.11917e+02
          7344   7.16475e+02   7.34400e+03  -6.22357e+01   9.00000e-02   7.12000e+02
          7345   7.16555e+02   7.34500e+03  -6.22343e+01   9.00000e-02   7.12083e+02
          7346   7.16636e+02   7.34600e+03  -6.22321e+01   9.00000e-02   7.12167e+02
          7347   7.16717e+02   7.34700e+03  -6.22301e+01   9.00000e-02   7.12250e+02
          7348   7.16802e+02   7.34800e+03  -6.22293e+01   9.00000e-02   7.12333e+02
          7349   7.16880e+02   7.34900e+03  -6.22261e+01   9.00000e-02   7.12417e+02
          7350   7.16975e+02   7.35000e+03  -6.22234e+01   9.00000e-02   7.12500e+02
          7351   7.17057e+02   7.35100e+03  -6.22198e+01   9.00000e-02   7.12583e+02
          7352   7.17144e+02   7.35200e+03  -6.22176e+01   9.00000e-02   7.12667e+02
          7353   7.17229e+02   7.35300e+03  -6.22147e+01   9.00000e-02   7.12750e+02
          7354   7.17295e+02   7.35400e+03  -6.22127e+01   9.00000e-02   7.12833e+02
          7355   7.17391e+02   7.35500e+03  -6.22116e+01   9.00000e-02   7.12917e+02
          7356   7.17469e+02   7.35600e+03  -6.22068e+01   9.00000e-02   7.13000e+02
          7357   7.17566e+02   7.35700e+03  -6.22027e+01   9.00000e-02   7.13083e+02
          7358   7.17651e+02   7.35800e+03  -6.21994e+01   9.00000e-02   7.13167e+02
          7359   7.17733e+02   7.35900e+03  -6.21963e+01   9.00000e-02   7.13250e+02
          7360   7.17812e+02   7.36000e+03  -6.21905e+01   9.00000e-02   7.13333e+02
          7361   7.17899e+02   7.36100e+03  -6.21847e+01   9.00000e-02   7.13417e+02
          7362   7.17986e+02   7.36200e+03  -6.21802e+01   9.00000e-02   7.13500e+02
          7363   7.18061e+02   7.36300e+03  -6.21753e+01   9.00000e-02   7.13583e+02
          7364   7.18146e+02   7.36400e+03  -6.21732e+01   9.00000e-02   7.13667e+02
          7365   7.18226e+02   7.36500e+03  -6.21718e+01   9.00000e-02   7.13750e+02
          7366   7.18318e+02   7.36600e+03  -6.21708e+01   9.00000e-02   7.13833e+02
          7367   7.18399e+02   7.36700e+03  -6.21696e+01   9.00000e-02   7.13917e+02
          7368   7.18479e+02   7.36800e+03  -6.21660e+01   9.00000e-02   7.14000e+02
          7369   7.18566e+02   7.36900e+03  -6.21633e+01   9.00000e-02   7.14083e+02
          7370   7.18647e+02   7.37000e+03  -6.21614e+01   9.00000e-02   7.14167e+02
          7371   7.18729e+02   7.37100e+03  -6.21602e+01   9.00000e-02   7.14250e+02
          7372   7.18806e+02   7.37200e+03  -6.21624e+01   9.00000e-02   7.14333e+02
          7373   7.18894e+02   7.37300e+03  -6.21621e+01   9.00000e-02   7.14417e+02
          7374   7.18976e+02   7.37400e+03  -6.21600e+01   9.00000e-02   7.14500e+02
          7375   7.19062e+02   7.37500e+03  -6.21574e+01   9.00000e-02   7.14583e+02
          7376   7.19145e+02   7.37600e+03  -6.21553e+01   9.00000e-02   7.14667e+02
          7377   7.19229e+02   7.37700e+03  -6.21544e+01   9.00000e-02   7.14750e+02
          7378   7.19317e+02   7.37800e+03  -6.21532e+01   9.00000e-02   7.14833e+02
          7379   7.19405e+02   7.37900e+03  -6.21497e+01   9.00000e-02   7.14917e+02
          7380   7.19475e+02   7.38000e+03  -6.21488e+01   9.00000e-02   7.15000e+02
          7381   7.19570e+02   7.38100e+03  -6.21467e+01   9.00000e-02   7.15083e+02
          7382   7.19649e+02   7.38200e+03  -6.21435e+01   9.00000e-02   7.15167e+02
          7383   7.19732e+02   7.38300e+03  -6.21401e+01   9.00000e-02   7.15250e+02
          7384   7.19818e+02   7.38400e+03  -6.21359e+01   9.00000e-02   7.15333e+02
          7385   7.19902e+02   7.38500e+03  -6.21333e+01   9.00000e-02   7.15417e+02
          7386   7.19978e+02   7.38600e+03  -6.21306e+01   9.00000e-02   7.15500e+02
          7387   7.20067e+02   7.38700e+03  -6.21282e+01   9.00000e-02   7.15583e+02
          7388   7.20148e+02   7.38800e+03  -6.21231e+01   9.00000e-02   7.15667e+02
          7389   7.20238e+02   7.38900e+03  -6.21200e+01   9.00000e-02   7.15750e+02
          7390   7.20320e+02   7.39000e+03  -6.21177e+01   9.00000e-02   7.15833e+02
          7391   7.20398e+02   7.39100e+03  -6.21149e+01   9.00000e-02   7.15917e+02
          7392   7.20478e+02   7.39200e+03  -6.21134e+01   9.00000e-02   7.16000e+02
          7393   7.20559e+02   7.39300e+03  -6.21109e+01   9.00000e-02   7.16083e+02
          7394   7.20647e+02   7.39400e+03  -6.21080e+01   9.00000e-02   7.16167e+02
          7395   7.20726e+02   7.39500e+03  -6.21057e+01   9.00000e-02   7.16250e+02
          7396   7.20813e+02   7.39600e+03  -6.21044e+01   9.00000e-02   7.16333e+02
          7397   7.20894e+02   7.39700e+03  -6.21022e+01   9.00000e-02   7.16417e+02
          7398   7.20978e+02   7.39800e+03  -6.20988e+01   9.00000e-02   7.16500e+02
          7399   7.21054e+02   7.39900e+03  -6.20941e+01   9.00000e-02   7.16583e+02
          7400   7.21138e+02   7.40000e+03  -6.20909e+01   9.00000e-02   7.16667e+02
          7401   7.21229e+02   7.40100e+03  -6.20859e+01   9.00000e-02   7.16750e+02
          7402   7.21310e+02   7.40200e+03  -6.20817e+01   9.00000e-02   7.16833e+02
          7403   7.21396e+02   7.40300e+03  -6.20802e+01   9.00000e-02   7.16917e+02
          7404   7.21474e+02   7.40400e+03  -6.20797e+01   9.00000e-02   7.17000e+02
          7405   7.21552e+02   7.40500e+03  -6.20763e+01   9.00000e-02   7.17083e+02
          7406   7.21635e+02   7.40600e+03  -6.20734e+01   9.00000e-02   7.17167e+02
          7407   7.21730e+02   7.40700e+03  -6.20720e+01   9.00000e-02   7.17250e+02
          7408   7.21809e+02   7.40800e+03  -6.20664e+01   9.00000e-02   7.17333e+02
          7409   7.21886e+02   7.40900e+03  -6.20639e+01   9.00000e-02   7.17417e+02
          7410   7.21973e+02   7.41000e+03  -6.20614e+01   9.00000e-02   7.17500e+02
          7411   7.22055e+02   7.41100e+03  -6.20579e+01   9.00000e-02   7.17583e+02
          7412   7.22132e+02   7.41200e+03  -6.20592e+01   9.00000e-02   7.17667e+02
          7413   7.22223e+02   7.41300e+03  -6.20571e+01   9.00000e-02   7.17750e+02
          7414   7.22313e+02   7.41400e+03  -6.20529e+01   9.00000e-02   7.17833e+02
          7415   7.22384e+02   7.41500e+03  -6.20488e+01   9.00000e-02   7.17917e+02
          7416   7.22469e+02   7.41600e+03  -6.20417e+01   9.00000e-02   7.18000e+02
          7417   7.22547e+02   7.41700e+03  -6.20372e+01   9.00000e-02   7.18083e+02
          7418   7.22631e+02   7.41800e+03  -6.20327e+01   9.00000e-02   7.18167e+02
          7419   7.22714e+02   7.41900e+03  -6.20280e+01   9.00000e-02   7.18250e+02
          7420   7.22806e+02   7.42000e+03  -6.20224e+01   9.00000e-02   7.18333e+02
          7421   7.22892e+02   7.42100e+03  -6.20184e+01   9.00000e-02   7.18417e+02
          7422   7.22975e+02   7.42200e+03  -6.20163e+01   9.00000e-02   7.18500e+02
          7423   7.23054e+02   7.42300e+03  -6.20150e+01   9.00000e-02   7.18583e+02
          7424   7.23142e+02   7.42400e+03  -6.20126e+01   9.00000e-02   7.18667e+02
          7425   7.23223e+02   7.42500e+03  -6.20093e+01   9.00000e-02   7.18750e+02
          7426   7.23309e+02   7.42600e+03  -6.20071e+01   9.00000e-02   7.18833e+02
          7427   7.23385e+02   7.42700e+03  -6.20046e+01   9.00000e-02   7.18917e+02
          7428   7.23475e+02   7.42800e+03  -6.20055e+01   9.00000e-02   7.19000e+02
          7429   7.23551e+02   7.42900e+03  -6.20043e+01   9.00000e-02   7.19083e+02
          7430   7.23639e+02   7.43000e+03  -6.20025e+01   9.00000e-02   7.19167e+02
          7431   7.23717e+02   7.43100e+03  -6.20004e+01   9.00000e-02   7.19250e+02
          7432   7.23796e+02   7.43200e+03  -6.20008e+01   9.00000e-02   7.19333e+02
          7433   7.23882e+02   7.43300e+03  -6.20006e+01   9.00000e-02   7.19417e+02
          7434   7.23968e+02   7.43400e+03  -6.20002e+01   9.00000e-02   7.19500e+02
          7435   7.24058e+02   7.43500e+03  -6.19986e+01   9.00000e-02   7.19583e+02
          7436   7.24135e+02   7.43600e+03  -6.19985e+01   9.00000e-02   7.19667e+02
          7437   7.24230e+02   7.43700e+03  -6.19974e+01   9.00000e-02   7.19750e+02
          7438   7.24304e+02   7.43800e+03  -6.19976e+01   9.00000e-02   7.19833e+02
          7439   7.24394e+02   7.43900e+03  -6.19969e+01   9.00000e-02   7.19917e+02
          7440   7.24472e+02   7.44000e+03  -6.19955e+01   9.00000e-02   7.20000e+02
          7441   7.24542e+02   7.44100e+03  -6.19936e+01   9.00000e-02   7.20083e+02
          7442   7.24630e+02   7.44200e+03  -6.19923e+01   9.00000e-02   7.20167e+02
          7443   7.24716e+02   7.44300e+03  -6.19917e+01   9.00000e-02   7.20250e+02
          7444   7.24800e+02   7.44400e+03  -6.19872e+01   9.00000e-02   7.20333e+02
          7445   7.24885e+02   7.44500e+03  -6.19837e+01   9.00000e-02   7.20417e+02
          7446   7.24973e+02   7.44600e+03  -6.19792e+01   9.00000e-02   7.20500e+02
          7447   7.25054e+02   7.44700e+03  -6.19752e+01   9.00000e-02   7.20583e+02
          7448   7.25131e+02   7.44800e+03  -6.19705e+01   9.00000e-02   7.20667e+02
          7449   7.25215e+02   7.44900e+03  -6.19691e+01   9.00000e-02   7.20750e+02
          7450   7.25300e+02   7.45000e+03  -6.19697e+01   9.00000e-02   7.20833e+02
          7451   7.25389e+02   7.45100e+03  -6.19721e+01   9.00000e-02   7.20917e+02
          7452   7.25459e+02   7.45200e+03  -6.19718e+01   9.00000e-02   7.21000e+02
          7453   7.25553e+02   7.45300e+03  -6.19717e+01   9.00000e-02   7.21083e+02
          7454   7.25635e+02   7.45400e+03  -6.19706e+01   9.00000e-02   7.21167e+02
          7455   7.25714e+02   7.45500e+03  -6.19685e+01   9.00000e-02   7.21250e+02
          7456   7.25807e+02   7.45600e+03  -6.19679e+01   9.00000e-02   7.21333e+02
          7457   7.25881e+02   7.45700e+03  -6.19659e+01   9.00000e-02   7.21417e+02
          7458   7.25958e+02   7.45800e+03  -6.19641e+01   9.00000e-02   7.21500e+02
          7459   7.26046e+02   7.45900e+03  -6.19618e+01   9.00000e-02   7.21583e+02
          7460   7.26127e+02   7.46000e+03  -6.19610e+01   9.00000e-02   7.21667e+02
          7461   7.26220e+02   7.46100e+03  -6.19577e+01   9.00000e-02   7.21750e+02
          7462   7.26304e+02   7.46200e+03  -6.19533e+01   9.00000e-02   7.21833e+02
          7463   7.26387e+02   7.46300e+03  -6.19496e+01   9.00000e-02   7.21917e+02
          7464   7.26464e+02   7.46400e+03  -6.19380e+01   9.00000e-02   7.22000e+02
          7465   7.26554e+02   7.46500e+03  -6.19316e+01   9.00000e-02   7.22083e+02
          7466   7.26628e+02   7.46600e+03  -6.19277e+01   9.00000e-02   7.22167e+02
          7467   7.26711e+02   7.46700e+03  -6.19241e+01   9.00000e-02   7.22250e+02
          7468   7.26798e+02   7.46800e+03  -6.19239e+01   9.00000e-02   7.22333e+02
          7469   7.26881e+02   7.46900e+03  -6.19218e+01   9.00000e-02   7.22417e+02
          7470   7.26970e+02   7.47000e+03  -6.19197e+01   9.00000e-02   7.22500e+02
          7471   7.27049e+02   7.47100e+03  -6.19170e+01   9.00000e-02   7.22583e+02
          7472   7.27132e+02   7.47200e+03  -6.19175e+01   9.00000e-02   7.22667e+02
          7473   7.27219e+02   7.47300e+03  -6.19156e+01   9.00000e-02   7.22750e+02
          7474   7.27298e+02   7.47400e+03  -6.19141e+01   9.00000e-02   7.22833e+02
          7475   7.27384e+02   7.47500e+03  -6.19124e+01   9.00000e-02   7.22917e+02
          7476   7.27469e+02   7.47600e+03  -6.19139e+01   9.00000e-02   7.23000e+02
          7477   7.27549e+02   7.47700e+03  -6.19120e+01   9.00000e-02   7.23083e+02
          7478   7.27637e+02   7.47800e+03  -6.19091e+01   9.00000e-02   7.23167e+02
          7479   7.27712e+02   7.47900e+03  -6.19067e+01   9.00000e-02   7.23250e+02
          7480   7.27790e+02   7.48000e+03  -6.19004e+01   9.00000e-02   7.23333e+02
          7481   7.27879e+02   7.48100e+03  -6.18960e+01   9.00000e-02   7.23417e+02
          7482   7.27962e+02   7.48200e+03  -6.18925e+01   9.00000e-02   7.23500e+02
          7483   7.28040e+02   7.48300e+03  -6.18889e+01   9.00000e-02   7.23583e+02
          7484   7.28123e+02   7.48400e+03  -6.18837e+01   9.00000e-02   7.23667e+02
          7485   7.28217e+02   7.48500e+03  -6.18814e+01   9.00000e-02   7.23750e+02
          7486   7.28298e+02   7.48600e+03  -6.18782e+01   9.00000e-02   7.23833e+02
          7487   7.28376e+02   7.48700e+03  -6.18736e+01   9.00000e-02   7.23917e+02
          7488   7.28463e+02   7.48800e+03  -6.18693e+01   9.00000e-02   7.24000e+02
          7489   7.28540e+02   7.48900e+03  -6.18659e+01   9.00000e-02   7.24083e+02
          7490   7.28628e+02   7.49000e+03  -6.18640e+01   9.00000e-02   7.24167e+02
          7491   7.28706e+02   7.49100e+03  -6.18614e+01   9.00000e-02   7.24250e+02
          7492   7.28798e+02   7.49200e+03  -6.18598e+01   9.00000e-02   7.24333e+02
          7493   7.28875e+02   7.49300e+03  -6.18565e+01   9.00000e-02   7.24417e+02
          7494   7.28952e+02   7.49400e+03  -6.18537e+01   9.00000e-02   7.24500e+02
          7495   7.29038e+02   7.49500e+03  -6.18526e+01   9.00000e-02   7.24583e+02
          7496   7.29128e+02   7.49600e+03  -6.18514e+01   9.00000e-02   7.24667e+02
          7497   7.29215e+02   7.49700e+03  -6.18505e+01   9.00000e-02   7.24750e+02
          7498   7.29282e+02   7.49800e+03  -6.18488e+01   9.00000e-02   7.24833e+02
          7499   7.29368e+02   7.49900e+03  -6.18470e+01   9.00000e-02   7.24917e+02
          7500   7.29454e+02   7.50000e+03  -6.18468e+01   9.00000e-02   7.25000e+02
          7501   7.29534e+02   7.50100e+03  -6.18444e+01   9.00278e-02   7.25083e+02
          7502   7.29624e+02   7.50200e+03  -6.18416e+01   9.01181e-02   7.25167e+02
          7503   7.29705e+02   7.50300e+03  -6.18390e+01   9.02222e-02   7.25250e+02
          7504   7.29789e+02   7.50400e+03  -6.18410e+01   9.03640e-02   7.25333e+02
          7505   7.29875e+02   7.50500e+03  -6.18408e+01   9.04820e-02   7.25417e+02
          7506   7.29948e+02   7.50600e+03  -6.18398e+01   9.05900e-02   7.25500e+02
          7507   7.30035e+02   7.50700e+03  -6.18386e+01   9.06914e-02   7.25583e+02
          7508   7.30111e+02   7.50800e+03  -6.18317e+01   9.07845e-02   7.25667e+02
          7509   7.30202e+02   7.50900e+03  -6.18274e+01   9.08575e-02   7.25750e+02
          7510   7.30280e+02   7.51000e+03  -6.18227e+01   9.09159e-02   7.25833e+02
          7511   7.30361e+02   7.51100e+03  -6.18176e+01   9.09657e-02   7.25917e+02
