         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8612   8.01132e+02   8.61200e+03  -1.14243e+02   3.36650e+01   8.00000e+02
          8613   8.01138e+02   8.61300e+03  -1.14252e+02   3.36649e+01   8.00000e+02
          8614   8.01130e+02   8.61400e+03  -1.14261e+02   3.36648e+01   8.00000e+02
          8615   8.01126e+02   8.61500e+03  -1.14270e+02   3.36647e+01   8.00000e+02
          8616   8.01132e+02   8.61600e+03  -1.14275e+02   3.36645e+01   8.00000e+02
          8617   8.01135e+02   8.61700e+03  -1.14286e+02   3.36644e+01   8.00000e+02
          8618   8.01133e+02   8.61800e+03  -1.14297e+02   3.36643e+01   8.00000e+02
          8619   8.01127e+02   8.61900e+03  -1.14308e+02   3.36642e+01   8.00000e+02
          8620   8.01127e+02   8.62000e+03  -1.14319e+02   3.36641e+01   8.00000e+02
          8621   8.01125e+02   8.62100e+03  -1.14330e+02   3.36641e+01   8.00000e+02
          8622   8.01129e+02   8.62200e+03  -1.14340e+02   3.36641e+01   8.00000e+02
          8623   8.01129e+02   8.62300e+03  -1.14349e+02   3.36640e+01   8.00000e+02
          8624   8.01133e+02   8.62400e+03  -1.14365e+02   3.36640e+01   8.00000e+02
          8625   8.01127e+02   8.62500e+03  -1.14377e+02   3.36640e+01   8.00000e+02
          8626   8.01131e+02   8.62600e+03  -1.14390e+02   3.36639e+01   8.00000e+02
          8627   8.01137e+02   8.62700e+03  -1.14401e+02   3.36638e+01   8.00000e+02
          8628   8.01134e+02   8.62800e+03  -1.14414e+02   3.36636e+01   8.00000e+02
          8629   8.01137e+02   8.62900e+03  -1.14426e+02   3.36635e+01   8.00000e+02
          8630   8.01133e+02   8.63000e+03  -1.14438e+02   3.36634e+01   8.00000e+02
          8631   8.01145e+02   8.63100e+03  -1.14451e+02   3.36633e+01   8.00000e+02
          8632   8.01138e+02   8.63200e+03  -1.14464e+02   3.36632e+01   8.00000e+02
          8633   8.01137e+02   8.63300e+03  -1.14477e+02   3.36631e+01   8.00000e+02
          8634   8.01136e+02   8.63400e+03  -1.14489e+02   3.36631e+01   8.00000e+02
          8635   8.01145e+02   8.63500e+03  -1.14500e+02   3.36630e+01   8.00000e+02
          8636   8.01130e+02   8.63600e+03  -1.14511e+02   3.36630e+01   8.00000e+02
          8637   8.01139e+02   8.63700e+03  -1.14523e+02   3.36630e+01   8.00000e+02
          8638   8.01136e+02   8.63800e+03  -1.14534e+02   3.36630e+01   8.00000e+02
          8639   8.01142e+02   8.63900e+03  -1.14547e+02   3.36629e+01   8.00000e+02
          8640   8.01143e+02   8.64000e+03  -1.14558e+02   3.36628e+01   8.00000e+02
          8641   8.01137e+02   8.64100e+03  -1.14570e+02   3.36627e+01   8.00000e+02
          8642   8.01139e+02   8.64200e+03  -1.14581e+02   3.36625e+01   8.00000e+02
          8643   8.01132e+02   8.64300e+03  -1.14593e+02   3.36624e+01   8.00000e+02
          8644   8.01135e+02   8.64400e+03  -1.14601e+02   3.36623e+01   8.00000e+02
          8645   8.01139e+02   8.64500e+03  -1.14610e+02   3.36622e+01   8.00000e+02
          8646   8.01140e+02   8.64600e+03  -1.14620e+02   3.36621e+01   8.00000e+02
          8647   8.01143e+02   8.64700e+03  -1.14632e+02   3.36620e+01   8.00000e+02
          8648   8.01144e+02   8.64800e+03  -1.14643e+02   3.36621e+01   8.00000e+02
          8649   8.01141e+02   8.64900e+03  -1.14654e+02   3.36620e+01   8.00000e+02
          8650   8.01131e+02   8.65000e+03  -1.14665e+02   3.36620e+01   8.00000e+02
          8651   8.01137e+02   8.65100e+03  -1.14676e+02   3.36620e+01   8.00000e+02
          8652   8.01137e+02   8.65200e+03  -1.14685e+02   3.36620e+01   8.00000e+02
          8653   8.01137e+02   8.65300e+03  -1.14695e+02   3.36619e+01   8.00000e+02
          8654   8.01137e+02   8.65400e+03  -1.14706e+02   3.36618e+01   8.00000e+02
          8655   8.01129e+02   8.65500e+03  -1.14716e+02   3.36617e+01   8.00000e+02
          8656   8.01136e+02   8.65600e+03  -1.14727e+02   3.36615e+01   8.00000e+02
          8657   8.01140e+02   8.65700e+03  -1.14738e+02   3.36614e+01   8.00000e+02
          8658   8.01137e+02   8.65800e+03  -1.14750e+02   3.36613e+01   8.00000e+02
          8659   8.01143e+02   8.65900e+03  -1.14760e+02   3.36612e+01   8.00000e+02
          8660   8.01142e+02   8.66000e+03  -1.14770e+02   3.36611e+01   8.00000e+02
          8661   8.01147e+02   8.66100e+03  -1.14781e+02   3.36611e+01   8.00000e+02
          8662   8.01140e+02   8.66200e+03  -1.14791e+02   3.36611e+01   8.00000e+02
          8663   8.01137e+02   8.66300e+03  -1.14802e+02   3.36610e+01   8.00000e+02
          8664   8.01138e+02   8.66400e+03  -1.14811e+02   3.36610e+01   8.00000e+02
          8665   8.01150e+02   8.66500e+03  -1.14819e+02   3.36610e+01   8.00000e+02
          8666   8.01140e+02   8.66600e+03  -1.14826e+02   3.36610e+01   8.00000e+02
          8667   8.01148e+02   8.66700e+03  -1.14834e+02   3.36610e+01   8.00000e+02
          8668   8.01142e+02   8.66800e+03  -1.14839e+02   3.36609e+01   8.00000e+02
          8669   8.01148e+02   8.66900e+03  -1.14847e+02   3.36608e+01   8.00000e+02
          8670   8.01147e+02   8.67000e+03  -1.14858e+02   3.36607e+01   8.00000e+02
          8671   8.01141e+02   8.67100e+03  -1.14870e+02   3.36606e+01   8.00000e+02
          8672   8.01147e+02   8.67200e+03  -1.14878e+02   3.36604e+01   8.00000e+02
          8673   8.01145e+02   8.67300e+03  -1.14888e+02   3.36602e+01   8.00000e+02
          8674   8.01149e+02   8.67400e+03  -1.14898e+02   3.36601e+01   8.00000e+02
          8675   8.01144e+02   8.67500e+03  -1.14910e+02   3.36601e+01   8.00000e+02
          8676   8.01146e+02   8.67600e+03  -1.14921e+02   3.36601e+01   8.00000e+02
          8677   8.01143e+02   8.67700e+03  -1.14931e+02   3.36600e+01   8.00000e+02
          8678   8.01140e+02   8.67800e+03  -1.14942e+02   3.36600e+01   8.00000e+02
          8679   8.01141e+02   8.67900e+03  -1.14952e+02   3.36600e+01   8.00000e+02
          8680   8.01144e+02   8.68000e+03  -1.14966e+02   3.36600e+01   8.00000e+02
          8681   8.01142e+02   8.68100e+03  -1.14977e+02   3.36600e+01   8.00000e+02
          8682   8.01143e+02   8.68200e+03  -1.14987e+02   3.36600e+01   8.00000e+02
          8683   8.01142e+02   8.68300e+03  -1.14996e+02   3.36599e+01   8.00000e+02
          8684   8.01148e+02   8.68400e+03  -1.15003e+02   3.36598e+01   8.00000e+02
          8685   8.01151e+02   8.68500e+03  -1.15011e+02   3.36597e+01   8.00000e+02
          8686   8.01145e+02   8.68600e+03  -1.15021e+02   3.36595e+01   8.00000e+02
          8687   8.01144e+02   8.68700e+03  -1.15031e+02   3.36594e+01   8.00000e+02
          8688   8.01147e+02   8.68800e+03  -1.15039e+02   3.36593e+01   8.00000e+02
          8689   8.01137e+02   8.68900e+03  -1.15049e+02   3.36592e+01   8.00000e+02
          8690   8.01143e+02   8.69000e+03  -1.15060e+02   3.36591e+01   8.00000e+02
          8691   8.01144e+02   8.69100e+03  -1.15071e+02   3.36590e+01   8.00000e+02
          8692   8.01148e+02   8.69200e+03  -1.15080e+02   3.36591e+01   8.00000e+02
          8693   8.01147e+02   8.69300e+03  -1.15091e+02   3.36590e+01   8.00000e+02
          8694   8.01140e+02   8.69400e+03  -1.15101e+02   3.36590e+01   8.00000e+02
          8695   8.01145e+02   8.69500e+03  -1.15110e+02   3.36590e+01   8.00000e+02
          8696   8.01146e+02   8.69600e+03  -1.15123e+02   3.36590e+01   8.00000e+02
          8697   8.01146e+02   8.69700e+03  -1.15134e+02   3.36590e+01   8.00000e+02
          8698   8.01150e+02   8.69800e+03  -1.15144e+02   3.36590e+01   8.00000e+02
          8699   8.01138e+02   8.69900e+03  -1.15152e+02   3.36589e+01   8.00000e+02
          8700   8.01140e+02   8.70000e+03  -1.15162e+02   3.36588e+01   8.00000e+02
          8701   8.01138e+02   8.70100e+03  -1.15172e+02   3.36586e+01   8.00000e+02
          8702   8.01140e+02   8.70200e+03  -1.15183e+02   3.36585e+01   8.00000e+02
          8703   8.01148e+02   8.70300e+03  -1.15193e+02   3.36584e+01   8.00000e+02
          8704   8.01142e+02   8.70400e+03  -1.15199e+02   3.36583e+01   8.00000e+02
          8705   8.01132e+02   8.70500e+03  -1.15207e+02   3.36582e+01   8.00000e+02
          8706   8.01138e+02   8.70600e+03  -1.15216e+02   3.36581e+01   8.00000e+02
          8707   8.01137e+02   8.70700e+03  -1.15224e+02   3.36581e+01   8.00000e+02
          8708   8.01147e+02   8.70800e+03  -1.15233e+02   3.36581e+01   8.00000e+02
          8709   8.01143e+02   8.70900e+03  -1.15243e+02   3.36580e+01   8.00000e+02
          8710   8.01145e+02   8.71000e+03  -1.15253e+02   3.36580e+01   8.00000e+02
          8711   8.01146e+02   8.71100e+03  -1.15263e+02   3.36580e+01   8.00000e+02
          8712   8.01146e+02   8.71200e+03  -1.15273e+02   3.36580e+01   8.00000e+02
          8713   8.01145e+02   8.71300e+03  -1.15283e+02   3.36580e+01   8.00000e+02
          8714   8.01148e+02   8.71400e+03  -1.15293e+02   3.36579e+01   8.00000e+02
          8715   8.01154e+02   8.71500e+03  -1.15304e+02   3.36578e+01   8.00000e+02
          8716   8.01144e+02   8.71600e+03  -1.15320e+02   3.36576e+01   8.00000e+02
          8717   8.01148e+02   8.71700e+03  -1.15334e+02   3.36575e+01   8.00000e+02
          8718   8.01154e+02   8.71800e+03  -1.15347e+02   3.36574e+01   8.00000e+02
          8719   8.01146e+02   8.71900e+03  -1.15357e+02   3.36573e+01   8.00000e+02
          8720   8.01142e+02   8.72000e+03  -1.15372e+02   3.36572e+01   8.00000e+02
          8721   8.01145e+02   8.72100e+03  -1.15385e+02   3.36571e+01   8.00000e+02
          8722   8.01147e+02   8.72200e+03  -1.15396e+02   3.36571e+01   8.00000e+02
          8723   8.01147e+02   8.72300e+03  -1.15405e+02   3.36570e+01   8.00000e+02
          8724   8.01153e+02   8.72400e+03  -1.15415e+02   3.36570e+01   8.00000e+02
          8725   8.01144e+02   8.72500e+03  -1.15423e+02   3.36570e+01   8.00000e+02
          8726   8.01138e+02   8.72600e+03  -1.15430e+02   3.36570e+01   8.00000e+02
          8727   8.01141e+02   8.72700e+03  -1.15436e+02   3.36570e+01   8.00000e+02
          8728   8.01145e+02   8.72800e+03  -1.15438e+02   3.36570e+01   8.00000e+02
          8729   8.01142e+02   8.72900e+03  -1.15444e+02   3.36569e+01   8.00000e+02
          8730   8.01143e+02   8.73000e+03  -1.15450e+02   3.36568e+01   8.00000e+02
          8731   8.01143e+02   8.73100e+03  -1.15458e+02   3.36567e+01   8.00000e+02
          8732   8.01145e+02   8.73200e+03  -1.15462e+02   3.36565e+01   8.00000e+02
          8733   8.01145e+02   8.73300e+03  -1.15467e+02   3.36564e+01   8.00000e+02
          8734   8.01138e+02   8.73400e+03  -1.15473e+02   3.36563e+01   8.00000e+02
          8735   8.01139e+02   8.73500e+03  -1.15478e+02   3.36562e+01   8.00000e+02
          8736   8.01145e+02   8.73600e+03  -1.15485e+02   3.36561e+01   8.00000e+02
          8737   8.01141e+02   8.73700e+03  -1.15492e+02   3.36561e+01   8.00000e+02
          8738   8.01138e+02   8.73800e+03  -1.15499e+02   3.36561e+01   8.00000e+02
          8739   8.01148e+02   8.73900e+03  -1.15505e+02   3.36560e+01   8.00000e+02
          8740   8.01143e+02   8.74000e+03  -1.15514e+02   3.36560e+01   8.00000e+02
          8741   8.01145e+02   8.74100e+03  -1.15524e+02   3.36560e+01   8.00000e+02
          8742   8.01142e+02   8.74200e+03  -1.15534e+02   3.36560e+01   8.00000e+02
          8743   8.01147e+02   8.74300e+03  -1.15545e+02   3.36560e+01   8.00000e+02
          8744   8.01144e+02   8.74400e+03  -1.15550e+02   3.36560e+01   8.00000e+02
          8745   8.01140e+02   8.74500e+03  -1.15556e+02   3.36560e+01   8.00000e+02
          8746   8.01142e+02   8.74600e+03  -1.15562e+02   3.36560e+01   8.00000e+02
          8747   8.01142e+02   8.74700e+03  -1.15568e+02   3.36559e+01   8.00000e+02
          8748   8.01141e+02   8.74800e+03  -1.15578e+02   3.36558e+01   8.00000e+02
          8749   8.01138e+02   8.74900e+03  -1.15587e+02   3.36557e+01   8.00000e+02
          8750   8.01140e+02   8.75000e+03  -1.15595e+02   3.36555e+01   8.00000e+02
          8751   8.01139e+02   8.75100e+03  -1.15603e+02   3.36554e+01   8.00000e+02
          8752   8.01143e+02   8.75200e+03  -1.15610e+02   3.36553e+01   8.00000e+02
          8753   8.01147e+02   8.75300e+03  -1.15617e+02   3.36552e+01   8.00000e+02
          8754   8.01149e+02   8.75400e+03  -1.15625e+02   3.36551e+01   8.00000e+02
          8755   8.01139e+02   8.75500e+03  -1.15632e+02   3.36550e+01   8.00000e+02
          8756   8.01140e+02   8.75600e+03  -1.15640e+02   3.36551e+01   8.00000e+02
          8757   8.01142e+02   8.75700e+03  -1.15649e+02   3.36550e+01   8.00000e+02
          8758   8.01146e+02   8.75800e+03  -1.15656e+02   3.36550e+01   8.00000e+02
          8759   8.01149e+02   8.75900e+03  -1.15664e+02   3.36550e+01   8.00000e+02
          8760   8.01139e+02   8.76000e+03  -1.15672e+02   3.36550e+01   8.00000e+02
          8761   8.01145e+02   8.76100e+03  -1.15680e+02   3.36550e+01   8.00000e+02
          8762   8.01140e+02   8.76200e+03  -1.15687e+02   3.36550e+01   8.00000e+02
          8763   8.01136e+02   8.76300e+03  -1.15693e+02   3.36550e+01   8.00000e+02
          8764   8.01135e+02   8.76400e+03  -1.15697e+02   3.36550e+01   8.00000e+02
          8765   8.01136e+02   8.76500e+03  -1.15704e+02   3.36550e+01   8.00000e+02
          8766   8.01136e+02   8.76600e+03  -1.15712e+02   3.36550e+01   8.00000e+02
          8767   8.01136e+02   8.76700e+03  -1.15718e+02   3.36549e+01   8.00000e+02
          8768   8.01136e+02   8.76800e+03  -1.15724e+02   3.36548e+01   8.00000e+02
          8769   8.01138e+02   8.76900e+03  -1.15729e+02   3.36547e+01   8.00000e+02
          8770   8.01135e+02   8.77000e+03  -1.15734e+02   3.36545e+01   8.00000e+02
          8771   8.01144e+02   8.77100e+03  -1.15738e+02   3.36544e+01   8.00000e+02
          8772   8.01142e+02   8.77200e+03  -1.15739e+02   3.36543e+01   8.00000e+02
          8773   8.01148e+02   8.77300e+03  -1.15743e+02   3.36542e+01   8.00000e+02
          8774   8.01148e+02   8.77400e+03  -1.15746e+02   3.36541e+01   8.00000e+02
          8775   8.01139e+02   8.77500e+03  -1.15749e+02   3.36540e+01   8.00000e+02
          8776   8.01139e+02   8.77600e+03  -1.15755e+02   3.36541e+01   8.00000e+02
          8777   8.01142e+02   8.77700e+03  -1.15762e+02   3.36540e+01   8.00000e+02
          8778   8.01139e+02   8.77800e+03  -1.15770e+02   3.36540e+01   8.00000e+02
          8779   8.01139e+02   8.77900e+03  -1.15779e+02   3.36540e+01   8.00000e+02
          8780   8.01141e+02   8.78000e+03  -1.15788e+02   3.36540e+01   8.00000e+02
