         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4296   3.11003e+02   4.29600e+03  -5.58176e+01   3.79400e+01   3.10000e+02
          4297   3.11005e+02   4.29700e+03  -5.58189e+01   3.79400e+01   3.10000e+02
          4298   3.10997e+02   4.29800e+03  -5.58195e+01   3.79400e+01   3.10000e+02
          4299   3.10995e+02   4.29900e+03  -5.58185e+01   3.79400e+01   3.10000e+02
          4300   3.11003e+02   4.30000e+03  -5.58192e+01   3.79399e+01   3.10000e+02
          4301   3.11001e+02   4.30100e+03  -5.58202e+01   3.79398e+01   3.10000e+02
          4302   3.11006e+02   4.30200e+03  -5.58210e+01   3.79397e+01   3.10000e+02
          4303   3.11003e+02   4.30300e+03  -5.58209e+01   3.79396e+01   3.10000e+02
          4304   3.11004e+02   4.30400e+03  -5.58223e+01   3.79394e+01   3.10000e+02
          4305   3.10995e+02   4.30500e+03  -5.58217e+01   3.79392e+01   3.10000e+02
          4306   3.10996e+02   4.30600e+03  -5.58207e+01   3.79391e+01   3.10000e+02
          4307   3.10996e+02   4.30700e+03  -5.58204e+01   3.79391e+01   3.10000e+02
          4308   3.11006e+02   4.30800e+03  -5.58168e+01   3.79391e+01   3.10000e+02
          4309   3.11004e+02   4.30900e+03  -5.58149e+01   3.79390e+01   3.10000e+02
