         Index            Ts             t            HF        Weight            Tr
          2282   2.49301e+02   2.28200e+03  -4.06194e+01   3.26228e+01   2.50000e+02
          2283   2.49310e+02   2.28300e+03  -4.06264e+01   3.26227e+01   2.50000e+02
          2284   2.49309e+02   2.28400e+03  -4.06299e+01   3.26225e+01   2.50000e+02
          2285   2.49310e+02   2.28500e+03  -4.06351e+01   3.26224e+01   2.50000e+02
          2286   2.49310e+02   2.28600e+03  -4.06401e+01   3.26223e+01   2.50000e+02
          2287   2.49316e+02   2.28700e+03  -4.06454e+01   3.26222e+01   2.50000e+02
          2288   2.49312e+02   2.28800e+03  -4.06520e+01   3.26221e+01   2.50000e+02
          2289   2.49305e+02   2.28900e+03  -4.06580e+01   3.26220e+01   2.50000e+02
          2290   2.49304e+02   2.29000e+03  -4.06622e+01   3.26218e+01   2.50000e+02
          2291   2.49303e+02   2.29100e+03  -4.06653e+01   3.26217e+01   2.50000e+02
          2292   2.49306e+02   2.29200e+03  -4.06717e+01   3.26215e+01   2.50000e+02
          2293   2.49308e+02   2.29300e+03  -4.06773e+01   3.26214e+01   2.50000e+02
          2294   2.49318e+02   2.29400e+03  -4.06828e+01   3.26213e+01   2.50000e+02
          2295   2.49318e+02   2.29500e+03  -4.06885e+01   3.26212e+01   2.50000e+02
          2296   2.49301e+02   2.29600e+03  -4.06901e+01   3.26211e+01   2.50000e+02
          2297   2.49295e+02   2.29700e+03  -4.06934e+01   3.26211e+01   2.50000e+02
          2298   2.49302e+02   2.29800e+03  -4.06976e+01   3.26209e+01   2.50000e+02
          2299   2.49309e+02   2.29900e+03  -4.07026e+01   3.26208e+01   2.50000e+02
          2300   2.49300e+02   2.30000e+03  -4.07097e+01   3.26207e+01   2.50000e+02
          2301   2.49305e+02   2.30100e+03  -4.07178e+01   3.26205e+01   2.50000e+02
          2302   2.49300e+02   2.30200e+03  -4.07258e+01   3.26204e+01   2.50000e+02
          2303   2.49297e+02   2.30300e+03  -4.07330e+01   3.26203e+01   2.50000e+02
          2304   2.49297e+02   2.30400e+03  -4.07414e+01   3.26202e+01   2.50000e+02
          2305   2.49298e+02   2.30500e+03  -4.07478e+01   3.26201e+01   2.50000e+02
          2306   2.49302e+02   2.30600e+03  -4.07534e+01   3.26201e+01   2.50000e+02
          2307   2.49298e+02   2.30700e+03  -4.07578e+01   3.26200e+01   2.50000e+02
          2308   2.49297e+02   2.30800e+03  -4.07664e+01   3.26200e+01   2.50000e+02
          2309   2.49294e+02   2.30900e+03  -4.07728e+01   3.26200e+01   2.50000e+02
          2310   2.49289e+02   2.31000e+03  -4.07787e+01   3.26199e+01   2.50000e+02
          2311   2.49281e+02   2.31100e+03  -4.07859e+01   3.26198e+01   2.50000e+02
          2312   2.49300e+02   2.31200e+03  -4.07857e+01   3.26196e+01   2.50000e+02
          2313   2.49294e+02   2.31300e+03  -4.07904e+01   3.26195e+01   2.50000e+02
          2314   2.49289e+02   2.31400e+03  -4.07965e+01   3.26194e+01   2.50000e+02
          2315   2.49302e+02   2.31500e+03  -4.08036e+01   3.26193e+01   2.50000e+02
          2316   2.49304e+02   2.31600e+03  -4.08066e+01   3.26192e+01   2.50000e+02
          2317   2.49311e+02   2.31700e+03  -4.08111e+01   3.26191e+01   2.50000e+02
          2318   2.49291e+02   2.31800e+03  -4.08153e+01   3.26191e+01   2.50000e+02
          2319   2.49288e+02   2.31900e+03  -4.08201e+01   3.26190e+01   2.50000e+02
          2320   2.49297e+02   2.32000e+03  -4.08305e+01   3.26189e+01   2.50000e+02
          2321   2.49309e+02   2.32100e+03  -4.08376e+01   3.26188e+01   2.50000e+02
          2322   2.49300e+02   2.32200e+03  -4.08436e+01   3.26187e+01   2.50000e+02
          2323   2.49300e+02   2.32300e+03  -4.08490e+01   3.26186e+01   2.50000e+02
          2324   2.49294e+02   2.32400e+03  -4.08532e+01   3.26184e+01   2.50000e+02
          2325   2.49301e+02   2.32500e+03  -4.08583e+01   3.26182e+01   2.50000e+02
          2326   2.49297e+02   2.32600e+03  -4.08641e+01   3.26181e+01   2.50000e+02
          2327   2.49300e+02   2.32700e+03  -4.08706e+01   3.26181e+01   2.50000e+02
          2328   2.49294e+02   2.32800e+03  -4.08759e+01   3.26181e+01   2.50000e+02
          2329   2.49288e+02   2.32900e+03  -4.08813e+01   3.26180e+01   2.50000e+02
          2330   2.49298e+02   2.33000e+03  -4.08870e+01   3.26180e+01   2.50000e+02
          2331   2.49295e+02   2.33100e+03  -4.08920e+01   3.26180e+01   2.50000e+02
          2332   2.49299e+02   2.33200e+03  -4.08946e+01   3.26179e+01   2.50000e+02
          2333   2.49294e+02   2.33300e+03  -4.08996e+01   3.26178e+01   2.50000e+02
          2334   2.49291e+02   2.33400e+03  -4.09055e+01   3.26177e+01   2.50000e+02
          2335   2.49298e+02   2.33500e+03  -4.09123e+01   3.26176e+01   2.50000e+02
          2336   2.49287e+02   2.33600e+03  -4.09184e+01   3.26174e+01   2.50000e+02
          2337   2.49303e+02   2.33700e+03  -4.09225e+01   3.26172e+01   2.50000e+02
          2338   2.49290e+02   2.33800e+03  -4.09262e+01   3.26171e+01   2.50000e+02
          2339   2.49301e+02   2.33900e+03  -4.09284e+01   3.26171e+01   2.50000e+02
          2340   2.49295e+02   2.34000e+03  -4.09342e+01   3.26171e+01   2.50000e+02
          2341   2.49296e+02   2.34100e+03  -4.09398e+01   3.26171e+01   2.50000e+02
          2342   2.49294e+02   2.34200e+03  -4.09442e+01   3.26170e+01   2.50000e+02
          2343   2.49296e+02   2.34300e+03  -4.09480e+01   3.26169e+01   2.50000e+02
          2344   2.49293e+02   2.34400e+03  -4.09529e+01   3.26168e+01   2.50000e+02
          2345   2.49293e+02   2.34500e+03  -4.09587e+01   3.26167e+01   2.50000e+02
          2346   2.49287e+02   2.34600e+03  -4.09628e+01   3.26165e+01   2.50000e+02
          2347   2.49292e+02   2.34700e+03  -4.09658e+01   3.26164e+01   2.50000e+02
          2348   2.49292e+02   2.34800e+03  -4.09672e+01   3.26163e+01   2.50000e+02
          2349   2.49298e+02   2.34900e+03  -4.09691e+01   3.26162e+01   2.50000e+02
          2350   2.49288e+02   2.35000e+03  -4.09723e+01   3.26161e+01   2.50000e+02
          2351   2.49292e+02   2.35100e+03  -4.09764e+01   3.26160e+01   2.50000e+02
          2352   2.49298e+02   2.35200e+03  -4.09803e+01   3.26161e+01   2.50000e+02
          2353   2.49297e+02   2.35300e+03  -4.09853e+01   3.26160e+01   2.50000e+02
          2354   2.49293e+02   2.35400e+03  -4.09908e+01   3.26159e+01   2.50000e+02
          2355   2.49298e+02   2.35500e+03  -4.09959e+01   3.26158e+01   2.50000e+02
          2356   2.49305e+02   2.35600e+03  -4.10000e+01   3.26156e+01   2.50000e+02
          2357   2.49292e+02   2.35700e+03  -4.10045e+01   3.26155e+01   2.50000e+02
          2358   2.49306e+02   2.35800e+03  -4.10098e+01   3.26154e+01   2.50000e+02
          2359   2.49300e+02   2.35900e+03  -4.10159e+01   3.26153e+01   2.50000e+02
          2360   2.49302e+02   2.36000e+03  -4.10246e+01   3.26152e+01   2.50000e+02
          2361   2.49288e+02   2.36100e+03  -4.10303e+01   3.26151e+01   2.50000e+02
          2362   2.49292e+02   2.36200e+03  -4.10355e+01   3.26151e+01   2.50000e+02
          2363   2.49298e+02   2.36300e+03  -4.10389e+01   3.26150e+01   2.50000e+02
          2364   2.49294e+02   2.36400e+03  -4.10411e+01   3.26149e+01   2.50000e+02
          2365   2.49292e+02   2.36500e+03  -4.10431e+01   3.26148e+01   2.50000e+02
          2366   2.49283e+02   2.36600e+03  -4.10455e+01   3.26147e+01   2.50000e+02
          2367   2.49284e+02   2.36700e+03  -4.10480e+01   3.26146e+01   2.50000e+02
          2368   2.49285e+02   2.36800e+03  -4.10485e+01   3.26144e+01   2.50000e+02
          2369   2.49284e+02   2.36900e+03  -4.10510e+01   3.26142e+01   2.50000e+02
          2370   2.49297e+02   2.37000e+03  -4.10544e+01   3.26141e+01   2.50000e+02
          2371   2.49299e+02   2.37100e+03  -4.10573e+01   3.26141e+01   2.50000e+02
          2372   2.49293e+02   2.37200e+03  -4.10574e+01   3.26141e+01   2.50000e+02
          2373   2.49294e+02   2.37300e+03  -4.10608e+01   3.26140e+01   2.50000e+02
          2374   2.49293e+02   2.37400e+03  -4.10655e+01   3.26140e+01   2.50000e+02
          2375   2.49286e+02   2.37500e+03  -4.10704e+01   3.26140e+01   2.50000e+02
          2376   2.49292e+02   2.37600e+03  -4.10780e+01   3.26140e+01   2.50000e+02
          2377   2.49287e+02   2.37700e+03  -4.10832e+01   3.26140e+01   2.50000e+02
          2378   2.49296e+02   2.37800e+03  -4.10879e+01   3.26140e+01   2.50000e+02
          2379   2.49293e+02   2.37900e+03  -4.10923e+01   3.26139e+01   2.50000e+02
          2380   2.49289e+02   2.38000e+03  -4.10986e+01   3.26138e+01   2.50000e+02
          2381   2.49281e+02   2.38100e+03  -4.11030e+01   3.26137e+01   2.50000e+02
          2382   2.49296e+02   2.38200e+03  -4.11075e+01   3.26135e+01   2.50000e+02
          2383   2.49285e+02   2.38300e+03  -4.11119e+01   3.26134e+01   2.50000e+02
          2384   2.49279e+02   2.38400e+03  -4.11168e+01   3.26133e+01   2.50000e+02
          2385   2.49287e+02   2.38500e+03  -4.11216e+01   3.26132e+01   2.50000e+02
          2386   2.49290e+02   2.38600e+03  -4.11258e+01   3.26131e+01   2.50000e+02
          2387   2.49289e+02   2.38700e+03  -4.11300e+01   3.26131e+01   2.50000e+02
          2388   2.49282e+02   2.38800e+03  -4.11326e+01   3.26129e+01   2.50000e+02
          2389   2.49283e+02   2.38900e+03  -4.11362e+01   3.26128e+01   2.50000e+02
          2390   2.49278e+02   2.39000e+03  -4.11402e+01   3.26127e+01   2.50000e+02
          2391   2.49280e+02   2.39100e+03  -4.11446e+01   3.26126e+01   2.50000e+02
          2392   2.49277e+02   2.39200e+03  -4.11504e+01   3.26124e+01   2.50000e+02
          2393   2.49280e+02   2.39300e+03  -4.11547e+01   3.26122e+01   2.50000e+02
          2394   2.49278e+02   2.39400e+03  -4.11590e+01   3.26121e+01   2.50000e+02
          2395   2.49274e+02   2.39500e+03  -4.11647e+01   3.26121e+01   2.50000e+02
          2396   2.49282e+02   2.39600e+03  -4.11687e+01   3.26121e+01   2.50000e+02
          2397   2.49278e+02   2.39700e+03  -4.11716e+01   3.26120e+01   2.50000e+02
          2398   2.49273e+02   2.39800e+03  -4.11740e+01   3.26120e+01   2.50000e+02
          2399   2.49278e+02   2.39900e+03  -4.11756e+01   3.26120e+01   2.50000e+02
          2400   2.49277e+02   2.40000e+03  -4.11796e+01   3.26120e+01   2.50000e+02
          2401   2.49268e+02   2.40100e+03  -4.11838e+01   3.26120e+01   2.50000e+02
          2402   2.49273e+02   2.40200e+03  -4.11875e+01   3.26120e+01   2.50000e+02
          2403   2.49272e+02   2.40300e+03  -4.11912e+01   3.26119e+01   2.50000e+02
          2404   2.49278e+02   2.40400e+03  -4.11945e+01   3.26118e+01   2.50000e+02
          2405   2.49279e+02   2.40500e+03  -4.11976e+01   3.26117e+01   2.50000e+02
          2406   2.49269e+02   2.40600e+03  -4.12013e+01   3.26115e+01   2.50000e+02
          2407   2.49277e+02   2.40700e+03  -4.12053e+01   3.26114e+01   2.50000e+02
          2408   2.49279e+02   2.40800e+03  -4.12080e+01   3.26113e+01   2.50000e+02
          2409   2.49276e+02   2.40900e+03  -4.12086e+01   3.26112e+01   2.50000e+02
          2410   2.49273e+02   2.41000e+03  -4.12106e+01   3.26111e+01   2.50000e+02
          2411   2.49277e+02   2.41100e+03  -4.12136e+01   3.26110e+01   2.50000e+02
          2412   2.49281e+02   2.41200e+03  -4.12202e+01   3.26111e+01   2.50000e+02
          2413   2.49276e+02   2.41300e+03  -4.12240e+01   3.26110e+01   2.50000e+02
          2414   2.49272e+02   2.41400e+03  -4.12275e+01   3.26109e+01   2.50000e+02
          2415   2.49262e+02   2.41500e+03  -4.12303e+01   3.26108e+01   2.50000e+02
          2416   2.49269e+02   2.41600e+03  -4.12329e+01   3.26106e+01   2.50000e+02
          2417   2.49268e+02   2.41700e+03  -4.12359e+01   3.26105e+01   2.50000e+02
          2418   2.49277e+02   2.41800e+03  -4.12387e+01   3.26104e+01   2.50000e+02
          2419   2.49262e+02   2.41900e+03  -4.12409e+01   3.26103e+01   2.50000e+02
          2420   2.49265e+02   2.42000e+03  -4.12457e+01   3.26102e+01   2.50000e+02
          2421   2.49262e+02   2.42100e+03  -4.12496e+01   3.26101e+01   2.50000e+02
          2422   2.49264e+02   2.42200e+03  -4.12528e+01   3.26101e+01   2.50000e+02
          2423   2.49263e+02   2.42300e+03  -4.12562e+01   3.26100e+01   2.50000e+02
          2424   2.49259e+02   2.42400e+03  -4.12555e+01   3.26100e+01   2.50000e+02
          2425   2.49262e+02   2.42500e+03  -4.12577e+01   3.26100e+01   2.50000e+02
          2426   2.49268e+02   2.42600e+03  -4.12600e+01   3.26100e+01   2.50000e+02
          2427   2.49258e+02   2.42700e+03  -4.12628e+01   3.26100e+01   2.50000e+02
          2428   2.49270e+02   2.42800e+03  -4.12626e+01   3.26100e+01   2.50000e+02
          2429   2.49260e+02   2.42900e+03  -4.12639e+01   3.26100e+01   2.50000e+02
          2430   2.49260e+02   2.43000e+03  -4.12655e+01   3.26099e+01   2.50000e+02
          2431   2.49258e+02   2.43100e+03  -4.12678e+01   3.26098e+01   2.50000e+02
          2432   2.49255e+02   2.43200e+03  -4.12698e+01   3.26096e+01   2.50000e+02
          2433   2.49259e+02   2.43300e+03  -4.12715e+01   3.26095e+01   2.50000e+02
          2434   2.49262e+02   2.43400e+03  -4.12724e+01   3.26094e+01   2.50000e+02
          2435   2.49258e+02   2.43500e+03  -4.12733e+01   3.26093e+01   2.50000e+02
          2436   2.49264e+02   2.43600e+03  -4.12745e+01   3.26092e+01   2.50000e+02
          2437   2.49260e+02   2.43700e+03  -4.12748e+01   3.26091e+01   2.50000e+02
          2438   2.49272e+02   2.43800e+03  -4.12761e+01   3.26091e+01   2.50000e+02
          2439   2.49250e+02   2.43900e+03  -4.12783e+01   3.26090e+01   2.50000e+02
          2440   2.49256e+02   2.44000e+03  -4.12818e+01   3.26090e+01   2.50000e+02
          2441   2.49258e+02   2.44100e+03  -4.12847e+01   3.26090e+01   2.50000e+02
          2442   2.49265e+02   2.44200e+03  -4.12876e+01   3.26089e+01   2.50000e+02
          2443   2.49259e+02   2.44300e+03  -4.12892e+01   3.26088e+01   2.50000e+02
          2444   2.49251e+02   2.44400e+03  -4.12902e+01   3.26086e+01   2.50000e+02
          2445   2.49254e+02   2.44500e+03  -4.12921e+01   3.26085e+01   2.50000e+02
          2446   2.49264e+02   2.44600e+03  -4.12944e+01   3.26084e+01   2.50000e+02
          2447   2.49266e+02   2.44700e+03  -4.12978e+01   3.26083e+01   2.50000e+02
          2448   2.49259e+02   2.44800e+03  -4.13041e+01   3.26082e+01   2.50000e+02
          2449   2.49263e+02   2.44900e+03  -4.13071e+01   3.26081e+01   2.50000e+02
          2450   2.49259e+02   2.45000e+03  -4.13083e+01   3.26081e+01   2.50000e+02
          2451   2.49269e+02   2.45100e+03  -4.13087e+01   3.26080e+01   2.50000e+02
          2452   2.49275e+02   2.45200e+03  -4.13072e+01   3.26080e+01   2.50000e+02
          2453   2.49262e+02   2.45300e+03  -4.13088e+01   3.26080e+01   2.50000e+02
          2454   2.49256e+02   2.45400e+03  -4.13121e+01   3.26080e+01   2.50000e+02
          2455   2.49255e+02   2.45500e+03  -4.13163e+01   3.26080e+01   2.50000e+02
          2456   2.49248e+02   2.45600e+03  -4.13230e+01   3.26080e+01   2.50000e+02
          2457   2.49261e+02   2.45700e+03  -4.13268e+01   3.26080e+01   2.50000e+02
          2458   2.49251e+02   2.45800e+03  -4.13302e+01   3.26079e+01   2.50000e+02
          2459   2.49253e+02   2.45900e+03  -4.13326e+01   3.26078e+01   2.50000e+02
          2460   2.49258e+02   2.46000e+03  -4.13336e+01   3.26076e+01   2.50000e+02
          2461   2.49252e+02   2.46100e+03  -4.13354e+01   3.26075e+01   2.50000e+02
          2462   2.49259e+02   2.46200e+03  -4.13368e+01   3.26074e+01   2.50000e+02
          2463   2.49264e+02   2.46300e+03  -4.13382e+01   3.26073e+01   2.50000e+02
          2464   2.49247e+02   2.46400e+03  -4.13438e+01   3.26072e+01   2.50000e+02
          2465   2.49263e+02   2.46500e+03  -4.13489e+01   3.26071e+01   2.50000e+02
          2466   2.49258e+02   2.46600e+03  -4.13532e+01   3.26071e+01   2.50000e+02
          2467   2.49253e+02   2.46700e+03  -4.13574e+01   3.26070e+01   2.50000e+02
          2468   2.49253e+02   2.46800e+03  -4.13586e+01   3.26070e+01   2.50000e+02
          2469   2.49257e+02   2.46900e+03  -4.13610e+01   3.26070e+01   2.50000e+02
          2470   2.49250e+02   2.47000e+03  -4.13644e+01   3.26070e+01   2.50000e+02
          2471   2.49257e+02   2.47100e+03  -4.13673e+01   3.26070e+01   2.50000e+02
          2472   2.49262e+02   2.47200e+03  -4.13739e+01   3.26069e+01   2.50000e+02
          2473   2.49254e+02   2.47300e+03  -4.13773e+01   3.26068e+01   2.50000e+02
          2474   2.49255e+02   2.47400e+03  -4.13806e+01   3.26067e+01   2.50000e+02
          2475   2.49247e+02   2.47500e+03  -4.13837e+01   3.26066e+01   2.50000e+02
          2476   2.49254e+02   2.47600e+03  -4.13884e+01   3.26064e+01   2.50000e+02
          2477   2.49254e+02   2.47700e+03  -4.13913e+01   3.26062e+01   2.50000e+02
          2478   2.49260e+02   2.47800e+03  -4.13938e+01   3.26061e+01   2.50000e+02
          2479   2.49257e+02   2.47900e+03  -4.13964e+01   3.26061e+01   2.50000e+02
          2480   2.49258e+02   2.48000e+03  -4.13951e+01   3.26061e+01   2.50000e+02
          2481   2.49247e+02   2.48100e+03  -4.13951e+01   3.26060e+01   2.50000e+02
          2482   2.49255e+02   2.48200e+03  -4.13964e+01   3.26060e+01   2.50000e+02
          2483   2.49258e+02   2.48300e+03  -4.13987e+01   3.26060e+01   2.50000e+02
          2484   2.49250e+02   2.48400e+03  -4.14010e+01   3.26060e+01   2.50000e+02
          2485   2.49245e+02   2.48500e+03  -4.14032e+01   3.26059e+01   2.50000e+02
          2486   2.49249e+02   2.48600e+03  -4.14047e+01   3.26058e+01   2.50000e+02
          2487   2.49256e+02   2.48700e+03  -4.14067e+01   3.26057e+01   2.50000e+02
          2488   2.49253e+02   2.48800e+03  -4.14051e+01   3.26055e+01   2.50000e+02
          2489   2.49257e+02   2.48900e+03  -4.14047e+01   3.26054e+01   2.50000e+02
          2490   2.49257e+02   2.49000e+03  -4.14061e+01   3.26053e+01   2.50000e+02
          2491   2.49251e+02   2.49100e+03  -4.14085e+01   3.26052e+01   2.50000e+02
          2492   2.49254e+02   2.49200e+03  -4.14119e+01   3.26051e+01   2.50000e+02
          2493   2.49245e+02   2.49300e+03  -4.14149e+01   3.26051e+01   2.50000e+02
          2494   2.49254e+02   2.49400e+03  -4.14190e+01   3.26051e+01   2.50000e+02
          2495   2.49261e+02   2.49500e+03  -4.14232e+01   3.26050e+01   2.50000e+02
          2496   2.49251e+02   2.49600e+03  -4.14257e+01   3.26050e+01   2.50000e+02
          2497   2.49252e+02   2.49700e+03  -4.14288e+01   3.26050e+01   2.50000e+02
          2498   2.49262e+02   2.49800e+03  -4.14314e+01   3.26050e+01   2.50000e+02
          2499   2.49247e+02   2.49900e+03  -4.14352e+01   3.26050e+01   2.50000e+02
          2500   2.49255e+02   2.50000e+03  -4.14435e+01   3.26049e+01   2.50000e+02
          2501   2.49247e+02   2.50100e+03  -4.14478e+01   3.26048e+01   2.50000e+02
