         Index            Ts             t            HF        Weight            Tr
          2619   2.90161e+02   2.61900e+03  -5.19714e+01   3.35111e+01   2.90000e+02
          2620   2.90168e+02   2.62000e+03  -5.19732e+01   3.35111e+01   2.90000e+02
          2621   2.90159e+02   2.62100e+03  -5.19740e+01   3.35110e+01   2.90000e+02
          2622   2.90162e+02   2.62200e+03  -5.19750e+01   3.35110e+01   2.90000e+02
          2623   2.90166e+02   2.62300e+03  -5.19762e+01   3.35110e+01   2.90000e+02
          2624   2.90162e+02   2.62400e+03  -5.19754e+01   3.35110e+01   2.90000e+02
          2625   2.90161e+02   2.62500e+03  -5.19758e+01   3.35110e+01   2.90000e+02
          2626   2.90165e+02   2.62600e+03  -5.19777e+01   3.35110e+01   2.90000e+02
          2627   2.90168e+02   2.62700e+03  -5.19803e+01   3.35110e+01   2.90000e+02
          2628   2.90168e+02   2.62800e+03  -5.19787e+01   3.35110e+01   2.90000e+02
          2629   2.90166e+02   2.62900e+03  -5.19779e+01   3.35110e+01   2.90000e+02
          2630   2.90169e+02   2.63000e+03  -5.19771e+01   3.35110e+01   2.90000e+02
          2631   2.90168e+02   2.63100e+03  -5.19767e+01   3.35110e+01   2.90000e+02
          2632   2.90170e+02   2.63200e+03  -5.19798e+01   3.35110e+01   2.90000e+02
          2633   2.90161e+02   2.63300e+03  -5.19817e+01   3.35110e+01   2.90000e+02
          2634   2.90168e+02   2.63400e+03  -5.19841e+01   3.35110e+01   2.90000e+02
          2635   2.90164e+02   2.63500e+03  -5.19870e+01   3.35110e+01   2.90000e+02
          2636   2.90173e+02   2.63600e+03  -5.19888e+01   3.35110e+01   2.90000e+02
          2637   2.90174e+02   2.63700e+03  -5.19907e+01   3.35110e+01   2.90000e+02
          2638   2.90175e+02   2.63800e+03  -5.19932e+01   3.35110e+01   2.90000e+02
          2639   2.90175e+02   2.63900e+03  -5.19949e+01   3.35110e+01   2.90000e+02
          2640   2.90164e+02   2.64000e+03  -5.19995e+01   3.35110e+01   2.90000e+02
          2641   2.90163e+02   2.64100e+03  -5.20023e+01   3.35110e+01   2.90000e+02
          2642   2.90166e+02   2.64200e+03  -5.20036e+01   3.35110e+01   2.90000e+02
          2643   2.90171e+02   2.64300e+03  -5.20045e+01   3.35109e+01   2.90000e+02
          2644   2.90164e+02   2.64400e+03  -5.20062e+01   3.35108e+01   2.90000e+02
          2645   2.90168e+02   2.64500e+03  -5.20086e+01   3.35107e+01   2.90000e+02
          2646   2.90171e+02   2.64600e+03  -5.20105e+01   3.35105e+01   2.90000e+02
          2647   2.90167e+02   2.64700e+03  -5.20111e+01   3.35104e+01   2.90000e+02
          2648   2.90173e+02   2.64800e+03  -5.20123e+01   3.35103e+01   2.90000e+02
          2649   2.90164e+02   2.64900e+03  -5.20159e+01   3.35102e+01   2.90000e+02
          2650   2.90166e+02   2.65000e+03  -5.20193e+01   3.35101e+01   2.90000e+02
          2651   2.90178e+02   2.65100e+03  -5.20216e+01   3.35100e+01   2.90000e+02
          2652   2.90175e+02   2.65200e+03  -5.20263e+01   3.35101e+01   2.90000e+02
          2653   2.90164e+02   2.65300e+03  -5.20312e+01   3.35100e+01   2.90000e+02
          2654   2.90165e+02   2.65400e+03  -5.20351e+01   3.35100e+01   2.90000e+02
          2655   2.90169e+02   2.65500e+03  -5.20389e+01   3.35100e+01   2.90000e+02
          2656   2.90182e+02   2.65600e+03  -5.20444e+01   3.35100e+01   2.90000e+02
          2657   2.90173e+02   2.65700e+03  -5.20471e+01   3.35100e+01   2.90000e+02
          2658   2.90172e+02   2.65800e+03  -5.20492e+01   3.35100e+01   2.90000e+02
          2659   2.90166e+02   2.65900e+03  -5.20520e+01   3.35100e+01   2.90000e+02
          2660   2.90171e+02   2.66000e+03  -5.20541e+01   3.35100e+01   2.90000e+02
          2661   2.90172e+02   2.66100e+03  -5.20561e+01   3.35100e+01   2.90000e+02
          2662   2.90160e+02   2.66200e+03  -5.20584e+01   3.35100e+01   2.90000e+02
          2663   2.90177e+02   2.66300e+03  -5.20612e+01   3.35100e+01   2.90000e+02
          2664   2.90173e+02   2.66400e+03  -5.20621e+01   3.35100e+01   2.90000e+02
          2665   2.90177e+02   2.66500e+03  -5.20638e+01   3.35100e+01   2.90000e+02
          2666   2.90180e+02   2.66600e+03  -5.20653e+01   3.35100e+01   2.90000e+02
          2667   2.90165e+02   2.66700e+03  -5.20683e+01   3.35100e+01   2.90000e+02
          2668   2.90167e+02   2.66800e+03  -5.20731e+01   3.35100e+01   2.90000e+02
          2669   2.90165e+02   2.66900e+03  -5.20756e+01   3.35100e+01   2.90000e+02
          2670   2.90174e+02   2.67000e+03  -5.20776e+01   3.35100e+01   2.90000e+02
          2671   2.90176e+02   2.67100e+03  -5.20793e+01   3.35100e+01   2.90000e+02
          2672   2.90175e+02   2.67200e+03  -5.20807e+01   3.35100e+01   2.90000e+02
          2673   2.90170e+02   2.67300e+03  -5.20822e+01   3.35100e+01   2.90000e+02
          2674   2.90170e+02   2.67400e+03  -5.20851e+01   3.35100e+01   2.90000e+02
          2675   2.90173e+02   2.67500e+03  -5.20873e+01   3.35100e+01   2.90000e+02
          2676   2.90161e+02   2.67600e+03  -5.20909e+01   3.35100e+01   2.90000e+02
          2677   2.90162e+02   2.67700e+03  -5.20949e+01   3.35099e+01   2.90000e+02
          2678   2.90164e+02   2.67800e+03  -5.20985e+01   3.35098e+01   2.90000e+02
          2679   2.90160e+02   2.67900e+03  -5.21019e+01   3.35097e+01   2.90000e+02
          2680   2.90164e+02   2.68000e+03  -5.21040e+01   3.35095e+01   2.90000e+02
          2681   2.90171e+02   2.68100e+03  -5.21059e+01   3.35094e+01   2.90000e+02
          2682   2.90166e+02   2.68200e+03  -5.21074e+01   3.35093e+01   2.90000e+02
          2683   2.90166e+02   2.68300e+03  -5.21090e+01   3.35092e+01   2.90000e+02
          2684   2.90169e+02   2.68400e+03  -5.21134e+01   3.35091e+01   2.90000e+02
          2685   2.90159e+02   2.68500e+03  -5.21161e+01   3.35091e+01   2.90000e+02
          2686   2.90164e+02   2.68600e+03  -5.21168e+01   3.35091e+01   2.90000e+02
          2687   2.90165e+02   2.68700e+03  -5.21167e+01   3.35090e+01   2.90000e+02
          2688   2.90171e+02   2.68800e+03  -5.21131e+01   3.35090e+01   2.90000e+02
          2689   2.90171e+02   2.68900e+03  -5.21126e+01   3.35090e+01   2.90000e+02
          2690   2.90162e+02   2.69000e+03  -5.21129e+01   3.35090e+01   2.90000e+02
          2691   2.90165e+02   2.69100e+03  -5.21131e+01   3.35090e+01   2.90000e+02
          2692   2.90167e+02   2.69200e+03  -5.21122e+01   3.35090e+01   2.90000e+02
          2693   2.90166e+02   2.69300e+03  -5.21138e+01   3.35090e+01   2.90000e+02
          2694   2.90164e+02   2.69400e+03  -5.21165e+01   3.35090e+01   2.90000e+02
          2695   2.90158e+02   2.69500e+03  -5.21205e+01   3.35090e+01   2.90000e+02
          2696   2.90167e+02   2.69600e+03  -5.21223e+01   3.35090e+01   2.90000e+02
          2697   2.90161e+02   2.69700e+03  -5.21246e+01   3.35090e+01   2.90000e+02
          2698   2.90168e+02   2.69800e+03  -5.21276e+01   3.35090e+01   2.90000e+02
          2699   2.90160e+02   2.69900e+03  -5.21300e+01   3.35090e+01   2.90000e+02
          2700   2.90172e+02   2.70000e+03  -5.21402e+01   3.35090e+01   2.90000e+02
          2701   2.90162e+02   2.70100e+03  -5.21454e+01   3.35090e+01   2.90000e+02
          2702   2.90161e+02   2.70200e+03  -5.21473e+01   3.35090e+01   2.90000e+02
          2703   2.90156e+02   2.70300e+03  -5.21487e+01   3.35090e+01   2.90000e+02
          2704   2.90157e+02   2.70400e+03  -5.21508e+01   3.35090e+01   2.90000e+02
          2705   2.90162e+02   2.70500e+03  -5.21511e+01   3.35090e+01   2.90000e+02
          2706   2.90164e+02   2.70600e+03  -5.21520e+01   3.35090e+01   2.90000e+02
          2707   2.90157e+02   2.70700e+03  -5.21537e+01   3.35090e+01   2.90000e+02
          2708   2.90165e+02   2.70800e+03  -5.21506e+01   3.35090e+01   2.90000e+02
          2709   2.90158e+02   2.70900e+03  -5.21497e+01   3.35090e+01   2.90000e+02
          2710   2.90164e+02   2.71000e+03  -5.21484e+01   3.35090e+01   2.90000e+02
          2711   2.90173e+02   2.71100e+03  -5.21467e+01   3.35090e+01   2.90000e+02
          2712   2.90170e+02   2.71200e+03  -5.21437e+01   3.35090e+01   2.90000e+02
          2713   2.90170e+02   2.71300e+03  -5.21444e+01   3.35090e+01   2.90000e+02
          2714   2.90174e+02   2.71400e+03  -5.21458e+01   3.35090e+01   2.90000e+02
          2715   2.90169e+02   2.71500e+03  -5.21468e+01   3.35090e+01   2.90000e+02
          2716   2.90173e+02   2.71600e+03  -5.21498e+01   3.35090e+01   2.90000e+02
          2717   2.90173e+02   2.71700e+03  -5.21517e+01   3.35090e+01   2.90000e+02
          2718   2.90171e+02   2.71800e+03  -5.21531e+01   3.35090e+01   2.90000e+02
          2719   2.90176e+02   2.71900e+03  -5.21540e+01   3.35089e+01   2.90000e+02
          2720   2.90161e+02   2.72000e+03  -5.21573e+01   3.35088e+01   2.90000e+02
          2721   2.90166e+02   2.72100e+03  -5.21602e+01   3.35087e+01   2.90000e+02
          2722   2.90164e+02   2.72200e+03  -5.21627e+01   3.35085e+01   2.90000e+02
          2723   2.90155e+02   2.72300e+03  -5.21647e+01   3.35084e+01   2.90000e+02
          2724   2.90161e+02   2.72400e+03  -5.21660e+01   3.35083e+01   2.90000e+02
          2725   2.90153e+02   2.72500e+03  -5.21680e+01   3.35082e+01   2.90000e+02
          2726   2.90165e+02   2.72600e+03  -5.21710e+01   3.35081e+01   2.90000e+02
          2727   2.90166e+02   2.72700e+03  -5.21750e+01   3.35080e+01   2.90000e+02
          2728   2.90158e+02   2.72800e+03  -5.21749e+01   3.35081e+01   2.90000e+02
          2729   2.90162e+02   2.72900e+03  -5.21760e+01   3.35080e+01   2.90000e+02
          2730   2.90165e+02   2.73000e+03  -5.21780e+01   3.35080e+01   2.90000e+02
          2731   2.90152e+02   2.73100e+03  -5.21788e+01   3.35080e+01   2.90000e+02
          2732   2.90154e+02   2.73200e+03  -5.21796e+01   3.35080e+01   2.90000e+02
          2733   2.90161e+02   2.73300e+03  -5.21810e+01   3.35080e+01   2.90000e+02
          2734   2.90162e+02   2.73400e+03  -5.21820e+01   3.35080e+01   2.90000e+02
          2735   2.90161e+02   2.73500e+03  -5.21826e+01   3.35080e+01   2.90000e+02
          2736   2.90160e+02   2.73600e+03  -5.21829e+01   3.35080e+01   2.90000e+02
          2737   2.90159e+02   2.73700e+03  -5.21834e+01   3.35080e+01   2.90000e+02
          2738   2.90157e+02   2.73800e+03  -5.21843e+01   3.35080e+01   2.90000e+02
          2739   2.90156e+02   2.73900e+03  -5.21848e+01   3.35080e+01   2.90000e+02
          2740   2.90161e+02   2.74000e+03  -5.21848e+01   3.35080e+01   2.90000e+02
          2741   2.90158e+02   2.74100e+03  -5.21859e+01   3.35080e+01   2.90000e+02
          2742   2.90162e+02   2.74200e+03  -5.21867e+01   3.35080e+01   2.90000e+02
          2743   2.90168e+02   2.74300e+03  -5.21872e+01   3.35080e+01   2.90000e+02
          2744   2.90160e+02   2.74400e+03  -5.21915e+01   3.35080e+01   2.90000e+02
          2745   2.90159e+02   2.74500e+03  -5.21945e+01   3.35080e+01   2.90000e+02
          2746   2.90158e+02   2.74600e+03  -5.21978e+01   3.35080e+01   2.90000e+02
          2747   2.90159e+02   2.74700e+03  -5.22007e+01   3.35080e+01   2.90000e+02
          2748   2.90149e+02   2.74800e+03  -5.22045e+01   3.35080e+01   2.90000e+02
          2749   2.90152e+02   2.74900e+03  -5.22069e+01   3.35080e+01   2.90000e+02
          2750   2.90162e+02   2.75000e+03  -5.22093e+01   3.35080e+01   2.90000e+02
          2751   2.90157e+02   2.75100e+03  -5.22108e+01   3.35080e+01   2.90000e+02
          2752   2.90160e+02   2.75200e+03  -5.22130e+01   3.35080e+01   2.90000e+02
          2753   2.90156e+02   2.75300e+03  -5.22148e+01   3.35080e+01   2.90000e+02
          2754   2.90159e+02   2.75400e+03  -5.22163e+01   3.35080e+01   2.90000e+02
          2755   2.90154e+02   2.75500e+03  -5.22174e+01   3.35080e+01   2.90000e+02
          2756   2.90163e+02   2.75600e+03  -5.22170e+01   3.35080e+01   2.90000e+02
          2757   2.90158e+02   2.75700e+03  -5.22185e+01   3.35080e+01   2.90000e+02
          2758   2.90163e+02   2.75800e+03  -5.22194e+01   3.35080e+01   2.90000e+02
          2759   2.90162e+02   2.75900e+03  -5.22194e+01   3.35080e+01   2.90000e+02
          2760   2.90166e+02   2.76000e+03  -5.22208e+01   3.35080e+01   2.90000e+02
          2761   2.90162e+02   2.76100e+03  -5.22234e+01   3.35080e+01   2.90000e+02
          2762   2.90164e+02   2.76200e+03  -5.22264e+01   3.35080e+01   2.90000e+02
          2763   2.90168e+02   2.76300e+03  -5.22294e+01   3.35080e+01   2.90000e+02
          2764   2.90170e+02   2.76400e+03  -5.22345e+01   3.35080e+01   2.90000e+02
          2765   2.90162e+02   2.76500e+03  -5.22376e+01   3.35079e+01   2.90000e+02
          2766   2.90160e+02   2.76600e+03  -5.22394e+01   3.35078e+01   2.90000e+02
          2767   2.90163e+02   2.76700e+03  -5.22408e+01   3.35077e+01   2.90000e+02
          2768   2.90164e+02   2.76800e+03  -5.22439e+01   3.35075e+01   2.90000e+02
          2769   2.90155e+02   2.76900e+03  -5.22462e+01   3.35074e+01   2.90000e+02
          2770   2.90159e+02   2.77000e+03  -5.22473e+01   3.35073e+01   2.90000e+02
          2771   2.90155e+02   2.77100e+03  -5.22486e+01   3.35072e+01   2.90000e+02
          2772   2.90149e+02   2.77200e+03  -5.22511e+01   3.35071e+01   2.90000e+02
          2773   2.90159e+02   2.77300e+03  -5.22531e+01   3.35071e+01   2.90000e+02
          2774   2.90157e+02   2.77400e+03  -5.22548e+01   3.35071e+01   2.90000e+02
          2775   2.90155e+02   2.77500e+03  -5.22573e+01   3.35070e+01   2.90000e+02
          2776   2.90160e+02   2.77600e+03  -5.22576e+01   3.35070e+01   2.90000e+02
          2777   2.90160e+02   2.77700e+03  -5.22591e+01   3.35070e+01   2.90000e+02
          2778   2.90169e+02   2.77800e+03  -5.22598e+01   3.35070e+01   2.90000e+02
          2779   2.90164e+02   2.77900e+03  -5.22597e+01   3.35070e+01   2.90000e+02
          2780   2.90161e+02   2.78000e+03  -5.22602e+01   3.35070e+01   2.90000e+02
          2781   2.90155e+02   2.78100e+03  -5.22605e+01   3.35070e+01   2.90000e+02
          2782   2.90163e+02   2.78200e+03  -5.22619e+01   3.35070e+01   2.90000e+02
          2783   2.90163e+02   2.78300e+03  -5.22629e+01   3.35070e+01   2.90000e+02
          2784   2.90160e+02   2.78400e+03  -5.22626e+01   3.35070e+01   2.90000e+02
          2785   2.90169e+02   2.78500e+03  -5.22625e+01   3.35070e+01   2.90000e+02
          2786   2.90154e+02   2.78600e+03  -5.22627e+01   3.35070e+01   2.90000e+02
          2787   2.90159e+02   2.78700e+03  -5.22633e+01   3.35070e+01   2.90000e+02
          2788   2.90161e+02   2.78800e+03  -5.22614e+01   3.35070e+01   2.90000e+02
          2789   2.90166e+02   2.78900e+03  -5.22618e+01   3.35070e+01   2.90000e+02
          2790   2.90163e+02   2.79000e+03  -5.22623e+01   3.35070e+01   2.90000e+02
          2791   2.90159e+02   2.79100e+03  -5.22621e+01   3.35070e+01   2.90000e+02
          2792   2.90161e+02   2.79200e+03  -5.22643e+01   3.35070e+01   2.90000e+02
          2793   2.90161e+02   2.79300e+03  -5.22646e+01   3.35070e+01   2.90000e+02
          2794   2.90164e+02   2.79400e+03  -5.22643e+01   3.35070e+01   2.90000e+02
          2795   2.90165e+02   2.79500e+03  -5.22643e+01   3.35070e+01   2.90000e+02
          2796   2.90151e+02   2.79600e+03  -5.22641e+01   3.35070e+01   2.90000e+02
          2797   2.90155e+02   2.79700e+03  -5.22639e+01   3.35070e+01   2.90000e+02
          2798   2.90167e+02   2.79800e+03  -5.22645e+01   3.35070e+01   2.90000e+02
          2799   2.90166e+02   2.79900e+03  -5.22651e+01   3.35070e+01   2.90000e+02
          2800   2.90162e+02   2.80000e+03  -5.22635e+01   3.35070e+01   2.90000e+02
          2801   2.90165e+02   2.80100e+03  -5.22643e+01   3.35070e+01   2.90000e+02
          2802   2.90161e+02   2.80200e+03  -5.22649e+01   3.35070e+01   2.90000e+02
          2803   2.90149e+02   2.80300e+03  -5.22643e+01   3.35070e+01   2.90000e+02
          2804   2.90163e+02   2.80400e+03  -5.22663e+01   3.35070e+01   2.90000e+02
          2805   2.90158e+02   2.80500e+03  -5.22667e+01   3.35070e+01   2.90000e+02
          2806   2.90157e+02   2.80600e+03  -5.22669e+01   3.35070e+01   2.90000e+02
          2807   2.90154e+02   2.80700e+03  -5.22665e+01   3.35070e+01   2.90000e+02
          2808   2.90156e+02   2.80800e+03  -5.22666e+01   3.35070e+01   2.90000e+02
          2809   2.90168e+02   2.80900e+03  -5.22665e+01   3.35069e+01   2.90000e+02
          2810   2.90160e+02   2.81000e+03  -5.22667e+01   3.35068e+01   2.90000e+02
          2811   2.90161e+02   2.81100e+03  -5.22660e+01   3.35067e+01   2.90000e+02
          2812   2.90167e+02   2.81200e+03  -5.22634e+01   3.35065e+01   2.90000e+02
          2813   2.90159e+02   2.81300e+03  -5.22628e+01   3.35064e+01   2.90000e+02
          2814   2.90162e+02   2.81400e+03  -5.22631e+01   3.35063e+01   2.90000e+02
          2815   2.90162e+02   2.81500e+03  -5.22641e+01   3.35062e+01   2.90000e+02
          2816   2.90159e+02   2.81600e+03  -5.22640e+01   3.35061e+01   2.90000e+02
          2817   2.90158e+02   2.81700e+03  -5.22646e+01   3.35061e+01   2.90000e+02
          2818   2.90162e+02   2.81800e+03  -5.22663e+01   3.35061e+01   2.90000e+02
          2819   2.90163e+02   2.81900e+03  -5.22674e+01   3.35060e+01   2.90000e+02
          2820   2.90162e+02   2.82000e+03  -5.22691e+01   3.35060e+01   2.90000e+02
          2821   2.90161e+02   2.82100e+03  -5.22693e+01   3.35060e+01   2.90000e+02
          2822   2.90154e+02   2.82200e+03  -5.22701e+01   3.35060e+01   2.90000e+02
          2823   2.90159e+02   2.82300e+03  -5.22720e+01   3.35060e+01   2.90000e+02
          2824   2.90155e+02   2.82400e+03  -5.22732e+01   3.35060e+01   2.90000e+02
          2825   2.90162e+02   2.82500e+03  -5.22751e+01   3.35060e+01   2.90000e+02
          2826   2.90151e+02   2.82600e+03  -5.22781e+01   3.35060e+01   2.90000e+02
          2827   2.90144e+02   2.82700e+03  -5.22799e+01   3.35060e+01   2.90000e+02
          2828   2.90157e+02   2.82800e+03  -5.22816e+01   3.35060e+01   2.90000e+02
          2829   2.90160e+02   2.82900e+03  -5.22829e+01   3.35060e+01   2.90000e+02
          2830   2.90162e+02   2.83000e+03  -5.22842e+01   3.35060e+01   2.90000e+02
          2831   2.90165e+02   2.83100e+03  -5.22851e+01   3.35060e+01   2.90000e+02
          2832   2.90166e+02   2.83200e+03  -5.22872e+01   3.35060e+01   2.90000e+02
          2833   2.90168e+02   2.83300e+03  -5.22886e+01   3.35060e+01   2.90000e+02
          2834   2.90161e+02   2.83400e+03  -5.22899e+01   3.35060e+01   2.90000e+02
          2835   2.90158e+02   2.83500e+03  -5.22918e+01   3.35060e+01   2.90000e+02
          2836   2.90157e+02   2.83600e+03  -5.22915e+01   3.35060e+01   2.90000e+02
          2837   2.90167e+02   2.83700e+03  -5.22929e+01   3.35060e+01   2.90000e+02
          2838   2.90172e+02   2.83800e+03  -5.22950e+01   3.35060e+01   2.90000e+02
