         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7677   7.41132e+02   7.67700e+03  -1.25909e+02   3.01400e+01   7.39750e+02
          7678   7.41210e+02   7.67800e+03  -1.25929e+02   3.01400e+01   7.39833e+02
          7679   7.41292e+02   7.67900e+03  -1.25948e+02   3.01400e+01   7.39917e+02
          7680   7.41384e+02   7.68000e+03  -1.25964e+02   3.01400e+01   7.40000e+02
          7681   7.41464e+02   7.68100e+03  -1.25983e+02   3.01400e+01   7.40083e+02
          7682   7.41551e+02   7.68200e+03  -1.26002e+02   3.01400e+01   7.40167e+02
          7683   7.41628e+02   7.68300e+03  -1.26022e+02   3.01400e+01   7.40250e+02
          7684   7.41711e+02   7.68400e+03  -1.26035e+02   3.01400e+01   7.40333e+02
          7685   7.41802e+02   7.68500e+03  -1.26051e+02   3.01400e+01   7.40417e+02
          7686   7.41874e+02   7.68600e+03  -1.26070e+02   3.01400e+01   7.40500e+02
          7687   7.41956e+02   7.68700e+03  -1.26086e+02   3.01400e+01   7.40583e+02
          7688   7.42047e+02   7.68800e+03  -1.26104e+02   3.01400e+01   7.40667e+02
          7689   7.42121e+02   7.68900e+03  -1.26120e+02   3.01400e+01   7.40750e+02
          7690   7.42203e+02   7.69000e+03  -1.26135e+02   3.01400e+01   7.40833e+02
          7691   7.42282e+02   7.69100e+03  -1.26152e+02   3.01400e+01   7.40917e+02
          7692   7.42373e+02   7.69200e+03  -1.26166e+02   3.01400e+01   7.41000e+02
          7693   7.42451e+02   7.69300e+03  -1.26181e+02   3.01400e+01   7.41083e+02
          7694   7.42536e+02   7.69400e+03  -1.26197e+02   3.01400e+01   7.41167e+02
          7695   7.42611e+02   7.69500e+03  -1.26214e+02   3.01400e+01   7.41250e+02
          7696   7.42695e+02   7.69600e+03  -1.26229e+02   3.01400e+01   7.41333e+02
          7697   7.42783e+02   7.69700e+03  -1.26244e+02   3.01399e+01   7.41417e+02
          7698   7.42866e+02   7.69800e+03  -1.26262e+02   3.01398e+01   7.41500e+02
          7699   7.42948e+02   7.69900e+03  -1.26280e+02   3.01397e+01   7.41583e+02
          7700   7.43032e+02   7.70000e+03  -1.26298e+02   3.01395e+01   7.41667e+02
          7701   7.43114e+02   7.70100e+03  -1.26314e+02   3.01394e+01   7.41750e+02
          7702   7.43200e+02   7.70200e+03  -1.26332e+02   3.01393e+01   7.41833e+02
          7703   7.43287e+02   7.70300e+03  -1.26350e+02   3.01392e+01   7.41917e+02
          7704   7.43361e+02   7.70400e+03  -1.26369e+02   3.01391e+01   7.42000e+02
          7705   7.43451e+02   7.70500e+03  -1.26388e+02   3.01391e+01   7.42083e+02
          7706   7.43528e+02   7.70600e+03  -1.26407e+02   3.01391e+01   7.42167e+02
          7707   7.43609e+02   7.70700e+03  -1.26427e+02   3.01390e+01   7.42250e+02
          7708   7.43688e+02   7.70800e+03  -1.26446e+02   3.01390e+01   7.42333e+02
          7709   7.43775e+02   7.70900e+03  -1.26465e+02   3.01390e+01   7.42417e+02
          7710   7.43856e+02   7.71000e+03  -1.26483e+02   3.01390e+01   7.42500e+02
          7711   7.43944e+02   7.71100e+03  -1.26500e+02   3.01390e+01   7.42583e+02
          7712   7.44025e+02   7.71200e+03  -1.26518e+02   3.01390e+01   7.42667e+02
          7713   7.44108e+02   7.71300e+03  -1.26534e+02   3.01390e+01   7.42750e+02
          7714   7.44191e+02   7.71400e+03  -1.26550e+02   3.01390e+01   7.42833e+02
          7715   7.44269e+02   7.71500e+03  -1.26568e+02   3.01390e+01   7.42917e+02
          7716   7.44359e+02   7.71600e+03  -1.26582e+02   3.01390e+01   7.43000e+02
          7717   7.44435e+02   7.71700e+03  -1.26598e+02   3.01390e+01   7.43083e+02
          7718   7.44519e+02   7.71800e+03  -1.26614e+02   3.01390e+01   7.43167e+02
          7719   7.44600e+02   7.71900e+03  -1.26630e+02   3.01390e+01   7.43250e+02
          7720   7.44686e+02   7.72000e+03  -1.26640e+02   3.01390e+01   7.43333e+02
          7721   7.44766e+02   7.72100e+03  -1.26655e+02   3.01390e+01   7.43417e+02
          7722   7.44856e+02   7.72200e+03  -1.26669e+02   3.01390e+01   7.43500e+02
          7723   7.44937e+02   7.72300e+03  -1.26684e+02   3.01390e+01   7.43583e+02
          7724   7.45019e+02   7.72400e+03  -1.26703e+02   3.01390e+01   7.43667e+02
          7725   7.45099e+02   7.72500e+03  -1.26720e+02   3.01390e+01   7.43750e+02
          7726   7.45180e+02   7.72600e+03  -1.26737e+02   3.01390e+01   7.43833e+02
          7727   7.45260e+02   7.72700e+03  -1.26753e+02   3.01390e+01   7.43917e+02
          7728   7.45347e+02   7.72800e+03  -1.26769e+02   3.01390e+01   7.44000e+02
          7729   7.45434e+02   7.72900e+03  -1.26786e+02   3.01390e+01   7.44083e+02
          7730   7.45520e+02   7.73000e+03  -1.26803e+02   3.01390e+01   7.44167e+02
          7731   7.45601e+02   7.73100e+03  -1.26819e+02   3.01390e+01   7.44250e+02
          7732   7.45682e+02   7.73200e+03  -1.26839e+02   3.01389e+01   7.44333e+02
          7733   7.45758e+02   7.73300e+03  -1.26856e+02   3.01388e+01   7.44417e+02
          7734   7.45839e+02   7.73400e+03  -1.26873e+02   3.01387e+01   7.44500e+02
          7735   7.45926e+02   7.73500e+03  -1.26890e+02   3.01386e+01   7.44583e+02
          7736   7.46016e+02   7.73600e+03  -1.26907e+02   3.01384e+01   7.44667e+02
          7737   7.46095e+02   7.73700e+03  -1.26926e+02   3.01382e+01   7.44750e+02
          7738   7.46174e+02   7.73800e+03  -1.26944e+02   3.01381e+01   7.44833e+02
          7739   7.46259e+02   7.73900e+03  -1.26960e+02   3.01381e+01   7.44917e+02
          7740   7.46345e+02   7.74000e+03  -1.26976e+02   3.01381e+01   7.45000e+02
          7741   7.46425e+02   7.74100e+03  -1.26995e+02   3.01380e+01   7.45083e+02
          7742   7.46511e+02   7.74200e+03  -1.27014e+02   3.01380e+01   7.45167e+02
          7743   7.46590e+02   7.74300e+03  -1.27032e+02   3.01380e+01   7.45250e+02
          7744   7.46672e+02   7.74400e+03  -1.27049e+02   3.01380e+01   7.45333e+02
          7745   7.46754e+02   7.74500e+03  -1.27067e+02   3.01380e+01   7.45417e+02
          7746   7.46834e+02   7.74600e+03  -1.27086e+02   3.01380e+01   7.45500e+02
          7747   7.46918e+02   7.74700e+03  -1.27106e+02   3.01380e+01   7.45583e+02
          7748   7.47009e+02   7.74800e+03  -1.27122e+02   3.01380e+01   7.45667e+02
          7749   7.47082e+02   7.74900e+03  -1.27139e+02   3.01380e+01   7.45750e+02
          7750   7.47170e+02   7.75000e+03  -1.27158e+02   3.01380e+01   7.45833e+02
          7751   7.47256e+02   7.75100e+03  -1.27177e+02   3.01380e+01   7.45917e+02
          7752   7.47337e+02   7.75200e+03  -1.27196e+02   3.01380e+01   7.46000e+02
          7753   7.47422e+02   7.75300e+03  -1.27212e+02   3.01380e+01   7.46083e+02
          7754   7.47504e+02   7.75400e+03  -1.27228e+02   3.01380e+01   7.46167e+02
          7755   7.47577e+02   7.75500e+03  -1.27245e+02   3.01380e+01   7.46250e+02
          7756   7.47668e+02   7.75600e+03  -1.27261e+02   3.01380e+01   7.46333e+02
          7757   7.47754e+02   7.75700e+03  -1.27276e+02   3.01380e+01   7.46417e+02
          7758   7.47828e+02   7.75800e+03  -1.27291e+02   3.01380e+01   7.46500e+02
          7759   7.47909e+02   7.75900e+03  -1.27308e+02   3.01380e+01   7.46583e+02
          7760   7.47999e+02   7.76000e+03  -1.27323e+02   3.01380e+01   7.46667e+02
          7761   7.48081e+02   7.76100e+03  -1.27340e+02   3.01380e+01   7.46750e+02
          7762   7.48161e+02   7.76200e+03  -1.27357e+02   3.01380e+01   7.46833e+02
          7763   7.48248e+02   7.76300e+03  -1.27374e+02   3.01380e+01   7.46917e+02
          7764   7.48329e+02   7.76400e+03  -1.27393e+02   3.01380e+01   7.47000e+02
          7765   7.48416e+02   7.76500e+03  -1.27412e+02   3.01379e+01   7.47083e+02
          7766   7.48498e+02   7.76600e+03  -1.27431e+02   3.01378e+01   7.47167e+02
          7767   7.48576e+02   7.76700e+03  -1.27450e+02   3.01377e+01   7.47250e+02
          7768   7.48661e+02   7.76800e+03  -1.27471e+02   3.01375e+01   7.47333e+02
          7769   7.48739e+02   7.76900e+03  -1.27488e+02   3.01374e+01   7.47417e+02
          7770   7.48825e+02   7.77000e+03  -1.27504e+02   3.01373e+01   7.47500e+02
          7771   7.48908e+02   7.77100e+03  -1.27521e+02   3.01372e+01   7.47583e+02
          7772   7.48987e+02   7.77200e+03  -1.27537e+02   3.01371e+01   7.47667e+02
          7773   7.49073e+02   7.77300e+03  -1.27556e+02   3.01371e+01   7.47750e+02
          7774   7.49153e+02   7.77400e+03  -1.27576e+02   3.01371e+01   7.47833e+02
          7775   7.49236e+02   7.77500e+03  -1.27596e+02   3.01370e+01   7.47917e+02
          7776   7.49319e+02   7.77600e+03  -1.27612e+02   3.01370e+01   7.48000e+02
          7777   7.49406e+02   7.77700e+03  -1.27628e+02   3.01370e+01   7.48083e+02
          7778   7.49494e+02   7.77800e+03  -1.27645e+02   3.01370e+01   7.48167e+02
          7779   7.49571e+02   7.77900e+03  -1.27660e+02   3.01370e+01   7.48250e+02
          7780   7.49657e+02   7.78000e+03  -1.27680e+02   3.01370e+01   7.48333e+02
          7781   7.49737e+02   7.78100e+03  -1.27699e+02   3.01370e+01   7.48417e+02
          7782   7.49815e+02   7.78200e+03  -1.27717e+02   3.01370e+01   7.48500e+02
          7783   7.49903e+02   7.78300e+03  -1.27736e+02   3.01370e+01   7.48583e+02
          7784   7.49984e+02   7.78400e+03  -1.27753e+02   3.01370e+01   7.48667e+02
          7785   7.50068e+02   7.78500e+03  -1.27770e+02   3.01369e+01   7.48750e+02
          7786   7.50157e+02   7.78600e+03  -1.27787e+02   3.01368e+01   7.48833e+02
          7787   7.50239e+02   7.78700e+03  -1.27805e+02   3.01367e+01   7.48917e+02
          7788   7.50317e+02   7.78800e+03  -1.27824e+02   3.01365e+01   7.49000e+02
          7789   7.50402e+02   7.78900e+03  -1.27843e+02   3.01364e+01   7.49083e+02
          7790   7.50481e+02   7.79000e+03  -1.27860e+02   3.01363e+01   7.49167e+02
          7791   7.50562e+02   7.79100e+03  -1.27877e+02   3.01362e+01   7.49250e+02
          7792   7.50645e+02   7.79200e+03  -1.27895e+02   3.01361e+01   7.49333e+02
          7793   7.50731e+02   7.79300e+03  -1.27913e+02   3.01361e+01   7.49417e+02
          7794   7.50814e+02   7.79400e+03  -1.27931e+02   3.01361e+01   7.49500e+02
          7795   7.50896e+02   7.79500e+03  -1.27948e+02   3.01360e+01   7.49583e+02
          7796   7.50970e+02   7.79600e+03  -1.27966e+02   3.01360e+01   7.49667e+02
          7797   7.51062e+02   7.79700e+03  -1.27983e+02   3.01360e+01   7.49750e+02
          7798   7.51143e+02   7.79800e+03  -1.27999e+02   3.01360e+01   7.49833e+02
          7799   7.51232e+02   7.79900e+03  -1.28014e+02   3.01360e+01   7.49917e+02
          7800   7.51317e+02   7.80000e+03  -1.28027e+02   3.01360e+01   7.50000e+02
          7801   7.51390e+02   7.80100e+03  -1.28042e+02   3.01360e+01   7.50083e+02
          7802   7.51470e+02   7.80200e+03  -1.28060e+02   3.01360e+01   7.50167e+02
          7803   7.51562e+02   7.80300e+03  -1.28079e+02   3.01360e+01   7.50250e+02
          7804   7.51641e+02   7.80400e+03  -1.28097e+02   3.01360e+01   7.50333e+02
          7805   7.51726e+02   7.80500e+03  -1.28115e+02   3.01360e+01   7.50417e+02
          7806   7.51812e+02   7.80600e+03  -1.28135e+02   3.01360e+01   7.50500e+02
          7807   7.51890e+02   7.80700e+03  -1.28154e+02   3.01360e+01   7.50583e+02
          7808   7.51979e+02   7.80800e+03  -1.28171e+02   3.01360e+01   7.50667e+02
          7809   7.52060e+02   7.80900e+03  -1.28188e+02   3.01360e+01   7.50750e+02
          7810   7.52138e+02   7.81000e+03  -1.28204e+02   3.01360e+01   7.50833e+02
          7811   7.52216e+02   7.81100e+03  -1.28221e+02   3.01360e+01   7.50917e+02
          7812   7.52299e+02   7.81200e+03  -1.28242e+02   3.01360e+01   7.51000e+02
          7813   7.52382e+02   7.81300e+03  -1.28262e+02   3.01360e+01   7.51083e+02
          7814   7.52469e+02   7.81400e+03  -1.28281e+02   3.01360e+01   7.51167e+02
          7815   7.52560e+02   7.81500e+03  -1.28298e+02   3.01360e+01   7.51250e+02
          7816   7.52634e+02   7.81600e+03  -1.28311e+02   3.01360e+01   7.51333e+02
          7817   7.52723e+02   7.81700e+03  -1.28327e+02   3.01360e+01   7.51417e+02
          7818   7.52803e+02   7.81800e+03  -1.28343e+02   3.01360e+01   7.51500e+02
          7819   7.52892e+02   7.81900e+03  -1.28360e+02   3.01360e+01   7.51583e+02
          7820   7.52967e+02   7.82000e+03  -1.28380e+02   3.01360e+01   7.51667e+02
          7821   7.53053e+02   7.82100e+03  -1.28396e+02   3.01360e+01   7.51750e+02
          7822   7.53130e+02   7.82200e+03  -1.28411e+02   3.01360e+01   7.51833e+02
          7823   7.53214e+02   7.82300e+03  -1.28426e+02   3.01360e+01   7.51917e+02
          7824   7.53300e+02   7.82400e+03  -1.28441e+02   3.01360e+01   7.52000e+02
          7825   7.53381e+02   7.82500e+03  -1.28456e+02   3.01360e+01   7.52083e+02
          7826   7.53463e+02   7.82600e+03  -1.28473e+02   3.01360e+01   7.52167e+02
          7827   7.53547e+02   7.82700e+03  -1.28490e+02   3.01360e+01   7.52250e+02
          7828   7.53637e+02   7.82800e+03  -1.28504e+02   3.01360e+01   7.52333e+02
          7829   7.53717e+02   7.82900e+03  -1.28520e+02   3.01360e+01   7.52417e+02
          7830   7.53804e+02   7.83000e+03  -1.28537e+02   3.01360e+01   7.52500e+02
          7831   7.53885e+02   7.83100e+03  -1.28556e+02   3.01360e+01   7.52583e+02
          7832   7.53970e+02   7.83200e+03  -1.28578e+02   3.01360e+01   7.52667e+02
          7833   7.54046e+02   7.83300e+03  -1.28598e+02   3.01360e+01   7.52750e+02
          7834   7.54135e+02   7.83400e+03  -1.28618e+02   3.01360e+01   7.52833e+02
          7835   7.54209e+02   7.83500e+03  -1.28639e+02   3.01360e+01   7.52917e+02
          7836   7.54291e+02   7.83600e+03  -1.28659e+02   3.01359e+01   7.53000e+02
          7837   7.54379e+02   7.83700e+03  -1.28679e+02   3.01358e+01   7.53083e+02
          7838   7.54459e+02   7.83800e+03  -1.28699e+02   3.01357e+01   7.53167e+02
          7839   7.54543e+02   7.83900e+03  -1.28718e+02   3.01356e+01   7.53250e+02
          7840   7.54616e+02   7.84000e+03  -1.28742e+02   3.01352e+01   7.53333e+02
          7841   7.54705e+02   7.84100e+03  -1.28762e+02   3.01350e+01   7.53417e+02
          7842   7.54783e+02   7.84200e+03  -1.28782e+02   3.01348e+01   7.53500e+02
          7843   7.54872e+02   7.84300e+03  -1.28801e+02   3.01346e+01   7.53583e+02
          7844   7.54952e+02   7.84400e+03  -1.28815e+02   3.01344e+01   7.53667e+02
          7845   7.55035e+02   7.84500e+03  -1.28832e+02   3.01343e+01   7.53750e+02
          7846   7.55122e+02   7.84600e+03  -1.28849e+02   3.01342e+01   7.53833e+02
          7847   7.55197e+02   7.84700e+03  -1.28867e+02   3.01341e+01   7.53917e+02
          7848   7.55276e+02   7.84800e+03  -1.28883e+02   3.01341e+01   7.54000e+02
          7849   7.55362e+02   7.84900e+03  -1.28901e+02   3.01341e+01   7.54083e+02
          7850   7.55453e+02   7.85000e+03  -1.28920e+02   3.01340e+01   7.54167e+02
          7851   7.55521e+02   7.85100e+03  -1.28936e+02   3.01340e+01   7.54250e+02
          7852   7.55617e+02   7.85200e+03  -1.28956e+02   3.01340e+01   7.54333e+02
          7853   7.55694e+02   7.85300e+03  -1.28975e+02   3.01340e+01   7.54417e+02
          7854   7.55774e+02   7.85400e+03  -1.28993e+02   3.01340e+01   7.54500e+02
          7855   7.55859e+02   7.85500e+03  -1.29011e+02   3.01340e+01   7.54583e+02
          7856   7.55945e+02   7.85600e+03  -1.29030e+02   3.01340e+01   7.54667e+02
          7857   7.56029e+02   7.85700e+03  -1.29047e+02   3.01340e+01   7.54750e+02
          7858   7.56107e+02   7.85800e+03  -1.29065e+02   3.01340e+01   7.54833e+02
          7859   7.56193e+02   7.85900e+03  -1.29084e+02   3.01340e+01   7.54917e+02
          7860   7.56277e+02   7.86000e+03  -1.29100e+02   3.01340e+01   7.55000e+02
          7861   7.56358e+02   7.86100e+03  -1.29118e+02   3.01340e+01   7.55083e+02
          7862   7.56443e+02   7.86200e+03  -1.29137e+02   3.01340e+01   7.55167e+02
          7863   7.56528e+02   7.86300e+03  -1.29156e+02   3.01340e+01   7.55250e+02
          7864   7.56604e+02   7.86400e+03  -1.29175e+02   3.01340e+01   7.55333e+02
          7865   7.56695e+02   7.86500e+03  -1.29194e+02   3.01340e+01   7.55417e+02
          7866   7.56771e+02   7.86600e+03  -1.29213e+02   3.01340e+01   7.55500e+02
          7867   7.56854e+02   7.86700e+03  -1.29233e+02   3.01340e+01   7.55583e+02
          7868   7.56940e+02   7.86800e+03  -1.29255e+02   3.01340e+01   7.55667e+02
          7869   7.57018e+02   7.86900e+03  -1.29275e+02   3.01340e+01   7.55750e+02
          7870   7.57108e+02   7.87000e+03  -1.29295e+02   3.01340e+01   7.55833e+02
          7871   7.57187e+02   7.87100e+03  -1.29313e+02   3.01340e+01   7.55917e+02
          7872   7.57263e+02   7.87200e+03  -1.29334e+02   3.01340e+01   7.56000e+02
          7873   7.57341e+02   7.87300e+03  -1.29354e+02   3.01340e+01   7.56083e+02
          7874   7.57437e+02   7.87400e+03  -1.29372e+02   3.01340e+01   7.56167e+02
          7875   7.57517e+02   7.87500e+03  -1.29388e+02   3.01340e+01   7.56250e+02
          7876   7.57605e+02   7.87600e+03  -1.29408e+02   3.01340e+01   7.56333e+02
          7877   7.57680e+02   7.87700e+03  -1.29428e+02   3.01340e+01   7.56417e+02
          7878   7.57761e+02   7.87800e+03  -1.29447e+02   3.01340e+01   7.56500e+02
          7879   7.57843e+02   7.87900e+03  -1.29465e+02   3.01340e+01   7.56583e+02
          7880   7.57926e+02   7.88000e+03  -1.29479e+02   3.01340e+01   7.56667e+02
          7881   7.58017e+02   7.88100e+03  -1.29495e+02   3.01340e+01   7.56750e+02
          7882   7.58097e+02   7.88200e+03  -1.29512e+02   3.01340e+01   7.56833e+02
          7883   7.58175e+02   7.88300e+03  -1.29531e+02   3.01340e+01   7.56917e+02
          7884   7.58260e+02   7.88400e+03  -1.29547e+02   3.01340e+01   7.57000e+02
