         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6705   6.63624e+02   6.70500e+03  -6.16280e+01   2.30000e-02   6.58750e+02
          6706   6.63702e+02   6.70600e+03  -6.16288e+01   2.30000e-02   6.58833e+02
          6707   6.63790e+02   6.70700e+03  -6.16293e+01   2.30000e-02   6.58917e+02
          6708   6.63880e+02   6.70800e+03  -6.16252e+01   2.30000e-02   6.59000e+02
          6709   6.63953e+02   6.70900e+03  -6.16215e+01   2.30000e-02   6.59083e+02
          6710   6.64042e+02   6.71000e+03  -6.16189e+01   2.30000e-02   6.59167e+02
          6711   6.64127e+02   6.71100e+03  -6.16177e+01   2.30000e-02   6.59250e+02
          6712   6.64206e+02   6.71200e+03  -6.16263e+01   2.30000e-02   6.59333e+02
          6713   6.64296e+02   6.71300e+03  -6.16294e+01   2.30000e-02   6.59417e+02
          6714   6.64373e+02   6.71400e+03  -6.16329e+01   2.30000e-02   6.59500e+02
          6715   6.64453e+02   6.71500e+03  -6.16371e+01   2.30000e-02   6.59583e+02
          6716   6.64533e+02   6.71600e+03  -6.16380e+01   2.30000e-02   6.59667e+02
          6717   6.64619e+02   6.71700e+03  -6.16392e+01   2.30000e-02   6.59750e+02
          6718   6.64703e+02   6.71800e+03  -6.16400e+01   2.30000e-02   6.59833e+02
          6719   6.64790e+02   6.71900e+03  -6.16411e+01   2.30000e-02   6.59917e+02
          6720   6.64869e+02   6.72000e+03  -6.16472e+01   2.30000e-02   6.60000e+02
          6721   6.64953e+02   6.72100e+03  -6.16503e+01   2.30000e-02   6.60083e+02
          6722   6.65035e+02   6.72200e+03  -6.16511e+01   2.30000e-02   6.60167e+02
          6723   6.65112e+02   6.72300e+03  -6.16509e+01   2.30000e-02   6.60250e+02
          6724   6.65196e+02   6.72400e+03  -6.16476e+01   2.30000e-02   6.60333e+02
          6725   6.65284e+02   6.72500e+03  -6.16453e+01   2.30000e-02   6.60417e+02
          6726   6.65373e+02   6.72600e+03  -6.16455e+01   2.30000e-02   6.60500e+02
          6727   6.65456e+02   6.72700e+03  -6.16466e+01   2.30000e-02   6.60583e+02
          6728   6.65540e+02   6.72800e+03  -6.16405e+01   2.30000e-02   6.60667e+02
          6729   6.65626e+02   6.72900e+03  -6.16374e+01   2.30000e-02   6.60750e+02
          6730   6.65718e+02   6.73000e+03  -6.16334e+01   2.30000e-02   6.60833e+02
          6731   6.65796e+02   6.73100e+03  -6.16280e+01   2.30000e-02   6.60917e+02
          6732   6.65881e+02   6.73200e+03  -6.16210e+01   2.30000e-02   6.61000e+02
          6733   6.65971e+02   6.73300e+03  -6.16167e+01   2.30000e-02   6.61083e+02
