         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6115   6.14357e+02   6.11500e+03  -6.32136e+01   4.49395e+00   6.09583e+02
          6116   6.14442e+02   6.11600e+03  -6.31442e+01   4.49194e+00   6.09667e+02
          6117   6.14525e+02   6.11700e+03  -6.30751e+01   4.48996e+00   6.09750e+02
          6118   6.14615e+02   6.11800e+03  -6.30051e+01   4.48798e+00   6.09833e+02
          6119   6.14702e+02   6.11900e+03  -6.29350e+01   4.48599e+00   6.09917e+02
          6120   6.14776e+02   6.12000e+03  -6.28671e+01   4.48399e+00   6.10000e+02
          6121   6.14871e+02   6.12100e+03  -6.27983e+01   4.48199e+00   6.10083e+02
          6122   6.14953e+02   6.12200e+03  -6.27285e+01   4.48000e+00   6.10167e+02
          6123   6.15034e+02   6.12300e+03  -6.26585e+01   4.47800e+00   6.10250e+02
          6124   6.15133e+02   6.12400e+03  -6.25837e+01   4.47600e+00   6.10333e+02
          6125   6.15220e+02   6.12500e+03  -6.25116e+01   4.47400e+00   6.10417e+02
          6126   6.15309e+02   6.12600e+03  -6.24396e+01   4.47200e+00   6.10500e+02
          6127   6.15391e+02   6.12700e+03  -6.23688e+01   4.47000e+00   6.10583e+02
          6128   6.15465e+02   6.12800e+03  -6.22994e+01   4.46800e+00   6.10667e+02
          6129   6.15557e+02   6.12900e+03  -6.22291e+01   4.46600e+00   6.10750e+02
          6130   6.15641e+02   6.13000e+03  -6.21583e+01   4.46400e+00   6.10833e+02
          6131   6.15728e+02   6.13100e+03  -6.20877e+01   4.46200e+00   6.10917e+02
          6132   6.15823e+02   6.13200e+03  -6.20172e+01   4.46000e+00   6.11000e+02
          6133   6.15901e+02   6.13300e+03  -6.19458e+01   4.45800e+00   6.11083e+02
          6134   6.15989e+02   6.13400e+03  -6.18754e+01   4.45600e+00   6.11167e+02
          6135   6.16083e+02   6.13500e+03  -6.18071e+01   4.45400e+00   6.11250e+02
          6136   6.16162e+02   6.13600e+03  -6.17389e+01   4.45200e+00   6.11333e+02
          6137   6.16247e+02   6.13700e+03  -6.16692e+01   4.45000e+00   6.11417e+02
          6138   6.16335e+02   6.13800e+03  -6.15975e+01   4.44800e+00   6.11500e+02
          6139   6.16420e+02   6.13900e+03  -6.15262e+01   4.44600e+00   6.11583e+02
          6140   6.16509e+02   6.14000e+03  -6.14552e+01   4.44389e+00   6.11667e+02
          6141   6.16590e+02   6.14100e+03  -6.13830e+01   4.44178e+00   6.11750e+02
          6142   6.16680e+02   6.14200e+03  -6.13100e+01   4.43967e+00   6.11833e+02
          6143   6.16764e+02   6.14300e+03  -6.12353e+01   4.43756e+00   6.11917e+02
          6144   6.16858e+02   6.14400e+03  -6.11617e+01   4.43535e+00   6.12000e+02
          6145   6.16938e+02   6.14500e+03  -6.10864e+01   4.43323e+00   6.12083e+02
          6146   6.17016e+02   6.14600e+03  -6.10107e+01   4.43114e+00   6.12167e+02
          6147   6.17115e+02   6.14700e+03  -6.09351e+01   4.42906e+00   6.12250e+02
          6148   6.17199e+02   6.14800e+03  -6.08552e+01   4.42707e+00   6.12333e+02
          6149   6.17284e+02   6.14900e+03  -6.07787e+01   4.42505e+00   6.12417e+02
          6150   6.17373e+02   6.15000e+03  -6.07034e+01   4.42300e+00   6.12500e+02
          6151   6.17456e+02   6.15100e+03  -6.06283e+01   4.42090e+00   6.12583e+02
          6152   6.17553e+02   6.15200e+03  -6.05512e+01   4.41878e+00   6.12667e+02
          6153   6.17632e+02   6.15300e+03  -6.04752e+01   4.41666e+00   6.12750e+02
          6154   6.17717e+02   6.15400e+03  -6.03988e+01   4.41455e+00   6.12833e+02
          6155   6.17807e+02   6.15500e+03  -6.03232e+01   4.41243e+00   6.12917e+02
          6156   6.17891e+02   6.15600e+03  -6.02501e+01   4.41029e+00   6.13000e+02
          6157   6.17978e+02   6.15700e+03  -6.01749e+01   4.40819e+00   6.13083e+02
          6158   6.18066e+02   6.15800e+03  -6.00997e+01   4.40609e+00   6.13167e+02
          6159   6.18147e+02   6.15900e+03  -6.00238e+01   4.40394e+00   6.13250e+02
          6160   6.18235e+02   6.16000e+03  -5.99492e+01   4.40182e+00   6.13333e+02
          6161   6.18323e+02   6.16100e+03  -5.98724e+01   4.39969e+00   6.13417e+02
          6162   6.18416e+02   6.16200e+03  -5.97956e+01   4.39756e+00   6.13500e+02
          6163   6.18500e+02   6.16300e+03  -5.97186e+01   4.39544e+00   6.13583e+02
          6164   6.18589e+02   6.16400e+03  -5.96380e+01   4.39327e+00   6.13667e+02
          6165   6.18671e+02   6.16500e+03  -5.95585e+01   4.39108e+00   6.13750e+02
          6166   6.18761e+02   6.16600e+03  -5.94797e+01   4.38889e+00   6.13833e+02
          6167   6.18839e+02   6.16700e+03  -5.94025e+01   4.38671e+00   6.13917e+02
          6168   6.18936e+02   6.16800e+03  -5.93230e+01   4.38456e+00   6.14000e+02
          6169   6.19020e+02   6.16900e+03  -5.92446e+01   4.38239e+00   6.14083e+02
          6170   6.19104e+02   6.17000e+03  -5.91664e+01   4.38018e+00   6.14167e+02
          6171   6.19189e+02   6.17100e+03  -5.90887e+01   4.37797e+00   6.14250e+02
          6172   6.19277e+02   6.17200e+03  -5.90092e+01   4.37579e+00   6.14333e+02
          6173   6.19371e+02   6.17300e+03  -5.89300e+01   4.37362e+00   6.14417e+02
          6174   6.19450e+02   6.17400e+03  -5.88506e+01   4.37144e+00   6.14500e+02
          6175   6.19531e+02   6.17500e+03  -5.87699e+01   4.36922e+00   6.14583e+02
          6176   6.19619e+02   6.17600e+03  -5.86944e+01   4.36701e+00   6.14667e+02
          6177   6.19704e+02   6.17700e+03  -5.86165e+01   4.36481e+00   6.14750e+02
          6178   6.19794e+02   6.17800e+03  -5.85383e+01   4.36264e+00   6.14833e+02
          6179   6.19881e+02   6.17900e+03  -5.84606e+01   4.36047e+00   6.14917e+02
          6180   6.19975e+02   6.18000e+03  -5.83805e+01   4.35822e+00   6.15000e+02
          6181   6.20063e+02   6.18100e+03  -5.83014e+01   4.35600e+00   6.15083e+02
          6182   6.20146e+02   6.18200e+03  -5.82231e+01   4.35377e+00   6.15167e+02
          6183   6.20236e+02   6.18300e+03  -5.81442e+01   4.35150e+00   6.15250e+02
          6184   6.20320e+02   6.18400e+03  -5.80669e+01   4.34919e+00   6.15333e+02
          6185   6.20418e+02   6.18500e+03  -5.79914e+01   4.34693e+00   6.15417e+02
          6186   6.20492e+02   6.18600e+03  -5.79152e+01   4.34468e+00   6.15500e+02
          6187   6.20576e+02   6.18700e+03  -5.78374e+01   4.34239e+00   6.15583e+02
          6188   6.20669e+02   6.18800e+03  -5.77608e+01   4.34014e+00   6.15667e+02
          6189   6.20758e+02   6.18900e+03  -5.76828e+01   4.33790e+00   6.15750e+02
          6190   6.20837e+02   6.19000e+03  -5.76037e+01   4.33566e+00   6.15833e+02
          6191   6.20932e+02   6.19100e+03  -5.75235e+01   4.33338e+00   6.15917e+02
          6192   6.21009e+02   6.19200e+03  -5.74443e+01   4.33112e+00   6.16000e+02
          6193   6.21100e+02   6.19300e+03  -5.73646e+01   4.32886e+00   6.16083e+02
          6194   6.21184e+02   6.19400e+03  -5.72847e+01   4.32656e+00   6.16167e+02
          6195   6.21269e+02   6.19500e+03  -5.72043e+01   4.32426e+00   6.16250e+02
          6196   6.21352e+02   6.19600e+03  -5.71195e+01   4.32196e+00   6.16333e+02
          6197   6.21439e+02   6.19700e+03  -5.70383e+01   4.31963e+00   6.16417e+02
          6198   6.21538e+02   6.19800e+03  -5.69582e+01   4.31732e+00   6.16500e+02
          6199   6.21609e+02   6.19900e+03  -5.68775e+01   4.31503e+00   6.16583e+02
          6200   6.21700e+02   6.20000e+03  -5.67959e+01   4.31267e+00   6.16667e+02
          6201   6.21785e+02   6.20100e+03  -5.67147e+01   4.31034e+00   6.16750e+02
          6202   6.21876e+02   6.20200e+03  -5.66337e+01   4.30802e+00   6.16833e+02
          6203   6.21963e+02   6.20300e+03  -5.65522e+01   4.30567e+00   6.16917e+02
          6204   6.22044e+02   6.20400e+03  -5.64710e+01   4.30332e+00   6.17000e+02
          6205   6.22135e+02   6.20500e+03  -5.63878e+01   4.30099e+00   6.17083e+02
          6206   6.22220e+02   6.20600e+03  -5.63049e+01   4.29864e+00   6.17167e+02
          6207   6.22318e+02   6.20700e+03  -5.62224e+01   4.29630e+00   6.17250e+02
          6208   6.22400e+02   6.20800e+03  -5.61386e+01   4.29392e+00   6.17333e+02
          6209   6.22488e+02   6.20900e+03  -5.60561e+01   4.29156e+00   6.17417e+02
          6210   6.22569e+02   6.21000e+03  -5.59731e+01   4.28920e+00   6.17500e+02
          6211   6.22660e+02   6.21100e+03  -5.58885e+01   4.28681e+00   6.17583e+02
          6212   6.22749e+02   6.21200e+03  -5.58020e+01   4.28441e+00   6.17667e+02
          6213   6.22837e+02   6.21300e+03  -5.57168e+01   4.28205e+00   6.17750e+02
          6214   6.22929e+02   6.21400e+03  -5.56312e+01   4.27967e+00   6.17833e+02
          6215   6.23006e+02   6.21500e+03  -5.55458e+01   4.27731e+00   6.17917e+02
          6216   6.23090e+02   6.21600e+03  -5.54624e+01   4.27494e+00   6.18000e+02
          6217   6.23178e+02   6.21700e+03  -5.53782e+01   4.27254e+00   6.18083e+02
          6218   6.23264e+02   6.21800e+03  -5.52940e+01   4.27012e+00   6.18167e+02
          6219   6.23357e+02   6.21900e+03  -5.52106e+01   4.26770e+00   6.18250e+02
          6220   6.23448e+02   6.22000e+03  -5.51238e+01   4.26526e+00   6.18333e+02
          6221   6.23530e+02   6.22100e+03  -5.50385e+01   4.26283e+00   6.18417e+02
          6222   6.23622e+02   6.22200e+03  -5.49535e+01   4.26041e+00   6.18500e+02
          6223   6.23697e+02   6.22300e+03  -5.48686e+01   4.25797e+00   6.18583e+02
          6224   6.23787e+02   6.22400e+03  -5.47873e+01   4.25558e+00   6.18667e+02
          6225   6.23880e+02   6.22500e+03  -5.47025e+01   4.25314e+00   6.18750e+02
          6226   6.23962e+02   6.22600e+03  -5.46190e+01   4.25072e+00   6.18833e+02
          6227   6.24049e+02   6.22700e+03  -5.45365e+01   4.24833e+00   6.18917e+02
          6228   6.24133e+02   6.22800e+03  -5.44514e+01   4.24588e+00   6.19000e+02
          6229   6.24217e+02   6.22900e+03  -5.43649e+01   4.24345e+00   6.19083e+02
          6230   6.24300e+02   6.23000e+03  -5.42784e+01   4.24101e+00   6.19167e+02
          6231   6.24395e+02   6.23100e+03  -5.41929e+01   4.23859e+00   6.19250e+02
          6232   6.24481e+02   6.23200e+03  -5.41050e+01   4.23612e+00   6.19333e+02
          6233   6.24571e+02   6.23300e+03  -5.40189e+01   4.23366e+00   6.19417e+02
          6234   6.24653e+02   6.23400e+03  -5.39330e+01   4.23119e+00   6.19500e+02
          6235   6.24736e+02   6.23500e+03  -5.38472e+01   4.22873e+00   6.19583e+02
          6236   6.24817e+02   6.23600e+03  -5.37618e+01   4.22621e+00   6.19667e+02
          6237   6.24909e+02   6.23700e+03  -5.36769e+01   4.22372e+00   6.19750e+02
          6238   6.24994e+02   6.23800e+03  -5.35918e+01   4.22122e+00   6.19833e+02
          6239   6.25074e+02   6.23900e+03  -5.35067e+01   4.21875e+00   6.19917e+02
          6240   6.25170e+02   6.24000e+03  -5.34226e+01   4.21623e+00   6.20000e+02
          6241   6.25263e+02   6.24100e+03  -5.33364e+01   4.21373e+00   6.20083e+02
          6242   6.25344e+02   6.24200e+03  -5.32506e+01   4.21120e+00   6.20167e+02
          6243   6.25431e+02   6.24300e+03  -5.31651e+01   4.20864e+00   6.20250e+02
          6244   6.25516e+02   6.24400e+03  -5.30794e+01   4.20608e+00   6.20333e+02
          6245   6.25606e+02   6.24500e+03  -5.29925e+01   4.20352e+00   6.20417e+02
          6246   6.25692e+02   6.24600e+03  -5.29042e+01   4.20097e+00   6.20500e+02
          6247   6.25783e+02   6.24700e+03  -5.28156e+01   4.19840e+00   6.20583e+02
          6248   6.25867e+02   6.24800e+03  -5.27247e+01   4.19587e+00   6.20667e+02
          6249   6.25946e+02   6.24900e+03  -5.26361e+01   4.19331e+00   6.20750e+02
          6250   6.26044e+02   6.25000e+03  -5.25479e+01   4.19072e+00   6.20833e+02
          6251   6.26129e+02   6.25100e+03  -5.24600e+01   4.18816e+00   6.20917e+02
          6252   6.26219e+02   6.25200e+03  -5.23665e+01   4.18558e+00   6.21000e+02
          6253   6.26301e+02   6.25300e+03  -5.22751e+01   4.18301e+00   6.21083e+02
          6254   6.26394e+02   6.25400e+03  -5.21844e+01   4.18044e+00   6.21167e+02
          6255   6.26471e+02   6.25500e+03  -5.20944e+01   4.17791e+00   6.21250e+02
          6256   6.26572e+02   6.25600e+03  -5.20042e+01   4.17532e+00   6.21333e+02
          6257   6.26656e+02   6.25700e+03  -5.19139e+01   4.17272e+00   6.21417e+02
          6258   6.26737e+02   6.25800e+03  -5.18228e+01   4.17014e+00   6.21500e+02
          6259   6.26821e+02   6.25900e+03  -5.17324e+01   4.16755e+00   6.21583e+02
          6260   6.26915e+02   6.26000e+03  -5.16411e+01   4.16497e+00   6.21667e+02
          6261   6.27002e+02   6.26100e+03  -5.15497e+01   4.16237e+00   6.21750e+02
          6262   6.27083e+02   6.26200e+03  -5.14591e+01   4.15976e+00   6.21833e+02
          6263   6.27187e+02   6.26300e+03  -5.13706e+01   4.15717e+00   6.21917e+02
          6264   6.27269e+02   6.26400e+03  -5.12825e+01   4.15457e+00   6.22000e+02
          6265   6.27355e+02   6.26500e+03  -5.11929e+01   4.15193e+00   6.22083e+02
          6266   6.27440e+02   6.26600e+03  -5.11036e+01   4.14932e+00   6.22167e+02
          6267   6.27519e+02   6.26700e+03  -5.10151e+01   4.14669e+00   6.22250e+02
          6268   6.27614e+02   6.26800e+03  -5.09287e+01   4.14398e+00   6.22333e+02
          6269   6.27702e+02   6.26900e+03  -5.08416e+01   4.14132e+00   6.22417e+02
          6270   6.27783e+02   6.27000e+03  -5.07537e+01   4.13866e+00   6.22500e+02
          6271   6.27875e+02   6.27100e+03  -5.06651e+01   4.13597e+00   6.22583e+02
          6272   6.27953e+02   6.27200e+03  -5.05790e+01   4.13332e+00   6.22667e+02
          6273   6.28045e+02   6.27300e+03  -5.04904e+01   4.13065e+00   6.22750e+02
          6274   6.28130e+02   6.27400e+03  -5.04012e+01   4.12795e+00   6.22833e+02
          6275   6.28210e+02   6.27500e+03  -5.03125e+01   4.12522e+00   6.22917e+02
          6276   6.28314e+02   6.27600e+03  -5.02228e+01   4.12256e+00   6.23000e+02
          6277   6.28387e+02   6.27700e+03  -5.01336e+01   4.11986e+00   6.23083e+02
          6278   6.28468e+02   6.27800e+03  -5.00443e+01   4.11715e+00   6.23167e+02
          6279   6.28561e+02   6.27900e+03  -4.99535e+01   4.11447e+00   6.23250e+02
          6280   6.28656e+02   6.28000e+03  -4.98587e+01   4.11177e+00   6.23333e+02
          6281   6.28738e+02   6.28100e+03  -4.97683e+01   4.10904e+00   6.23417e+02
          6282   6.28825e+02   6.28200e+03  -4.96799e+01   4.10631e+00   6.23500e+02
          6283   6.28912e+02   6.28300e+03  -4.95926e+01   4.10361e+00   6.23583e+02
          6284   6.28999e+02   6.28400e+03  -4.95049e+01   4.10086e+00   6.23667e+02
          6285   6.29087e+02   6.28500e+03  -4.94155e+01   4.09810e+00   6.23750e+02
          6286   6.29182e+02   6.28600e+03  -4.93253e+01   4.09534e+00   6.23833e+02
          6287   6.29262e+02   6.28700e+03  -4.92357e+01   4.09262e+00   6.23917e+02
          6288   6.29358e+02   6.28800e+03  -4.91463e+01   4.08988e+00   6.24000e+02
          6289   6.29435e+02   6.28900e+03  -4.90567e+01   4.08711e+00   6.24083e+02
          6290   6.29522e+02   6.29000e+03  -4.89691e+01   4.08435e+00   6.24167e+02
          6291   6.29610e+02   6.29100e+03  -4.88828e+01   4.08162e+00   6.24250e+02
          6292   6.29695e+02   6.29200e+03  -4.87951e+01   4.07888e+00   6.24333e+02
          6293   6.29783e+02   6.29300e+03  -4.87066e+01   4.07611e+00   6.24417e+02
          6294   6.29874e+02   6.29400e+03  -4.86190e+01   4.07332e+00   6.24500e+02
          6295   6.29962e+02   6.29500e+03  -4.85303e+01   4.07051e+00   6.24583e+02
          6296   6.30044e+02   6.29600e+03  -4.84404e+01   4.06767e+00   6.24667e+02
          6297   6.30132e+02   6.29700e+03  -4.83503e+01   4.06488e+00   6.24750e+02
          6298   6.30213e+02   6.29800e+03  -4.82606e+01   4.06209e+00   6.24833e+02
          6299   6.30301e+02   6.29900e+03  -4.81710e+01   4.05928e+00   6.24917e+02
          6300   6.30397e+02   6.30000e+03  -4.80814e+01   4.05643e+00   6.25000e+02
          6301   6.30481e+02   6.30100e+03  -4.79905e+01   4.05360e+00   6.25083e+02
          6302   6.30571e+02   6.30200e+03  -4.78995e+01   4.05082e+00   6.25167e+02
          6303   6.30651e+02   6.30300e+03  -4.78075e+01   4.04803e+00   6.25250e+02
          6304   6.30740e+02   6.30400e+03  -4.77099e+01   4.04521e+00   6.25333e+02
          6305   6.30834e+02   6.30500e+03  -4.76150e+01   4.04238e+00   6.25417e+02
          6306   6.30922e+02   6.30600e+03  -4.75209e+01   4.03953e+00   6.25500e+02
          6307   6.31006e+02   6.30700e+03  -4.74270e+01   4.03667e+00   6.25583e+02
          6308   6.31097e+02   6.30800e+03  -4.73330e+01   4.03376e+00   6.25667e+02
          6309   6.31174e+02   6.30900e+03  -4.72389e+01   4.03087e+00   6.25750e+02
          6310   6.31264e+02   6.31000e+03  -4.71435e+01   4.02802e+00   6.25833e+02
          6311   6.31344e+02   6.31100e+03  -4.70481e+01   4.02519e+00   6.25917e+02
          6312   6.31442e+02   6.31200e+03  -4.69495e+01   4.02232e+00   6.26000e+02
          6313   6.31526e+02   6.31300e+03  -4.68532e+01   4.01945e+00   6.26083e+02
          6314   6.31619e+02   6.31400e+03  -4.67578e+01   4.01657e+00   6.26167e+02
          6315   6.31702e+02   6.31500e+03  -4.66641e+01   4.01369e+00   6.26250e+02
          6316   6.31789e+02   6.31600e+03  -4.65706e+01   4.01078e+00   6.26333e+02
          6317   6.31870e+02   6.31700e+03  -4.64744e+01   4.00788e+00   6.26417e+02
          6318   6.31971e+02   6.31800e+03  -4.63778e+01   4.00503e+00   6.26500e+02
          6319   6.32054e+02   6.31900e+03  -4.62829e+01   4.00219e+00   6.26583e+02
          6320   6.32140e+02   6.32000e+03  -4.61889e+01   3.99932e+00   6.26667e+02
          6321   6.32226e+02   6.32100e+03  -4.60963e+01   3.99645e+00   6.26750e+02
          6322   6.32320e+02   6.32200e+03  -4.60031e+01   3.99358e+00   6.26833e+02
          6323   6.32394e+02   6.32300e+03  -4.59081e+01   3.99069e+00   6.26917e+02
          6324   6.32486e+02   6.32400e+03  -4.58164e+01   3.98778e+00   6.27000e+02
          6325   6.32569e+02   6.32500e+03  -4.57237e+01   3.98485e+00   6.27083e+02
          6326   6.32665e+02   6.32600e+03  -4.56311e+01   3.98191e+00   6.27167e+02
          6327   6.32747e+02   6.32700e+03  -4.55398e+01   3.97897e+00   6.27250e+02
          6328   6.32835e+02   6.32800e+03  -4.54497e+01   3.97596e+00   6.27333e+02
          6329   6.32925e+02   6.32900e+03  -4.53582e+01   3.97297e+00   6.27417e+02
          6330   6.33008e+02   6.33000e+03  -4.52650e+01   3.96999e+00   6.27500e+02
          6331   6.33091e+02   6.33100e+03  -4.51716e+01   3.96700e+00   6.27583e+02
          6332   6.33181e+02   6.33200e+03  -4.50727e+01   3.96399e+00   6.27667e+02
          6333   6.33260e+02   6.33300e+03  -4.49758e+01   3.96099e+00   6.27750e+02
          6334   6.33343e+02   6.33400e+03  -4.48795e+01   3.95800e+00   6.27833e+02
