         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8483   8.00691e+02   8.48300e+03  -1.10765e+02   3.70027e+01   8.00000e+02
          8484   8.00691e+02   8.48400e+03  -1.10776e+02   3.70025e+01   8.00000e+02
          8485   8.00691e+02   8.48500e+03  -1.10785e+02   3.70024e+01   8.00000e+02
          8486   8.00692e+02   8.48600e+03  -1.10792e+02   3.70023e+01   8.00000e+02
          8487   8.00698e+02   8.48700e+03  -1.10798e+02   3.70022e+01   8.00000e+02
          8488   8.00702e+02   8.48800e+03  -1.10807e+02   3.70021e+01   8.00000e+02
          8489   8.00705e+02   8.48900e+03  -1.10815e+02   3.70021e+01   8.00000e+02
          8490   8.00706e+02   8.49000e+03  -1.10824e+02   3.70021e+01   8.00000e+02
          8491   8.00706e+02   8.49100e+03  -1.10831e+02   3.70020e+01   8.00000e+02
          8492   8.00710e+02   8.49200e+03  -1.10841e+02   3.70020e+01   8.00000e+02
          8493   8.00710e+02   8.49300e+03  -1.10849e+02   3.70020e+01   8.00000e+02
          8494   8.00708e+02   8.49400e+03  -1.10858e+02   3.70020e+01   8.00000e+02
          8495   8.00711e+02   8.49500e+03  -1.10866e+02   3.70020e+01   8.00000e+02
          8496   8.00711e+02   8.49600e+03  -1.10874e+02   3.70020e+01   8.00000e+02
          8497   8.00710e+02   8.49700e+03  -1.10883e+02   3.70020e+01   8.00000e+02
          8498   8.00717e+02   8.49800e+03  -1.10893e+02   3.70020e+01   8.00000e+02
          8499   8.00715e+02   8.49900e+03  -1.10904e+02   3.70019e+01   8.00000e+02
          8500   8.00723e+02   8.50000e+03  -1.10915e+02   3.70018e+01   8.00000e+02
          8501   8.00724e+02   8.50100e+03  -1.10927e+02   3.70017e+01   8.00000e+02
          8502   8.00721e+02   8.50200e+03  -1.10937e+02   3.70015e+01   8.00000e+02
          8503   8.00732e+02   8.50300e+03  -1.10946e+02   3.70014e+01   8.00000e+02
          8504   8.00729e+02   8.50400e+03  -1.10958e+02   3.70013e+01   8.00000e+02
          8505   8.00725e+02   8.50500e+03  -1.10967e+02   3.70012e+01   8.00000e+02
          8506   8.00729e+02   8.50600e+03  -1.10978e+02   3.70011e+01   8.00000e+02
          8507   8.00733e+02   8.50700e+03  -1.10989e+02   3.70011e+01   8.00000e+02
          8508   8.00724e+02   8.50800e+03  -1.10997e+02   3.70011e+01   8.00000e+02
          8509   8.00731e+02   8.50900e+03  -1.11005e+02   3.70010e+01   8.00000e+02
          8510   8.00731e+02   8.51000e+03  -1.11013e+02   3.70010e+01   8.00000e+02
          8511   8.00739e+02   8.51100e+03  -1.11020e+02   3.70010e+01   8.00000e+02
          8512   8.00735e+02   8.51200e+03  -1.11024e+02   3.70010e+01   8.00000e+02
          8513   8.00738e+02   8.51300e+03  -1.11031e+02   3.70010e+01   8.00000e+02
          8514   8.00740e+02   8.51400e+03  -1.11038e+02   3.70010e+01   8.00000e+02
          8515   8.00736e+02   8.51500e+03  -1.11046e+02   3.70010e+01   8.00000e+02
          8516   8.00736e+02   8.51600e+03  -1.11053e+02   3.70010e+01   8.00000e+02
          8517   8.00743e+02   8.51700e+03  -1.11061e+02   3.70010e+01   8.00000e+02
          8518   8.00745e+02   8.51800e+03  -1.11068e+02   3.70010e+01   8.00000e+02
          8519   8.00750e+02   8.51900e+03  -1.11075e+02   3.70010e+01   8.00000e+02
          8520   8.00742e+02   8.52000e+03  -1.11084e+02   3.70010e+01   8.00000e+02
          8521   8.00742e+02   8.52100e+03  -1.11091e+02   3.70009e+01   8.00000e+02
          8522   8.00747e+02   8.52200e+03  -1.11099e+02   3.70008e+01   8.00000e+02
          8523   8.00749e+02   8.52300e+03  -1.11108e+02   3.70007e+01   8.00000e+02
          8524   8.00752e+02   8.52400e+03  -1.11118e+02   3.70005e+01   8.00000e+02
          8525   8.00754e+02   8.52500e+03  -1.11128e+02   3.70004e+01   8.00000e+02
          8526   8.00757e+02   8.52600e+03  -1.11139e+02   3.70003e+01   8.00000e+02
          8527   8.00749e+02   8.52700e+03  -1.11149e+02   3.70002e+01   8.00000e+02
          8528   8.00749e+02   8.52800e+03  -1.11166e+02   3.70001e+01   8.00000e+02
          8529   8.00761e+02   8.52900e+03  -1.11180e+02   3.70001e+01   8.00000e+02
          8530   8.00758e+02   8.53000e+03  -1.11192e+02   3.70001e+01   8.00000e+02
          8531   8.00755e+02   8.53100e+03  -1.11205e+02   3.70000e+01   8.00000e+02
          8532   8.00759e+02   8.53200e+03  -1.11221e+02   3.70000e+01   8.00000e+02
          8533   8.00760e+02   8.53300e+03  -1.11234e+02   3.70000e+01   8.00000e+02
          8534   8.00762e+02   8.53400e+03  -1.11245e+02   3.70000e+01   8.00000e+02
          8535   8.00759e+02   8.53500e+03  -1.11254e+02   3.70000e+01   8.00000e+02
          8536   8.00754e+02   8.53600e+03  -1.11267e+02   3.70000e+01   8.00000e+02
          8537   8.00754e+02   8.53700e+03  -1.11278e+02   3.70000e+01   8.00000e+02
          8538   8.00758e+02   8.53800e+03  -1.11287e+02   3.70000e+01   8.00000e+02
          8539   8.00764e+02   8.53900e+03  -1.11297e+02   3.69999e+01   8.00000e+02
          8540   8.00765e+02   8.54000e+03  -1.11301e+02   3.69998e+01   8.00000e+02
          8541   8.00763e+02   8.54100e+03  -1.11309e+02   3.69997e+01   8.00000e+02
          8542   8.00762e+02   8.54200e+03  -1.11318e+02   3.69995e+01   8.00000e+02
          8543   8.00768e+02   8.54300e+03  -1.11328e+02   3.69994e+01   8.00000e+02
          8544   8.00765e+02   8.54400e+03  -1.11332e+02   3.69993e+01   8.00000e+02
          8545   8.00756e+02   8.54500e+03  -1.11339e+02   3.69992e+01   8.00000e+02
          8546   8.00770e+02   8.54600e+03  -1.11348e+02   3.69991e+01   8.00000e+02
          8547   8.00767e+02   8.54700e+03  -1.11356e+02   3.69990e+01   8.00000e+02
          8548   8.00770e+02   8.54800e+03  -1.11370e+02   3.69991e+01   8.00000e+02
          8549   8.00771e+02   8.54900e+03  -1.11382e+02   3.69990e+01   8.00000e+02
          8550   8.00769e+02   8.55000e+03  -1.11394e+02   3.69990e+01   8.00000e+02
          8551   8.00774e+02   8.55100e+03  -1.11406e+02   3.69990e+01   8.00000e+02
          8552   8.00770e+02   8.55200e+03  -1.11417e+02   3.69990e+01   8.00000e+02
          8553   8.00774e+02   8.55300e+03  -1.11427e+02   3.69990e+01   8.00000e+02
          8554   8.00776e+02   8.55400e+03  -1.11439e+02   3.69990e+01   8.00000e+02
          8555   8.00777e+02   8.55500e+03  -1.11451e+02   3.69990e+01   8.00000e+02
          8556   8.00777e+02   8.55600e+03  -1.11467e+02   3.69990e+01   8.00000e+02
          8557   8.00780e+02   8.55700e+03  -1.11480e+02   3.69990e+01   8.00000e+02
          8558   8.00778e+02   8.55800e+03  -1.11492e+02   3.69990e+01   8.00000e+02
          8559   8.00771e+02   8.55900e+03  -1.11505e+02   3.69990e+01   8.00000e+02
          8560   8.00776e+02   8.56000e+03  -1.11518e+02   3.69990e+01   8.00000e+02
          8561   8.00775e+02   8.56100e+03  -1.11531e+02   3.69989e+01   8.00000e+02
          8562   8.00777e+02   8.56200e+03  -1.11543e+02   3.69988e+01   8.00000e+02
          8563   8.00779e+02   8.56300e+03  -1.11555e+02   3.69987e+01   8.00000e+02
          8564   8.00779e+02   8.56400e+03  -1.11568e+02   3.69985e+01   8.00000e+02
          8565   8.00778e+02   8.56500e+03  -1.11580e+02   3.69984e+01   8.00000e+02
          8566   8.00781e+02   8.56600e+03  -1.11591e+02   3.69983e+01   8.00000e+02
          8567   8.00782e+02   8.56700e+03  -1.11602e+02   3.69982e+01   8.00000e+02
          8568   8.00780e+02   8.56800e+03  -1.11610e+02   3.69981e+01   8.00000e+02
          8569   8.00787e+02   8.56900e+03  -1.11621e+02   3.69981e+01   8.00000e+02
          8570   8.00784e+02   8.57000e+03  -1.11632e+02   3.69981e+01   8.00000e+02
          8571   8.00790e+02   8.57100e+03  -1.11642e+02   3.69980e+01   8.00000e+02
          8572   8.00792e+02   8.57200e+03  -1.11649e+02   3.69980e+01   8.00000e+02
          8573   8.00792e+02   8.57300e+03  -1.11659e+02   3.69980e+01   8.00000e+02
          8574   8.00792e+02   8.57400e+03  -1.11671e+02   3.69980e+01   8.00000e+02
          8575   8.00795e+02   8.57500e+03  -1.11682e+02   3.69980e+01   8.00000e+02
          8576   8.00792e+02   8.57600e+03  -1.11691e+02   3.69980e+01   8.00000e+02
          8577   8.00796e+02   8.57700e+03  -1.11702e+02   3.69980e+01   8.00000e+02
          8578   8.00797e+02   8.57800e+03  -1.11714e+02   3.69980e+01   8.00000e+02
          8579   8.00798e+02   8.57900e+03  -1.11724e+02   3.69980e+01   8.00000e+02
          8580   8.00792e+02   8.58000e+03  -1.11737e+02   3.69980e+01   8.00000e+02
          8581   8.00795e+02   8.58100e+03  -1.11749e+02   3.69980e+01   8.00000e+02
          8582   8.00790e+02   8.58200e+03  -1.11760e+02   3.69980e+01   8.00000e+02
          8583   8.00793e+02   8.58300e+03  -1.11771e+02   3.69980e+01   8.00000e+02
          8584   8.00790e+02   8.58400e+03  -1.11784e+02   3.69980e+01   8.00000e+02
          8585   8.00796e+02   8.58500e+03  -1.11796e+02   3.69980e+01   8.00000e+02
          8586   8.00797e+02   8.58600e+03  -1.11807e+02   3.69980e+01   8.00000e+02
          8587   8.00798e+02   8.58700e+03  -1.11818e+02   3.69979e+01   8.00000e+02
          8588   8.00796e+02   8.58800e+03  -1.11830e+02   3.69978e+01   8.00000e+02
          8589   8.00801e+02   8.58900e+03  -1.11842e+02   3.69977e+01   8.00000e+02
          8590   8.00803e+02   8.59000e+03  -1.11855e+02   3.69975e+01   8.00000e+02
          8591   8.00794e+02   8.59100e+03  -1.11869e+02   3.69974e+01   8.00000e+02
          8592   8.00799e+02   8.59200e+03  -1.11884e+02   3.69973e+01   8.00000e+02
          8593   8.00800e+02   8.59300e+03  -1.11898e+02   3.69972e+01   8.00000e+02
          8594   8.00804e+02   8.59400e+03  -1.11911e+02   3.69971e+01   8.00000e+02
          8595   8.00800e+02   8.59500e+03  -1.11922e+02   3.69971e+01   8.00000e+02
          8596   8.00804e+02   8.59600e+03  -1.11934e+02   3.69971e+01   8.00000e+02
          8597   8.00803e+02   8.59700e+03  -1.11944e+02   3.69970e+01   8.00000e+02
          8598   8.00802e+02   8.59800e+03  -1.11954e+02   3.69970e+01   8.00000e+02
          8599   8.00797e+02   8.59900e+03  -1.11963e+02   3.69970e+01   8.00000e+02
          8600   8.00803e+02   8.60000e+03  -1.11975e+02   3.69970e+01   8.00000e+02
          8601   8.00799e+02   8.60100e+03  -1.11988e+02   3.69970e+01   8.00000e+02
          8602   8.00796e+02   8.60200e+03  -1.12000e+02   3.69970e+01   8.00000e+02
          8603   8.00799e+02   8.60300e+03  -1.12009e+02   3.69970e+01   8.00000e+02
          8604   8.00809e+02   8.60400e+03  -1.12018e+02   3.69970e+01   8.00000e+02
          8605   8.00805e+02   8.60500e+03  -1.12030e+02   3.69970e+01   8.00000e+02
          8606   8.00795e+02   8.60600e+03  -1.12041e+02   3.69970e+01   8.00000e+02
          8607   8.00799e+02   8.60700e+03  -1.12053e+02   3.69970e+01   8.00000e+02
          8608   8.00801e+02   8.60800e+03  -1.12071e+02   3.69970e+01   8.00000e+02
          8609   8.00800e+02   8.60900e+03  -1.12085e+02   3.69969e+01   8.00000e+02
          8610   8.00804e+02   8.61000e+03  -1.12099e+02   3.69968e+01   8.00000e+02
          8611   8.00800e+02   8.61100e+03  -1.12112e+02   3.69967e+01   8.00000e+02
          8612   8.00806e+02   8.61200e+03  -1.12123e+02   3.69965e+01   8.00000e+02
          8613   8.00798e+02   8.61300e+03  -1.12134e+02   3.69964e+01   8.00000e+02
          8614   8.00807e+02   8.61400e+03  -1.12146e+02   3.69963e+01   8.00000e+02
          8615   8.00809e+02   8.61500e+03  -1.12157e+02   3.69962e+01   8.00000e+02
          8616   8.00811e+02   8.61600e+03  -1.12167e+02   3.69961e+01   8.00000e+02
          8617   8.00806e+02   8.61700e+03  -1.12177e+02   3.69961e+01   8.00000e+02
          8618   8.00812e+02   8.61800e+03  -1.12186e+02   3.69961e+01   8.00000e+02
          8619   8.00807e+02   8.61900e+03  -1.12195e+02   3.69960e+01   8.00000e+02
          8620   8.00815e+02   8.62000e+03  -1.12204e+02   3.69960e+01   8.00000e+02
          8621   8.00809e+02   8.62100e+03  -1.12215e+02   3.69960e+01   8.00000e+02
          8622   8.00810e+02   8.62200e+03  -1.12226e+02   3.69960e+01   8.00000e+02
          8623   8.00815e+02   8.62300e+03  -1.12239e+02   3.69960e+01   8.00000e+02
          8624   8.00819e+02   8.62400e+03  -1.12250e+02   3.69960e+01   8.00000e+02
          8625   8.00819e+02   8.62500e+03  -1.12263e+02   3.69960e+01   8.00000e+02
          8626   8.00814e+02   8.62600e+03  -1.12274e+02   3.69960e+01   8.00000e+02
          8627   8.00818e+02   8.62700e+03  -1.12285e+02   3.69960e+01   8.00000e+02
          8628   8.00813e+02   8.62800e+03  -1.12302e+02   3.69960e+01   8.00000e+02
          8629   8.00810e+02   8.62900e+03  -1.12317e+02   3.69960e+01   8.00000e+02
          8630   8.00815e+02   8.63000e+03  -1.12330e+02   3.69960e+01   8.00000e+02
          8631   8.00812e+02   8.63100e+03  -1.12342e+02   3.69960e+01   8.00000e+02
          8632   8.00820e+02   8.63200e+03  -1.12356e+02   3.69959e+01   8.00000e+02
          8633   8.00817e+02   8.63300e+03  -1.12368e+02   3.69958e+01   8.00000e+02
          8634   8.00818e+02   8.63400e+03  -1.12379e+02   3.69957e+01   8.00000e+02
          8635   8.00815e+02   8.63500e+03  -1.12391e+02   3.69956e+01   8.00000e+02
          8636   8.00816e+02   8.63600e+03  -1.12402e+02   3.69954e+01   8.00000e+02
          8637   8.00813e+02   8.63700e+03  -1.12412e+02   3.69952e+01   8.00000e+02
          8638   8.00819e+02   8.63800e+03  -1.12424e+02   3.69951e+01   8.00000e+02
          8639   8.00815e+02   8.63900e+03  -1.12433e+02   3.69951e+01   8.00000e+02
          8640   8.00814e+02   8.64000e+03  -1.12440e+02   3.69951e+01   8.00000e+02
          8641   8.00812e+02   8.64100e+03  -1.12449e+02   3.69950e+01   8.00000e+02
          8642   8.00815e+02   8.64200e+03  -1.12458e+02   3.69950e+01   8.00000e+02
          8643   8.00817e+02   8.64300e+03  -1.12467e+02   3.69950e+01   8.00000e+02
          8644   8.00810e+02   8.64400e+03  -1.12472e+02   3.69950e+01   8.00000e+02
          8645   8.00814e+02   8.64500e+03  -1.12478e+02   3.69950e+01   8.00000e+02
          8646   8.00811e+02   8.64600e+03  -1.12485e+02   3.69950e+01   8.00000e+02
          8647   8.00814e+02   8.64700e+03  -1.12492e+02   3.69950e+01   8.00000e+02
          8648   8.00823e+02   8.64800e+03  -1.12492e+02   3.69950e+01   8.00000e+02
          8649   8.00816e+02   8.64900e+03  -1.12495e+02   3.69950e+01   8.00000e+02
          8650   8.00817e+02   8.65000e+03  -1.12500e+02   3.69950e+01   8.00000e+02
          8651   8.00818e+02   8.65100e+03  -1.12506e+02   3.69950e+01   8.00000e+02
          8652   8.00818e+02   8.65200e+03  -1.12511e+02   3.69950e+01   8.00000e+02
          8653   8.00817e+02   8.65300e+03  -1.12517e+02   3.69950e+01   8.00000e+02
          8654   8.00820e+02   8.65400e+03  -1.12526e+02   3.69950e+01   8.00000e+02
          8655   8.00822e+02   8.65500e+03  -1.12533e+02   3.69950e+01   8.00000e+02
          8656   8.00832e+02   8.65600e+03  -1.12544e+02   3.69950e+01   8.00000e+02
          8657   8.00823e+02   8.65700e+03  -1.12553e+02   3.69950e+01   8.00000e+02
          8658   8.00821e+02   8.65800e+03  -1.12563e+02   3.69949e+01   8.00000e+02
          8659   8.00815e+02   8.65900e+03  -1.12571e+02   3.69948e+01   8.00000e+02
          8660   8.00814e+02   8.66000e+03  -1.12587e+02   3.69946e+01   8.00000e+02
          8661   8.00817e+02   8.66100e+03  -1.12600e+02   3.69945e+01   8.00000e+02
          8662   8.00813e+02   8.66200e+03  -1.12611e+02   3.69944e+01   8.00000e+02
          8663   8.00808e+02   8.66300e+03  -1.12622e+02   3.69943e+01   8.00000e+02
          8664   8.00811e+02   8.66400e+03  -1.12636e+02   3.69942e+01   8.00000e+02
          8665   8.00812e+02   8.66500e+03  -1.12647e+02   3.69941e+01   8.00000e+02
          8666   8.00814e+02   8.66600e+03  -1.12658e+02   3.69941e+01   8.00000e+02
          8667   8.00812e+02   8.66700e+03  -1.12670e+02   3.69940e+01   8.00000e+02
          8668   8.00816e+02   8.66800e+03  -1.12681e+02   3.69940e+01   8.00000e+02
          8669   8.00814e+02   8.66900e+03  -1.12692e+02   3.69940e+01   8.00000e+02
          8670   8.00815e+02   8.67000e+03  -1.12702e+02   3.69940e+01   8.00000e+02
          8671   8.00819e+02   8.67100e+03  -1.12714e+02   3.69940e+01   8.00000e+02
          8672   8.00821e+02   8.67200e+03  -1.12726e+02   3.69940e+01   8.00000e+02
          8673   8.00816e+02   8.67300e+03  -1.12737e+02   3.69940e+01   8.00000e+02
          8674   8.00817e+02   8.67400e+03  -1.12747e+02   3.69940e+01   8.00000e+02
          8675   8.00817e+02   8.67500e+03  -1.12757e+02   3.69940e+01   8.00000e+02
          8676   8.00820e+02   8.67600e+03  -1.12767e+02   3.69940e+01   8.00000e+02
          8677   8.00816e+02   8.67700e+03  -1.12776e+02   3.69940e+01   8.00000e+02
          8678   8.00812e+02   8.67800e+03  -1.12785e+02   3.69940e+01   8.00000e+02
          8679   8.00813e+02   8.67900e+03  -1.12794e+02   3.69940e+01   8.00000e+02
          8680   8.00814e+02   8.68000e+03  -1.12802e+02   3.69939e+01   8.00000e+02
          8681   8.00813e+02   8.68100e+03  -1.12810e+02   3.69938e+01   8.00000e+02
          8682   8.00817e+02   8.68200e+03  -1.12818e+02   3.69937e+01   8.00000e+02
          8683   8.00824e+02   8.68300e+03  -1.12825e+02   3.69936e+01   8.00000e+02
          8684   8.00814e+02   8.68400e+03  -1.12830e+02   3.69934e+01   8.00000e+02
          8685   8.00821e+02   8.68500e+03  -1.12837e+02   3.69932e+01   8.00000e+02
          8686   8.00823e+02   8.68600e+03  -1.12844e+02   3.69931e+01   8.00000e+02
          8687   8.00822e+02   8.68700e+03  -1.12850e+02   3.69931e+01   8.00000e+02
          8688   8.00819e+02   8.68800e+03  -1.12857e+02   3.69931e+01   8.00000e+02
          8689   8.00820e+02   8.68900e+03  -1.12864e+02   3.69930e+01   8.00000e+02
          8690   8.00812e+02   8.69000e+03  -1.12871e+02   3.69930e+01   8.00000e+02
          8691   8.00821e+02   8.69100e+03  -1.12879e+02   3.69930e+01   8.00000e+02
          8692   8.00824e+02   8.69200e+03  -1.12884e+02   3.69930e+01   8.00000e+02
          8693   8.00826e+02   8.69300e+03  -1.12891e+02   3.69930e+01   8.00000e+02
          8694   8.00823e+02   8.69400e+03  -1.12898e+02   3.69930e+01   8.00000e+02
          8695   8.00824e+02   8.69500e+03  -1.12906e+02   3.69930e+01   8.00000e+02
          8696   8.00819e+02   8.69600e+03  -1.12914e+02   3.69930e+01   8.00000e+02
          8697   8.00823e+02   8.69700e+03  -1.12922e+02   3.69930e+01   8.00000e+02
          8698   8.00818e+02   8.69800e+03  -1.12929e+02   3.69930e+01   8.00000e+02
          8699   8.00818e+02   8.69900e+03  -1.12936e+02   3.69930e+01   8.00000e+02
          8700   8.00813e+02   8.70000e+03  -1.12945e+02   3.69930e+01   8.00000e+02
          8701   8.00811e+02   8.70100e+03  -1.12953e+02   3.69930e+01   8.00000e+02
          8702   8.00820e+02   8.70200e+03  -1.12962e+02   3.69930e+01   8.00000e+02
