         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8792   8.00627e+02   8.79200e+03  -1.13347e+02   3.37590e+01   8.00000e+02
          8793   8.00631e+02   8.79300e+03  -1.13353e+02   3.37590e+01   8.00000e+02
          8794   8.00628e+02   8.79400e+03  -1.13359e+02   3.37590e+01   8.00000e+02
          8795   8.00627e+02   8.79500e+03  -1.13365e+02   3.37590e+01   8.00000e+02
          8796   8.00630e+02   8.79600e+03  -1.13369e+02   3.37590e+01   8.00000e+02
          8797   8.00626e+02   8.79700e+03  -1.13373e+02   3.37590e+01   8.00000e+02
          8798   8.00617e+02   8.79800e+03  -1.13378e+02   3.37590e+01   8.00000e+02
          8799   8.00621e+02   8.79900e+03  -1.13384e+02   3.37590e+01   8.00000e+02
          8800   8.00623e+02   8.80000e+03  -1.13389e+02   3.37590e+01   8.00000e+02
          8801   8.00624e+02   8.80100e+03  -1.13396e+02   3.37590e+01   8.00000e+02
          8802   8.00627e+02   8.80200e+03  -1.13402e+02   3.37590e+01   8.00000e+02
          8803   8.00630e+02   8.80300e+03  -1.13409e+02   3.37590e+01   8.00000e+02
          8804   8.00629e+02   8.80400e+03  -1.13416e+02   3.37590e+01   8.00000e+02
          8805   8.00622e+02   8.80500e+03  -1.13422e+02   3.37590e+01   8.00000e+02
          8806   8.00623e+02   8.80600e+03  -1.13429e+02   3.37590e+01   8.00000e+02
          8807   8.00627e+02   8.80700e+03  -1.13435e+02   3.37590e+01   8.00000e+02
          8808   8.00626e+02   8.80800e+03  -1.13443e+02   3.37590e+01   8.00000e+02
          8809   8.00622e+02   8.80900e+03  -1.13450e+02   3.37590e+01   8.00000e+02
          8810   8.00627e+02   8.81000e+03  -1.13455e+02   3.37590e+01   8.00000e+02
          8811   8.00628e+02   8.81100e+03  -1.13460e+02   3.37590e+01   8.00000e+02
          8812   8.00620e+02   8.81200e+03  -1.13460e+02   3.37590e+01   8.00000e+02
          8813   8.00623e+02   8.81300e+03  -1.13463e+02   3.37590e+01   8.00000e+02
          8814   8.00627e+02   8.81400e+03  -1.13467e+02   3.37590e+01   8.00000e+02
          8815   8.00623e+02   8.81500e+03  -1.13472e+02   3.37590e+01   8.00000e+02
          8816   8.00623e+02   8.81600e+03  -1.13472e+02   3.37590e+01   8.00000e+02
          8817   8.00624e+02   8.81700e+03  -1.13475e+02   3.37590e+01   8.00000e+02
          8818   8.00631e+02   8.81800e+03  -1.13479e+02   3.37590e+01   8.00000e+02
          8819   8.00617e+02   8.81900e+03  -1.13483e+02   3.37590e+01   8.00000e+02
          8820   8.00627e+02   8.82000e+03  -1.13486e+02   3.37590e+01   8.00000e+02
          8821   8.00629e+02   8.82100e+03  -1.13489e+02   3.37590e+01   8.00000e+02
          8822   8.00622e+02   8.82200e+03  -1.13491e+02   3.37590e+01   8.00000e+02
          8823   8.00630e+02   8.82300e+03  -1.13493e+02   3.37590e+01   8.00000e+02
          8824   8.00630e+02   8.82400e+03  -1.13496e+02   3.37590e+01   8.00000e+02
          8825   8.00638e+02   8.82500e+03  -1.13498e+02   3.37590e+01   8.00000e+02
          8826   8.00623e+02   8.82600e+03  -1.13500e+02   3.37590e+01   8.00000e+02
          8827   8.00620e+02   8.82700e+03  -1.13503e+02   3.37590e+01   8.00000e+02
          8828   8.00632e+02   8.82800e+03  -1.13505e+02   3.37590e+01   8.00000e+02
          8829   8.00624e+02   8.82900e+03  -1.13510e+02   3.37590e+01   8.00000e+02
          8830   8.00625e+02   8.83000e+03  -1.13515e+02   3.37590e+01   8.00000e+02
          8831   8.00625e+02   8.83100e+03  -1.13520e+02   3.37590e+01   8.00000e+02
          8832   8.00626e+02   8.83200e+03  -1.13521e+02   3.37590e+01   8.00000e+02
          8833   8.00624e+02   8.83300e+03  -1.13523e+02   3.37590e+01   8.00000e+02
          8834   8.00625e+02   8.83400e+03  -1.13524e+02   3.37590e+01   8.00000e+02
          8835   8.00619e+02   8.83500e+03  -1.13526e+02   3.37590e+01   8.00000e+02
          8836   8.00624e+02   8.83600e+03  -1.13533e+02   3.37590e+01   8.00000e+02
          8837   8.00630e+02   8.83700e+03  -1.13537e+02   3.37590e+01   8.00000e+02
          8838   8.00627e+02   8.83800e+03  -1.13540e+02   3.37590e+01   8.00000e+02
          8839   8.00628e+02   8.83900e+03  -1.13543e+02   3.37590e+01   8.00000e+02
          8840   8.00630e+02   8.84000e+03  -1.13542e+02   3.37590e+01   8.00000e+02
          8841   8.00628e+02   8.84100e+03  -1.13545e+02   3.37590e+01   8.00000e+02
          8842   8.00629e+02   8.84200e+03  -1.13549e+02   3.37590e+01   8.00000e+02
          8843   8.00624e+02   8.84300e+03  -1.13553e+02   3.37590e+01   8.00000e+02
          8844   8.00627e+02   8.84400e+03  -1.13555e+02   3.37590e+01   8.00000e+02
          8845   8.00628e+02   8.84500e+03  -1.13558e+02   3.37590e+01   8.00000e+02
          8846   8.00630e+02   8.84600e+03  -1.13561e+02   3.37590e+01   8.00000e+02
          8847   8.00630e+02   8.84700e+03  -1.13566e+02   3.37590e+01   8.00000e+02
          8848   8.00628e+02   8.84800e+03  -1.13572e+02   3.37590e+01   8.00000e+02
          8849   8.00627e+02   8.84900e+03  -1.13577e+02   3.37590e+01   8.00000e+02
          8850   8.00629e+02   8.85000e+03  -1.13582e+02   3.37590e+01   8.00000e+02
          8851   8.00620e+02   8.85100e+03  -1.13586e+02   3.37590e+01   8.00000e+02
          8852   8.00632e+02   8.85200e+03  -1.13590e+02   3.37590e+01   8.00000e+02
          8853   8.00630e+02   8.85300e+03  -1.13595e+02   3.37590e+01   8.00000e+02
          8854   8.00625e+02   8.85400e+03  -1.13601e+02   3.37590e+01   8.00000e+02
          8855   8.00635e+02   8.85500e+03  -1.13605e+02   3.37590e+01   8.00000e+02
          8856   8.00633e+02   8.85600e+03  -1.13615e+02   3.37590e+01   8.00000e+02
          8857   8.00631e+02   8.85700e+03  -1.13620e+02   3.37590e+01   8.00000e+02
          8858   8.00632e+02   8.85800e+03  -1.13626e+02   3.37590e+01   8.00000e+02
          8859   8.00631e+02   8.85900e+03  -1.13631e+02   3.37590e+01   8.00000e+02
          8860   8.00625e+02   8.86000e+03  -1.13635e+02   3.37590e+01   8.00000e+02
          8861   8.00627e+02   8.86100e+03  -1.13641e+02   3.37590e+01   8.00000e+02
          8862   8.00627e+02   8.86200e+03  -1.13647e+02   3.37590e+01   8.00000e+02
          8863   8.00622e+02   8.86300e+03  -1.13653e+02   3.37590e+01   8.00000e+02
          8864   8.00626e+02   8.86400e+03  -1.13656e+02   3.37590e+01   8.00000e+02
          8865   8.00627e+02   8.86500e+03  -1.13659e+02   3.37590e+01   8.00000e+02
          8866   8.00625e+02   8.86600e+03  -1.13664e+02   3.37590e+01   8.00000e+02
          8867   8.00630e+02   8.86700e+03  -1.13668e+02   3.37590e+01   8.00000e+02
          8868   8.00626e+02   8.86800e+03  -1.13673e+02   3.37590e+01   8.00000e+02
          8869   8.00626e+02   8.86900e+03  -1.13676e+02   3.37590e+01   8.00000e+02
          8870   8.00629e+02   8.87000e+03  -1.13678e+02   3.37590e+01   8.00000e+02
          8871   8.00631e+02   8.87100e+03  -1.13680e+02   3.37590e+01   8.00000e+02
          8872   8.00635e+02   8.87200e+03  -1.13680e+02   3.37590e+01   8.00000e+02
          8873   8.00633e+02   8.87300e+03  -1.13681e+02   3.37590e+01   8.00000e+02
          8874   8.00621e+02   8.87400e+03  -1.13684e+02   3.37590e+01   8.00000e+02
          8875   8.00627e+02   8.87500e+03  -1.13686e+02   3.37590e+01   8.00000e+02
          8876   8.00633e+02   8.87600e+03  -1.13688e+02   3.37590e+01   8.00000e+02
          8877   8.00629e+02   8.87700e+03  -1.13690e+02   3.37590e+01   8.00000e+02
          8878   8.00633e+02   8.87800e+03  -1.13692e+02   3.37590e+01   8.00000e+02
          8879   8.00626e+02   8.87900e+03  -1.13696e+02   3.37590e+01   8.00000e+02
          8880   8.00626e+02   8.88000e+03  -1.13696e+02   3.37590e+01   8.00000e+02
          8881   8.00623e+02   8.88100e+03  -1.13698e+02   3.37590e+01   8.00000e+02
          8882   8.00626e+02   8.88200e+03  -1.13701e+02   3.37590e+01   8.00000e+02
          8883   8.00622e+02   8.88300e+03  -1.13705e+02   3.37590e+01   8.00000e+02
          8884   8.00628e+02   8.88400e+03  -1.13709e+02   3.37590e+01   8.00000e+02
          8885   8.00619e+02   8.88500e+03  -1.13712e+02   3.37590e+01   8.00000e+02
          8886   8.00619e+02   8.88600e+03  -1.13715e+02   3.37590e+01   8.00000e+02
          8887   8.00622e+02   8.88700e+03  -1.13719e+02   3.37590e+01   8.00000e+02
          8888   8.00630e+02   8.88800e+03  -1.13723e+02   3.37590e+01   8.00000e+02
          8889   8.00627e+02   8.88900e+03  -1.13728e+02   3.37590e+01   8.00000e+02
          8890   8.00626e+02   8.89000e+03  -1.13733e+02   3.37590e+01   8.00000e+02
          8891   8.00624e+02   8.89100e+03  -1.13737e+02   3.37590e+01   8.00000e+02
          8892   8.00617e+02   8.89200e+03  -1.13742e+02   3.37590e+01   8.00000e+02
          8893   8.00615e+02   8.89300e+03  -1.13747e+02   3.37590e+01   8.00000e+02
          8894   8.00622e+02   8.89400e+03  -1.13751e+02   3.37590e+01   8.00000e+02
          8895   8.00625e+02   8.89500e+03  -1.13756e+02   3.37590e+01   8.00000e+02
          8896   8.00624e+02   8.89600e+03  -1.13761e+02   3.37590e+01   8.00000e+02
          8897   8.00624e+02   8.89700e+03  -1.13766e+02   3.37590e+01   8.00000e+02
          8898   8.00620e+02   8.89800e+03  -1.13772e+02   3.37590e+01   8.00000e+02
          8899   8.00628e+02   8.89900e+03  -1.13777e+02   3.37590e+01   8.00000e+02
          8900   8.00617e+02   8.90000e+03  -1.13781e+02   3.37590e+01   8.00000e+02
          8901   8.00622e+02   8.90100e+03  -1.13785e+02   3.37590e+01   8.00000e+02
          8902   8.00617e+02   8.90200e+03  -1.13787e+02   3.37590e+01   8.00000e+02
          8903   8.00626e+02   8.90300e+03  -1.13788e+02   3.37590e+01   8.00000e+02
          8904   8.00616e+02   8.90400e+03  -1.13787e+02   3.37590e+01   8.00000e+02
          8905   8.00625e+02   8.90500e+03  -1.13788e+02   3.37590e+01   8.00000e+02
          8906   8.00619e+02   8.90600e+03  -1.13789e+02   3.37590e+01   8.00000e+02
          8907   8.00622e+02   8.90700e+03  -1.13789e+02   3.37590e+01   8.00000e+02
          8908   8.00626e+02   8.90800e+03  -1.13786e+02   3.37590e+01   8.00000e+02
          8909   8.00630e+02   8.90900e+03  -1.13783e+02   3.37590e+01   8.00000e+02
          8910   8.00620e+02   8.91000e+03  -1.13783e+02   3.37590e+01   8.00000e+02
          8911   8.00623e+02   8.91100e+03  -1.13784e+02   3.37590e+01   8.00000e+02
          8912   8.00633e+02   8.91200e+03  -1.13781e+02   3.37590e+01   8.00000e+02
          8913   8.00623e+02   8.91300e+03  -1.13781e+02   3.37590e+01   8.00000e+02
          8914   8.00627e+02   8.91400e+03  -1.13783e+02   3.37590e+01   8.00000e+02
          8915   8.00624e+02   8.91500e+03  -1.13784e+02   3.37590e+01   8.00000e+02
          8916   8.00629e+02   8.91600e+03  -1.13786e+02   3.37590e+01   8.00000e+02
          8917   8.00631e+02   8.91700e+03  -1.13787e+02   3.37590e+01   8.00000e+02
          8918   8.00628e+02   8.91800e+03  -1.13790e+02   3.37590e+01   8.00000e+02
          8919   8.00630e+02   8.91900e+03  -1.13792e+02   3.37590e+01   8.00000e+02
          8920   8.00626e+02   8.92000e+03  -1.13801e+02   3.37590e+01   8.00000e+02
          8921   8.00629e+02   8.92100e+03  -1.13805e+02   3.37590e+01   8.00000e+02
          8922   8.00631e+02   8.92200e+03  -1.13808e+02   3.37590e+01   8.00000e+02
          8923   8.00628e+02   8.92300e+03  -1.13812e+02   3.37590e+01   8.00000e+02
          8924   8.00629e+02   8.92400e+03  -1.13815e+02   3.37590e+01   8.00000e+02
          8925   8.00625e+02   8.92500e+03  -1.13819e+02   3.37590e+01   8.00000e+02
          8926   8.00633e+02   8.92600e+03  -1.13822e+02   3.37590e+01   8.00000e+02
          8927   8.00615e+02   8.92700e+03  -1.13827e+02   3.37590e+01   8.00000e+02
          8928   8.00621e+02   8.92800e+03  -1.13834e+02   3.37590e+01   8.00000e+02
          8929   8.00621e+02   8.92900e+03  -1.13838e+02   3.37590e+01   8.00000e+02
          8930   8.00626e+02   8.93000e+03  -1.13843e+02   3.37590e+01   8.00000e+02
          8931   8.00630e+02   8.93100e+03  -1.13847e+02   3.37590e+01   8.00000e+02
          8932   8.00625e+02   8.93200e+03  -1.13847e+02   3.37590e+01   8.00000e+02
          8933   8.00624e+02   8.93300e+03  -1.13847e+02   3.37590e+01   8.00000e+02
          8934   8.00628e+02   8.93400e+03  -1.13849e+02   3.37590e+01   8.00000e+02
          8935   8.00631e+02   8.93500e+03  -1.13852e+02   3.37590e+01   8.00000e+02
          8936   8.00623e+02   8.93600e+03  -1.13851e+02   3.37590e+01   8.00000e+02
          8937   8.00628e+02   8.93700e+03  -1.13851e+02   3.37590e+01   8.00000e+02
          8938   8.00627e+02   8.93800e+03  -1.13850e+02   3.37590e+01   8.00000e+02
          8939   8.00635e+02   8.93900e+03  -1.13850e+02   3.37590e+01   8.00000e+02
          8940   8.00636e+02   8.94000e+03  -1.13846e+02   3.37590e+01   8.00000e+02
          8941   8.00636e+02   8.94100e+03  -1.13846e+02   3.37590e+01   8.00000e+02
          8942   8.00633e+02   8.94200e+03  -1.13847e+02   3.37590e+01   8.00000e+02
          8943   8.00636e+02   8.94300e+03  -1.13850e+02   3.37590e+01   8.00000e+02
          8944   8.00640e+02   8.94400e+03  -1.13853e+02   3.37591e+01   8.00000e+02
          8945   8.00634e+02   8.94500e+03  -1.13854e+02   3.37592e+01   8.00000e+02
          8946   8.00630e+02   8.94600e+03  -1.13855e+02   3.37593e+01   8.00000e+02
          8947   8.00628e+02   8.94700e+03  -1.13855e+02   3.37594e+01   8.00000e+02
          8948   8.00627e+02   8.94800e+03  -1.13860e+02   3.37596e+01   8.00000e+02
          8949   8.00625e+02   8.94900e+03  -1.13863e+02   3.37598e+01   8.00000e+02
          8950   8.00626e+02   8.95000e+03  -1.13866e+02   3.37599e+01   8.00000e+02
          8951   8.00626e+02   8.95100e+03  -1.13866e+02   3.37599e+01   8.00000e+02
          8952   8.00632e+02   8.95200e+03  -1.13870e+02   3.37599e+01   8.00000e+02
          8953   8.00624e+02   8.95300e+03  -1.13873e+02   3.37599e+01   8.00000e+02
          8954   8.00626e+02   8.95400e+03  -1.13876e+02   3.37600e+01   8.00000e+02
          8955   8.00631e+02   8.95500e+03  -1.13878e+02   3.37600e+01   8.00000e+02
          8956   8.00621e+02   8.95600e+03  -1.13877e+02   3.37600e+01   8.00000e+02
          8957   8.00626e+02   8.95700e+03  -1.13879e+02   3.37600e+01   8.00000e+02
          8958   8.00622e+02   8.95800e+03  -1.13881e+02   3.37600e+01   8.00000e+02
          8959   8.00622e+02   8.95900e+03  -1.13884e+02   3.37600e+01   8.00000e+02
          8960   8.00620e+02   8.96000e+03  -1.13885e+02   3.37600e+01   8.00000e+02
          8961   8.00629e+02   8.96100e+03  -1.13888e+02   3.37600e+01   8.00000e+02
          8962   8.00623e+02   8.96200e+03  -1.13892e+02   3.37600e+01   8.00000e+02
          8963   8.00630e+02   8.96300e+03  -1.13897e+02   3.37600e+01   8.00000e+02
          8964   8.00632e+02   8.96400e+03  -1.13899e+02   3.37600e+01   8.00000e+02
          8965   8.00620e+02   8.96500e+03  -1.13903e+02   3.37600e+01   8.00000e+02
          8966   8.00630e+02   8.96600e+03  -1.13906e+02   3.37600e+01   8.00000e+02
          8967   8.00631e+02   8.96700e+03  -1.13909e+02   3.37600e+01   8.00000e+02
          8968   8.00623e+02   8.96800e+03  -1.13917e+02   3.37600e+01   8.00000e+02
          8969   8.00623e+02   8.96900e+03  -1.13922e+02   3.37600e+01   8.00000e+02
          8970   8.00627e+02   8.97000e+03  -1.13928e+02   3.37600e+01   8.00000e+02
          8971   8.00621e+02   8.97100e+03  -1.13933e+02   3.37600e+01   8.00000e+02
          8972   8.00622e+02   8.97200e+03  -1.13934e+02   3.37600e+01   8.00000e+02
          8973   8.00626e+02   8.97300e+03  -1.13937e+02   3.37600e+01   8.00000e+02
          8974   8.00621e+02   8.97400e+03  -1.13941e+02   3.37600e+01   8.00000e+02
          8975   8.00625e+02   8.97500e+03  -1.13945e+02   3.37600e+01   8.00000e+02
          8976   8.00626e+02   8.97600e+03  -1.13949e+02   3.37600e+01   8.00000e+02
          8977   8.00619e+02   8.97700e+03  -1.13953e+02   3.37600e+01   8.00000e+02
          8978   8.00616e+02   8.97800e+03  -1.13956e+02   3.37600e+01   8.00000e+02
          8979   8.00617e+02   8.97900e+03  -1.13959e+02   3.37600e+01   8.00000e+02
          8980   8.00620e+02   8.98000e+03  -1.13959e+02   3.37600e+01   8.00000e+02
          8981   8.00614e+02   8.98100e+03  -1.13961e+02   3.37600e+01   8.00000e+02
          8982   8.00617e+02   8.98200e+03  -1.13963e+02   3.37600e+01   8.00000e+02
          8983   8.00612e+02   8.98300e+03  -1.13965e+02   3.37600e+01   8.00000e+02
          8984   8.00622e+02   8.98400e+03  -1.13967e+02   3.37600e+01   8.00000e+02
          8985   8.00620e+02   8.98500e+03  -1.13968e+02   3.37600e+01   8.00000e+02
          8986   8.00621e+02   8.98600e+03  -1.13969e+02   3.37600e+01   8.00000e+02
          8987   8.00624e+02   8.98700e+03  -1.13968e+02   3.37600e+01   8.00000e+02
          8988   8.00621e+02   8.98800e+03  -1.13965e+02   3.37600e+01   8.00000e+02
          8989   8.00626e+02   8.98900e+03  -1.13964e+02   3.37600e+01   8.00000e+02
          8990   8.00614e+02   8.99000e+03  -1.13964e+02   3.37600e+01   8.00000e+02
          8991   8.00615e+02   8.99100e+03  -1.13965e+02   3.37600e+01   8.00000e+02
          8992   8.00617e+02   8.99200e+03  -1.13964e+02   3.37600e+01   8.00000e+02
          8993   8.00627e+02   8.99300e+03  -1.13963e+02   3.37600e+01   8.00000e+02
          8994   8.00629e+02   8.99400e+03  -1.13963e+02   3.37600e+01   8.00000e+02
