         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2812   2.39971e+02   2.81200e+03  -2.50532e+01   8.28066e+00   2.40000e+02
          2813   2.39968e+02   2.81300e+03  -2.50506e+01   8.28054e+00   2.40000e+02
          2814   2.39970e+02   2.81400e+03  -2.50482e+01   8.28042e+00   2.40000e+02
          2815   2.39969e+02   2.81500e+03  -2.50456e+01   8.28031e+00   2.40000e+02
          2816   2.39976e+02   2.81600e+03  -2.50461e+01   8.28022e+00   2.40000e+02
          2817   2.39971e+02   2.81700e+03  -2.50457e+01   8.28014e+00   2.40000e+02
          2818   2.39973e+02   2.81800e+03  -2.50448e+01   8.28008e+00   2.40000e+02
          2819   2.39963e+02   2.81900e+03  -2.50449e+01   8.28003e+00   2.40000e+02
          2820   2.39967e+02   2.82000e+03  -2.50466e+01   8.28001e+00   2.40000e+02
          2821   2.39963e+02   2.82100e+03  -2.50469e+01   8.27991e+00   2.40000e+02
          2822   2.39963e+02   2.82200e+03  -2.50477e+01   8.27979e+00   2.40000e+02
          2823   2.39970e+02   2.82300e+03  -2.50488e+01   8.27967e+00   2.40000e+02
          2824   2.39967e+02   2.82400e+03  -2.50512e+01   8.27950e+00   2.40000e+02
          2825   2.39967e+02   2.82500e+03  -2.50531e+01   8.27938e+00   2.40000e+02
          2826   2.39971e+02   2.82600e+03  -2.50532e+01   8.27928e+00   2.40000e+02
          2827   2.39965e+02   2.82700e+03  -2.50524e+01   8.27919e+00   2.40000e+02
          2828   2.39959e+02   2.82800e+03  -2.50542e+01   8.27915e+00   2.40000e+02
          2829   2.39967e+02   2.82900e+03  -2.50543e+01   8.27910e+00   2.40000e+02
          2830   2.39964e+02   2.83000e+03  -2.50560e+01   8.27903e+00   2.40000e+02
          2831   2.39955e+02   2.83100e+03  -2.50602e+01   8.27891e+00   2.40000e+02
          2832   2.39960e+02   2.83200e+03  -2.50594e+01   8.27879e+00   2.40000e+02
          2833   2.39968e+02   2.83300e+03  -2.50590e+01   8.27867e+00   2.40000e+02
          2834   2.39966e+02   2.83400e+03  -2.50589e+01   8.27855e+00   2.40000e+02
          2835   2.39967e+02   2.83500e+03  -2.50586e+01   8.27843e+00   2.40000e+02
          2836   2.39964e+02   2.83600e+03  -2.50588e+01   8.27829e+00   2.40000e+02
          2837   2.39962e+02   2.83700e+03  -2.50598e+01   8.27819e+00   2.40000e+02
          2838   2.39970e+02   2.83800e+03  -2.50605e+01   8.27812e+00   2.40000e+02
          2839   2.39962e+02   2.83900e+03  -2.50609e+01   8.27805e+00   2.40000e+02
          2840   2.39967e+02   2.84000e+03  -2.50623e+01   8.27806e+00   2.40000e+02
          2841   2.39968e+02   2.84100e+03  -2.50618e+01   8.27801e+00   2.40000e+02
          2842   2.39972e+02   2.84200e+03  -2.50598e+01   8.27790e+00   2.40000e+02
          2843   2.39966e+02   2.84300e+03  -2.50563e+01   8.27778e+00   2.40000e+02
          2844   2.39963e+02   2.84400e+03  -2.50494e+01   8.27765e+00   2.40000e+02
          2845   2.39960e+02   2.84500e+03  -2.50458e+01   8.27752e+00   2.40000e+02
          2846   2.39956e+02   2.84600e+03  -2.50441e+01   8.27741e+00   2.40000e+02
          2847   2.39963e+02   2.84700e+03  -2.50426e+01   8.27731e+00   2.40000e+02
          2848   2.39968e+02   2.84800e+03  -2.50365e+01   8.27722e+00   2.40000e+02
          2849   2.39971e+02   2.84900e+03  -2.50338e+01   8.27714e+00   2.40000e+02
          2850   2.39956e+02   2.85000e+03  -2.50329e+01   8.27709e+00   2.40000e+02
          2851   2.39969e+02   2.85100e+03  -2.50326e+01   8.27703e+00   2.40000e+02
          2852   2.39968e+02   2.85200e+03  -2.50318e+01   8.27693e+00   2.40000e+02
          2853   2.39965e+02   2.85300e+03  -2.50318e+01   8.27681e+00   2.40000e+02
          2854   2.39954e+02   2.85400e+03  -2.50315e+01   8.27668e+00   2.40000e+02
          2855   2.39955e+02   2.85500e+03  -2.50312e+01   8.27656e+00   2.40000e+02
          2856   2.39954e+02   2.85600e+03  -2.50351e+01   8.27636e+00   2.40000e+02
          2857   2.39961e+02   2.85700e+03  -2.50357e+01   8.27624e+00   2.40000e+02
          2858   2.39954e+02   2.85800e+03  -2.50366e+01   8.27614e+00   2.40000e+02
          2859   2.39953e+02   2.85900e+03  -2.50378e+01   8.27606e+00   2.40000e+02
          2860   2.39961e+02   2.86000e+03  -2.50383e+01   8.27607e+00   2.40000e+02
          2861   2.39957e+02   2.86100e+03  -2.50385e+01   8.27605e+00   2.40000e+02
          2862   2.39953e+02   2.86200e+03  -2.50396e+01   8.27600e+00   2.40000e+02
          2863   2.39958e+02   2.86300e+03  -2.50409e+01   8.27590e+00   2.40000e+02
          2864   2.39964e+02   2.86400e+03  -2.50387e+01   8.27578e+00   2.40000e+02
          2865   2.39967e+02   2.86500e+03  -2.50388e+01   8.27566e+00   2.40000e+02
          2866   2.39964e+02   2.86600e+03  -2.50386e+01   8.27555e+00   2.40000e+02
          2867   2.39965e+02   2.86700e+03  -2.50374e+01   8.27543e+00   2.40000e+02
          2868   2.39965e+02   2.86800e+03  -2.50371e+01   8.27529e+00   2.40000e+02
          2869   2.39967e+02   2.86900e+03  -2.50351e+01   8.27519e+00   2.40000e+02
          2870   2.39973e+02   2.87000e+03  -2.50337e+01   8.27511e+00   2.40000e+02
          2871   2.39965e+02   2.87100e+03  -2.50327e+01   8.27505e+00   2.40000e+02
          2872   2.39965e+02   2.87200e+03  -2.50306e+01   8.27503e+00   2.40000e+02
          2873   2.39968e+02   2.87300e+03  -2.50308e+01   8.27492e+00   2.40000e+02
          2874   2.39962e+02   2.87400e+03  -2.50320e+01   8.27480e+00   2.40000e+02
          2875   2.39961e+02   2.87500e+03  -2.50331e+01   8.27467e+00   2.40000e+02
          2876   2.39961e+02   2.87600e+03  -2.50329e+01   8.27451e+00   2.40000e+02
          2877   2.39963e+02   2.87700e+03  -2.50325e+01   8.27439e+00   2.40000e+02
          2878   2.39974e+02   2.87800e+03  -2.50312e+01   8.27428e+00   2.40000e+02
          2879   2.39955e+02   2.87900e+03  -2.50295e+01   8.27419e+00   2.40000e+02
          2880   2.39967e+02   2.88000e+03  -2.50342e+01   8.27415e+00   2.40000e+02
          2881   2.39965e+02   2.88100e+03  -2.50367e+01   8.27410e+00   2.40000e+02
          2882   2.39959e+02   2.88200e+03  -2.50397e+01   8.27406e+00   2.40000e+02
          2883   2.39960e+02   2.88300e+03  -2.50425e+01   8.27402e+00   2.40000e+02
          2884   2.39956e+02   2.88400e+03  -2.50445e+01   8.27392e+00   2.40000e+02
          2885   2.39964e+02   2.88500e+03  -2.50459e+01   8.27380e+00   2.40000e+02
          2886   2.39964e+02   2.88600e+03  -2.50465e+01   8.27368e+00   2.40000e+02
          2887   2.39969e+02   2.88700e+03  -2.50478e+01   8.27356e+00   2.40000e+02
          2888   2.39969e+02   2.88800e+03  -2.50481e+01   8.27336e+00   2.40000e+02
          2889   2.39962e+02   2.88900e+03  -2.50475e+01   8.27324e+00   2.40000e+02
          2890   2.39966e+02   2.89000e+03  -2.50472e+01   8.27314e+00   2.40000e+02
          2891   2.39959e+02   2.89100e+03  -2.50470e+01   8.27306e+00   2.40000e+02
          2892   2.39972e+02   2.89200e+03  -2.50470e+01   8.27307e+00   2.40000e+02
          2893   2.39958e+02   2.89300e+03  -2.50463e+01   8.27302e+00   2.40000e+02
          2894   2.39976e+02   2.89400e+03  -2.50457e+01   8.27291e+00   2.40000e+02
          2895   2.39970e+02   2.89500e+03  -2.50452e+01   8.27279e+00   2.40000e+02
          2896   2.39962e+02   2.89600e+03  -2.50396e+01   8.27265e+00   2.40000e+02
          2897   2.39976e+02   2.89700e+03  -2.50377e+01   8.27253e+00   2.40000e+02
          2898   2.39971e+02   2.89800e+03  -2.50366e+01   8.27241e+00   2.40000e+02
          2899   2.39963e+02   2.89900e+03  -2.50350e+01   8.27231e+00   2.40000e+02
          2900   2.39964e+02   2.90000e+03  -2.50345e+01   8.27222e+00   2.40000e+02
          2901   2.39965e+02   2.90100e+03  -2.50349e+01   8.27214e+00   2.40000e+02
          2902   2.39964e+02   2.90200e+03  -2.50357e+01   8.27208e+00   2.40000e+02
          2903   2.39962e+02   2.90300e+03  -2.50362e+01   8.27203e+00   2.40000e+02
          2904   2.39969e+02   2.90400e+03  -2.50359e+01   8.27201e+00   2.40000e+02
          2905   2.39973e+02   2.90500e+03  -2.50346e+01   8.27191e+00   2.40000e+02
          2906   2.39974e+02   2.90600e+03  -2.50329e+01   8.27179e+00   2.40000e+02
          2907   2.39965e+02   2.90700e+03  -2.50320e+01   8.27167e+00   2.40000e+02
          2908   2.39973e+02   2.90800e+03  -2.50316e+01   8.27151e+00   2.40000e+02
          2909   2.39966e+02   2.90900e+03  -2.50304e+01   8.27138e+00   2.40000e+02
          2910   2.39969e+02   2.91000e+03  -2.50298e+01   8.27128e+00   2.40000e+02
          2911   2.39967e+02   2.91100e+03  -2.50299e+01   8.27119e+00   2.40000e+02
          2912   2.39964e+02   2.91200e+03  -2.50281e+01   8.27115e+00   2.40000e+02
          2913   2.39970e+02   2.91300e+03  -2.50279e+01   8.27110e+00   2.40000e+02
          2914   2.39973e+02   2.91400e+03  -2.50277e+01   8.27103e+00   2.40000e+02
          2915   2.39965e+02   2.91500e+03  -2.50279e+01   8.27091e+00   2.40000e+02
          2916   2.39972e+02   2.91600e+03  -2.50284e+01   8.27079e+00   2.40000e+02
          2917   2.39968e+02   2.91700e+03  -2.50283e+01   8.27067e+00   2.40000e+02
          2918   2.39962e+02   2.91800e+03  -2.50286e+01   8.27055e+00   2.40000e+02
          2919   2.39963e+02   2.91900e+03  -2.50296e+01   8.27044e+00   2.40000e+02
          2920   2.39976e+02   2.92000e+03  -2.50331e+01   8.27029e+00   2.40000e+02
          2921   2.39968e+02   2.92100e+03  -2.50342e+01   8.27019e+00   2.40000e+02
          2922   2.39972e+02   2.92200e+03  -2.50347e+01   8.27011e+00   2.40000e+02
          2923   2.39969e+02   2.92300e+03  -2.50351e+01   8.27005e+00   2.40000e+02
          2924   2.39963e+02   2.92400e+03  -2.50355e+01   8.27006e+00   2.40000e+02
          2925   2.39963e+02   2.92500e+03  -2.50365e+01   8.27001e+00   2.40000e+02
          2926   2.39958e+02   2.92600e+03  -2.50370e+01   8.26990e+00   2.40000e+02
          2927   2.39954e+02   2.92700e+03  -2.50365e+01   8.26978e+00   2.40000e+02
          2928   2.39960e+02   2.92800e+03  -2.50367e+01   8.26965e+00   2.40000e+02
          2929   2.39959e+02   2.92900e+03  -2.50364e+01   8.26952e+00   2.40000e+02
          2930   2.39965e+02   2.93000e+03  -2.50354e+01   8.26941e+00   2.40000e+02
          2931   2.39968e+02   2.93100e+03  -2.50339e+01   8.26931e+00   2.40000e+02
          2932   2.39969e+02   2.93200e+03  -2.50323e+01   8.26922e+00   2.40000e+02
          2933   2.39963e+02   2.93300e+03  -2.50323e+01   8.26914e+00   2.40000e+02
          2934   2.39959e+02   2.93400e+03  -2.50325e+01   8.26908e+00   2.40000e+02
          2935   2.39960e+02   2.93500e+03  -2.50321e+01   8.26903e+00   2.40000e+02
          2936   2.39960e+02   2.93600e+03  -2.50300e+01   8.26893e+00   2.40000e+02
          2937   2.39957e+02   2.93700e+03  -2.50291e+01   8.26881e+00   2.40000e+02
          2938   2.39967e+02   2.93800e+03  -2.50288e+01   8.26868e+00   2.40000e+02
          2939   2.39961e+02   2.93900e+03  -2.50298e+01   8.26856e+00   2.40000e+02
          2940   2.39961e+02   2.94000e+03  -2.50332e+01   8.26836e+00   2.40000e+02
          2941   2.39956e+02   2.94100e+03  -2.50336e+01   8.26824e+00   2.40000e+02
          2942   2.39960e+02   2.94200e+03  -2.50346e+01   8.26814e+00   2.40000e+02
          2943   2.39960e+02   2.94300e+03  -2.50368e+01   8.26806e+00   2.40000e+02
          2944   2.39952e+02   2.94400e+03  -2.50394e+01   8.26807e+00   2.40000e+02
          2945   2.39958e+02   2.94500e+03  -2.50413e+01   8.26805e+00   2.40000e+02
          2946   2.39960e+02   2.94600e+03  -2.50421e+01   8.26802e+00   2.40000e+02
          2947   2.39963e+02   2.94700e+03  -2.50419e+01   8.26801e+00   2.40000e+02
          2948   2.39962e+02   2.94800e+03  -2.50451e+01   8.26790e+00   2.40000e+02
          2949   2.39953e+02   2.94900e+03  -2.50463e+01   8.26779e+00   2.40000e+02
          2950   2.39962e+02   2.95000e+03  -2.50470e+01   8.26767e+00   2.40000e+02
          2951   2.39955e+02   2.95100e+03  -2.50473e+01   8.26756e+00   2.40000e+02
          2952   2.39960e+02   2.95200e+03  -2.50474e+01   8.26736e+00   2.40000e+02
          2953   2.39956e+02   2.95300e+03  -2.50470e+01   8.26723e+00   2.40000e+02
          2954   2.39956e+02   2.95400e+03  -2.50462e+01   8.26714e+00   2.40000e+02
          2955   2.39960e+02   2.95500e+03  -2.50449e+01   8.26706e+00   2.40000e+02
          2956   2.39958e+02   2.95600e+03  -2.50402e+01   8.26707e+00   2.40000e+02
          2957   2.39958e+02   2.95700e+03  -2.50380e+01   8.26705e+00   2.40000e+02
          2958   2.39967e+02   2.95800e+03  -2.50362e+01   8.26700e+00   2.40000e+02
          2959   2.39959e+02   2.95900e+03  -2.50341e+01   8.26690e+00   2.40000e+02
          2960   2.39963e+02   2.96000e+03  -2.50323e+01   8.26678e+00   2.40000e+02
          2961   2.39965e+02   2.96100e+03  -2.50299e+01   8.26666e+00   2.40000e+02
          2962   2.39963e+02   2.96200e+03  -2.50282e+01   8.26654e+00   2.40000e+02
          2963   2.39960e+02   2.96300e+03  -2.50273e+01   8.26643e+00   2.40000e+02
          2964   2.39959e+02   2.96400e+03  -2.50246e+01   8.26629e+00   2.40000e+02
          2965   2.39962e+02   2.96500e+03  -2.50228e+01   8.26619e+00   2.40000e+02
          2966   2.39947e+02   2.96600e+03  -2.50214e+01   8.26611e+00   2.40000e+02
          2967   2.39952e+02   2.96700e+03  -2.50208e+01   8.26605e+00   2.40000e+02
          2968   2.39962e+02   2.96800e+03  -2.50226e+01   8.26603e+00   2.40000e+02
          2969   2.39954e+02   2.96900e+03  -2.50225e+01   8.26592e+00   2.40000e+02
          2970   2.39947e+02   2.97000e+03  -2.50208e+01   8.26580e+00   2.40000e+02
          2971   2.39959e+02   2.97100e+03  -2.50176e+01   8.26567e+00   2.40000e+02
          2972   2.39952e+02   2.97200e+03  -2.50197e+01   8.26551e+00   2.40000e+02
          2973   2.39949e+02   2.97300e+03  -2.50197e+01   8.26538e+00   2.40000e+02
          2974   2.39959e+02   2.97400e+03  -2.50204e+01   8.26528e+00   2.40000e+02
          2975   2.39958e+02   2.97500e+03  -2.50217e+01   8.26519e+00   2.40000e+02
          2976   2.39956e+02   2.97600e+03  -2.50240e+01   8.26515e+00   2.40000e+02
          2977   2.39956e+02   2.97700e+03  -2.50261e+01   8.26510e+00   2.40000e+02
          2978   2.39962e+02   2.97800e+03  -2.50268e+01   8.26503e+00   2.40000e+02
          2979   2.39970e+02   2.97900e+03  -2.50259e+01   8.26491e+00   2.40000e+02
          2980   2.39955e+02   2.98000e+03  -2.50266e+01   8.26479e+00   2.40000e+02
          2981   2.39956e+02   2.98100e+03  -2.50280e+01   8.26467e+00   2.40000e+02
          2982   2.39957e+02   2.98200e+03  -2.50285e+01   8.26455e+00   2.40000e+02
          2983   2.39951e+02   2.98300e+03  -2.50279e+01   8.26443e+00   2.40000e+02
          2984   2.39950e+02   2.98400e+03  -2.50312e+01   8.26429e+00   2.40000e+02
          2985   2.39966e+02   2.98500e+03  -2.50320e+01   8.26419e+00   2.40000e+02
          2986   2.39963e+02   2.98600e+03  -2.50329e+01   8.26412e+00   2.40000e+02
          2987   2.39961e+02   2.98700e+03  -2.50334e+01   8.26405e+00   2.40000e+02
          2988   2.39956e+02   2.98800e+03  -2.50308e+01   8.26403e+00   2.40000e+02
          2989   2.39955e+02   2.98900e+03  -2.50295e+01   8.26392e+00   2.40000e+02
          2990   2.39954e+02   2.99000e+03  -2.50285e+01   8.26380e+00   2.40000e+02
          2991   2.39965e+02   2.99100e+03  -2.50281e+01   8.26367e+00   2.40000e+02
          2992   2.39965e+02   2.99200e+03  -2.50275e+01   8.26351e+00   2.40000e+02
          2993   2.39971e+02   2.99300e+03  -2.50279e+01   8.26338e+00   2.40000e+02
          2994   2.39961e+02   2.99400e+03  -2.50272e+01   8.26328e+00   2.40000e+02
          2995   2.39964e+02   2.99500e+03  -2.50259e+01   8.26319e+00   2.40000e+02
          2996   2.39971e+02   2.99600e+03  -2.50269e+01   8.26315e+00   2.40000e+02
          2997   2.39959e+02   2.99700e+03  -2.50272e+01   8.26310e+00   2.40000e+02
          2998   2.39969e+02   2.99800e+03  -2.50268e+01   8.26306e+00   2.40000e+02
          2999   2.39956e+02   2.99900e+03  -2.50249e+01   8.26302e+00   2.40000e+02
          3000   2.39951e+02   3.00000e+03  -2.50210e+01   8.26292e+00   2.40000e+02
          3001   2.39960e+02   3.00100e+03  -2.50185e+01   8.26280e+00   2.40000e+02
          3002   2.39964e+02   3.00200e+03  -2.50160e+01   8.26268e+00   2.40000e+02
          3003   2.39959e+02   3.00300e+03  -2.50139e+01   8.26256e+00   2.40000e+02
          3004   2.39963e+02   3.00400e+03  -2.50124e+01   8.26236e+00   2.40000e+02
          3005   2.39950e+02   3.00500e+03  -2.50112e+01   8.26224e+00   2.40000e+02
          3006   2.39955e+02   3.00600e+03  -2.50106e+01   8.26214e+00   2.40000e+02
          3007   2.39954e+02   3.00700e+03  -2.50092e+01   8.26206e+00   2.40000e+02
          3008   2.39949e+02   3.00800e+03  -2.50064e+01   8.26207e+00   2.40000e+02
          3009   2.39953e+02   3.00900e+03  -2.50055e+01   8.26205e+00   2.40000e+02
          3010   2.39961e+02   3.01000e+03  -2.50065e+01   8.26200e+00   2.40000e+02
          3011   2.39959e+02   3.01100e+03  -2.50074e+01   8.26190e+00   2.40000e+02
          3012   2.39943e+02   3.01200e+03  -2.50142e+01   8.26178e+00   2.40000e+02
          3013   2.39944e+02   3.01300e+03  -2.50162e+01   8.26166e+00   2.40000e+02
          3014   2.39949e+02   3.01400e+03  -2.50154e+01   8.26155e+00   2.40000e+02
          3015   2.39943e+02   3.01500e+03  -2.50133e+01   8.26143e+00   2.40000e+02
          3016   2.39953e+02   3.01600e+03  -2.50133e+01   8.26129e+00   2.40000e+02
          3017   2.39957e+02   3.01700e+03  -2.50133e+01   8.26119e+00   2.40000e+02
          3018   2.39951e+02   3.01800e+03  -2.50136e+01   8.26111e+00   2.40000e+02
          3019   2.39951e+02   3.01900e+03  -2.50142e+01   8.26105e+00   2.40000e+02
          3020   2.39945e+02   3.02000e+03  -2.50150e+01   8.26103e+00   2.40000e+02
          3021   2.39956e+02   3.02100e+03  -2.50166e+01   8.26092e+00   2.40000e+02
          3022   2.39949e+02   3.02200e+03  -2.50179e+01   8.26080e+00   2.40000e+02
          3023   2.39956e+02   3.02300e+03  -2.50188e+01   8.26067e+00   2.40000e+02
          3024   2.39958e+02   3.02400e+03  -2.50155e+01   8.26051e+00   2.40000e+02
          3025   2.39960e+02   3.02500e+03  -2.50148e+01   8.26039e+00   2.40000e+02
          3026   2.39952e+02   3.02600e+03  -2.50148e+01   8.26028e+00   2.40000e+02
          3027   2.39957e+02   3.02700e+03  -2.50151e+01   8.26019e+00   2.40000e+02
          3028   2.39953e+02   3.02800e+03  -2.50200e+01   8.26015e+00   2.40000e+02
          3029   2.39957e+02   3.02900e+03  -2.50211e+01   8.26010e+00   2.40000e+02
          3030   2.39946e+02   3.03000e+03  -2.50214e+01   8.26006e+00   2.40000e+02
          3031   2.39954e+02   3.03100e+03  -2.50215e+01   8.26002e+00   2.40000e+02
