         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8436   8.00890e+02   8.43600e+03  -1.14966e+02   3.27875e+01   8.00000e+02
          8437   8.00898e+02   8.43700e+03  -1.14968e+02   3.27874e+01   8.00000e+02
          8438   8.00902e+02   8.43800e+03  -1.14972e+02   3.27873e+01   8.00000e+02
          8439   8.00905e+02   8.43900e+03  -1.14975e+02   3.27871e+01   8.00000e+02
          8440   8.00924e+02   8.44000e+03  -1.14980e+02   3.27869e+01   8.00000e+02
          8441   8.00929e+02   8.44100e+03  -1.14982e+02   3.27868e+01   8.00000e+02
          8442   8.00926e+02   8.44200e+03  -1.14986e+02   3.27866e+01   8.00000e+02
          8443   8.00940e+02   8.44300e+03  -1.14991e+02   3.27865e+01   8.00000e+02
          8444   8.00952e+02   8.44400e+03  -1.14992e+02   3.27863e+01   8.00000e+02
          8445   8.00958e+02   8.44500e+03  -1.14995e+02   3.27862e+01   8.00000e+02
          8446   8.00964e+02   8.44600e+03  -1.14999e+02   3.27860e+01   8.00000e+02
          8447   8.00964e+02   8.44700e+03  -1.15002e+02   3.27858e+01   8.00000e+02
          8448   8.00974e+02   8.44800e+03  -1.15003e+02   3.27857e+01   8.00000e+02
          8449   8.00977e+02   8.44900e+03  -1.15003e+02   3.27856e+01   8.00000e+02
          8450   8.00976e+02   8.45000e+03  -1.15003e+02   3.27854e+01   8.00000e+02
          8451   8.00984e+02   8.45100e+03  -1.15004e+02   3.27853e+01   8.00000e+02
          8452   8.00990e+02   8.45200e+03  -1.15007e+02   3.27852e+01   8.00000e+02
          8453   8.01001e+02   8.45300e+03  -1.15009e+02   3.27851e+01   8.00000e+02
          8454   8.01007e+02   8.45400e+03  -1.15012e+02   3.27850e+01   8.00000e+02
          8455   8.01006e+02   8.45500e+03  -1.15014e+02   3.27848e+01   8.00000e+02
          8456   8.01015e+02   8.45600e+03  -1.15014e+02   3.27847e+01   8.00000e+02
          8457   8.01021e+02   8.45700e+03  -1.15017e+02   3.27845e+01   8.00000e+02
          8458   8.01026e+02   8.45800e+03  -1.15021e+02   3.27844e+01   8.00000e+02
          8459   8.01030e+02   8.45900e+03  -1.15025e+02   3.27843e+01   8.00000e+02
          8460   8.01038e+02   8.46000e+03  -1.15033e+02   3.27842e+01   8.00000e+02
          8461   8.01041e+02   8.46100e+03  -1.15037e+02   3.27840e+01   8.00000e+02
          8462   8.01043e+02   8.46200e+03  -1.15040e+02   3.27839e+01   8.00000e+02
          8463   8.01045e+02   8.46300e+03  -1.15044e+02   3.27837e+01   8.00000e+02
          8464   8.01050e+02   8.46400e+03  -1.15050e+02   3.27835e+01   8.00000e+02
          8465   8.01065e+02   8.46500e+03  -1.15053e+02   3.27834e+01   8.00000e+02
          8466   8.01062e+02   8.46600e+03  -1.15057e+02   3.27833e+01   8.00000e+02
          8467   8.01066e+02   8.46700e+03  -1.15062e+02   3.27832e+01   8.00000e+02
          8468   8.01072e+02   8.46800e+03  -1.15065e+02   3.27831e+01   8.00000e+02
          8469   8.01071e+02   8.46900e+03  -1.15069e+02   3.27830e+01   8.00000e+02
          8470   8.01077e+02   8.47000e+03  -1.15073e+02   3.27828e+01   8.00000e+02
          8471   8.01074e+02   8.47100e+03  -1.15078e+02   3.27827e+01   8.00000e+02
          8472   8.01083e+02   8.47200e+03  -1.15085e+02   3.27825e+01   8.00000e+02
          8473   8.01089e+02   8.47300e+03  -1.15091e+02   3.27824e+01   8.00000e+02
          8474   8.01086e+02   8.47400e+03  -1.15096e+02   3.27823e+01   8.00000e+02
          8475   8.01093e+02   8.47500e+03  -1.15101e+02   3.27822e+01   8.00000e+02
          8476   8.01094e+02   8.47600e+03  -1.15107e+02   3.27821e+01   8.00000e+02
          8477   8.01093e+02   8.47700e+03  -1.15113e+02   3.27820e+01   8.00000e+02
          8478   8.01101e+02   8.47800e+03  -1.15117e+02   3.27818e+01   8.00000e+02
          8479   8.01106e+02   8.47900e+03  -1.15122e+02   3.27817e+01   8.00000e+02
          8480   8.01114e+02   8.48000e+03  -1.15128e+02   3.27815e+01   8.00000e+02
          8481   8.01109e+02   8.48100e+03  -1.15134e+02   3.27814e+01   8.00000e+02
          8482   8.01113e+02   8.48200e+03  -1.15139e+02   3.27813e+01   8.00000e+02
          8483   8.01116e+02   8.48300e+03  -1.15145e+02   3.27812e+01   8.00000e+02
          8484   8.01122e+02   8.48400e+03  -1.15150e+02   3.27811e+01   8.00000e+02
          8485   8.01130e+02   8.48500e+03  -1.15154e+02   3.27810e+01   8.00000e+02
          8486   8.01129e+02   8.48600e+03  -1.15157e+02   3.27808e+01   8.00000e+02
          8487   8.01125e+02   8.48700e+03  -1.15160e+02   3.27807e+01   8.00000e+02
          8488   8.01127e+02   8.48800e+03  -1.15168e+02   3.27805e+01   8.00000e+02
          8489   8.01122e+02   8.48900e+03  -1.15174e+02   3.27804e+01   8.00000e+02
          8490   8.01131e+02   8.49000e+03  -1.15179e+02   3.27803e+01   8.00000e+02
          8491   8.01132e+02   8.49100e+03  -1.15185e+02   3.27802e+01   8.00000e+02
          8492   8.01130e+02   8.49200e+03  -1.15190e+02   3.27801e+01   8.00000e+02
          8493   8.01132e+02   8.49300e+03  -1.15195e+02   3.27801e+01   8.00000e+02
          8494   8.01140e+02   8.49400e+03  -1.15202e+02   3.27799e+01   8.00000e+02
          8495   8.01148e+02   8.49500e+03  -1.15211e+02   3.27798e+01   8.00000e+02
          8496   8.01142e+02   8.49600e+03  -1.15216e+02   3.27797e+01   8.00000e+02
          8497   8.01148e+02   8.49700e+03  -1.15222e+02   3.27795e+01   8.00000e+02
          8498   8.01147e+02   8.49800e+03  -1.15229e+02   3.27794e+01   8.00000e+02
          8499   8.01149e+02   8.49900e+03  -1.15237e+02   3.27793e+01   8.00000e+02
          8500   8.01156e+02   8.50000e+03  -1.15246e+02   3.27792e+01   8.00000e+02
          8501   8.01153e+02   8.50100e+03  -1.15254e+02   3.27791e+01   8.00000e+02
          8502   8.01154e+02   8.50200e+03  -1.15262e+02   3.27791e+01   8.00000e+02
          8503   8.01158e+02   8.50300e+03  -1.15269e+02   3.27789e+01   8.00000e+02
          8504   8.01165e+02   8.50400e+03  -1.15279e+02   3.27788e+01   8.00000e+02
          8505   8.01160e+02   8.50500e+03  -1.15288e+02   3.27787e+01   8.00000e+02
          8506   8.01162e+02   8.50600e+03  -1.15296e+02   3.27786e+01   8.00000e+02
          8507   8.01166e+02   8.50700e+03  -1.15305e+02   3.27784e+01   8.00000e+02
          8508   8.01159e+02   8.50800e+03  -1.15316e+02   3.27783e+01   8.00000e+02
          8509   8.01166e+02   8.50900e+03  -1.15325e+02   3.27782e+01   8.00000e+02
          8510   8.01171e+02   8.51000e+03  -1.15335e+02   3.27781e+01   8.00000e+02
          8511   8.01169e+02   8.51100e+03  -1.15345e+02   3.27779e+01   8.00000e+02
          8512   8.01173e+02   8.51200e+03  -1.15354e+02   3.27778e+01   8.00000e+02
          8513   8.01179e+02   8.51300e+03  -1.15363e+02   3.27777e+01   8.00000e+02
          8514   8.01179e+02   8.51400e+03  -1.15373e+02   3.27776e+01   8.00000e+02
          8515   8.01181e+02   8.51500e+03  -1.15381e+02   3.27774e+01   8.00000e+02
          8516   8.01174e+02   8.51600e+03  -1.15391e+02   3.27773e+01   8.00000e+02
          8517   8.01185e+02   8.51700e+03  -1.15400e+02   3.27772e+01   8.00000e+02
          8518   8.01178e+02   8.51800e+03  -1.15408e+02   3.27771e+01   8.00000e+02
          8519   8.01177e+02   8.51900e+03  -1.15417e+02   3.27771e+01   8.00000e+02
          8520   8.01182e+02   8.52000e+03  -1.15423e+02   3.27771e+01   8.00000e+02
          8521   8.01186e+02   8.52100e+03  -1.15432e+02   3.27770e+01   8.00000e+02
          8522   8.01185e+02   8.52200e+03  -1.15441e+02   3.27770e+01   8.00000e+02
          8523   8.01193e+02   8.52300e+03  -1.15450e+02   3.27770e+01   8.00000e+02
          8524   8.01186e+02   8.52400e+03  -1.15458e+02   3.27770e+01   8.00000e+02
          8525   8.01188e+02   8.52500e+03  -1.15467e+02   3.27770e+01   8.00000e+02
          8526   8.01186e+02   8.52600e+03  -1.15475e+02   3.27770e+01   8.00000e+02
          8527   8.01190e+02   8.52700e+03  -1.15482e+02   3.27770e+01   8.00000e+02
          8528   8.01196e+02   8.52800e+03  -1.15491e+02   3.27770e+01   8.00000e+02
          8529   8.01193e+02   8.52900e+03  -1.15497e+02   3.27769e+01   8.00000e+02
          8530   8.01199e+02   8.53000e+03  -1.15503e+02   3.27768e+01   8.00000e+02
          8531   8.01190e+02   8.53100e+03  -1.15511e+02   3.27767e+01   8.00000e+02
          8532   8.01200e+02   8.53200e+03  -1.15516e+02   3.27765e+01   8.00000e+02
          8533   8.01195e+02   8.53300e+03  -1.15521e+02   3.27764e+01   8.00000e+02
          8534   8.01204e+02   8.53400e+03  -1.15528e+02   3.27763e+01   8.00000e+02
          8535   8.01204e+02   8.53500e+03  -1.15536e+02   3.27762e+01   8.00000e+02
          8536   8.01204e+02   8.53600e+03  -1.15542e+02   3.27761e+01   8.00000e+02
          8537   8.01207e+02   8.53700e+03  -1.15550e+02   3.27761e+01   8.00000e+02
          8538   8.01210e+02   8.53800e+03  -1.15558e+02   3.27760e+01   8.00000e+02
          8539   8.01208e+02   8.53900e+03  -1.15566e+02   3.27759e+01   8.00000e+02
          8540   8.01204e+02   8.54000e+03  -1.15579e+02   3.27758e+01   8.00000e+02
          8541   8.01213e+02   8.54100e+03  -1.15589e+02   3.27757e+01   8.00000e+02
          8542   8.01212e+02   8.54200e+03  -1.15597e+02   3.27756e+01   8.00000e+02
          8543   8.01212e+02   8.54300e+03  -1.15606e+02   3.27754e+01   8.00000e+02
          8544   8.01205e+02   8.54400e+03  -1.15616e+02   3.27753e+01   8.00000e+02
          8545   8.01203e+02   8.54500e+03  -1.15626e+02   3.27752e+01   8.00000e+02
          8546   8.01211e+02   8.54600e+03  -1.15636e+02   3.27751e+01   8.00000e+02
          8547   8.01210e+02   8.54700e+03  -1.15645e+02   3.27750e+01   8.00000e+02
          8548   8.01215e+02   8.54800e+03  -1.15653e+02   3.27751e+01   8.00000e+02
          8549   8.01215e+02   8.54900e+03  -1.15662e+02   3.27750e+01   8.00000e+02
          8550   8.01204e+02   8.55000e+03  -1.15669e+02   3.27749e+01   8.00000e+02
          8551   8.01217e+02   8.55100e+03  -1.15678e+02   3.27748e+01   8.00000e+02
          8552   8.01215e+02   8.55200e+03  -1.15691e+02   3.27746e+01   8.00000e+02
          8553   8.01220e+02   8.55300e+03  -1.15701e+02   3.27745e+01   8.00000e+02
          8554   8.01220e+02   8.55400e+03  -1.15711e+02   3.27744e+01   8.00000e+02
          8555   8.01216e+02   8.55500e+03  -1.15722e+02   3.27743e+01   8.00000e+02
          8556   8.01217e+02   8.55600e+03  -1.15734e+02   3.27742e+01   8.00000e+02
          8557   8.01214e+02   8.55700e+03  -1.15746e+02   3.27741e+01   8.00000e+02
          8558   8.01217e+02   8.55800e+03  -1.15758e+02   3.27741e+01   8.00000e+02
          8559   8.01218e+02   8.55900e+03  -1.15769e+02   3.27740e+01   8.00000e+02
          8560   8.01218e+02   8.56000e+03  -1.15783e+02   3.27740e+01   8.00000e+02
          8561   8.01219e+02   8.56100e+03  -1.15794e+02   3.27739e+01   8.00000e+02
          8562   8.01218e+02   8.56200e+03  -1.15805e+02   3.27738e+01   8.00000e+02
          8563   8.01220e+02   8.56300e+03  -1.15815e+02   3.27737e+01   8.00000e+02
          8564   8.01222e+02   8.56400e+03  -1.15827e+02   3.27735e+01   8.00000e+02
          8565   8.01216e+02   8.56500e+03  -1.15839e+02   3.27734e+01   8.00000e+02
          8566   8.01224e+02   8.56600e+03  -1.15850e+02   3.27733e+01   8.00000e+02
          8567   8.01216e+02   8.56700e+03  -1.15862e+02   3.27732e+01   8.00000e+02
          8568   8.01221e+02   8.56800e+03  -1.15869e+02   3.27731e+01   8.00000e+02
          8569   8.01223e+02   8.56900e+03  -1.15879e+02   3.27731e+01   8.00000e+02
          8570   8.01225e+02   8.57000e+03  -1.15889e+02   3.27731e+01   8.00000e+02
          8571   8.01226e+02   8.57100e+03  -1.15899e+02   3.27730e+01   8.00000e+02
          8572   8.01234e+02   8.57200e+03  -1.15911e+02   3.27730e+01   8.00000e+02
          8573   8.01229e+02   8.57300e+03  -1.15921e+02   3.27729e+01   8.00000e+02
          8574   8.01222e+02   8.57400e+03  -1.15930e+02   3.27728e+01   8.00000e+02
          8575   8.01221e+02   8.57500e+03  -1.15941e+02   3.27727e+01   8.00000e+02
          8576   8.01227e+02   8.57600e+03  -1.15951e+02   3.27725e+01   8.00000e+02
          8577   8.01224e+02   8.57700e+03  -1.15963e+02   3.27724e+01   8.00000e+02
          8578   8.01229e+02   8.57800e+03  -1.15975e+02   3.27723e+01   8.00000e+02
          8579   8.01233e+02   8.57900e+03  -1.15988e+02   3.27722e+01   8.00000e+02
          8580   8.01236e+02   8.58000e+03  -1.15998e+02   3.27721e+01   8.00000e+02
          8581   8.01232e+02   8.58100e+03  -1.16009e+02   3.27721e+01   8.00000e+02
          8582   8.01237e+02   8.58200e+03  -1.16019e+02   3.27721e+01   8.00000e+02
          8583   8.01233e+02   8.58300e+03  -1.16028e+02   3.27720e+01   8.00000e+02
          8584   8.01224e+02   8.58400e+03  -1.16039e+02   3.27719e+01   8.00000e+02
          8585   8.01234e+02   8.58500e+03  -1.16048e+02   3.27718e+01   8.00000e+02
          8586   8.01231e+02   8.58600e+03  -1.16057e+02   3.27717e+01   8.00000e+02
          8587   8.01231e+02   8.58700e+03  -1.16066e+02   3.27716e+01   8.00000e+02
          8588   8.01228e+02   8.58800e+03  -1.16073e+02   3.27714e+01   8.00000e+02
          8589   8.01230e+02   8.58900e+03  -1.16083e+02   3.27712e+01   8.00000e+02
          8590   8.01237e+02   8.59000e+03  -1.16092e+02   3.27711e+01   8.00000e+02
          8591   8.01234e+02   8.59100e+03  -1.16102e+02   3.27711e+01   8.00000e+02
          8592   8.01237e+02   8.59200e+03  -1.16109e+02   3.27711e+01   8.00000e+02
          8593   8.01237e+02   8.59300e+03  -1.16117e+02   3.27710e+01   8.00000e+02
          8594   8.01234e+02   8.59400e+03  -1.16126e+02   3.27710e+01   8.00000e+02
          8595   8.01240e+02   8.59500e+03  -1.16135e+02   3.27710e+01   8.00000e+02
          8596   8.01241e+02   8.59600e+03  -1.16148e+02   3.27709e+01   8.00000e+02
          8597   8.01239e+02   8.59700e+03  -1.16158e+02   3.27708e+01   8.00000e+02
          8598   8.01236e+02   8.59800e+03  -1.16167e+02   3.27707e+01   8.00000e+02
          8599   8.01235e+02   8.59900e+03  -1.16177e+02   3.27706e+01   8.00000e+02
          8600   8.01232e+02   8.60000e+03  -1.16185e+02   3.27704e+01   8.00000e+02
          8601   8.01237e+02   8.60100e+03  -1.16194e+02   3.27702e+01   8.00000e+02
          8602   8.01241e+02   8.60200e+03  -1.16203e+02   3.27701e+01   8.00000e+02
          8603   8.01241e+02   8.60300e+03  -1.16211e+02   3.27701e+01   8.00000e+02
          8604   8.01247e+02   8.60400e+03  -1.16219e+02   3.27701e+01   8.00000e+02
          8605   8.01238e+02   8.60500e+03  -1.16228e+02   3.27701e+01   8.00000e+02
          8606   8.01246e+02   8.60600e+03  -1.16236e+02   3.27700e+01   8.00000e+02
          8607   8.01244e+02   8.60700e+03  -1.16244e+02   3.27700e+01   8.00000e+02
          8608   8.01241e+02   8.60800e+03  -1.16255e+02   3.27700e+01   8.00000e+02
          8609   8.01238e+02   8.60900e+03  -1.16263e+02   3.27699e+01   8.00000e+02
          8610   8.01247e+02   8.61000e+03  -1.16271e+02   3.27698e+01   8.00000e+02
          8611   8.01239e+02   8.61100e+03  -1.16279e+02   3.27697e+01   8.00000e+02
          8612   8.01240e+02   8.61200e+03  -1.16283e+02   3.27695e+01   8.00000e+02
          8613   8.01242e+02   8.61300e+03  -1.16290e+02   3.27694e+01   8.00000e+02
          8614   8.01245e+02   8.61400e+03  -1.16297e+02   3.27693e+01   8.00000e+02
          8615   8.01247e+02   8.61500e+03  -1.16304e+02   3.27692e+01   8.00000e+02
          8616   8.01247e+02   8.61600e+03  -1.16312e+02   3.27691e+01   8.00000e+02
          8617   8.01247e+02   8.61700e+03  -1.16320e+02   3.27691e+01   8.00000e+02
          8618   8.01249e+02   8.61800e+03  -1.16328e+02   3.27691e+01   8.00000e+02
          8619   8.01247e+02   8.61900e+03  -1.16335e+02   3.27690e+01   8.00000e+02
          8620   8.01244e+02   8.62000e+03  -1.16342e+02   3.27690e+01   8.00000e+02
