         Index            Ts             t            HF        Weight            Tr
          6209   6.21219e+02   6.20900e+03  -8.60040e+01   3.56070e+01   6.17417e+02
          6210   6.21313e+02   6.21000e+03  -8.60133e+01   3.56070e+01   6.17500e+02
          6211   6.21388e+02   6.21100e+03  -8.60239e+01   3.56070e+01   6.17583e+02
          6212   6.21471e+02   6.21200e+03  -8.60337e+01   3.56070e+01   6.17667e+02
          6213   6.21562e+02   6.21300e+03  -8.60441e+01   3.56070e+01   6.17750e+02
          6214   6.21642e+02   6.21400e+03  -8.60543e+01   3.56070e+01   6.17833e+02
          6215   6.21717e+02   6.21500e+03  -8.60644e+01   3.56070e+01   6.17917e+02
          6216   6.21804e+02   6.21600e+03  -8.60753e+01   3.56070e+01   6.18000e+02
          6217   6.21886e+02   6.21700e+03  -8.60851e+01   3.56070e+01   6.18083e+02
          6218   6.21972e+02   6.21800e+03  -8.60959e+01   3.56070e+01   6.18167e+02
          6219   6.22049e+02   6.21900e+03  -8.61065e+01   3.56070e+01   6.18250e+02
          6220   6.22139e+02   6.22000e+03  -8.61190e+01   3.56070e+01   6.18333e+02
          6221   6.22215e+02   6.22100e+03  -8.61280e+01   3.56070e+01   6.18417e+02
          6222   6.22298e+02   6.22200e+03  -8.61347e+01   3.56070e+01   6.18500e+02
          6223   6.22376e+02   6.22300e+03  -8.61422e+01   3.56069e+01   6.18583e+02
          6224   6.22465e+02   6.22400e+03  -8.61472e+01   3.56068e+01   6.18667e+02
          6225   6.22549e+02   6.22500e+03  -8.61571e+01   3.56066e+01   6.18750e+02
          6226   6.22625e+02   6.22600e+03  -8.61675e+01   3.56065e+01   6.18833e+02
          6227   6.22712e+02   6.22700e+03  -8.61778e+01   3.56064e+01   6.18917e+02
          6228   6.22796e+02   6.22800e+03  -8.61867e+01   3.56063e+01   6.19000e+02
          6229   6.22876e+02   6.22900e+03  -8.61963e+01   3.56062e+01   6.19083e+02
          6230   6.22966e+02   6.23000e+03  -8.62057e+01   3.56061e+01   6.19167e+02
          6231   6.23053e+02   6.23100e+03  -8.62155e+01   3.56060e+01   6.19250e+02
          6232   6.23141e+02   6.23200e+03  -8.62235e+01   3.56061e+01   6.19333e+02
          6233   6.23202e+02   6.23300e+03  -8.62323e+01   3.56060e+01   6.19417e+02
          6234   6.23290e+02   6.23400e+03  -8.62424e+01   3.56060e+01   6.19500e+02
          6235   6.23376e+02   6.23500e+03  -8.62534e+01   3.56060e+01   6.19583e+02
          6236   6.23462e+02   6.23600e+03  -8.62654e+01   3.56060e+01   6.19667e+02
          6237   6.23543e+02   6.23700e+03  -8.62758e+01   3.56060e+01   6.19750e+02
          6238   6.23626e+02   6.23800e+03  -8.62855e+01   3.56060e+01   6.19833e+02
          6239   6.23702e+02   6.23900e+03  -8.62942e+01   3.56060e+01   6.19917e+02
          6240   6.23786e+02   6.24000e+03  -8.63020e+01   3.56060e+01   6.20000e+02
          6241   6.23871e+02   6.24100e+03  -8.63096e+01   3.56060e+01   6.20083e+02
          6242   6.23958e+02   6.24200e+03  -8.63191e+01   3.56060e+01   6.20167e+02
          6243   6.24038e+02   6.24300e+03  -8.63295e+01   3.56060e+01   6.20250e+02
          6244   6.24124e+02   6.24400e+03  -8.63450e+01   3.56060e+01   6.20333e+02
          6245   6.24214e+02   6.24500e+03  -8.63565e+01   3.56060e+01   6.20417e+02
          6246   6.24297e+02   6.24600e+03  -8.63662e+01   3.56060e+01   6.20500e+02
          6247   6.24382e+02   6.24700e+03  -8.63756e+01   3.56060e+01   6.20583e+02
          6248   6.24461e+02   6.24800e+03  -8.63837e+01   3.56060e+01   6.20667e+02
          6249   6.24549e+02   6.24900e+03  -8.63940e+01   3.56060e+01   6.20750e+02
          6250   6.24632e+02   6.25000e+03  -8.64055e+01   3.56060e+01   6.20833e+02
          6251   6.24714e+02   6.25100e+03  -8.64161e+01   3.56060e+01   6.20917e+02
          6252   6.24792e+02   6.25200e+03  -8.64298e+01   3.56060e+01   6.21000e+02
          6253   6.24875e+02   6.25300e+03  -8.64411e+01   3.56060e+01   6.21083e+02
          6254   6.24963e+02   6.25400e+03  -8.64519e+01   3.56060e+01   6.21167e+02
          6255   6.25041e+02   6.25500e+03  -8.64620e+01   3.56060e+01   6.21250e+02
          6256   6.25125e+02   6.25600e+03  -8.64693e+01   3.56060e+01   6.21333e+02
          6257   6.25215e+02   6.25700e+03  -8.64776e+01   3.56060e+01   6.21417e+02
          6258   6.25289e+02   6.25800e+03  -8.64874e+01   3.56060e+01   6.21500e+02
          6259   6.25371e+02   6.25900e+03  -8.64991e+01   3.56060e+01   6.21583e+02
          6260   6.25462e+02   6.26000e+03  -8.65087e+01   3.56060e+01   6.21667e+02
          6261   6.25541e+02   6.26100e+03  -8.65182e+01   3.56060e+01   6.21750e+02
          6262   6.25623e+02   6.26200e+03  -8.65272e+01   3.56060e+01   6.21833e+02
          6263   6.25708e+02   6.26300e+03  -8.65358e+01   3.56060e+01   6.21917e+02
          6264   6.25797e+02   6.26400e+03  -8.65446e+01   3.56060e+01   6.22000e+02
          6265   6.25885e+02   6.26500e+03  -8.65528e+01   3.56060e+01   6.22083e+02
          6266   6.25959e+02   6.26600e+03  -8.65621e+01   3.56060e+01   6.22167e+02
          6267   6.26034e+02   6.26700e+03  -8.65727e+01   3.56060e+01   6.22250e+02
          6268   6.26118e+02   6.26800e+03  -8.65836e+01   3.56060e+01   6.22333e+02
          6269   6.26201e+02   6.26900e+03  -8.65925e+01   3.56060e+01   6.22417e+02
          6270   6.26279e+02   6.27000e+03  -8.66021e+01   3.56060e+01   6.22500e+02
          6271   6.26360e+02   6.27100e+03  -8.66124e+01   3.56060e+01   6.22583e+02
          6272   6.26452e+02   6.27200e+03  -8.66207e+01   3.56060e+01   6.22667e+02
          6273   6.26537e+02   6.27300e+03  -8.66305e+01   3.56060e+01   6.22750e+02
          6274   6.26614e+02   6.27400e+03  -8.66398e+01   3.56060e+01   6.22833e+02
          6275   6.26700e+02   6.27500e+03  -8.66497e+01   3.56060e+01   6.22917e+02
          6276   6.26779e+02   6.27600e+03  -8.66614e+01   3.56060e+01   6.23000e+02
          6277   6.26866e+02   6.27700e+03  -8.66715e+01   3.56060e+01   6.23083e+02
          6278   6.26949e+02   6.27800e+03  -8.66809e+01   3.56060e+01   6.23167e+02
          6279   6.27034e+02   6.27900e+03  -8.66923e+01   3.56060e+01   6.23250e+02
          6280   6.27113e+02   6.28000e+03  -8.67033e+01   3.56060e+01   6.23333e+02
          6281   6.27194e+02   6.28100e+03  -8.67140e+01   3.56060e+01   6.23417e+02
          6282   6.27284e+02   6.28200e+03  -8.67247e+01   3.56060e+01   6.23500e+02
          6283   6.27367e+02   6.28300e+03  -8.67364e+01   3.56060e+01   6.23583e+02
          6284   6.27451e+02   6.28400e+03  -8.67453e+01   3.56060e+01   6.23667e+02
          6285   6.27534e+02   6.28500e+03  -8.67560e+01   3.56060e+01   6.23750e+02
          6286   6.27618e+02   6.28600e+03  -8.67660e+01   3.56060e+01   6.23833e+02
          6287   6.27694e+02   6.28700e+03  -8.67753e+01   3.56060e+01   6.23917e+02
          6288   6.27774e+02   6.28800e+03  -8.67901e+01   3.56060e+01   6.24000e+02
          6289   6.27864e+02   6.28900e+03  -8.68026e+01   3.56060e+01   6.24083e+02
          6290   6.27946e+02   6.29000e+03  -8.68149e+01   3.56060e+01   6.24167e+02
          6291   6.28021e+02   6.29100e+03  -8.68263e+01   3.56060e+01   6.24250e+02
          6292   6.28105e+02   6.29200e+03  -8.68380e+01   3.56060e+01   6.24333e+02
          6293   6.28192e+02   6.29300e+03  -8.68499e+01   3.56060e+01   6.24417e+02
          6294   6.28277e+02   6.29400e+03  -8.68606e+01   3.56060e+01   6.24500e+02
          6295   6.28363e+02   6.29500e+03  -8.68705e+01   3.56060e+01   6.24583e+02
          6296   6.28442e+02   6.29600e+03  -8.68821e+01   3.56060e+01   6.24667e+02
          6297   6.28520e+02   6.29700e+03  -8.68922e+01   3.56060e+01   6.24750e+02
          6298   6.28601e+02   6.29800e+03  -8.69006e+01   3.56060e+01   6.24833e+02
          6299   6.28681e+02   6.29900e+03  -8.69093e+01   3.56060e+01   6.24917e+02
          6300   6.28759e+02   6.30000e+03  -8.69198e+01   3.56060e+01   6.25000e+02
          6301   6.28846e+02   6.30100e+03  -8.69295e+01   3.56060e+01   6.25083e+02
          6302   6.28927e+02   6.30200e+03  -8.69393e+01   3.56060e+01   6.25167e+02
          6303   6.29026e+02   6.30300e+03  -8.69498e+01   3.56060e+01   6.25250e+02
          6304   6.29097e+02   6.30400e+03  -8.69546e+01   3.56060e+01   6.25333e+02
          6305   6.29189e+02   6.30500e+03  -8.69629e+01   3.56060e+01   6.25417e+02
          6306   6.29268e+02   6.30600e+03  -8.69725e+01   3.56060e+01   6.25500e+02
          6307   6.29359e+02   6.30700e+03  -8.69828e+01   3.56060e+01   6.25583e+02
          6308   6.29443e+02   6.30800e+03  -8.69920e+01   3.56060e+01   6.25667e+02
          6309   6.29521e+02   6.30900e+03  -8.70014e+01   3.56060e+01   6.25750e+02
          6310   6.29611e+02   6.31000e+03  -8.70111e+01   3.56060e+01   6.25833e+02
          6311   6.29682e+02   6.31100e+03  -8.70212e+01   3.56060e+01   6.25917e+02
          6312   6.29765e+02   6.31200e+03  -8.70322e+01   3.56060e+01   6.26000e+02
          6313   6.29850e+02   6.31300e+03  -8.70413e+01   3.56060e+01   6.26083e+02
          6314   6.29928e+02   6.31400e+03  -8.70489e+01   3.56060e+01   6.26167e+02
          6315   6.30012e+02   6.31500e+03  -8.70574e+01   3.56060e+01   6.26250e+02
          6316   6.30090e+02   6.31600e+03  -8.70669e+01   3.56060e+01   6.26333e+02
          6317   6.30178e+02   6.31700e+03  -8.70752e+01   3.56060e+01   6.26417e+02
          6318   6.30263e+02   6.31800e+03  -8.70819e+01   3.56060e+01   6.26500e+02
          6319   6.30342e+02   6.31900e+03  -8.70884e+01   3.56060e+01   6.26583e+02
          6320   6.30421e+02   6.32000e+03  -8.70961e+01   3.56060e+01   6.26667e+02
          6321   6.30508e+02   6.32100e+03  -8.71057e+01   3.56060e+01   6.26750e+02
          6322   6.30591e+02   6.32200e+03  -8.71150e+01   3.56060e+01   6.26833e+02
          6323   6.30670e+02   6.32300e+03  -8.71246e+01   3.56060e+01   6.26917e+02
          6324   6.30758e+02   6.32400e+03  -8.71322e+01   3.56059e+01   6.27000e+02
          6325   6.30841e+02   6.32500e+03  -8.71404e+01   3.56058e+01   6.27083e+02
          6326   6.30921e+02   6.32600e+03  -8.71473e+01   3.56057e+01   6.27167e+02
          6327   6.31009e+02   6.32700e+03  -8.71536e+01   3.56056e+01   6.27250e+02
          6328   6.31086e+02   6.32800e+03  -8.71650e+01   3.56054e+01   6.27333e+02
          6329   6.31173e+02   6.32900e+03  -8.71755e+01   3.56052e+01   6.27417e+02
          6330   6.31253e+02   6.33000e+03  -8.71872e+01   3.56051e+01   6.27500e+02
          6331   6.31341e+02   6.33100e+03  -8.71995e+01   3.56051e+01   6.27583e+02
          6332   6.31417e+02   6.33200e+03  -8.72094e+01   3.56051e+01   6.27667e+02
          6333   6.31502e+02   6.33300e+03  -8.72190e+01   3.56050e+01   6.27750e+02
          6334   6.31586e+02   6.33400e+03  -8.72290e+01   3.56050e+01   6.27833e+02
          6335   6.31681e+02   6.33500e+03  -8.72373e+01   3.56050e+01   6.27917e+02
          6336   6.31758e+02   6.33600e+03  -8.72477e+01   3.56050e+01   6.28000e+02
          6337   6.31834e+02   6.33700e+03  -8.72551e+01   3.56050e+01   6.28083e+02
          6338   6.31920e+02   6.33800e+03  -8.72632e+01   3.56050e+01   6.28167e+02
          6339   6.31997e+02   6.33900e+03  -8.72728e+01   3.56050e+01   6.28250e+02
          6340   6.32085e+02   6.34000e+03  -8.72829e+01   3.56050e+01   6.28333e+02
          6341   6.32170e+02   6.34100e+03  -8.72921e+01   3.56050e+01   6.28417e+02
          6342   6.32252e+02   6.34200e+03  -8.73013e+01   3.56050e+01   6.28500e+02
          6343   6.32332e+02   6.34300e+03  -8.73108e+01   3.56050e+01   6.28583e+02
          6344   6.32413e+02   6.34400e+03  -8.73182e+01   3.56050e+01   6.28667e+02
          6345   6.32504e+02   6.34500e+03  -8.73269e+01   3.56050e+01   6.28750e+02
          6346   6.32586e+02   6.34600e+03  -8.73362e+01   3.56050e+01   6.28833e+02
          6347   6.32666e+02   6.34700e+03  -8.73452e+01   3.56050e+01   6.28917e+02
          6348   6.32748e+02   6.34800e+03  -8.73610e+01   3.56050e+01   6.29000e+02
          6349   6.32826e+02   6.34900e+03  -8.73726e+01   3.56050e+01   6.29083e+02
          6350   6.32914e+02   6.35000e+03  -8.73824e+01   3.56050e+01   6.29167e+02
          6351   6.32997e+02   6.35100e+03  -8.73918e+01   3.56050e+01   6.29250e+02
          6352   6.33074e+02   6.35200e+03  -8.74005e+01   3.56050e+01   6.29333e+02
          6353   6.33164e+02   6.35300e+03  -8.74096e+01   3.56050e+01   6.29417e+02
          6354   6.33244e+02   6.35400e+03  -8.74185e+01   3.56050e+01   6.29500e+02
          6355   6.33319e+02   6.35500e+03  -8.74277e+01   3.56050e+01   6.29583e+02
          6356   6.33410e+02   6.35600e+03  -8.74379e+01   3.56050e+01   6.29667e+02
          6357   6.33489e+02   6.35700e+03  -8.74480e+01   3.56050e+01   6.29750e+02
          6358   6.33574e+02   6.35800e+03  -8.74582e+01   3.56050e+01   6.29833e+02
          6359   6.33655e+02   6.35900e+03  -8.74701e+01   3.56050e+01   6.29917e+02
          6360   6.33743e+02   6.36000e+03  -8.74811e+01   3.56050e+01   6.30000e+02
          6361   6.33831e+02   6.36100e+03  -8.74928e+01   3.56050e+01   6.30083e+02
          6362   6.33918e+02   6.36200e+03  -8.75047e+01   3.56050e+01   6.30167e+02
          6363   6.34002e+02   6.36300e+03  -8.75159e+01   3.56050e+01   6.30250e+02
          6364   6.34086e+02   6.36400e+03  -8.75303e+01   3.56050e+01   6.30333e+02
          6365   6.34165e+02   6.36500e+03  -8.75438e+01   3.56050e+01   6.30417e+02
          6366   6.34249e+02   6.36600e+03  -8.75564e+01   3.56050e+01   6.30500e+02
          6367   6.34330e+02   6.36700e+03  -8.75685e+01   3.56050e+01   6.30583e+02
          6368   6.34414e+02   6.36800e+03  -8.75826e+01   3.56050e+01   6.30667e+02
          6369   6.34502e+02   6.36900e+03  -8.75946e+01   3.56050e+01   6.30750e+02
          6370   6.34579e+02   6.37000e+03  -8.76052e+01   3.56050e+01   6.30833e+02
          6371   6.34666e+02   6.37100e+03  -8.76155e+01   3.56050e+01   6.30917e+02
          6372   6.34746e+02   6.37200e+03  -8.76231e+01   3.56050e+01   6.31000e+02
          6373   6.34825e+02   6.37300e+03  -8.76333e+01   3.56050e+01   6.31083e+02
          6374   6.34901e+02   6.37400e+03  -8.76445e+01   3.56050e+01   6.31167e+02
          6375   6.34993e+02   6.37500e+03  -8.76543e+01   3.56049e+01   6.31250e+02
          6376   6.35079e+02   6.37600e+03  -8.76620e+01   3.56048e+01   6.31333e+02
          6377   6.35157e+02   6.37700e+03  -8.76712e+01   3.56047e+01   6.31417e+02
          6378   6.35241e+02   6.37800e+03  -8.76801e+01   3.56045e+01   6.31500e+02
          6379   6.35328e+02   6.37900e+03  -8.76887e+01   3.56044e+01   6.31583e+02
          6380   6.35414e+02   6.38000e+03  -8.76981e+01   3.56043e+01   6.31667e+02
          6381   6.35498e+02   6.38100e+03  -8.77083e+01   3.56042e+01   6.31750e+02
          6382   6.35579e+02   6.38200e+03  -8.77191e+01   3.56041e+01   6.31833e+02
          6383   6.35651e+02   6.38300e+03  -8.77270e+01   3.56040e+01   6.31917e+02
          6384   6.35735e+02   6.38400e+03  -8.77338e+01   3.56041e+01   6.32000e+02
          6385   6.35825e+02   6.38500e+03  -8.77415e+01   3.56040e+01   6.32083e+02
          6386   6.35909e+02   6.38600e+03  -8.77488e+01   3.56040e+01   6.32167e+02
          6387   6.35992e+02   6.38700e+03  -8.77553e+01   3.56040e+01   6.32250e+02
          6388   6.36079e+02   6.38800e+03  -8.77652e+01   3.56040e+01   6.32333e+02
          6389   6.36157e+02   6.38900e+03  -8.77740e+01   3.56040e+01   6.32417e+02
          6390   6.36234e+02   6.39000e+03  -8.77826e+01   3.56040e+01   6.32500e+02
          6391   6.36323e+02   6.39100e+03  -8.77912e+01   3.56040e+01   6.32583e+02
          6392   6.36407e+02   6.39200e+03  -8.77973e+01   3.56040e+01   6.32667e+02
          6393   6.36489e+02   6.39300e+03  -8.78062e+01   3.56040e+01   6.32750e+02
          6394   6.36574e+02   6.39400e+03  -8.78162e+01   3.56040e+01   6.32833e+02
          6395   6.36663e+02   6.39500e+03  -8.78260e+01   3.56040e+01   6.32917e+02
          6396   6.36743e+02   6.39600e+03  -8.78372e+01   3.56040e+01   6.33000e+02
          6397   6.36823e+02   6.39700e+03  -8.78474e+01   3.56040e+01   6.33083e+02
          6398   6.36912e+02   6.39800e+03  -8.78574e+01   3.56040e+01   6.33167e+02
          6399   6.36996e+02   6.39900e+03  -8.78667e+01   3.56040e+01   6.33250e+02
          6400   6.37078e+02   6.40000e+03  -8.78791e+01   3.56040e+01   6.33333e+02
          6401   6.37159e+02   6.40100e+03  -8.78894e+01   3.56040e+01   6.33417e+02
          6402   6.37243e+02   6.40200e+03  -8.79001e+01   3.56040e+01   6.33500e+02
          6403   6.37323e+02   6.40300e+03  -8.79122e+01   3.56040e+01   6.33583e+02
          6404   6.37408e+02   6.40400e+03  -8.79207e+01   3.56040e+01   6.33667e+02
          6405   6.37489e+02   6.40500e+03  -8.79319e+01   3.56040e+01   6.33750e+02
          6406   6.37568e+02   6.40600e+03  -8.79423e+01   3.56040e+01   6.33833e+02
          6407   6.37654e+02   6.40700e+03  -8.79527e+01   3.56040e+01   6.33917e+02
          6408   6.37732e+02   6.40800e+03  -8.79637e+01   3.56040e+01   6.34000e+02
          6409   6.37818e+02   6.40900e+03  -8.79741e+01   3.56040e+01   6.34083e+02
          6410   6.37896e+02   6.41000e+03  -8.79821e+01   3.56040e+01   6.34167e+02
          6411   6.37974e+02   6.41100e+03  -8.79882e+01   3.56040e+01   6.34250e+02
          6412   6.38058e+02   6.41200e+03  -8.79977e+01   3.56040e+01   6.34333e+02
          6413   6.38150e+02   6.41300e+03  -8.80075e+01   3.56040e+01   6.34417e+02
          6414   6.38219e+02   6.41400e+03  -8.80180e+01   3.56040e+01   6.34500e+02
          6415   6.38317e+02   6.41500e+03  -8.80266e+01   3.56040e+01   6.34583e+02
          6416   6.38399e+02   6.41600e+03  -8.80334e+01   3.56040e+01   6.34667e+02
          6417   6.38490e+02   6.41700e+03  -8.80430e+01   3.56040e+01   6.34750e+02
          6418   6.38570e+02   6.41800e+03  -8.80532e+01   3.56040e+01   6.34833e+02
          6419   6.38663e+02   6.41900e+03  -8.80634e+01   3.56040e+01   6.34917e+02
          6420   6.38738e+02   6.42000e+03  -8.80736e+01   3.56040e+01   6.35000e+02
          6421   6.38813e+02   6.42100e+03  -8.80833e+01   3.56040e+01   6.35083e+02
          6422   6.38894e+02   6.42200e+03  -8.80933e+01   3.56040e+01   6.35167e+02
          6423   6.38986e+02   6.42300e+03  -8.81028e+01   3.56040e+01   6.35250e+02
          6424   6.39070e+02   6.42400e+03  -8.81151e+01   3.56040e+01   6.35333e+02
          6425   6.39142e+02   6.42500e+03  -8.81264e+01   3.56040e+01   6.35417e+02
          6426   6.39238e+02   6.42600e+03  -8.81364e+01   3.56040e+01   6.35500e+02
          6427   6.39309e+02   6.42700e+03  -8.81458e+01   3.56039e+01   6.35583e+02
          6428   6.39394e+02   6.42800e+03  -8.81540e+01   3.56038e+01   6.35667e+02
