         Index            Ts             t            HF        Weight            Tr
          8732   8.02783e+02   8.73200e+03  -6.18071e+01   4.10000e-02   8.00000e+02
          8733   8.02777e+02   8.73300e+03  -6.18170e+01   4.10000e-02   8.00000e+02
          8734   8.02777e+02   8.73400e+03  -6.18261e+01   4.10000e-02   8.00000e+02
          8735   8.02781e+02   8.73500e+03  -6.18352e+01   4.10000e-02   8.00000e+02
          8736   8.02781e+02   8.73600e+03  -6.18443e+01   4.10000e-02   8.00000e+02
          8737   8.02781e+02   8.73700e+03  -6.18537e+01   4.10000e-02   8.00000e+02
          8738   8.02776e+02   8.73800e+03  -6.18618e+01   4.10000e-02   8.00000e+02
          8739   8.02777e+02   8.73900e+03  -6.18688e+01   4.10000e-02   8.00000e+02
          8740   8.02774e+02   8.74000e+03  -6.18770e+01   4.10000e-02   8.00000e+02
          8741   8.02777e+02   8.74100e+03  -6.18848e+01   4.10000e-02   8.00000e+02
          8742   8.02773e+02   8.74200e+03  -6.18926e+01   4.10000e-02   8.00000e+02
          8743   8.02776e+02   8.74300e+03  -6.19016e+01   4.10000e-02   8.00000e+02
          8744   8.02772e+02   8.74400e+03  -6.19105e+01   4.10000e-02   8.00000e+02
          8745   8.02779e+02   8.74500e+03  -6.19176e+01   4.10000e-02   8.00000e+02
          8746   8.02778e+02   8.74600e+03  -6.19240e+01   4.10000e-02   8.00000e+02
          8747   8.02777e+02   8.74700e+03  -6.19299e+01   4.10000e-02   8.00000e+02
          8748   8.02777e+02   8.74800e+03  -6.19343e+01   4.10000e-02   8.00000e+02
          8749   8.02771e+02   8.74900e+03  -6.19405e+01   4.10000e-02   8.00000e+02
          8750   8.02779e+02   8.75000e+03  -6.19472e+01   4.10000e-02   8.00000e+02
          8751   8.02775e+02   8.75100e+03  -6.19540e+01   4.10000e-02   8.00000e+02
          8752   8.02775e+02   8.75200e+03  -6.19618e+01   4.10000e-02   8.00000e+02
          8753   8.02775e+02   8.75300e+03  -6.19688e+01   4.10000e-02   8.00000e+02
          8754   8.02776e+02   8.75400e+03  -6.19764e+01   4.10000e-02   8.00000e+02
          8755   8.02768e+02   8.75500e+03  -6.19840e+01   4.10000e-02   8.00000e+02
          8756   8.02770e+02   8.75600e+03  -6.19888e+01   4.10000e-02   8.00000e+02
          8757   8.02776e+02   8.75700e+03  -6.19946e+01   4.10000e-02   8.00000e+02
          8758   8.02779e+02   8.75800e+03  -6.20007e+01   4.10000e-02   8.00000e+02
          8759   8.02773e+02   8.75900e+03  -6.20072e+01   4.10000e-02   8.00000e+02
          8760   8.02774e+02   8.76000e+03  -6.20181e+01   4.10000e-02   8.00000e+02
          8761   8.02773e+02   8.76100e+03  -6.20258e+01   4.10000e-02   8.00000e+02
          8762   8.02774e+02   8.76200e+03  -6.20315e+01   4.10000e-02   8.00000e+02
          8763   8.02773e+02   8.76300e+03  -6.20360e+01   4.10000e-02   8.00000e+02
          8764   8.02769e+02   8.76400e+03  -6.20402e+01   4.10000e-02   8.00000e+02
          8765   8.02772e+02   8.76500e+03  -6.20452e+01   4.10000e-02   8.00000e+02
          8766   8.02780e+02   8.76600e+03  -6.20494e+01   4.10000e-02   8.00000e+02
          8767   8.02778e+02   8.76700e+03  -6.20534e+01   4.10000e-02   8.00000e+02
          8768   8.02779e+02   8.76800e+03  -6.20594e+01   4.10000e-02   8.00000e+02
          8769   8.02772e+02   8.76900e+03  -6.20659e+01   4.10000e-02   8.00000e+02
          8770   8.02770e+02   8.77000e+03  -6.20713e+01   4.10000e-02   8.00000e+02
          8771   8.02770e+02   8.77100e+03  -6.20762e+01   4.10000e-02   8.00000e+02
          8772   8.02774e+02   8.77200e+03  -6.20778e+01   4.10000e-02   8.00000e+02
          8773   8.02767e+02   8.77300e+03  -6.20834e+01   4.10000e-02   8.00000e+02
          8774   8.02772e+02   8.77400e+03  -6.20884e+01   4.10000e-02   8.00000e+02
          8775   8.02769e+02   8.77500e+03  -6.20922e+01   4.10000e-02   8.00000e+02
          8776   8.02777e+02   8.77600e+03  -6.20991e+01   4.10000e-02   8.00000e+02
          8777   8.02769e+02   8.77700e+03  -6.21034e+01   4.10000e-02   8.00000e+02
          8778   8.02770e+02   8.77800e+03  -6.21081e+01   4.10000e-02   8.00000e+02
          8779   8.02767e+02   8.77900e+03  -6.21137e+01   4.10000e-02   8.00000e+02
          8780   8.02768e+02   8.78000e+03  -6.21212e+01   4.10000e-02   8.00000e+02
          8781   8.02764e+02   8.78100e+03  -6.21270e+01   4.10000e-02   8.00000e+02
          8782   8.02765e+02   8.78200e+03  -6.21338e+01   4.10000e-02   8.00000e+02
          8783   8.02767e+02   8.78300e+03  -6.21419e+01   4.10000e-02   8.00000e+02
          8784   8.02768e+02   8.78400e+03  -6.21484e+01   4.10000e-02   8.00000e+02
          8785   8.02770e+02   8.78500e+03  -6.21540e+01   4.10000e-02   8.00000e+02
          8786   8.02768e+02   8.78600e+03  -6.21596e+01   4.10000e-02   8.00000e+02
          8787   8.02768e+02   8.78700e+03  -6.21650e+01   4.10000e-02   8.00000e+02
          8788   8.02767e+02   8.78800e+03  -6.21777e+01   4.10000e-02   8.00000e+02
          8789   8.02767e+02   8.78900e+03  -6.21855e+01   4.10000e-02   8.00000e+02
          8790   8.02769e+02   8.79000e+03  -6.21917e+01   4.10000e-02   8.00000e+02
          8791   8.02765e+02   8.79100e+03  -6.21986e+01   4.10000e-02   8.00000e+02
          8792   8.02761e+02   8.79200e+03  -6.22037e+01   4.10000e-02   8.00000e+02
          8793   8.02766e+02   8.79300e+03  -6.22090e+01   4.10000e-02   8.00000e+02
          8794   8.02764e+02   8.79400e+03  -6.22134e+01   4.10000e-02   8.00000e+02
          8795   8.02754e+02   8.79500e+03  -6.22161e+01   4.10000e-02   8.00000e+02
          8796   8.02767e+02   8.79600e+03  -6.22213e+01   4.10000e-02   8.00000e+02
          8797   8.02760e+02   8.79700e+03  -6.22267e+01   4.10000e-02   8.00000e+02
          8798   8.02765e+02   8.79800e+03  -6.22315e+01   4.10000e-02   8.00000e+02
          8799   8.02764e+02   8.79900e+03  -6.22356e+01   4.10000e-02   8.00000e+02
          8800   8.02766e+02   8.80000e+03  -6.22402e+01   4.10000e-02   8.00000e+02
          8801   8.02766e+02   8.80100e+03  -6.22431e+01   4.10000e-02   8.00000e+02
          8802   8.02761e+02   8.80200e+03  -6.22453e+01   4.10000e-02   8.00000e+02
          8803   8.02767e+02   8.80300e+03  -6.22463e+01   4.10000e-02   8.00000e+02
          8804   8.02768e+02   8.80400e+03  -6.22475e+01   4.10000e-02   8.00000e+02
          8805   8.02758e+02   8.80500e+03  -6.22511e+01   4.10000e-02   8.00000e+02
          8806   8.02760e+02   8.80600e+03  -6.22557e+01   4.10000e-02   8.00000e+02
          8807   8.02767e+02   8.80700e+03  -6.22612e+01   4.10000e-02   8.00000e+02
          8808   8.02765e+02   8.80800e+03  -6.22641e+01   4.10000e-02   8.00000e+02
          8809   8.02761e+02   8.80900e+03  -6.22691e+01   4.10000e-02   8.00000e+02
          8810   8.02767e+02   8.81000e+03  -6.22745e+01   4.10000e-02   8.00000e+02
          8811   8.02771e+02   8.81100e+03  -6.22796e+01   4.10000e-02   8.00000e+02
          8812   8.02771e+02   8.81200e+03  -6.22852e+01   4.10000e-02   8.00000e+02
          8813   8.02768e+02   8.81300e+03  -6.22909e+01   4.10000e-02   8.00000e+02
          8814   8.02765e+02   8.81400e+03  -6.22957e+01   4.10000e-02   8.00000e+02
          8815   8.02765e+02   8.81500e+03  -6.22994e+01   4.10000e-02   8.00000e+02
          8816   8.02771e+02   8.81600e+03  -6.23083e+01   4.10000e-02   8.00000e+02
          8817   8.02758e+02   8.81700e+03  -6.23148e+01   4.10000e-02   8.00000e+02
          8818   8.02768e+02   8.81800e+03  -6.23204e+01   4.10000e-02   8.00000e+02
          8819   8.02765e+02   8.81900e+03  -6.23264e+01   4.10000e-02   8.00000e+02
          8820   8.02772e+02   8.82000e+03  -6.23288e+01   4.10000e-02   8.00000e+02
          8821   8.02762e+02   8.82100e+03  -6.23333e+01   4.10000e-02   8.00000e+02
          8822   8.02758e+02   8.82200e+03  -6.23380e+01   4.10000e-02   8.00000e+02
          8823   8.02763e+02   8.82300e+03  -6.23428e+01   4.10000e-02   8.00000e+02
          8824   8.02762e+02   8.82400e+03  -6.23491e+01   4.10000e-02   8.00000e+02
          8825   8.02766e+02   8.82500e+03  -6.23544e+01   4.10000e-02   8.00000e+02
          8826   8.02765e+02   8.82600e+03  -6.23597e+01   4.10000e-02   8.00000e+02
          8827   8.02763e+02   8.82700e+03  -6.23653e+01   4.10000e-02   8.00000e+02
          8828   8.02761e+02   8.82800e+03  -6.23711e+01   4.10000e-02   8.00000e+02
          8829   8.02764e+02   8.82900e+03  -6.23773e+01   4.10000e-02   8.00000e+02
          8830   8.02768e+02   8.83000e+03  -6.23841e+01   4.10000e-02   8.00000e+02
          8831   8.02766e+02   8.83100e+03  -6.23914e+01   4.10000e-02   8.00000e+02
          8832   8.02759e+02   8.83200e+03  -6.23961e+01   4.10000e-02   8.00000e+02
          8833   8.02763e+02   8.83300e+03  -6.24008e+01   4.10000e-02   8.00000e+02
          8834   8.02765e+02   8.83400e+03  -6.24045e+01   4.10000e-02   8.00000e+02
          8835   8.02760e+02   8.83500e+03  -6.24072e+01   4.10000e-02   8.00000e+02
          8836   8.02767e+02   8.83600e+03  -6.24107e+01   4.10000e-02   8.00000e+02
          8837   8.02762e+02   8.83700e+03  -6.24159e+01   4.10000e-02   8.00000e+02
          8838   8.02762e+02   8.83800e+03  -6.24200e+01   4.10000e-02   8.00000e+02
          8839   8.02761e+02   8.83900e+03  -6.24235e+01   4.10000e-02   8.00000e+02
          8840   8.02765e+02   8.84000e+03  -6.24260e+01   4.10000e-02   8.00000e+02
          8841   8.02767e+02   8.84100e+03  -6.24291e+01   4.10000e-02   8.00000e+02
          8842   8.02764e+02   8.84200e+03  -6.24314e+01   4.10000e-02   8.00000e+02
          8843   8.02770e+02   8.84300e+03  -6.24341e+01   4.10000e-02   8.00000e+02
          8844   8.02767e+02   8.84400e+03  -6.24345e+01   4.10000e-02   8.00000e+02
          8845   8.02768e+02   8.84500e+03  -6.24372e+01   4.10000e-02   8.00000e+02
          8846   8.02774e+02   8.84600e+03  -6.24392e+01   4.10000e-02   8.00000e+02
          8847   8.02766e+02   8.84700e+03  -6.24423e+01   4.10000e-02   8.00000e+02
          8848   8.02771e+02   8.84800e+03  -6.24434e+01   4.10000e-02   8.00000e+02
          8849   8.02766e+02   8.84900e+03  -6.24445e+01   4.10000e-02   8.00000e+02
          8850   8.02769e+02   8.85000e+03  -6.24479e+01   4.10000e-02   8.00000e+02
          8851   8.02764e+02   8.85100e+03  -6.24515e+01   4.10000e-02   8.00000e+02
          8852   8.02767e+02   8.85200e+03  -6.24514e+01   4.10000e-02   8.00000e+02
          8853   8.02772e+02   8.85300e+03  -6.24519e+01   4.10000e-02   8.00000e+02
          8854   8.02767e+02   8.85400e+03  -6.24531e+01   4.10000e-02   8.00000e+02
          8855   8.02770e+02   8.85500e+03  -6.24552e+01   4.10000e-02   8.00000e+02
          8856   8.02765e+02   8.85600e+03  -6.24587e+01   4.10000e-02   8.00000e+02
          8857   8.02773e+02   8.85700e+03  -6.24614e+01   4.10000e-02   8.00000e+02
          8858   8.02770e+02   8.85800e+03  -6.24642e+01   4.10000e-02   8.00000e+02
          8859   8.02772e+02   8.85900e+03  -6.24680e+01   4.10000e-02   8.00000e+02
          8860   8.02768e+02   8.86000e+03  -6.24732e+01   4.10000e-02   8.00000e+02
          8861   8.02769e+02   8.86100e+03  -6.24786e+01   4.10000e-02   8.00000e+02
          8862   8.02767e+02   8.86200e+03  -6.24843e+01   4.10000e-02   8.00000e+02
          8863   8.02771e+02   8.86300e+03  -6.24911e+01   4.10000e-02   8.00000e+02
          8864   8.02760e+02   8.86400e+03  -6.25007e+01   4.10000e-02   8.00000e+02
          8865   8.02763e+02   8.86500e+03  -6.25069e+01   4.10000e-02   8.00000e+02
          8866   8.02772e+02   8.86600e+03  -6.25117e+01   4.10000e-02   8.00000e+02
          8867   8.02768e+02   8.86700e+03  -6.25157e+01   4.10000e-02   8.00000e+02
          8868   8.02773e+02   8.86800e+03  -6.25218e+01   4.10000e-02   8.00000e+02
          8869   8.02765e+02   8.86900e+03  -6.25259e+01   4.10000e-02   8.00000e+02
          8870   8.02756e+02   8.87000e+03  -6.25307e+01   4.10000e-02   8.00000e+02
          8871   8.02764e+02   8.87100e+03  -6.25350e+01   4.10000e-02   8.00000e+02
          8872   8.02758e+02   8.87200e+03  -6.25363e+01   4.10000e-02   8.00000e+02
          8873   8.02765e+02   8.87300e+03  -6.25392e+01   4.10000e-02   8.00000e+02
          8874   8.02768e+02   8.87400e+03  -6.25439e+01   4.10000e-02   8.00000e+02
          8875   8.02763e+02   8.87500e+03  -6.25498e+01   4.10000e-02   8.00000e+02
          8876   8.02766e+02   8.87600e+03  -6.25489e+01   4.10000e-02   8.00000e+02
          8877   8.02769e+02   8.87700e+03  -6.25515e+01   4.10000e-02   8.00000e+02
          8878   8.02773e+02   8.87800e+03  -6.25555e+01   4.10000e-02   8.00000e+02
          8879   8.02770e+02   8.87900e+03  -6.25600e+01   4.10000e-02   8.00000e+02
          8880   8.02773e+02   8.88000e+03  -6.25660e+01   4.10000e-02   8.00000e+02
          8881   8.02774e+02   8.88100e+03  -6.25695e+01   4.10000e-02   8.00000e+02
          8882   8.02764e+02   8.88200e+03  -6.25733e+01   4.10000e-02   8.00000e+02
          8883   8.02758e+02   8.88300e+03  -6.25792e+01   4.10000e-02   8.00000e+02
          8884   8.02761e+02   8.88400e+03  -6.25860e+01   4.10000e-02   8.00000e+02
          8885   8.02768e+02   8.88500e+03  -6.25903e+01   4.10000e-02   8.00000e+02
          8886   8.02770e+02   8.88600e+03  -6.25937e+01   4.10000e-02   8.00000e+02
          8887   8.02765e+02   8.88700e+03  -6.25963e+01   4.10000e-02   8.00000e+02
          8888   8.02759e+02   8.88800e+03  -6.25972e+01   4.10000e-02   8.00000e+02
          8889   8.02764e+02   8.88900e+03  -6.25987e+01   4.10000e-02   8.00000e+02
          8890   8.02768e+02   8.89000e+03  -6.26013e+01   4.10000e-02   8.00000e+02
          8891   8.02767e+02   8.89100e+03  -6.26045e+01   4.10000e-02   8.00000e+02
          8892   8.02768e+02   8.89200e+03  -6.26067e+01   4.10000e-02   8.00000e+02
          8893   8.02773e+02   8.89300e+03  -6.26105e+01   4.10000e-02   8.00000e+02
          8894   8.02774e+02   8.89400e+03  -6.26141e+01   4.10000e-02   8.00000e+02
          8895   8.02773e+02   8.89500e+03  -6.26177e+01   4.10000e-02   8.00000e+02
          8896   8.02773e+02   8.89600e+03  -6.26168e+01   4.10000e-02   8.00000e+02
          8897   8.02774e+02   8.89700e+03  -6.26184e+01   4.10000e-02   8.00000e+02
          8898   8.02772e+02   8.89800e+03  -6.26197e+01   4.10000e-02   8.00000e+02
          8899   8.02770e+02   8.89900e+03  -6.26208e+01   4.10000e-02   8.00000e+02
          8900   8.02780e+02   8.90000e+03  -6.26265e+01   4.10000e-02   8.00000e+02
          8901   8.02769e+02   8.90100e+03  -6.26307e+01   4.10000e-02   8.00000e+02
          8902   8.02770e+02   8.90200e+03  -6.26352e+01   4.10000e-02   8.00000e+02
          8903   8.02773e+02   8.90300e+03  -6.26405e+01   4.10000e-02   8.00000e+02
          8904   8.02770e+02   8.90400e+03  -6.26444e+01   4.10000e-02   8.00000e+02
          8905   8.02770e+02   8.90500e+03  -6.26493e+01   4.10000e-02   8.00000e+02
          8906   8.02770e+02   8.90600e+03  -6.26554e+01   4.10000e-02   8.00000e+02
          8907   8.02778e+02   8.90700e+03  -6.26614e+01   4.10000e-02   8.00000e+02
          8908   8.02773e+02   8.90800e+03  -6.26702e+01   4.10000e-02   8.00000e+02
          8909   8.02770e+02   8.90900e+03  -6.26770e+01   4.10000e-02   8.00000e+02
          8910   8.02774e+02   8.91000e+03  -6.26827e+01   4.10000e-02   8.00000e+02
          8911   8.02765e+02   8.91100e+03  -6.26887e+01   4.10000e-02   8.00000e+02
          8912   8.02760e+02   8.91200e+03  -6.26977e+01   4.10000e-02   8.00000e+02
          8913   8.02769e+02   8.91300e+03  -6.27026e+01   4.10000e-02   8.00000e+02
          8914   8.02779e+02   8.91400e+03  -6.27072e+01   4.10000e-02   8.00000e+02
          8915   8.02770e+02   8.91500e+03  -6.27111e+01   4.10000e-02   8.00000e+02
          8916   8.02764e+02   8.91600e+03  -6.27145e+01   4.10000e-02   8.00000e+02
          8917   8.02769e+02   8.91700e+03  -6.27185e+01   4.10000e-02   8.00000e+02
          8918   8.02775e+02   8.91800e+03  -6.27211e+01   4.10000e-02   8.00000e+02
          8919   8.02768e+02   8.91900e+03  -6.27236e+01   4.10000e-02   8.00000e+02
          8920   8.02773e+02   8.92000e+03  -6.27229e+01   4.10000e-02   8.00000e+02
          8921   8.02774e+02   8.92100e+03  -6.27235e+01   4.10000e-02   8.00000e+02
          8922   8.02764e+02   8.92200e+03  -6.27250e+01   4.10000e-02   8.00000e+02
          8923   8.02768e+02   8.92300e+03  -6.27270e+01   4.10000e-02   8.00000e+02
          8924   8.02777e+02   8.92400e+03  -6.27283e+01   4.10000e-02   8.00000e+02
          8925   8.02771e+02   8.92500e+03  -6.27296e+01   4.10000e-02   8.00000e+02
          8926   8.02766e+02   8.92600e+03  -6.27306e+01   4.10000e-02   8.00000e+02
          8927   8.02771e+02   8.92700e+03  -6.27312e+01   4.10000e-02   8.00000e+02
          8928   8.02774e+02   8.92800e+03  -6.27303e+01   4.10000e-02   8.00000e+02
          8929   8.02764e+02   8.92900e+03  -6.27301e+01   4.10000e-02   8.00000e+02
          8930   8.02765e+02   8.93000e+03  -6.27320e+01   4.10000e-02   8.00000e+02
          8931   8.02767e+02   8.93100e+03  -6.27342e+01   4.10000e-02   8.00000e+02
          8932   8.02775e+02   8.93200e+03  -6.27355e+01   4.10000e-02   8.00000e+02
          8933   8.02766e+02   8.93300e+03  -6.27362e+01   4.10000e-02   8.00000e+02
          8934   8.02776e+02   8.93400e+03  -6.27367e+01   4.10000e-02   8.00000e+02
          8935   8.02770e+02   8.93500e+03  -6.27380e+01   4.10000e-02   8.00000e+02
          8936   8.02777e+02   8.93600e+03  -6.27389e+01   4.10000e-02   8.00000e+02
          8937   8.02774e+02   8.93700e+03  -6.27400e+01   4.10000e-02   8.00000e+02
          8938   8.02760e+02   8.93800e+03  -6.27410e+01   4.10000e-02   8.00000e+02
          8939   8.02766e+02   8.93900e+03  -6.27428e+01   4.10000e-02   8.00000e+02
          8940   8.02769e+02   8.94000e+03  -6.27485e+01   4.10000e-02   8.00000e+02
          8941   8.02767e+02   8.94100e+03  -6.27529e+01   4.10000e-02   8.00000e+02
          8942   8.02765e+02   8.94200e+03  -6.27567e+01   4.10000e-02   8.00000e+02
          8943   8.02764e+02   8.94300e+03  -6.27607e+01   4.10000e-02   8.00000e+02
          8944   8.02767e+02   8.94400e+03  -6.27665e+01   4.10000e-02   8.00000e+02
          8945   8.02765e+02   8.94500e+03  -6.27711e+01   4.10000e-02   8.00000e+02
          8946   8.02766e+02   8.94600e+03  -6.27752e+01   4.10000e-02   8.00000e+02
          8947   8.02772e+02   8.94700e+03  -6.27792e+01   4.10000e-02   8.00000e+02
          8948   8.02765e+02   8.94800e+03  -6.27839e+01   4.10000e-02   8.00000e+02
          8949   8.02767e+02   8.94900e+03  -6.27879e+01   4.10000e-02   8.00000e+02
          8950   8.02773e+02   8.95000e+03  -6.27921e+01   4.10000e-02   8.00000e+02
          8951   8.02773e+02   8.95100e+03  -6.27967e+01   4.10000e-02   8.00000e+02
