         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6551   6.50781e+02   6.55100e+03  -5.76139e+01   4.36667e-02   6.45917e+02
          6552   6.50860e+02   6.55200e+03  -5.76149e+01   4.34980e-02   6.46000e+02
          6553   6.50938e+02   6.55300e+03  -5.76167e+01   4.33772e-02   6.46083e+02
          6554   6.51022e+02   6.55400e+03  -5.76165e+01   4.32763e-02   6.46167e+02
          6555   6.51108e+02   6.55500e+03  -5.76161e+01   4.31852e-02   6.46250e+02
          6556   6.51191e+02   6.55600e+03  -5.76147e+01   4.31439e-02   6.46333e+02
          6557   6.51278e+02   6.55700e+03  -5.76108e+01   4.30954e-02   6.46417e+02
          6558   6.51359e+02   6.55800e+03  -5.76071e+01   4.30546e-02   6.46500e+02
          6559   6.51442e+02   6.55900e+03  -5.76043e+01   4.30206e-02   6.46583e+02
          6560   6.51533e+02   6.56000e+03  -5.76020e+01   4.30274e-02   6.46667e+02
          6561   6.51607e+02   6.56100e+03  -5.76001e+01   4.30184e-02   6.46750e+02
          6562   6.51683e+02   6.56200e+03  -5.75976e+01   4.30094e-02   6.46833e+02
          6563   6.51772e+02   6.56300e+03  -5.75938e+01   4.30023e-02   6.46917e+02
          6564   6.51853e+02   6.56400e+03  -5.75856e+01   4.30046e-02   6.47000e+02
          6565   6.51940e+02   6.56500e+03  -5.75807e+01   4.30031e-02   6.47083e+02
          6566   6.52027e+02   6.56600e+03  -5.75754e+01   4.30015e-02   6.47167e+02
          6567   6.52105e+02   6.56700e+03  -5.75693e+01   4.30003e-02   6.47250e+02
          6568   6.52185e+02   6.56800e+03  -5.75638e+01   4.30007e-02   6.47333e+02
          6569   6.52271e+02   6.56900e+03  -5.75571e+01   4.30005e-02   6.47417e+02
          6570   6.52355e+02   6.57000e+03  -5.75495e+01   4.30002e-02   6.47500e+02
          6571   6.52444e+02   6.57100e+03  -5.75409e+01   4.30000e-02   6.47583e+02
          6572   6.52524e+02   6.57200e+03  -5.75275e+01   4.30001e-02   6.47667e+02
          6573   6.52604e+02   6.57300e+03  -5.75185e+01   4.30001e-02   6.47750e+02
          6574   6.52696e+02   6.57400e+03  -5.75116e+01   4.30000e-02   6.47833e+02
          6575   6.52777e+02   6.57500e+03  -5.75073e+01   4.30000e-02   6.47917e+02
          6576   6.52861e+02   6.57600e+03  -5.74982e+01   4.30000e-02   6.48000e+02
          6577   6.52949e+02   6.57700e+03  -5.74916e+01   4.30000e-02   6.48083e+02
          6578   6.53026e+02   6.57800e+03  -5.74864e+01   4.30000e-02   6.48167e+02
          6579   6.53111e+02   6.57900e+03  -5.74832e+01   4.30000e-02   6.48250e+02
          6580   6.53199e+02   6.58000e+03  -5.74825e+01   4.30000e-02   6.48333e+02
          6581   6.53270e+02   6.58100e+03  -5.74807e+01   4.30000e-02   6.48417e+02
          6582   6.53357e+02   6.58200e+03  -5.74801e+01   4.30000e-02   6.48500e+02
          6583   6.53445e+02   6.58300e+03  -5.74812e+01   4.30000e-02   6.48583e+02
          6584   6.53526e+02   6.58400e+03  -5.74938e+01   4.30000e-02   6.48667e+02
          6585   6.53611e+02   6.58500e+03  -5.75012e+01   4.30000e-02   6.48750e+02
          6586   6.53699e+02   6.58600e+03  -5.75081e+01   4.30000e-02   6.48833e+02
          6587   6.53774e+02   6.58700e+03  -5.75141e+01   4.30000e-02   6.48917e+02
          6588   6.53858e+02   6.58800e+03  -5.75241e+01   4.30000e-02   6.49000e+02
          6589   6.53948e+02   6.58900e+03  -5.75300e+01   4.29722e-02   6.49083e+02
          6590   6.54029e+02   6.59000e+03  -5.75341e+01   4.28819e-02   6.49167e+02
          6591   6.54106e+02   6.59100e+03  -5.75373e+01   4.27778e-02   6.49250e+02
          6592   6.54183e+02   6.59200e+03  -5.75461e+01   4.26360e-02   6.49333e+02
          6593   6.54271e+02   6.59300e+03  -5.75497e+01   4.25180e-02   6.49417e+02
          6594   6.54358e+02   6.59400e+03  -5.75514e+01   4.24100e-02   6.49500e+02
          6595   6.54439e+02   6.59500e+03  -5.75540e+01   4.23086e-02   6.49583e+02
          6596   6.54530e+02   6.59600e+03  -5.75473e+01   4.22155e-02   6.49667e+02
          6597   6.54612e+02   6.59700e+03  -5.75454e+01   4.21425e-02   6.49750e+02
          6598   6.54692e+02   6.59800e+03  -5.75447e+01   4.20841e-02   6.49833e+02
          6599   6.54772e+02   6.59900e+03  -5.75439e+01   4.20343e-02   6.49917e+02
          6600   6.54853e+02   6.60000e+03  -5.75383e+01   4.19312e-02   6.50000e+02
          6601   6.54940e+02   6.60100e+03  -5.75367e+01   4.18061e-02   6.50083e+02
          6602   6.55026e+02   6.60200e+03  -5.75348e+01   4.16813e-02   6.50167e+02
          6603   6.55107e+02   6.60300e+03  -5.75339e+01   4.15594e-02   6.50250e+02
          6604   6.55188e+02   6.60400e+03  -5.75336e+01   4.13621e-02   6.50333e+02
          6605   6.55272e+02   6.60500e+03  -5.75329e+01   4.12387e-02   6.50417e+02
          6606   6.55356e+02   6.60600e+03  -5.75315e+01   4.11441e-02   6.50500e+02
          6607   6.55434e+02   6.60700e+03  -5.75295e+01   4.10622e-02   6.50583e+02
          6608   6.55523e+02   6.60800e+03  -5.75300e+01   4.10727e-02   6.50667e+02
          6609   6.55602e+02   6.60900e+03  -5.75284e+01   4.10486e-02   6.50750e+02
          6610   6.55693e+02   6.61000e+03  -5.75257e+01   4.10254e-02   6.50833e+02
          6611   6.55774e+02   6.61100e+03  -5.75232e+01   4.10069e-02   6.50917e+02
          6612   6.55860e+02   6.61200e+03  -5.75212e+01   4.10125e-02   6.51000e+02
          6613   6.55935e+02   6.61300e+03  -5.75175e+01   4.10085e-02   6.51083e+02
          6614   6.56020e+02   6.61400e+03  -5.75124e+01   4.10041e-02   6.51167e+02
          6615   6.56104e+02   6.61500e+03  -5.75067e+01   4.10008e-02   6.51250e+02
          6616   6.56194e+02   6.61600e+03  -5.74992e+01   4.10020e-02   6.51333e+02
          6617   6.56274e+02   6.61700e+03  -5.74946e+01   4.10014e-02   6.51417e+02
          6618   6.56352e+02   6.61800e+03  -5.74912e+01   4.10006e-02   6.51500e+02
          6619   6.56437e+02   6.61900e+03  -5.74884e+01   4.10001e-02   6.51583e+02
          6620   6.56516e+02   6.62000e+03  -5.74806e+01   4.10003e-02   6.51667e+02
          6621   6.56601e+02   6.62100e+03  -5.74767e+01   4.10002e-02   6.51750e+02
          6622   6.56682e+02   6.62200e+03  -5.74735e+01   4.10001e-02   6.51833e+02
          6623   6.56772e+02   6.62300e+03  -5.74695e+01   4.10000e-02   6.51917e+02
          6624   6.56857e+02   6.62400e+03  -5.74699e+01   4.10001e-02   6.52000e+02
          6625   6.56934e+02   6.62500e+03  -5.74680e+01   4.10000e-02   6.52083e+02
          6626   6.57019e+02   6.62600e+03  -5.74655e+01   4.10000e-02   6.52167e+02
          6627   6.57099e+02   6.62700e+03  -5.74618e+01   4.10000e-02   6.52250e+02
          6628   6.57191e+02   6.62800e+03  -5.74622e+01   4.10000e-02   6.52333e+02
          6629   6.57271e+02   6.62900e+03  -5.74602e+01   4.10000e-02   6.52417e+02
          6630   6.57353e+02   6.63000e+03  -5.74581e+01   4.10000e-02   6.52500e+02
          6631   6.57436e+02   6.63100e+03  -5.74564e+01   4.10000e-02   6.52583e+02
          6632   6.57520e+02   6.63200e+03  -5.74510e+01   4.10000e-02   6.52667e+02
          6633   6.57601e+02   6.63300e+03  -5.74475e+01   4.10000e-02   6.52750e+02
          6634   6.57683e+02   6.63400e+03  -5.74458e+01   4.10000e-02   6.52833e+02
          6635   6.57776e+02   6.63500e+03  -5.74441e+01   4.10000e-02   6.52917e+02
          6636   6.57862e+02   6.63600e+03  -5.74403e+01   4.10000e-02   6.53000e+02
          6637   6.57932e+02   6.63700e+03  -5.74372e+01   4.10000e-02   6.53083e+02
          6638   6.58018e+02   6.63800e+03  -5.74338e+01   4.10000e-02   6.53167e+02
          6639   6.58104e+02   6.63900e+03  -5.74312e+01   4.10000e-02   6.53250e+02
          6640   6.58187e+02   6.64000e+03  -5.74286e+01   4.10000e-02   6.53333e+02
          6641   6.58271e+02   6.64100e+03  -5.74259e+01   4.10000e-02   6.53417e+02
          6642   6.58351e+02   6.64200e+03  -5.74238e+01   4.10000e-02   6.53500e+02
          6643   6.58435e+02   6.64300e+03  -5.74222e+01   4.10000e-02   6.53583e+02
          6644   6.58518e+02   6.64400e+03  -5.74233e+01   4.10000e-02   6.53667e+02
          6645   6.58604e+02   6.64500e+03  -5.74247e+01   4.10000e-02   6.53750e+02
          6646   6.58690e+02   6.64600e+03  -5.74267e+01   4.10000e-02   6.53833e+02
          6647   6.58778e+02   6.64700e+03  -5.74285e+01   4.10000e-02   6.53917e+02
          6648   6.58853e+02   6.64800e+03  -5.74300e+01   4.10000e-02   6.54000e+02
          6649   6.58930e+02   6.64900e+03  -5.74307e+01   4.10000e-02   6.54083e+02
          6650   6.59014e+02   6.65000e+03  -5.74308e+01   4.09722e-02   6.54167e+02
          6651   6.59100e+02   6.65100e+03  -5.74322e+01   4.08889e-02   6.54250e+02
          6652   6.59186e+02   6.65200e+03  -5.74350e+01   4.07662e-02   6.54333e+02
          6653   6.59270e+02   6.65300e+03  -5.74354e+01   4.06522e-02   6.54417e+02
          6654   6.59349e+02   6.65400e+03  -5.74349e+01   4.05411e-02   6.54500e+02
          6655   6.59435e+02   6.65500e+03  -5.74322e+01   4.04321e-02   6.54583e+02
          6656   6.59516e+02   6.65600e+03  -5.74264e+01   4.02860e-02   6.54667e+02
          6657   6.59602e+02   6.65700e+03  -5.74231e+01   4.01888e-02   6.54750e+02
          6658   6.59687e+02   6.65800e+03  -5.74202e+01   4.01133e-02   6.54833e+02
          6659   6.59768e+02   6.65900e+03  -5.74174e+01   4.00480e-02   6.54917e+02
          6660   6.59857e+02   6.66000e+03  -5.74139e+01   4.00571e-02   6.55000e+02
          6661   6.59937e+02   6.66100e+03  -5.74114e+01   4.00382e-02   6.55083e+02
          6662   6.60028e+02   6.66200e+03  -5.74097e+01   4.00198e-02   6.55167e+02
          6663   6.60110e+02   6.66300e+03  -5.74075e+01   4.00053e-02   6.55250e+02
          6664   6.60198e+02   6.66400e+03  -5.74031e+01   4.00098e-02   6.55333e+02
          6665   6.60277e+02   6.66500e+03  -5.73996e+01   4.00067e-02   6.55417e+02
          6666   6.60358e+02   6.66600e+03  -5.73962e+01   4.00032e-02   6.55500e+02
          6667   6.60439e+02   6.66700e+03  -5.73927e+01   4.00006e-02   6.55583e+02
          6668   6.60525e+02   6.66800e+03  -5.73955e+01   4.00016e-02   6.55667e+02
          6669   6.60600e+02   6.66900e+03  -5.73961e+01   4.00011e-02   6.55750e+02
          6670   6.60695e+02   6.67000e+03  -5.73951e+01   4.00005e-02   6.55833e+02
          6671   6.60770e+02   6.67100e+03  -5.73933e+01   4.00001e-02   6.55917e+02
          6672   6.60855e+02   6.67200e+03  -5.73906e+01   4.00002e-02   6.56000e+02
          6673   6.60937e+02   6.67300e+03  -5.73890e+01   4.00002e-02   6.56083e+02
          6674   6.61017e+02   6.67400e+03  -5.73890e+01   4.00001e-02   6.56167e+02
          6675   6.61103e+02   6.67500e+03  -5.73904e+01   4.00000e-02   6.56250e+02
          6676   6.61186e+02   6.67600e+03  -5.73939e+01   4.00000e-02   6.56333e+02
          6677   6.61266e+02   6.67700e+03  -5.73967e+01   4.00000e-02   6.56417e+02
          6678   6.61352e+02   6.67800e+03  -5.73985e+01   4.00000e-02   6.56500e+02
          6679   6.61436e+02   6.67900e+03  -5.73986e+01   4.00000e-02   6.56583e+02
          6680   6.61520e+02   6.68000e+03  -5.73976e+01   4.00000e-02   6.56667e+02
          6681   6.61601e+02   6.68100e+03  -5.73954e+01   4.00000e-02   6.56750e+02
          6682   6.61683e+02   6.68200e+03  -5.73940e+01   4.00000e-02   6.56833e+02
          6683   6.61769e+02   6.68300e+03  -5.73922e+01   4.00000e-02   6.56917e+02
          6684   6.61851e+02   6.68400e+03  -5.73930e+01   4.00000e-02   6.57000e+02
          6685   6.61931e+02   6.68500e+03  -5.73913e+01   4.00000e-02   6.57083e+02
          6686   6.62012e+02   6.68600e+03  -5.73879e+01   4.00000e-02   6.57167e+02
          6687   6.62100e+02   6.68700e+03  -5.73841e+01   4.00000e-02   6.57250e+02
          6688   6.62176e+02   6.68800e+03  -5.73701e+01   4.00000e-02   6.57333e+02
          6689   6.62270e+02   6.68900e+03  -5.73620e+01   4.00000e-02   6.57417e+02
          6690   6.62345e+02   6.69000e+03  -5.73548e+01   4.00000e-02   6.57500e+02
          6691   6.62429e+02   6.69100e+03  -5.73486e+01   4.00000e-02   6.57583e+02
          6692   6.62516e+02   6.69200e+03  -5.73419e+01   4.00000e-02   6.57667e+02
          6693   6.62592e+02   6.69300e+03  -5.73346e+01   4.00000e-02   6.57750e+02
          6694   6.62676e+02   6.69400e+03  -5.73269e+01   4.00000e-02   6.57833e+02
          6695   6.62759e+02   6.69500e+03  -5.73191e+01   4.00000e-02   6.57917e+02
          6696   6.62847e+02   6.69600e+03  -5.73080e+01   4.00000e-02   6.58000e+02
          6697   6.62935e+02   6.69700e+03  -5.72979e+01   4.00000e-02   6.58083e+02
          6698   6.63016e+02   6.69800e+03  -5.72897e+01   4.00000e-02   6.58167e+02
          6699   6.63091e+02   6.69900e+03  -5.72852e+01   4.00000e-02   6.58250e+02
          6700   6.63183e+02   6.70000e+03  -5.72820e+01   4.00000e-02   6.58333e+02
          6701   6.63262e+02   6.70100e+03  -5.72783e+01   4.00000e-02   6.58417e+02
          6702   6.63344e+02   6.70200e+03  -5.72753e+01   3.99722e-02   6.58500e+02
          6703   6.63430e+02   6.70300e+03  -5.72732e+01   3.98889e-02   6.58583e+02
          6704   6.63510e+02   6.70400e+03  -5.72711e+01   3.97662e-02   6.58667e+02
          6705   6.63594e+02   6.70500e+03  -5.72673e+01   3.96522e-02   6.58750e+02
          6706   6.63679e+02   6.70600e+03  -5.72647e+01   3.95411e-02   6.58833e+02
          6707   6.63761e+02   6.70700e+03  -5.72632e+01   3.94321e-02   6.58917e+02
          6708   6.63842e+02   6.70800e+03  -5.72714e+01   3.92860e-02   6.59000e+02
          6709   6.63930e+02   6.70900e+03  -5.72739e+01   3.91889e-02   6.59083e+02
          6710   6.64013e+02   6.71000e+03  -5.72757e+01   3.91133e-02   6.59167e+02
          6711   6.64088e+02   6.71100e+03  -5.72761e+01   3.90480e-02   6.59250e+02
          6712   6.64170e+02   6.71200e+03  -5.72740e+01   3.90571e-02   6.59333e+02
          6713   6.64257e+02   6.71300e+03  -5.72732e+01   3.90382e-02   6.59417e+02
          6714   6.64338e+02   6.71400e+03  -5.72733e+01   3.90198e-02   6.59500e+02
          6715   6.64423e+02   6.71500e+03  -5.72744e+01   3.90053e-02   6.59583e+02
          6716   6.64505e+02   6.71600e+03  -5.72755e+01   3.90098e-02   6.59667e+02
          6717   6.64583e+02   6.71700e+03  -5.72726e+01   3.90067e-02   6.59750e+02
          6718   6.64673e+02   6.71800e+03  -5.72685e+01   3.90032e-02   6.59833e+02
          6719   6.64751e+02   6.71900e+03  -5.72653e+01   3.90006e-02   6.59917e+02
          6720   6.64828e+02   6.72000e+03  -5.72566e+01   3.90016e-02   6.60000e+02
          6721   6.64916e+02   6.72100e+03  -5.72505e+01   3.90011e-02   6.60083e+02
          6722   6.64998e+02   6.72200e+03  -5.72440e+01   3.90005e-02   6.60167e+02
          6723   6.65074e+02   6.72300e+03  -5.72384e+01   3.90001e-02   6.60250e+02
          6724   6.65148e+02   6.72400e+03  -5.72311e+01   3.90002e-02   6.60333e+02
          6725   6.65237e+02   6.72500e+03  -5.72250e+01   3.90002e-02   6.60417e+02
          6726   6.65315e+02   6.72600e+03  -5.72182e+01   3.90001e-02   6.60500e+02
          6727   6.65399e+02   6.72700e+03  -5.72127e+01   3.90000e-02   6.60583e+02
          6728   6.65474e+02   6.72800e+03  -5.72082e+01   3.90000e-02   6.60667e+02
          6729   6.65554e+02   6.72900e+03  -5.72046e+01   3.90000e-02   6.60750e+02
          6730   6.65636e+02   6.73000e+03  -5.72009e+01   3.90000e-02   6.60833e+02
          6731   6.65718e+02   6.73100e+03  -5.71980e+01   3.90000e-02   6.60917e+02
          6732   6.65797e+02   6.73200e+03  -5.71996e+01   3.90000e-02   6.61000e+02
          6733   6.65878e+02   6.73300e+03  -5.71982e+01   3.90000e-02   6.61083e+02
          6734   6.65953e+02   6.73400e+03  -5.71965e+01   3.90000e-02   6.61167e+02
          6735   6.66033e+02   6.73500e+03  -5.71951e+01   3.90000e-02   6.61250e+02
          6736   6.66117e+02   6.73600e+03  -5.71962e+01   3.90000e-02   6.61333e+02
          6737   6.66197e+02   6.73700e+03  -5.71964e+01   3.90000e-02   6.61417e+02
          6738   6.66273e+02   6.73800e+03  -5.71959e+01   3.90000e-02   6.61500e+02
          6739   6.66356e+02   6.73900e+03  -5.71955e+01   3.90000e-02   6.61583e+02
          6740   6.66435e+02   6.74000e+03  -5.71938e+01   3.90000e-02   6.61667e+02
          6741   6.66521e+02   6.74100e+03  -5.71932e+01   3.90000e-02   6.61750e+02
          6742   6.66600e+02   6.74200e+03  -5.71918e+01   3.90000e-02   6.61833e+02
          6743   6.66681e+02   6.74300e+03  -5.71897e+01   3.90000e-02   6.61917e+02
          6744   6.66759e+02   6.74400e+03  -5.71875e+01   3.90000e-02   6.62000e+02
          6745   6.66849e+02   6.74500e+03  -5.71855e+01   3.90000e-02   6.62083e+02
          6746   6.66921e+02   6.74600e+03  -5.71826e+01   3.90000e-02   6.62167e+02
          6747   6.67008e+02   6.74700e+03  -5.71795e+01   3.90000e-02   6.62250e+02
          6748   6.67091e+02   6.74800e+03  -5.71751e+01   3.90000e-02   6.62333e+02
          6749   6.67181e+02   6.74900e+03  -5.71717e+01   3.90000e-02   6.62417e+02
          6750   6.67256e+02   6.75000e+03  -5.71678e+01   3.90000e-02   6.62500e+02
          6751   6.67338e+02   6.75100e+03  -5.71649e+01   3.90000e-02   6.62583e+02
          6752   6.67419e+02   6.75200e+03  -5.71616e+01   3.90000e-02   6.62667e+02
          6753   6.67495e+02   6.75300e+03  -5.71603e+01   3.89722e-02   6.62750e+02
          6754   6.67583e+02   6.75400e+03  -5.71584e+01   3.88819e-02   6.62833e+02
          6755   6.67665e+02   6.75500e+03  -5.71555e+01   3.87778e-02   6.62917e+02
          6756   6.67754e+02   6.75600e+03  -5.71526e+01   3.86360e-02   6.63000e+02
          6757   6.67833e+02   6.75700e+03  -5.71482e+01   3.85180e-02   6.63083e+02
          6758   6.67910e+02   6.75800e+03  -5.71440e+01   3.84100e-02   6.63167e+02
          6759   6.67995e+02   6.75900e+03  -5.71393e+01   3.83086e-02   6.63250e+02
          6760   6.68072e+02   6.76000e+03  -5.71399e+01   3.82155e-02   6.63333e+02
          6761   6.68155e+02   6.76100e+03  -5.71382e+01   3.81425e-02   6.63417e+02
          6762   6.68240e+02   6.76200e+03  -5.71349e+01   3.80841e-02   6.63500e+02
          6763   6.68326e+02   6.76300e+03  -5.71300e+01   3.80343e-02   6.63583e+02
          6764   6.68396e+02   6.76400e+03  -5.71220e+01   3.80423e-02   6.63667e+02
          6765   6.68477e+02   6.76500e+03  -5.71157e+01   3.80284e-02   6.63750e+02
          6766   6.68572e+02   6.76600e+03  -5.71085e+01   3.80146e-02   6.63833e+02
          6767   6.68644e+02   6.76700e+03  -5.71017e+01   3.80038e-02   6.63917e+02
          6768   6.68727e+02   6.76800e+03  -5.70910e+01   3.80072e-02   6.64000e+02
          6769   6.68813e+02   6.76900e+03  -5.70806e+01   3.80049e-02   6.64083e+02
          6770   6.68903e+02   6.77000e+03  -5.70708e+01   3.80024e-02   6.64167e+02
