         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7732   7.47625e+02   7.73200e+03  -6.61496e+01   1.40000e-02   7.44333e+02
          7733   7.47706e+02   7.73300e+03  -6.61489e+01   1.40000e-02   7.44417e+02
          7734   7.47796e+02   7.73400e+03  -6.61474e+01   1.40000e-02   7.44500e+02
          7735   7.47871e+02   7.73500e+03  -6.61473e+01   1.40000e-02   7.44583e+02
          7736   7.47950e+02   7.73600e+03  -6.61463e+01   1.40000e-02   7.44667e+02
          7737   7.48041e+02   7.73700e+03  -6.61464e+01   1.40000e-02   7.44750e+02
          7738   7.48120e+02   7.73800e+03  -6.61458e+01   1.40000e-02   7.44833e+02
          7739   7.48208e+02   7.73900e+03  -6.61455e+01   1.40000e-02   7.44917e+02
          7740   7.48292e+02   7.74000e+03  -6.61445e+01   1.40000e-02   7.45000e+02
          7741   7.48366e+02   7.74100e+03  -6.61449e+01   1.40000e-02   7.45083e+02
          7742   7.48454e+02   7.74200e+03  -6.61444e+01   1.40000e-02   7.45167e+02
          7743   7.48542e+02   7.74300e+03  -6.61433e+01   1.40000e-02   7.45250e+02
          7744   7.48619e+02   7.74400e+03  -6.61459e+01   1.40000e-02   7.45333e+02
          7745   7.48700e+02   7.74500e+03  -6.61461e+01   1.40000e-02   7.45417e+02
          7746   7.48782e+02   7.74600e+03  -6.61466e+01   1.40000e-02   7.45500e+02
          7747   7.48865e+02   7.74700e+03  -6.61483e+01   1.40000e-02   7.45583e+02
          7748   7.48956e+02   7.74800e+03  -6.61448e+01   1.40000e-02   7.45667e+02
          7749   7.49035e+02   7.74900e+03  -6.61430e+01   1.40000e-02   7.45750e+02
          7750   7.49120e+02   7.75000e+03  -6.61428e+01   1.40000e-02   7.45833e+02
          7751   7.49204e+02   7.75100e+03  -6.61440e+01   1.40000e-02   7.45917e+02
          7752   7.49288e+02   7.75200e+03  -6.61422e+01   1.40000e-02   7.46000e+02
          7753   7.49369e+02   7.75300e+03  -6.61400e+01   1.40000e-02   7.46083e+02
          7754   7.49451e+02   7.75400e+03  -6.61387e+01   1.40000e-02   7.46167e+02
          7755   7.49534e+02   7.75500e+03  -6.61383e+01   1.40000e-02   7.46250e+02
          7756   7.49610e+02   7.75600e+03  -6.61399e+01   1.40000e-02   7.46333e+02
          7757   7.49704e+02   7.75700e+03  -6.61393e+01   1.40000e-02   7.46417e+02
          7758   7.49783e+02   7.75800e+03  -6.61391e+01   1.40000e-02   7.46500e+02
          7759   7.49866e+02   7.75900e+03  -6.61395e+01   1.40000e-02   7.46583e+02
          7760   7.49952e+02   7.76000e+03  -6.61371e+01   1.40000e-02   7.46667e+02
          7761   7.50037e+02   7.76100e+03  -6.61347e+01   1.40000e-02   7.46750e+02
          7762   7.50114e+02   7.76200e+03  -6.61333e+01   1.40000e-02   7.46833e+02
          7763   7.50196e+02   7.76300e+03  -6.61323e+01   1.40000e-02   7.46917e+02
          7764   7.50282e+02   7.76400e+03  -6.61312e+01   1.40000e-02   7.47000e+02
          7765   7.50366e+02   7.76500e+03  -6.61298e+01   1.40000e-02   7.47083e+02
          7766   7.50449e+02   7.76600e+03  -6.61293e+01   1.40000e-02   7.47167e+02
          7767   7.50527e+02   7.76700e+03  -6.61290e+01   1.40000e-02   7.47250e+02
          7768   7.50617e+02   7.76800e+03  -6.61259e+01   1.40000e-02   7.47333e+02
          7769   7.50706e+02   7.76900e+03  -6.61240e+01   1.40000e-02   7.47417e+02
          7770   7.50784e+02   7.77000e+03  -6.61208e+01   1.40000e-02   7.47500e+02
          7771   7.50867e+02   7.77100e+03  -6.61165e+01   1.40000e-02   7.47583e+02
          7772   7.50952e+02   7.77200e+03  -6.61164e+01   1.40000e-02   7.47667e+02
          7773   7.51033e+02   7.77300e+03  -6.61165e+01   1.40000e-02   7.47750e+02
          7774   7.51119e+02   7.77400e+03  -6.61151e+01   1.40000e-02   7.47833e+02
          7775   7.51195e+02   7.77500e+03  -6.61135e+01   1.40000e-02   7.47917e+02
          7776   7.51286e+02   7.77600e+03  -6.61117e+01   1.40000e-02   7.48000e+02
          7777   7.51370e+02   7.77700e+03  -6.61117e+01   1.40000e-02   7.48083e+02
          7778   7.51454e+02   7.77800e+03  -6.61116e+01   1.40000e-02   7.48167e+02
          7779   7.51534e+02   7.77900e+03  -6.61101e+01   1.40000e-02   7.48250e+02
          7780   7.51623e+02   7.78000e+03  -6.61095e+01   1.40000e-02   7.48333e+02
          7781   7.51700e+02   7.78100e+03  -6.61090e+01   1.40000e-02   7.48417e+02
          7782   7.51777e+02   7.78200e+03  -6.61097e+01   1.40000e-02   7.48500e+02
          7783   7.51864e+02   7.78300e+03  -6.61119e+01   1.40000e-02   7.48583e+02
          7784   7.51948e+02   7.78400e+03  -6.61144e+01   1.40000e-02   7.48667e+02
          7785   7.52035e+02   7.78500e+03  -6.61154e+01   1.40000e-02   7.48750e+02
          7786   7.52116e+02   7.78600e+03  -6.61169e+01   1.40000e-02   7.48833e+02
          7787   7.52196e+02   7.78700e+03  -6.61181e+01   1.40000e-02   7.48917e+02
          7788   7.52281e+02   7.78800e+03  -6.61186e+01   1.40000e-02   7.49000e+02
          7789   7.52373e+02   7.78900e+03  -6.61190e+01   1.40000e-02   7.49083e+02
          7790   7.52450e+02   7.79000e+03  -6.61198e+01   1.40000e-02   7.49167e+02
          7791   7.52534e+02   7.79100e+03  -6.61197e+01   1.40000e-02   7.49250e+02
          7792   7.52614e+02   7.79200e+03  -6.61214e+01   1.40000e-02   7.49333e+02
          7793   7.52695e+02   7.79300e+03  -6.61232e+01   1.40000e-02   7.49417e+02
          7794   7.52777e+02   7.79400e+03  -6.61238e+01   1.40000e-02   7.49500e+02
          7795   7.52855e+02   7.79500e+03  -6.61243e+01   1.40000e-02   7.49583e+02
          7796   7.52945e+02   7.79600e+03  -6.61223e+01   1.40000e-02   7.49667e+02
          7797   7.53022e+02   7.79700e+03  -6.61216e+01   1.40000e-02   7.49750e+02
          7798   7.53107e+02   7.79800e+03  -6.61214e+01   1.40000e-02   7.49833e+02
          7799   7.53191e+02   7.79900e+03  -6.61211e+01   1.40000e-02   7.49917e+02
          7800   7.53275e+02   7.80000e+03  -6.61176e+01   1.40000e-02   7.50000e+02
          7801   7.53358e+02   7.80100e+03  -6.61155e+01   1.40000e-02   7.50083e+02
          7802   7.53444e+02   7.80200e+03  -6.61133e+01   1.40000e-02   7.50167e+02
          7803   7.53527e+02   7.80300e+03  -6.61118e+01   1.40000e-02   7.50250e+02
          7804   7.53616e+02   7.80400e+03  -6.61095e+01   1.40000e-02   7.50333e+02
          7805   7.53685e+02   7.80500e+03  -6.61078e+01   1.40000e-02   7.50417e+02
          7806   7.53774e+02   7.80600e+03  -6.61057e+01   1.40000e-02   7.50500e+02
          7807   7.53849e+02   7.80700e+03  -6.61036e+01   1.40000e-02   7.50583e+02
          7808   7.53943e+02   7.80800e+03  -6.60987e+01   1.40000e-02   7.50667e+02
          7809   7.54026e+02   7.80900e+03  -6.60966e+01   1.40000e-02   7.50750e+02
          7810   7.54103e+02   7.81000e+03  -6.60951e+01   1.40000e-02   7.50833e+02
          7811   7.54183e+02   7.81100e+03  -6.60933e+01   1.40000e-02   7.50917e+02
          7812   7.54269e+02   7.81200e+03  -6.60928e+01   1.40000e-02   7.51000e+02
          7813   7.54355e+02   7.81300e+03  -6.60935e+01   1.40000e-02   7.51083e+02
          7814   7.54432e+02   7.81400e+03  -6.60929e+01   1.40000e-02   7.51167e+02
          7815   7.54520e+02   7.81500e+03  -6.60894e+01   1.40000e-02   7.51250e+02
          7816   7.54607e+02   7.81600e+03  -6.60874e+01   1.40000e-02   7.51333e+02
          7817   7.54685e+02   7.81700e+03  -6.60865e+01   1.40000e-02   7.51417e+02
          7818   7.54762e+02   7.81800e+03  -6.60858e+01   1.40000e-02   7.51500e+02
          7819   7.54849e+02   7.81900e+03  -6.60851e+01   1.40000e-02   7.51583e+02
          7820   7.54926e+02   7.82000e+03  -6.60841e+01   1.40000e-02   7.51667e+02
          7821   7.55016e+02   7.82100e+03  -6.60823e+01   1.40000e-02   7.51750e+02
          7822   7.55089e+02   7.82200e+03  -6.60805e+01   1.40000e-02   7.51833e+02
          7823   7.55185e+02   7.82300e+03  -6.60792e+01   1.40000e-02   7.51917e+02
          7824   7.55271e+02   7.82400e+03  -6.60745e+01   1.40000e-02   7.52000e+02
          7825   7.55348e+02   7.82500e+03  -6.60709e+01   1.40000e-02   7.52083e+02
          7826   7.55422e+02   7.82600e+03  -6.60692e+01   1.40000e-02   7.52167e+02
          7827   7.55510e+02   7.82700e+03  -6.60684e+01   1.40000e-02   7.52250e+02
          7828   7.55595e+02   7.82800e+03  -6.60706e+01   1.40000e-02   7.52333e+02
          7829   7.55674e+02   7.82900e+03  -6.60704e+01   1.40000e-02   7.52417e+02
          7830   7.55760e+02   7.83000e+03  -6.60683e+01   1.40000e-02   7.52500e+02
          7831   7.55846e+02   7.83100e+03  -6.60671e+01   1.40000e-02   7.52583e+02
          7832   7.55920e+02   7.83200e+03  -6.60656e+01   1.40000e-02   7.52667e+02
          7833   7.56009e+02   7.83300e+03  -6.60648e+01   1.40000e-02   7.52750e+02
          7834   7.56097e+02   7.83400e+03  -6.60644e+01   1.40000e-02   7.52833e+02
          7835   7.56174e+02   7.83500e+03  -6.60640e+01   1.40000e-02   7.52917e+02
          7836   7.56246e+02   7.83600e+03  -6.60649e+01   1.40000e-02   7.53000e+02
          7837   7.56338e+02   7.83700e+03  -6.60657e+01   1.40000e-02   7.53083e+02
          7838   7.56429e+02   7.83800e+03  -6.60660e+01   1.40000e-02   7.53167e+02
          7839   7.56504e+02   7.83900e+03  -6.60671e+01   1.40000e-02   7.53250e+02
          7840   7.56588e+02   7.84000e+03  -6.60664e+01   1.40000e-02   7.53333e+02
          7841   7.56670e+02   7.84100e+03  -6.60675e+01   1.40000e-02   7.53417e+02
          7842   7.56749e+02   7.84200e+03  -6.60679e+01   1.40000e-02   7.53500e+02
          7843   7.56833e+02   7.84300e+03  -6.60678e+01   1.40000e-02   7.53583e+02
          7844   7.56923e+02   7.84400e+03  -6.60690e+01   1.40000e-02   7.53667e+02
          7845   7.57004e+02   7.84500e+03  -6.60693e+01   1.40000e-02   7.53750e+02
          7846   7.57087e+02   7.84600e+03  -6.60694e+01   1.40000e-02   7.53833e+02
          7847   7.57168e+02   7.84700e+03  -6.60699e+01   1.40000e-02   7.53917e+02
          7848   7.57245e+02   7.84800e+03  -6.60718e+01   1.40000e-02   7.54000e+02
          7849   7.57336e+02   7.84900e+03  -6.60726e+01   1.40000e-02   7.54083e+02
          7850   7.57411e+02   7.85000e+03  -6.60728e+01   1.40000e-02   7.54167e+02
          7851   7.57502e+02   7.85100e+03  -6.60728e+01   1.40000e-02   7.54250e+02
          7852   7.57588e+02   7.85200e+03  -6.60696e+01   1.40000e-02   7.54333e+02
          7853   7.57672e+02   7.85300e+03  -6.60676e+01   1.40000e-02   7.54417e+02
          7854   7.57754e+02   7.85400e+03  -6.60664e+01   1.40000e-02   7.54500e+02
          7855   7.57836e+02   7.85500e+03  -6.60663e+01   1.40000e-02   7.54583e+02
          7856   7.57913e+02   7.85600e+03  -6.60686e+01   1.40000e-02   7.54667e+02
          7857   7.58000e+02   7.85700e+03  -6.60683e+01   1.40000e-02   7.54750e+02
          7858   7.58083e+02   7.85800e+03  -6.60661e+01   1.40000e-02   7.54833e+02
          7859   7.58159e+02   7.85900e+03  -6.60635e+01   1.40000e-02   7.54917e+02
          7860   7.58248e+02   7.86000e+03  -6.60613e+01   1.40000e-02   7.55000e+02
          7861   7.58329e+02   7.86100e+03  -6.60609e+01   1.40000e-02   7.55083e+02
          7862   7.58414e+02   7.86200e+03  -6.60601e+01   1.40000e-02   7.55167e+02
          7863   7.58494e+02   7.86300e+03  -6.60584e+01   1.40000e-02   7.55250e+02
          7864   7.58580e+02   7.86400e+03  -6.60621e+01   1.40000e-02   7.55333e+02
          7865   7.58661e+02   7.86500e+03  -6.60644e+01   1.40000e-02   7.55417e+02
          7866   7.58748e+02   7.86600e+03  -6.60651e+01   1.40000e-02   7.55500e+02
          7867   7.58835e+02   7.86700e+03  -6.60657e+01   1.40000e-02   7.55583e+02
          7868   7.58915e+02   7.86800e+03  -6.60645e+01   1.40000e-02   7.55667e+02
          7869   7.58999e+02   7.86900e+03  -6.60647e+01   1.40000e-02   7.55750e+02
          7870   7.59084e+02   7.87000e+03  -6.60659e+01   1.40000e-02   7.55833e+02
          7871   7.59155e+02   7.87100e+03  -6.60666e+01   1.40000e-02   7.55917e+02
          7872   7.59239e+02   7.87200e+03  -6.60679e+01   1.40000e-02   7.56000e+02
          7873   7.59323e+02   7.87300e+03  -6.60675e+01   1.40000e-02   7.56083e+02
          7874   7.59395e+02   7.87400e+03  -6.60658e+01   1.40000e-02   7.56167e+02
          7875   7.59482e+02   7.87500e+03  -6.60632e+01   1.40000e-02   7.56250e+02
          7876   7.59570e+02   7.87600e+03  -6.60601e+01   1.40000e-02   7.56333e+02
          7877   7.59646e+02   7.87700e+03  -6.60586e+01   1.40000e-02   7.56417e+02
          7878   7.59729e+02   7.87800e+03  -6.60577e+01   1.40000e-02   7.56500e+02
          7879   7.59815e+02   7.87900e+03  -6.60552e+01   1.40000e-02   7.56583e+02
          7880   7.59902e+02   7.88000e+03  -6.60513e+01   1.40000e-02   7.56667e+02
          7881   7.59982e+02   7.88100e+03  -6.60504e+01   1.40000e-02   7.56750e+02
          7882   7.60068e+02   7.88200e+03  -6.60490e+01   1.40000e-02   7.56833e+02
          7883   7.60151e+02   7.88300e+03  -6.60466e+01   1.40000e-02   7.56917e+02
          7884   7.60240e+02   7.88400e+03  -6.60432e+01   1.40000e-02   7.57000e+02
          7885   7.60318e+02   7.88500e+03  -6.60411e+01   1.40000e-02   7.57083e+02
          7886   7.60408e+02   7.88600e+03  -6.60393e+01   1.40000e-02   7.57167e+02
          7887   7.60488e+02   7.88700e+03  -6.60376e+01   1.40000e-02   7.57250e+02
          7888   7.60567e+02   7.88800e+03  -6.60393e+01   1.40000e-02   7.57333e+02
          7889   7.60646e+02   7.88900e+03  -6.60402e+01   1.40000e-02   7.57417e+02
          7890   7.60731e+02   7.89000e+03  -6.60409e+01   1.40000e-02   7.57500e+02
          7891   7.60819e+02   7.89100e+03  -6.60428e+01   1.40000e-02   7.57583e+02
          7892   7.60897e+02   7.89200e+03  -6.60423e+01   1.40000e-02   7.57667e+02
          7893   7.60984e+02   7.89300e+03  -6.60402e+01   1.40000e-02   7.57750e+02
          7894   7.61061e+02   7.89400e+03  -6.60385e+01   1.40000e-02   7.57833e+02
          7895   7.61158e+02   7.89500e+03  -6.60391e+01   1.40000e-02   7.57917e+02
          7896   7.61232e+02   7.89600e+03  -6.60421e+01   1.40000e-02   7.58000e+02
          7897   7.61313e+02   7.89700e+03  -6.60422e+01   1.40000e-02   7.58083e+02
          7898   7.61401e+02   7.89800e+03  -6.60413e+01   1.40000e-02   7.58167e+02
          7899   7.61482e+02   7.89900e+03  -6.60407e+01   1.40000e-02   7.58250e+02
          7900   7.61557e+02   7.90000e+03  -6.60374e+01   1.40000e-02   7.58333e+02
          7901   7.61646e+02   7.90100e+03  -6.60354e+01   1.40000e-02   7.58417e+02
          7902   7.61734e+02   7.90200e+03  -6.60336e+01   1.40000e-02   7.58500e+02
          7903   7.61810e+02   7.90300e+03  -6.60317e+01   1.40000e-02   7.58583e+02
          7904   7.61896e+02   7.90400e+03  -6.60316e+01   1.40000e-02   7.58667e+02
          7905   7.61983e+02   7.90500e+03  -6.60303e+01   1.40000e-02   7.58750e+02
          7906   7.62062e+02   7.90600e+03  -6.60293e+01   1.40000e-02   7.58833e+02
          7907   7.62147e+02   7.90700e+03  -6.60289e+01   1.40000e-02   7.58917e+02
          7908   7.62229e+02   7.90800e+03  -6.60279e+01   1.40000e-02   7.59000e+02
          7909   7.62310e+02   7.90900e+03  -6.60263e+01   1.40000e-02   7.59083e+02
          7910   7.62399e+02   7.91000e+03  -6.60241e+01   1.40000e-02   7.59167e+02
          7911   7.62478e+02   7.91100e+03  -6.60231e+01   1.40000e-02   7.59250e+02
          7912   7.62561e+02   7.91200e+03  -6.60208e+01   1.40000e-02   7.59333e+02
          7913   7.62644e+02   7.91300e+03  -6.60186e+01   1.40000e-02   7.59417e+02
          7914   7.62730e+02   7.91400e+03  -6.60164e+01   1.40000e-02   7.59500e+02
          7915   7.62805e+02   7.91500e+03  -6.60151e+01   1.40000e-02   7.59583e+02
          7916   7.62885e+02   7.91600e+03  -6.60147e+01   1.40000e-02   7.59667e+02
          7917   7.62969e+02   7.91700e+03  -6.60133e+01   1.40000e-02   7.59750e+02
          7918   7.63059e+02   7.91800e+03  -6.60119e+01   1.40000e-02   7.59833e+02
          7919   7.63139e+02   7.91900e+03  -6.60121e+01   1.40000e-02   7.59917e+02
          7920   7.63223e+02   7.92000e+03  -6.60102e+01   1.40000e-02   7.60000e+02
