         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5126   5.31719e+02   5.12600e+03  -6.94412e+01   9.83267e+00   5.27167e+02
          5127   5.31808e+02   5.12700e+03  -6.94243e+01   9.83197e+00   5.27250e+02
          5128   5.31891e+02   5.12800e+03  -6.94028e+01   9.83132e+00   5.27333e+02
          5129   5.31976e+02   5.12900e+03  -6.93819e+01   9.83065e+00   5.27417e+02
          5130   5.32052e+02   5.13000e+03  -6.93636e+01   9.82995e+00   5.27500e+02
          5131   5.32143e+02   5.13100e+03  -6.93454e+01   9.82922e+00   5.27583e+02
          5132   5.32229e+02   5.13200e+03  -6.93276e+01   9.82856e+00   5.27667e+02
          5133   5.32308e+02   5.13300e+03  -6.93112e+01   9.82786e+00   5.27750e+02
          5134   5.32395e+02   5.13400e+03  -6.92945e+01   9.82715e+00   5.27833e+02
          5135   5.32478e+02   5.13500e+03  -6.92771e+01   9.82647e+00   5.27917e+02
          5136   5.32567e+02   5.13600e+03  -6.92570e+01   9.82577e+00   5.28000e+02
          5137   5.32654e+02   5.13700e+03  -6.92385e+01   9.82507e+00   5.28083e+02
          5138   5.32735e+02   5.13800e+03  -6.92213e+01   9.82440e+00   5.28167e+02
          5139   5.32817e+02   5.13900e+03  -6.92043e+01   9.82372e+00   5.28250e+02
          5140   5.32901e+02   5.14000e+03  -6.91900e+01   9.82299e+00   5.28333e+02
          5141   5.32984e+02   5.14100e+03  -6.91743e+01   9.82226e+00   5.28417e+02
          5142   5.33069e+02   5.14200e+03  -6.91570e+01   9.82156e+00   5.28500e+02
          5143   5.33156e+02   5.14300e+03  -6.91389e+01   9.82086e+00   5.28583e+02
          5144   5.33240e+02   5.14400e+03  -6.91192e+01   9.82008e+00   5.28667e+02
          5145   5.33328e+02   5.14500e+03  -6.91017e+01   9.81932e+00   5.28750e+02
          5146   5.33407e+02   5.14600e+03  -6.90861e+01   9.81860e+00   5.28833e+02
          5147   5.33495e+02   5.14700e+03  -6.90695e+01   9.81787e+00   5.28917e+02
          5148   5.33583e+02   5.14800e+03  -6.90535e+01   9.81709e+00   5.29000e+02
          5149   5.33669e+02   5.14900e+03  -6.90368e+01   9.81633e+00   5.29083e+02
          5150   5.33751e+02   5.15000e+03  -6.90207e+01   9.81561e+00   5.29167e+02
          5151   5.33830e+02   5.15100e+03  -6.90054e+01   9.81488e+00   5.29250e+02
          5152   5.33912e+02   5.15200e+03  -6.89898e+01   9.81410e+00   5.29333e+02
          5153   5.34005e+02   5.15300e+03  -6.89732e+01   9.81333e+00   5.29417e+02
          5154   5.34086e+02   5.15400e+03  -6.89561e+01   9.81261e+00   5.29500e+02
          5155   5.34165e+02   5.15500e+03  -6.89402e+01   9.81187e+00   5.29583e+02
          5156   5.34256e+02   5.15600e+03  -6.89231e+01   9.81110e+00   5.29667e+02
          5157   5.34337e+02   5.15700e+03  -6.89056e+01   9.81033e+00   5.29750e+02
          5158   5.34415e+02   5.15800e+03  -6.88879e+01   9.80961e+00   5.29833e+02
          5159   5.34511e+02   5.15900e+03  -6.88701e+01   9.80888e+00   5.29917e+02
          5160   5.34584e+02   5.16000e+03  -6.88543e+01   9.80813e+00   5.30000e+02
          5161   5.34676e+02   5.16100e+03  -6.88371e+01   9.80742e+00   5.30083e+02
          5162   5.34757e+02   5.16200e+03  -6.88196e+01   9.80671e+00   5.30167e+02
          5163   5.34846e+02   5.16300e+03  -6.88036e+01   9.80599e+00   5.30250e+02
          5164   5.34932e+02   5.16400e+03  -6.87841e+01   9.80526e+00   5.30333e+02
          5165   5.35016e+02   5.16500e+03  -6.87655e+01   9.80456e+00   5.30417e+02
          5166   5.35096e+02   5.16600e+03  -6.87465e+01   9.80385e+00   5.30500e+02
          5167   5.35191e+02   5.16700e+03  -6.87275e+01   9.80311e+00   5.30583e+02
          5168   5.35268e+02   5.16800e+03  -6.87098e+01   9.80234e+00   5.30667e+02
          5169   5.35356e+02   5.16900e+03  -6.86910e+01   9.80161e+00   5.30750e+02
          5170   5.35439e+02   5.17000e+03  -6.86708e+01   9.80088e+00   5.30833e+02
          5171   5.35528e+02   5.17100e+03  -6.86487e+01   9.80012e+00   5.30917e+02
          5172   5.35610e+02   5.17200e+03  -6.86292e+01   9.79935e+00   5.31000e+02
          5173   5.35689e+02   5.17300e+03  -6.86112e+01   9.79862e+00   5.31083e+02
          5174   5.35776e+02   5.17400e+03  -6.85929e+01   9.79788e+00   5.31167e+02
          5175   5.35854e+02   5.17500e+03  -6.85738e+01   9.79712e+00   5.31250e+02
          5176   5.35943e+02   5.17600e+03  -6.85499e+01   9.79635e+00   5.31333e+02
          5177   5.36024e+02   5.17700e+03  -6.85283e+01   9.79562e+00   5.31417e+02
          5178   5.36108e+02   5.17800e+03  -6.85086e+01   9.79488e+00   5.31500e+02
          5179   5.36200e+02   5.17900e+03  -6.84885e+01   9.79412e+00   5.31583e+02
          5180   5.36281e+02   5.18000e+03  -6.84667e+01   9.79333e+00   5.31667e+02
          5181   5.36363e+02   5.18100e+03  -6.84464e+01   9.79253e+00   5.31750e+02
          5182   5.36454e+02   5.18200e+03  -6.84280e+01   9.79178e+00   5.31833e+02
          5183   5.36530e+02   5.18300e+03  -6.84105e+01   9.79101e+00   5.31917e+02
          5184   5.36622e+02   5.18400e+03  -6.83911e+01   9.79019e+00   5.32000e+02
          5185   5.36709e+02   5.18500e+03  -6.83704e+01   9.78937e+00   5.32083e+02
          5186   5.36795e+02   5.18600e+03  -6.83489e+01   9.78855e+00   5.32167e+02
          5187   5.36882e+02   5.18700e+03  -6.83279e+01   9.78778e+00   5.32250e+02
          5188   5.36960e+02   5.18800e+03  -6.83090e+01   9.78699e+00   5.32333e+02
          5189   5.37042e+02   5.18900e+03  -6.82882e+01   9.78618e+00   5.32417e+02
          5190   5.37123e+02   5.19000e+03  -6.82663e+01   9.78536e+00   5.32500e+02
          5191   5.37203e+02   5.19100e+03  -6.82455e+01   9.78453e+00   5.32583e+02
          5192   5.37297e+02   5.19200e+03  -6.82252e+01   9.78378e+00   5.32667e+02
          5193   5.37378e+02   5.19300e+03  -6.82046e+01   9.78300e+00   5.32750e+02
          5194   5.37460e+02   5.19400e+03  -6.81849e+01   9.78220e+00   5.32833e+02
          5195   5.37557e+02   5.19500e+03  -6.81653e+01   9.78139e+00   5.32917e+02
          5196   5.37636e+02   5.19600e+03  -6.81420e+01   9.78069e+00   5.33000e+02
          5197   5.37716e+02   5.19700e+03  -6.81190e+01   9.77994e+00   5.33083e+02
          5198   5.37808e+02   5.19800e+03  -6.80969e+01   9.77917e+00   5.33167e+02
          5199   5.37893e+02   5.19900e+03  -6.80760e+01   9.77838e+00   5.33250e+02
          5200   5.37969e+02   5.20000e+03  -6.80559e+01   9.77759e+00   5.33333e+02
          5201   5.38062e+02   5.20100e+03  -6.80347e+01   9.77683e+00   5.33417e+02
          5202   5.38141e+02   5.20200e+03  -6.80132e+01   9.77605e+00   5.33500e+02
          5203   5.38229e+02   5.20300e+03  -6.79909e+01   9.77526e+00   5.33583e+02
          5204   5.38314e+02   5.20400e+03  -6.79674e+01   9.77442e+00   5.33667e+02
          5205   5.38397e+02   5.20500e+03  -6.79454e+01   9.77359e+00   5.33750e+02
          5206   5.38480e+02   5.20600e+03  -6.79232e+01   9.77281e+00   5.33833e+02
          5207   5.38571e+02   5.20700e+03  -6.79015e+01   9.77203e+00   5.33917e+02
          5208   5.38648e+02   5.20800e+03  -6.78796e+01   9.77121e+00   5.34000e+02
          5209   5.38734e+02   5.20900e+03  -6.78577e+01   9.77038e+00   5.34083e+02
          5210   5.38820e+02   5.21000e+03  -6.78357e+01   9.76953e+00   5.34167e+02
          5211   5.38912e+02   5.21100e+03  -6.78145e+01   9.76867e+00   5.34250e+02
          5212   5.38990e+02   5.21200e+03  -6.77910e+01   9.76787e+00   5.34333e+02
          5213   5.39077e+02   5.21300e+03  -6.77686e+01   9.76706e+00   5.34417e+02
          5214   5.39156e+02   5.21400e+03  -6.77453e+01   9.76624e+00   5.34500e+02
          5215   5.39234e+02   5.21500e+03  -6.77213e+01   9.76541e+00   5.34583e+02
          5216   5.39325e+02   5.21600e+03  -6.76986e+01   9.76463e+00   5.34667e+02
          5217   5.39411e+02   5.21700e+03  -6.76754e+01   9.76385e+00   5.34750e+02
          5218   5.39500e+02   5.21800e+03  -6.76526e+01   9.76307e+00   5.34833e+02
          5219   5.39584e+02   5.21900e+03  -6.76310e+01   9.76227e+00   5.34917e+02
          5220   5.39675e+02   5.22000e+03  -6.76076e+01   9.76142e+00   5.35000e+02
          5221   5.39755e+02   5.22100e+03  -6.75815e+01   9.76057e+00   5.35083e+02
          5222   5.39836e+02   5.22200e+03  -6.75568e+01   9.75970e+00   5.35167e+02
          5223   5.39921e+02   5.22300e+03  -6.75330e+01   9.75881e+00   5.35250e+02
          5224   5.40015e+02   5.22400e+03  -6.75081e+01   9.75795e+00   5.35333e+02
          5225   5.40089e+02   5.22500e+03  -6.74843e+01   9.75712e+00   5.35417e+02
          5226   5.40180e+02   5.22600e+03  -6.74608e+01   9.75627e+00   5.35500e+02
          5227   5.40260e+02   5.22700e+03  -6.74380e+01   9.75542e+00   5.35583e+02
          5228   5.40344e+02   5.22800e+03  -6.74187e+01   9.75461e+00   5.35667e+02
          5229   5.40431e+02   5.22900e+03  -6.73983e+01   9.75375e+00   5.35750e+02
          5230   5.40518e+02   5.23000e+03  -6.73772e+01   9.75288e+00   5.35833e+02
          5231   5.40597e+02   5.23100e+03  -6.73535e+01   9.75205e+00   5.35917e+02
          5232   5.40686e+02   5.23200e+03  -6.73334e+01   9.75116e+00   5.36000e+02
          5233   5.40781e+02   5.23300e+03  -6.73112e+01   9.75030e+00   5.36083e+02
          5234   5.40863e+02   5.23400e+03  -6.72890e+01   9.74943e+00   5.36167e+02
          5235   5.40946e+02   5.23500e+03  -6.72671e+01   9.74856e+00   5.36250e+02
          5236   5.41034e+02   5.23600e+03  -6.72465e+01   9.74770e+00   5.36333e+02
          5237   5.41117e+02   5.23700e+03  -6.72246e+01   9.74680e+00   5.36417e+02
          5238   5.41195e+02   5.23800e+03  -6.72020e+01   9.74591e+00   5.36500e+02
          5239   5.41294e+02   5.23900e+03  -6.71783e+01   9.74506e+00   5.36583e+02
          5240   5.41368e+02   5.24000e+03  -6.71491e+01   9.74417e+00   5.36667e+02
          5241   5.41453e+02   5.24100e+03  -6.71238e+01   9.74331e+00   5.36750e+02
          5242   5.41547e+02   5.24200e+03  -6.71001e+01   9.74244e+00   5.36833e+02
          5243   5.41623e+02   5.24300e+03  -6.70770e+01   9.74156e+00   5.36917e+02
          5244   5.41709e+02   5.24400e+03  -6.70554e+01   9.74070e+00   5.37000e+02
          5245   5.41797e+02   5.24500e+03  -6.70338e+01   9.73980e+00   5.37083e+02
          5246   5.41868e+02   5.24600e+03  -6.70116e+01   9.73891e+00   5.37167e+02
          5247   5.41960e+02   5.24700e+03  -6.69887e+01   9.73806e+00   5.37250e+02
          5248   5.42048e+02   5.24800e+03  -6.69629e+01   9.73717e+00   5.37333e+02
          5249   5.42135e+02   5.24900e+03  -6.69395e+01   9.73631e+00   5.37417e+02
          5250   5.42219e+02   5.25000e+03  -6.69164e+01   9.73544e+00   5.37500e+02
          5251   5.42297e+02   5.25100e+03  -6.68925e+01   9.73456e+00   5.37583e+02
          5252   5.42386e+02   5.25200e+03  -6.68715e+01   9.73370e+00   5.37667e+02
          5253   5.42470e+02   5.25300e+03  -6.68489e+01   9.73281e+00   5.37750e+02
          5254   5.42550e+02   5.25400e+03  -6.68262e+01   9.73188e+00   5.37833e+02
          5255   5.42636e+02   5.25500e+03  -6.68035e+01   9.73095e+00   5.37917e+02
          5256   5.42720e+02   5.25600e+03  -6.67778e+01   9.73005e+00   5.38000e+02
          5257   5.42801e+02   5.25700e+03  -6.67520e+01   9.72918e+00   5.38083e+02
          5258   5.42891e+02   5.25800e+03  -6.67254e+01   9.72831e+00   5.38167e+02
          5259   5.42981e+02   5.25900e+03  -6.66979e+01   9.72744e+00   5.38250e+02
          5260   5.43063e+02   5.26000e+03  -6.66720e+01   9.72663e+00   5.38333e+02
          5261   5.43151e+02   5.26100e+03  -6.66461e+01   9.72576e+00   5.38417e+02
          5262   5.43232e+02   5.26200e+03  -6.66197e+01   9.72486e+00   5.38500e+02
          5263   5.43313e+02   5.26300e+03  -6.65933e+01   9.72394e+00   5.38583e+02
          5264   5.43401e+02   5.26400e+03  -6.65651e+01   9.72293e+00   5.38667e+02
          5265   5.43487e+02   5.26500e+03  -6.65385e+01   9.72195e+00   5.38750e+02
          5266   5.43575e+02   5.26600e+03  -6.65137e+01   9.72097e+00   5.38833e+02
          5267   5.43660e+02   5.26700e+03  -6.64887e+01   9.71999e+00   5.38917e+02
          5268   5.43737e+02   5.26800e+03  -6.64616e+01   9.71910e+00   5.39000e+02
          5269   5.43814e+02   5.26900e+03  -6.64344e+01   9.71821e+00   5.39083e+02
          5270   5.43904e+02   5.27000e+03  -6.64063e+01   9.71733e+00   5.39167e+02
          5271   5.43989e+02   5.27100e+03  -6.63779e+01   9.71644e+00   5.39250e+02
          5272   5.44079e+02   5.27200e+03  -6.63522e+01   9.71564e+00   5.39333e+02
          5273   5.44157e+02   5.27300e+03  -6.63257e+01   9.71476e+00   5.39417e+02
          5274   5.44248e+02   5.27400e+03  -6.62995e+01   9.71386e+00   5.39500e+02
          5275   5.44324e+02   5.27500e+03  -6.62741e+01   9.71294e+00   5.39583e+02
          5276   5.44414e+02   5.27600e+03  -6.62436e+01   9.71193e+00   5.39667e+02
          5277   5.44495e+02   5.27700e+03  -6.62138e+01   9.71095e+00   5.39750e+02
          5278   5.44584e+02   5.27800e+03  -6.61857e+01   9.70997e+00   5.39833e+02
          5279   5.44675e+02   5.27900e+03  -6.61579e+01   9.70899e+00   5.39917e+02
          5280   5.44758e+02   5.28000e+03  -6.61274e+01   9.70802e+00   5.40000e+02
          5281   5.44837e+02   5.28100e+03  -6.60973e+01   9.70711e+00   5.40083e+02
          5282   5.44930e+02   5.28200e+03  -6.60684e+01   9.70622e+00   5.40167e+02
          5283   5.45006e+02   5.28300e+03  -6.60407e+01   9.70533e+00   5.40250e+02
          5284   5.45095e+02   5.28400e+03  -6.60107e+01   9.70450e+00   5.40333e+02
          5285   5.45187e+02   5.28500e+03  -6.59811e+01   9.70362e+00   5.40417e+02
          5286   5.45264e+02   5.28600e+03  -6.59514e+01   9.70272e+00   5.40500e+02
          5287   5.45352e+02   5.28700e+03  -6.59214e+01   9.70181e+00   5.40583e+02
          5288   5.45438e+02   5.28800e+03  -6.58914e+01   9.70086e+00   5.40667e+02
          5289   5.45517e+02   5.28900e+03  -6.58624e+01   9.69990e+00   5.40750e+02
          5290   5.45598e+02   5.29000e+03  -6.58324e+01   9.69894e+00   5.40833e+02
          5291   5.45685e+02   5.29100e+03  -6.58020e+01   9.69798e+00   5.40917e+02
          5292   5.45784e+02   5.29200e+03  -6.57730e+01   9.69697e+00   5.41000e+02
          5293   5.45865e+02   5.29300e+03  -6.57451e+01   9.69598e+00   5.41083e+02
          5294   5.45943e+02   5.29400e+03  -6.57169e+01   9.69499e+00   5.41167e+02
          5295   5.46023e+02   5.29500e+03  -6.56889e+01   9.69400e+00   5.41250e+02
          5296   5.46125e+02   5.29600e+03  -6.56601e+01   9.69300e+00   5.41333e+02
          5297   5.46196e+02   5.29700e+03  -6.56318e+01   9.69200e+00   5.41417e+02
          5298   5.46287e+02   5.29800e+03  -6.56034e+01   9.69100e+00   5.41500e+02
          5299   5.46369e+02   5.29900e+03  -6.55748e+01   9.69000e+00   5.41583e+02
          5300   5.46461e+02   5.30000e+03  -6.55490e+01   9.68900e+00   5.41667e+02
          5301   5.46533e+02   5.30100e+03  -6.55223e+01   9.68800e+00   5.41750e+02
          5302   5.46618e+02   5.30200e+03  -6.54948e+01   9.68700e+00   5.41833e+02
          5303   5.46709e+02   5.30300e+03  -6.54666e+01   9.68600e+00   5.41917e+02
          5304   5.46797e+02   5.30400e+03  -6.54376e+01   9.68500e+00   5.42000e+02
          5305   5.46880e+02   5.30500e+03  -6.54093e+01   9.68400e+00   5.42083e+02
          5306   5.46958e+02   5.30600e+03  -6.53815e+01   9.68300e+00   5.42167e+02
          5307   5.47044e+02   5.30700e+03  -6.53533e+01   9.68200e+00   5.42250e+02
          5308   5.47134e+02   5.30800e+03  -6.53226e+01   9.68100e+00   5.42333e+02
          5309   5.47222e+02   5.30900e+03  -6.52923e+01   9.68000e+00   5.42417e+02
          5310   5.47307e+02   5.31000e+03  -6.52620e+01   9.67900e+00   5.42500e+02
          5311   5.47393e+02   5.31100e+03  -6.52315e+01   9.67800e+00   5.42583e+02
          5312   5.47473e+02   5.31200e+03  -6.51986e+01   9.67700e+00   5.42667e+02
          5313   5.47559e+02   5.31300e+03  -6.51681e+01   9.67600e+00   5.42750e+02
          5314   5.47646e+02   5.31400e+03  -6.51389e+01   9.67500e+00   5.42833e+02
          5315   5.47730e+02   5.31500e+03  -6.51084e+01   9.67400e+00   5.42917e+02
          5316   5.47815e+02   5.31600e+03  -6.50773e+01   9.67300e+00   5.43000e+02
          5317   5.47902e+02   5.31700e+03  -6.50468e+01   9.67200e+00   5.43083e+02
          5318   5.47990e+02   5.31800e+03  -6.50171e+01   9.67100e+00   5.43167e+02
          5319   5.48077e+02   5.31900e+03  -6.49880e+01   9.67000e+00   5.43250e+02
          5320   5.48163e+02   5.32000e+03  -6.49584e+01   9.66900e+00   5.43333e+02
          5321   5.48241e+02   5.32100e+03  -6.49290e+01   9.66800e+00   5.43417e+02
          5322   5.48330e+02   5.32200e+03  -6.48987e+01   9.66700e+00   5.43500e+02
          5323   5.48410e+02   5.32300e+03  -6.48686e+01   9.66600e+00   5.43583e+02
          5324   5.48498e+02   5.32400e+03  -6.48357e+01   9.66500e+00   5.43667e+02
          5325   5.48581e+02   5.32500e+03  -6.48033e+01   9.66400e+00   5.43750e+02
          5326   5.48675e+02   5.32600e+03  -6.47714e+01   9.66300e+00   5.43833e+02
          5327   5.48752e+02   5.32700e+03  -6.47395e+01   9.66200e+00   5.43917e+02
          5328   5.48836e+02   5.32800e+03  -6.47082e+01   9.66100e+00   5.44000e+02
          5329   5.48924e+02   5.32900e+03  -6.46765e+01   9.66000e+00   5.44083e+02
          5330   5.49007e+02   5.33000e+03  -6.46435e+01   9.65900e+00   5.44167e+02
          5331   5.49092e+02   5.33100e+03  -6.46111e+01   9.65800e+00   5.44250e+02
          5332   5.49179e+02   5.33200e+03  -6.45766e+01   9.65700e+00   5.44333e+02
          5333   5.49262e+02   5.33300e+03  -6.45446e+01   9.65600e+00   5.44417e+02
          5334   5.49349e+02   5.33400e+03  -6.45121e+01   9.65500e+00   5.44500e+02
          5335   5.49437e+02   5.33500e+03  -6.44798e+01   9.65400e+00   5.44583e+02
          5336   5.49517e+02   5.33600e+03  -6.44504e+01   9.65297e+00   5.44667e+02
          5337   5.49600e+02   5.33700e+03  -6.44189e+01   9.65188e+00   5.44750e+02
          5338   5.49689e+02   5.33800e+03  -6.43866e+01   9.65078e+00   5.44833e+02
          5339   5.49775e+02   5.33900e+03  -6.43547e+01   9.64967e+00   5.44917e+02
          5340   5.49850e+02   5.34000e+03  -6.43257e+01   9.64850e+00   5.45000e+02
          5341   5.49942e+02   5.34100e+03  -6.42952e+01   9.64738e+00   5.45083e+02
          5342   5.50027e+02   5.34200e+03  -6.42647e+01   9.64628e+00   5.45167e+02
          5343   5.50113e+02   5.34300e+03  -6.42342e+01   9.64518e+00   5.45250e+02
          5344   5.50203e+02   5.34400e+03  -6.42043e+01   9.64414e+00   5.45333e+02
          5345   5.50285e+02   5.34500e+03  -6.41743e+01   9.64310e+00   5.45417e+02
