         Index            Ts             t            HF        Weight            Tr
          2272   2.59516e+02   2.27200e+03  -4.27739e+01   3.88571e+01   2.60000e+02
          2273   2.59512e+02   2.27300e+03  -4.27884e+01   3.88570e+01   2.60000e+02
          2274   2.59506e+02   2.27400e+03  -4.28022e+01   3.88568e+01   2.60000e+02
          2275   2.59507e+02   2.27500e+03  -4.28153e+01   3.88567e+01   2.60000e+02
          2276   2.59511e+02   2.27600e+03  -4.28246e+01   3.88565e+01   2.60000e+02
          2277   2.59505e+02   2.27700e+03  -4.28353e+01   3.88564e+01   2.60000e+02
          2278   2.59503e+02   2.27800e+03  -4.28466e+01   3.88563e+01   2.60000e+02
          2279   2.59510e+02   2.27900e+03  -4.28580e+01   3.88562e+01   2.60000e+02
          2280   2.59514e+02   2.28000e+03  -4.28661e+01   3.88561e+01   2.60000e+02
          2281   2.59513e+02   2.28100e+03  -4.28754e+01   3.88560e+01   2.60000e+02
          2282   2.59510e+02   2.28200e+03  -4.28848e+01   3.88558e+01   2.60000e+02
          2283   2.59508e+02   2.28300e+03  -4.28948e+01   3.88557e+01   2.60000e+02
          2284   2.59510e+02   2.28400e+03  -4.29025e+01   3.88555e+01   2.60000e+02
          2285   2.59511e+02   2.28500e+03  -4.29115e+01   3.88554e+01   2.60000e+02
          2286   2.59512e+02   2.28600e+03  -4.29228e+01   3.88553e+01   2.60000e+02
          2287   2.59501e+02   2.28700e+03  -4.29360e+01   3.88552e+01   2.60000e+02
          2288   2.59503e+02   2.28800e+03  -4.29479e+01   3.88552e+01   2.60000e+02
          2289   2.59508e+02   2.28900e+03  -4.29605e+01   3.88551e+01   2.60000e+02
          2290   2.59508e+02   2.29000e+03  -4.29728e+01   3.88551e+01   2.60000e+02
          2291   2.59516e+02   2.29100e+03  -4.29850e+01   3.88550e+01   2.60000e+02
          2292   2.59512e+02   2.29200e+03  -4.29979e+01   3.88549e+01   2.60000e+02
          2293   2.59505e+02   2.29300e+03  -4.30079e+01   3.88548e+01   2.60000e+02
          2294   2.59503e+02   2.29400e+03  -4.30173e+01   3.88547e+01   2.60000e+02
          2295   2.59501e+02   2.29500e+03  -4.30268e+01   3.88546e+01   2.60000e+02
          2296   2.59502e+02   2.29600e+03  -4.30398e+01   3.88544e+01   2.60000e+02
          2297   2.59502e+02   2.29700e+03  -4.30504e+01   3.88542e+01   2.60000e+02
          2298   2.59493e+02   2.29800e+03  -4.30605e+01   3.88541e+01   2.60000e+02
          2299   2.59501e+02   2.29900e+03  -4.30707e+01   3.88541e+01   2.60000e+02
          2300   2.59506e+02   2.30000e+03  -4.30727e+01   3.88540e+01   2.60000e+02
          2301   2.59508e+02   2.30100e+03  -4.30785e+01   3.88538e+01   2.60000e+02
          2302   2.59505e+02   2.30200e+03  -4.30854e+01   3.88537e+01   2.60000e+02
          2303   2.59510e+02   2.30300e+03  -4.30941e+01   3.88536e+01   2.60000e+02
          2304   2.59499e+02   2.30400e+03  -4.31043e+01   3.88534e+01   2.60000e+02
          2305   2.59510e+02   2.30500e+03  -4.31144e+01   3.88532e+01   2.60000e+02
          2306   2.59505e+02   2.30600e+03  -4.31233e+01   3.88531e+01   2.60000e+02
          2307   2.59494e+02   2.30700e+03  -4.31304e+01   3.88531e+01   2.60000e+02
          2308   2.59497e+02   2.30800e+03  -4.31366e+01   3.88531e+01   2.60000e+02
          2309   2.59507e+02   2.30900e+03  -4.31447e+01   3.88530e+01   2.60000e+02
          2310   2.59508e+02   2.31000e+03  -4.31532e+01   3.88530e+01   2.60000e+02
          2311   2.59498e+02   2.31100e+03  -4.31610e+01   3.88530e+01   2.60000e+02
          2312   2.59502e+02   2.31200e+03  -4.31718e+01   3.88530e+01   2.60000e+02
          2313   2.59503e+02   2.31300e+03  -4.31812e+01   3.88529e+01   2.60000e+02
          2314   2.59503e+02   2.31400e+03  -4.31894e+01   3.88528e+01   2.60000e+02
          2315   2.59509e+02   2.31500e+03  -4.31977e+01   3.88527e+01   2.60000e+02
          2316   2.59504e+02   2.31600e+03  -4.32017e+01   3.88525e+01   2.60000e+02
          2317   2.59500e+02   2.31700e+03  -4.32082e+01   3.88524e+01   2.60000e+02
          2318   2.59499e+02   2.31800e+03  -4.32155e+01   3.88523e+01   2.60000e+02
          2319   2.59507e+02   2.31900e+03  -4.32232e+01   3.88522e+01   2.60000e+02
          2320   2.59501e+02   2.32000e+03  -4.32319e+01   3.88521e+01   2.60000e+02
          2321   2.59502e+02   2.32100e+03  -4.32401e+01   3.88521e+01   2.60000e+02
          2322   2.59494e+02   2.32200e+03  -4.32477e+01   3.88520e+01   2.60000e+02
          2323   2.59492e+02   2.32300e+03  -4.32552e+01   3.88519e+01   2.60000e+02
          2324   2.59493e+02   2.32400e+03  -4.32633e+01   3.88518e+01   2.60000e+02
          2325   2.59497e+02   2.32500e+03  -4.32715e+01   3.88517e+01   2.60000e+02
          2326   2.59498e+02   2.32600e+03  -4.32799e+01   3.88516e+01   2.60000e+02
          2327   2.59500e+02   2.32700e+03  -4.32889e+01   3.88514e+01   2.60000e+02
          2328   2.59503e+02   2.32800e+03  -4.32982e+01   3.88513e+01   2.60000e+02
          2329   2.59486e+02   2.32900e+03  -4.33077e+01   3.88512e+01   2.60000e+02
          2330   2.59483e+02   2.33000e+03  -4.33168e+01   3.88511e+01   2.60000e+02
          2331   2.59495e+02   2.33100e+03  -4.33254e+01   3.88511e+01   2.60000e+02
          2332   2.59495e+02   2.33200e+03  -4.33350e+01   3.88510e+01   2.60000e+02
          2333   2.59483e+02   2.33300e+03  -4.33434e+01   3.88509e+01   2.60000e+02
          2334   2.59491e+02   2.33400e+03  -4.33508e+01   3.88508e+01   2.60000e+02
          2335   2.59487e+02   2.33500e+03  -4.33589e+01   3.88507e+01   2.60000e+02
          2336   2.59486e+02   2.33600e+03  -4.33664e+01   3.88505e+01   2.60000e+02
          2337   2.59481e+02   2.33700e+03  -4.33734e+01   3.88504e+01   2.60000e+02
          2338   2.59479e+02   2.33800e+03  -4.33807e+01   3.88503e+01   2.60000e+02
          2339   2.59481e+02   2.33900e+03  -4.33893e+01   3.88502e+01   2.60000e+02
          2340   2.59479e+02   2.34000e+03  -4.33948e+01   3.88502e+01   2.60000e+02
          2341   2.59481e+02   2.34100e+03  -4.34028e+01   3.88501e+01   2.60000e+02
          2342   2.59481e+02   2.34200e+03  -4.34112e+01   3.88501e+01   2.60000e+02
          2343   2.59479e+02   2.34300e+03  -4.34191e+01   3.88500e+01   2.60000e+02
          2344   2.59478e+02   2.34400e+03  -4.34277e+01   3.88499e+01   2.60000e+02
          2345   2.59469e+02   2.34500e+03  -4.34372e+01   3.88498e+01   2.60000e+02
          2346   2.59477e+02   2.34600e+03  -4.34454e+01   3.88497e+01   2.60000e+02
          2347   2.59476e+02   2.34700e+03  -4.34525e+01   3.88496e+01   2.60000e+02
          2348   2.59482e+02   2.34800e+03  -4.34629e+01   3.88494e+01   2.60000e+02
          2349   2.59477e+02   2.34900e+03  -4.34715e+01   3.88492e+01   2.60000e+02
          2350   2.59477e+02   2.35000e+03  -4.34799e+01   3.88491e+01   2.60000e+02
          2351   2.59471e+02   2.35100e+03  -4.34887e+01   3.88491e+01   2.60000e+02
          2352   2.59480e+02   2.35200e+03  -4.34949e+01   3.88491e+01   2.60000e+02
          2353   2.59466e+02   2.35300e+03  -4.35030e+01   3.88490e+01   2.60000e+02
          2354   2.59475e+02   2.35400e+03  -4.35111e+01   3.88490e+01   2.60000e+02
          2355   2.59477e+02   2.35500e+03  -4.35189e+01   3.88490e+01   2.60000e+02
          2356   2.59470e+02   2.35600e+03  -4.35263e+01   3.88489e+01   2.60000e+02
          2357   2.59470e+02   2.35700e+03  -4.35318e+01   3.88488e+01   2.60000e+02
          2358   2.59479e+02   2.35800e+03  -4.35369e+01   3.88487e+01   2.60000e+02
          2359   2.59473e+02   2.35900e+03  -4.35431e+01   3.88486e+01   2.60000e+02
          2360   2.59472e+02   2.36000e+03  -4.35510e+01   3.88484e+01   2.60000e+02
          2361   2.59475e+02   2.36100e+03  -4.35574e+01   3.88482e+01   2.60000e+02
          2362   2.59467e+02   2.36200e+03  -4.35627e+01   3.88481e+01   2.60000e+02
          2363   2.59468e+02   2.36300e+03  -4.35658e+01   3.88481e+01   2.60000e+02
          2364   2.59465e+02   2.36400e+03  -4.35668e+01   3.88481e+01   2.60000e+02
          2365   2.59470e+02   2.36500e+03  -4.35693e+01   3.88480e+01   2.60000e+02
          2366   2.59479e+02   2.36600e+03  -4.35737e+01   3.88480e+01   2.60000e+02
          2367   2.59469e+02   2.36700e+03  -4.35790e+01   3.88480e+01   2.60000e+02
          2368   2.59472e+02   2.36800e+03  -4.35841e+01   3.88479e+01   2.60000e+02
          2369   2.59462e+02   2.36900e+03  -4.35906e+01   3.88478e+01   2.60000e+02
          2370   2.59464e+02   2.37000e+03  -4.35978e+01   3.88477e+01   2.60000e+02
          2371   2.59473e+02   2.37100e+03  -4.36052e+01   3.88476e+01   2.60000e+02
          2372   2.59473e+02   2.37200e+03  -4.36091e+01   3.88474e+01   2.60000e+02
          2373   2.59463e+02   2.37300e+03  -4.36130e+01   3.88472e+01   2.60000e+02
          2374   2.59468e+02   2.37400e+03  -4.36174e+01   3.88471e+01   2.60000e+02
          2375   2.59466e+02   2.37500e+03  -4.36223e+01   3.88471e+01   2.60000e+02
          2376   2.59462e+02   2.37600e+03  -4.36341e+01   3.88471e+01   2.60000e+02
          2377   2.59458e+02   2.37700e+03  -4.36404e+01   3.88470e+01   2.60000e+02
          2378   2.59465e+02   2.37800e+03  -4.36463e+01   3.88470e+01   2.60000e+02
          2379   2.59461e+02   2.37900e+03  -4.36520e+01   3.88470e+01   2.60000e+02
          2380   2.59463e+02   2.38000e+03  -4.36551e+01   3.88470e+01   2.60000e+02
          2381   2.59463e+02   2.38100e+03  -4.36593e+01   3.88469e+01   2.60000e+02
          2382   2.59469e+02   2.38200e+03  -4.36636e+01   3.88468e+01   2.60000e+02
          2383   2.59462e+02   2.38300e+03  -4.36691e+01   3.88467e+01   2.60000e+02
          2384   2.59459e+02   2.38400e+03  -4.36745e+01   3.88465e+01   2.60000e+02
          2385   2.59452e+02   2.38500e+03  -4.36806e+01   3.88464e+01   2.60000e+02
          2386   2.59454e+02   2.38600e+03  -4.36867e+01   3.88463e+01   2.60000e+02
          2387   2.59456e+02   2.38700e+03  -4.36924e+01   3.88462e+01   2.60000e+02
          2388   2.59456e+02   2.38800e+03  -4.36991e+01   3.88461e+01   2.60000e+02
          2389   2.59460e+02   2.38900e+03  -4.37054e+01   3.88461e+01   2.60000e+02
          2390   2.59466e+02   2.39000e+03  -4.37120e+01   3.88461e+01   2.60000e+02
          2391   2.59455e+02   2.39100e+03  -4.37198e+01   3.88460e+01   2.60000e+02
          2392   2.59456e+02   2.39200e+03  -4.37280e+01   3.88460e+01   2.60000e+02
          2393   2.59451e+02   2.39300e+03  -4.37349e+01   3.88460e+01   2.60000e+02
          2394   2.59447e+02   2.39400e+03  -4.37412e+01   3.88459e+01   2.60000e+02
          2395   2.59453e+02   2.39500e+03  -4.37477e+01   3.88458e+01   2.60000e+02
          2396   2.59461e+02   2.39600e+03  -4.37542e+01   3.88456e+01   2.60000e+02
          2397   2.59453e+02   2.39700e+03  -4.37610e+01   3.88455e+01   2.60000e+02
          2398   2.59448e+02   2.39800e+03  -4.37674e+01   3.88454e+01   2.60000e+02
          2399   2.59457e+02   2.39900e+03  -4.37741e+01   3.88453e+01   2.60000e+02
          2400   2.59457e+02   2.40000e+03  -4.37796e+01   3.88452e+01   2.60000e+02
          2401   2.59458e+02   2.40100e+03  -4.37863e+01   3.88451e+01   2.60000e+02
          2402   2.59460e+02   2.40200e+03  -4.37915e+01   3.88451e+01   2.60000e+02
          2403   2.59459e+02   2.40300e+03  -4.37952e+01   3.88450e+01   2.60000e+02
          2404   2.59455e+02   2.40400e+03  -4.37994e+01   3.88450e+01   2.60000e+02
          2405   2.59448e+02   2.40500e+03  -4.38050e+01   3.88450e+01   2.60000e+02
          2406   2.59451e+02   2.40600e+03  -4.38100e+01   3.88450e+01   2.60000e+02
          2407   2.59458e+02   2.40700e+03  -4.38145e+01   3.88450e+01   2.60000e+02
          2408   2.59461e+02   2.40800e+03  -4.38163e+01   3.88450e+01   2.60000e+02
          2409   2.59454e+02   2.40900e+03  -4.38196e+01   3.88450e+01   2.60000e+02
          2410   2.59454e+02   2.41000e+03  -4.38244e+01   3.88450e+01   2.60000e+02
          2411   2.59457e+02   2.41100e+03  -4.38295e+01   3.88449e+01   2.60000e+02
          2412   2.59455e+02   2.41200e+03  -4.38326e+01   3.88448e+01   2.60000e+02
          2413   2.59453e+02   2.41300e+03  -4.38365e+01   3.88447e+01   2.60000e+02
          2414   2.59456e+02   2.41400e+03  -4.38401e+01   3.88445e+01   2.60000e+02
          2415   2.59458e+02   2.41500e+03  -4.38436e+01   3.88444e+01   2.60000e+02
          2416   2.59450e+02   2.41600e+03  -4.38464e+01   3.88443e+01   2.60000e+02
          2417   2.59449e+02   2.41700e+03  -4.38499e+01   3.88442e+01   2.60000e+02
          2418   2.59446e+02   2.41800e+03  -4.38532e+01   3.88441e+01   2.60000e+02
          2419   2.59450e+02   2.41900e+03  -4.38557e+01   3.88440e+01   2.60000e+02
          2420   2.59453e+02   2.42000e+03  -4.38619e+01   3.88441e+01   2.60000e+02
          2421   2.59457e+02   2.42100e+03  -4.38694e+01   3.88440e+01   2.60000e+02
          2422   2.59446e+02   2.42200e+03  -4.38764e+01   3.88440e+01   2.60000e+02
          2423   2.59448e+02   2.42300e+03  -4.38834e+01   3.88440e+01   2.60000e+02
          2424   2.59453e+02   2.42400e+03  -4.38892e+01   3.88440e+01   2.60000e+02
          2425   2.59449e+02   2.42500e+03  -4.38944e+01   3.88440e+01   2.60000e+02
          2426   2.59445e+02   2.42600e+03  -4.38993e+01   3.88439e+01   2.60000e+02
          2427   2.59454e+02   2.42700e+03  -4.39048e+01   3.88438e+01   2.60000e+02
          2428   2.59451e+02   2.42800e+03  -4.39121e+01   3.88436e+01   2.60000e+02
          2429   2.59445e+02   2.42900e+03  -4.39171e+01   3.88435e+01   2.60000e+02
          2430   2.59452e+02   2.43000e+03  -4.39218e+01   3.88434e+01   2.60000e+02
          2431   2.59448e+02   2.43100e+03  -4.39269e+01   3.88433e+01   2.60000e+02
          2432   2.59442e+02   2.43200e+03  -4.39309e+01   3.88432e+01   2.60000e+02
          2433   2.59442e+02   2.43300e+03  -4.39349e+01   3.88431e+01   2.60000e+02
          2434   2.59434e+02   2.43400e+03  -4.39393e+01   3.88431e+01   2.60000e+02
          2435   2.59438e+02   2.43500e+03  -4.39440e+01   3.88430e+01   2.60000e+02
          2436   2.59446e+02   2.43600e+03  -4.39475e+01   3.88430e+01   2.60000e+02
          2437   2.59451e+02   2.43700e+03  -4.39518e+01   3.88430e+01   2.60000e+02
          2438   2.59450e+02   2.43800e+03  -4.39553e+01   3.88430e+01   2.60000e+02
          2439   2.59451e+02   2.43900e+03  -4.39590e+01   3.88430e+01   2.60000e+02
          2440   2.59437e+02   2.44000e+03  -4.39643e+01   3.88430e+01   2.60000e+02
          2441   2.59446e+02   2.44100e+03  -4.39682e+01   3.88430e+01   2.60000e+02
          2442   2.59440e+02   2.44200e+03  -4.39726e+01   3.88429e+01   2.60000e+02
          2443   2.59432e+02   2.44300e+03  -4.39771e+01   3.88428e+01   2.60000e+02
          2444   2.59427e+02   2.44400e+03  -4.39792e+01   3.88426e+01   2.60000e+02
          2445   2.59430e+02   2.44500e+03  -4.39816e+01   3.88425e+01   2.60000e+02
          2446   2.59423e+02   2.44600e+03  -4.39839e+01   3.88424e+01   2.60000e+02
          2447   2.59438e+02   2.44700e+03  -4.39863e+01   3.88423e+01   2.60000e+02
          2448   2.59441e+02   2.44800e+03  -4.39897e+01   3.88422e+01   2.60000e+02
          2449   2.59443e+02   2.44900e+03  -4.39943e+01   3.88421e+01   2.60000e+02
          2450   2.59445e+02   2.45000e+03  -4.39986e+01   3.88421e+01   2.60000e+02
          2451   2.59444e+02   2.45100e+03  -4.40034e+01   3.88420e+01   2.60000e+02
          2452   2.59446e+02   2.45200e+03  -4.40051e+01   3.88420e+01   2.60000e+02
          2453   2.59444e+02   2.45300e+03  -4.40065e+01   3.88420e+01   2.60000e+02
          2454   2.59450e+02   2.45400e+03  -4.40081e+01   3.88420e+01   2.60000e+02
          2455   2.59443e+02   2.45500e+03  -4.40104e+01   3.88420e+01   2.60000e+02
          2456   2.59440e+02   2.45600e+03  -4.40165e+01   3.88420e+01   2.60000e+02
          2457   2.59440e+02   2.45700e+03  -4.40205e+01   3.88420e+01   2.60000e+02
          2458   2.59438e+02   2.45800e+03  -4.40244e+01   3.88419e+01   2.60000e+02
          2459   2.59437e+02   2.45900e+03  -4.40294e+01   3.88418e+01   2.60000e+02
          2460   2.59445e+02   2.46000e+03  -4.40306e+01   3.88416e+01   2.60000e+02
          2461   2.59445e+02   2.46100e+03  -4.40327e+01   3.88415e+01   2.60000e+02
          2462   2.59444e+02   2.46200e+03  -4.40366e+01   3.88414e+01   2.60000e+02
          2463   2.59442e+02   2.46300e+03  -4.40409e+01   3.88413e+01   2.60000e+02
          2464   2.59430e+02   2.46400e+03  -4.40481e+01   3.88412e+01   2.60000e+02
          2465   2.59435e+02   2.46500e+03  -4.40533e+01   3.88411e+01   2.60000e+02
          2466   2.59442e+02   2.46600e+03  -4.40577e+01   3.88411e+01   2.60000e+02
          2467   2.59440e+02   2.46700e+03  -4.40621e+01   3.88410e+01   2.60000e+02
          2468   2.59435e+02   2.46800e+03  -4.40670e+01   3.88410e+01   2.60000e+02
          2469   2.59433e+02   2.46900e+03  -4.40720e+01   3.88410e+01   2.60000e+02
          2470   2.59430e+02   2.47000e+03  -4.40764e+01   3.88410e+01   2.60000e+02
          2471   2.59437e+02   2.47100e+03  -4.40813e+01   3.88410e+01   2.60000e+02
          2472   2.59433e+02   2.47200e+03  -4.40861e+01   3.88410e+01   2.60000e+02
          2473   2.59434e+02   2.47300e+03  -4.40907e+01   3.88410e+01   2.60000e+02
          2474   2.59434e+02   2.47400e+03  -4.40950e+01   3.88410e+01   2.60000e+02
          2475   2.59434e+02   2.47500e+03  -4.40995e+01   3.88410e+01   2.60000e+02
          2476   2.59428e+02   2.47600e+03  -4.41040e+01   3.88410e+01   2.60000e+02
          2477   2.59440e+02   2.47700e+03  -4.41076e+01   3.88410e+01   2.60000e+02
          2478   2.59425e+02   2.47800e+03  -4.41123e+01   3.88409e+01   2.60000e+02
          2479   2.59440e+02   2.47900e+03  -4.41178e+01   3.88408e+01   2.60000e+02
          2480   2.59436e+02   2.48000e+03  -4.41215e+01   3.88406e+01   2.60000e+02
          2481   2.59441e+02   2.48100e+03  -4.41249e+01   3.88405e+01   2.60000e+02
          2482   2.59438e+02   2.48200e+03  -4.41279e+01   3.88404e+01   2.60000e+02
          2483   2.59439e+02   2.48300e+03  -4.41298e+01   3.88403e+01   2.60000e+02
          2484   2.59434e+02   2.48400e+03  -4.41308e+01   3.88402e+01   2.60000e+02
          2485   2.59440e+02   2.48500e+03  -4.41331e+01   3.88401e+01   2.60000e+02
          2486   2.59443e+02   2.48600e+03  -4.41361e+01   3.88401e+01   2.60000e+02
          2487   2.59433e+02   2.48700e+03  -4.41387e+01   3.88400e+01   2.60000e+02
          2488   2.59438e+02   2.48800e+03  -4.41397e+01   3.88400e+01   2.60000e+02
          2489   2.59428e+02   2.48900e+03  -4.41411e+01   3.88400e+01   2.60000e+02
          2490   2.59439e+02   2.49000e+03  -4.41419e+01   3.88400e+01   2.60000e+02
          2491   2.59434e+02   2.49100e+03  -4.41418e+01   3.88400e+01   2.60000e+02
