         Index            Ts             t            HF        Weight            Tr
          6579   6.51885e+02   6.57900e+03  -8.87326e+01   3.44150e+01   6.48250e+02
          6580   6.51961e+02   6.58000e+03  -8.87399e+01   3.44150e+01   6.48333e+02
          6581   6.52040e+02   6.58100e+03  -8.87467e+01   3.44150e+01   6.48417e+02
          6582   6.52125e+02   6.58200e+03  -8.87533e+01   3.44150e+01   6.48500e+02
          6583   6.52205e+02   6.58300e+03  -8.87598e+01   3.44150e+01   6.48583e+02
          6584   6.52289e+02   6.58400e+03  -8.87662e+01   3.44150e+01   6.48667e+02
          6585   6.52375e+02   6.58500e+03  -8.87737e+01   3.44150e+01   6.48750e+02
          6586   6.52455e+02   6.58600e+03  -8.87803e+01   3.44150e+01   6.48833e+02
          6587   6.52529e+02   6.58700e+03  -8.87867e+01   3.44150e+01   6.48917e+02
          6588   6.52623e+02   6.58800e+03  -8.87924e+01   3.44150e+01   6.49000e+02
          6589   6.52714e+02   6.58900e+03  -8.87996e+01   3.44150e+01   6.49083e+02
          6590   6.52795e+02   6.59000e+03  -8.88068e+01   3.44150e+01   6.49167e+02
          6591   6.52871e+02   6.59100e+03  -8.88139e+01   3.44150e+01   6.49250e+02
          6592   6.52951e+02   6.59200e+03  -8.88214e+01   3.44150e+01   6.49333e+02
          6593   6.53040e+02   6.59300e+03  -8.88290e+01   3.44150e+01   6.49417e+02
          6594   6.53120e+02   6.59400e+03  -8.88360e+01   3.44150e+01   6.49500e+02
          6595   6.53203e+02   6.59500e+03  -8.88426e+01   3.44150e+01   6.49583e+02
          6596   6.53283e+02   6.59600e+03  -8.88515e+01   3.44150e+01   6.49667e+02
          6597   6.53375e+02   6.59700e+03  -8.88605e+01   3.44150e+01   6.49750e+02
          6598   6.53453e+02   6.59800e+03  -8.88693e+01   3.44150e+01   6.49833e+02
          6599   6.53536e+02   6.59900e+03  -8.88777e+01   3.44150e+01   6.49917e+02
          6600   6.53615e+02   6.60000e+03  -8.88891e+01   3.44150e+01   6.50000e+02
          6601   6.53700e+02   6.60100e+03  -8.89003e+01   3.44150e+01   6.50083e+02
          6602   6.53786e+02   6.60200e+03  -8.89103e+01   3.44150e+01   6.50167e+02
          6603   6.53874e+02   6.60300e+03  -8.89195e+01   3.44150e+01   6.50250e+02
          6604   6.53956e+02   6.60400e+03  -8.89326e+01   3.44150e+01   6.50333e+02
          6605   6.54032e+02   6.60500e+03  -8.89446e+01   3.44150e+01   6.50417e+02
          6606   6.54110e+02   6.60600e+03  -8.89546e+01   3.44150e+01   6.50500e+02
          6607   6.54200e+02   6.60700e+03  -8.89650e+01   3.44150e+01   6.50583e+02
          6608   6.54283e+02   6.60800e+03  -8.89761e+01   3.44150e+01   6.50667e+02
          6609   6.54359e+02   6.60900e+03  -8.89851e+01   3.44150e+01   6.50750e+02
          6610   6.54454e+02   6.61000e+03  -8.89930e+01   3.44150e+01   6.50833e+02
          6611   6.54527e+02   6.61100e+03  -8.90008e+01   3.44150e+01   6.50917e+02
          6612   6.54613e+02   6.61200e+03  -8.90065e+01   3.44150e+01   6.51000e+02
          6613   6.54695e+02   6.61300e+03  -8.90132e+01   3.44150e+01   6.51083e+02
          6614   6.54775e+02   6.61400e+03  -8.90207e+01   3.44150e+01   6.51167e+02
          6615   6.54862e+02   6.61500e+03  -8.90289e+01   3.44150e+01   6.51250e+02
          6616   6.54952e+02   6.61600e+03  -8.90346e+01   3.44150e+01   6.51333e+02
          6617   6.55036e+02   6.61700e+03  -8.90418e+01   3.44150e+01   6.51417e+02
          6618   6.55108e+02   6.61800e+03  -8.90495e+01   3.44150e+01   6.51500e+02
          6619   6.55193e+02   6.61900e+03  -8.90580e+01   3.44150e+01   6.51583e+02
          6620   6.55279e+02   6.62000e+03  -8.90652e+01   3.44150e+01   6.51667e+02
          6621   6.55363e+02   6.62100e+03  -8.90728e+01   3.44150e+01   6.51750e+02
          6622   6.55446e+02   6.62200e+03  -8.90804e+01   3.44150e+01   6.51833e+02
          6623   6.55524e+02   6.62300e+03  -8.90874e+01   3.44150e+01   6.51917e+02
          6624   6.55612e+02   6.62400e+03  -8.91012e+01   3.44150e+01   6.52000e+02
          6625   6.55692e+02   6.62500e+03  -8.91111e+01   3.44150e+01   6.52083e+02
          6626   6.55773e+02   6.62600e+03  -8.91201e+01   3.44150e+01   6.52167e+02
          6627   6.55854e+02   6.62700e+03  -8.91300e+01   3.44150e+01   6.52250e+02
          6628   6.55940e+02   6.62800e+03  -8.91429e+01   3.44150e+01   6.52333e+02
          6629   6.56030e+02   6.62900e+03  -8.91530e+01   3.44150e+01   6.52417e+02
          6630   6.56114e+02   6.63000e+03  -8.91612e+01   3.44150e+01   6.52500e+02
          6631   6.56196e+02   6.63100e+03  -8.91695e+01   3.44150e+01   6.52583e+02
          6632   6.56282e+02   6.63200e+03  -8.91802e+01   3.44150e+01   6.52667e+02
          6633   6.56361e+02   6.63300e+03  -8.91890e+01   3.44150e+01   6.52750e+02
          6634   6.56452e+02   6.63400e+03  -8.91961e+01   3.44150e+01   6.52833e+02
          6635   6.56518e+02   6.63500e+03  -8.92023e+01   3.44150e+01   6.52917e+02
          6636   6.56607e+02   6.63600e+03  -8.92103e+01   3.44150e+01   6.53000e+02
          6637   6.56683e+02   6.63700e+03  -8.92180e+01   3.44150e+01   6.53083e+02
          6638   6.56776e+02   6.63800e+03  -8.92252e+01   3.44150e+01   6.53167e+02
          6639   6.56860e+02   6.63900e+03  -8.92324e+01   3.44150e+01   6.53250e+02
          6640   6.56940e+02   6.64000e+03  -8.92350e+01   3.44150e+01   6.53333e+02
          6641   6.57020e+02   6.64100e+03  -8.92405e+01   3.44150e+01   6.53417e+02
          6642   6.57105e+02   6.64200e+03  -8.92455e+01   3.44150e+01   6.53500e+02
          6643   6.57198e+02   6.64300e+03  -8.92497e+01   3.44150e+01   6.53583e+02
          6644   6.57271e+02   6.64400e+03  -8.92545e+01   3.44150e+01   6.53667e+02
          6645   6.57352e+02   6.64500e+03  -8.92594e+01   3.44150e+01   6.53750e+02
          6646   6.57440e+02   6.64600e+03  -8.92658e+01   3.44150e+01   6.53833e+02
          6647   6.57530e+02   6.64700e+03  -8.92721e+01   3.44150e+01   6.53917e+02
          6648   6.57619e+02   6.64800e+03  -8.92800e+01   3.44150e+01   6.54000e+02
          6649   6.57697e+02   6.64900e+03  -8.92877e+01   3.44150e+01   6.54083e+02
          6650   6.57779e+02   6.65000e+03  -8.92957e+01   3.44150e+01   6.54167e+02
          6651   6.57860e+02   6.65100e+03  -8.93039e+01   3.44150e+01   6.54250e+02
          6652   6.57945e+02   6.65200e+03  -8.93120e+01   3.44150e+01   6.54333e+02
          6653   6.58023e+02   6.65300e+03  -8.93217e+01   3.44150e+01   6.54417e+02
          6654   6.58112e+02   6.65400e+03  -8.93306e+01   3.44150e+01   6.54500e+02
          6655   6.58190e+02   6.65500e+03  -8.93391e+01   3.44150e+01   6.54583e+02
          6656   6.58272e+02   6.65600e+03  -8.93513e+01   3.44150e+01   6.54667e+02
          6657   6.58354e+02   6.65700e+03  -8.93597e+01   3.44150e+01   6.54750e+02
          6658   6.58441e+02   6.65800e+03  -8.93672e+01   3.44150e+01   6.54833e+02
          6659   6.58525e+02   6.65900e+03  -8.93746e+01   3.44150e+01   6.54917e+02
          6660   6.58608e+02   6.66000e+03  -8.93821e+01   3.44150e+01   6.55000e+02
          6661   6.58690e+02   6.66100e+03  -8.93910e+01   3.44150e+01   6.55083e+02
          6662   6.58773e+02   6.66200e+03  -8.94000e+01   3.44150e+01   6.55167e+02
          6663   6.58856e+02   6.66300e+03  -8.94103e+01   3.44150e+01   6.55250e+02
          6664   6.58940e+02   6.66400e+03  -8.94166e+01   3.44150e+01   6.55333e+02
          6665   6.59031e+02   6.66500e+03  -8.94242e+01   3.44150e+01   6.55417e+02
          6666   6.59113e+02   6.66600e+03  -8.94318e+01   3.44150e+01   6.55500e+02
          6667   6.59196e+02   6.66700e+03  -8.94411e+01   3.44150e+01   6.55583e+02
          6668   6.59280e+02   6.66800e+03  -8.94500e+01   3.44150e+01   6.55667e+02
          6669   6.59363e+02   6.66900e+03  -8.94566e+01   3.44150e+01   6.55750e+02
          6670   6.59452e+02   6.67000e+03  -8.94647e+01   3.44150e+01   6.55833e+02
          6671   6.59536e+02   6.67100e+03  -8.94734e+01   3.44150e+01   6.55917e+02
          6672   6.59622e+02   6.67200e+03  -8.94831e+01   3.44150e+01   6.56000e+02
          6673   6.59705e+02   6.67300e+03  -8.94936e+01   3.44150e+01   6.56083e+02
          6674   6.59782e+02   6.67400e+03  -8.95047e+01   3.44150e+01   6.56167e+02
          6675   6.59870e+02   6.67500e+03  -8.95167e+01   3.44150e+01   6.56250e+02
          6676   6.59959e+02   6.67600e+03  -8.95273e+01   3.44150e+01   6.56333e+02
          6677   6.60048e+02   6.67700e+03  -8.95386e+01   3.44150e+01   6.56417e+02
          6678   6.60128e+02   6.67800e+03  -8.95488e+01   3.44150e+01   6.56500e+02
          6679   6.60208e+02   6.67900e+03  -8.95604e+01   3.44150e+01   6.56583e+02
          6680   6.60285e+02   6.68000e+03  -8.95747e+01   3.44150e+01   6.56667e+02
          6681   6.60374e+02   6.68100e+03  -8.95848e+01   3.44150e+01   6.56750e+02
          6682   6.60459e+02   6.68200e+03  -8.95941e+01   3.44150e+01   6.56833e+02
          6683   6.60542e+02   6.68300e+03  -8.96038e+01   3.44150e+01   6.56917e+02
          6684   6.60623e+02   6.68400e+03  -8.96109e+01   3.44150e+01   6.57000e+02
          6685   6.60702e+02   6.68500e+03  -8.96190e+01   3.44150e+01   6.57083e+02
          6686   6.60789e+02   6.68600e+03  -8.96272e+01   3.44150e+01   6.57167e+02
          6687   6.60867e+02   6.68700e+03  -8.96343e+01   3.44150e+01   6.57250e+02
          6688   6.60957e+02   6.68800e+03  -8.96393e+01   3.44150e+01   6.57333e+02
          6689   6.61047e+02   6.68900e+03  -8.96474e+01   3.44150e+01   6.57417e+02
          6690   6.61125e+02   6.69000e+03  -8.96566e+01   3.44150e+01   6.57500e+02
          6691   6.61206e+02   6.69100e+03  -8.96658e+01   3.44150e+01   6.57583e+02
          6692   6.61292e+02   6.69200e+03  -8.96748e+01   3.44150e+01   6.57667e+02
          6693   6.61370e+02   6.69300e+03  -8.96842e+01   3.44150e+01   6.57750e+02
          6694   6.61453e+02   6.69400e+03  -8.96937e+01   3.44150e+01   6.57833e+02
          6695   6.61535e+02   6.69500e+03  -8.97049e+01   3.44150e+01   6.57917e+02
          6696   6.61623e+02   6.69600e+03  -8.97151e+01   3.44150e+01   6.58000e+02
          6697   6.61705e+02   6.69700e+03  -8.97234e+01   3.44150e+01   6.58083e+02
          6698   6.61796e+02   6.69800e+03  -8.97321e+01   3.44150e+01   6.58167e+02
          6699   6.61875e+02   6.69900e+03  -8.97421e+01   3.44150e+01   6.58250e+02
          6700   6.61953e+02   6.70000e+03  -8.97532e+01   3.44150e+01   6.58333e+02
          6701   6.62030e+02   6.70100e+03  -8.97635e+01   3.44150e+01   6.58417e+02
          6702   6.62118e+02   6.70200e+03  -8.97733e+01   3.44150e+01   6.58500e+02
          6703   6.62194e+02   6.70300e+03  -8.97823e+01   3.44150e+01   6.58583e+02
          6704   6.62281e+02   6.70400e+03  -8.97884e+01   3.44150e+01   6.58667e+02
          6705   6.62368e+02   6.70500e+03  -8.97954e+01   3.44150e+01   6.58750e+02
          6706   6.62450e+02   6.70600e+03  -8.98034e+01   3.44150e+01   6.58833e+02
          6707   6.62531e+02   6.70700e+03  -8.98113e+01   3.44150e+01   6.58917e+02
          6708   6.62619e+02   6.70800e+03  -8.98199e+01   3.44150e+01   6.59000e+02
          6709   6.62706e+02   6.70900e+03  -8.98296e+01   3.44150e+01   6.59083e+02
          6710   6.62785e+02   6.71000e+03  -8.98405e+01   3.44150e+01   6.59167e+02
          6711   6.62871e+02   6.71100e+03  -8.98520e+01   3.44150e+01   6.59250e+02
          6712   6.62951e+02   6.71200e+03  -8.98597e+01   3.44150e+01   6.59333e+02
          6713   6.63031e+02   6.71300e+03  -8.98690e+01   3.44150e+01   6.59417e+02
          6714   6.63121e+02   6.71400e+03  -8.98784e+01   3.44150e+01   6.59500e+02
          6715   6.63201e+02   6.71500e+03  -8.98886e+01   3.44150e+01   6.59583e+02
          6716   6.63279e+02   6.71600e+03  -8.99035e+01   3.44150e+01   6.59667e+02
          6717   6.63364e+02   6.71700e+03  -8.99141e+01   3.44150e+01   6.59750e+02
          6718   6.63445e+02   6.71800e+03  -8.99223e+01   3.44150e+01   6.59833e+02
          6719   6.63530e+02   6.71900e+03  -8.99295e+01   3.44150e+01   6.59917e+02
          6720   6.63609e+02   6.72000e+03  -8.99392e+01   3.44150e+01   6.60000e+02
          6721   6.63695e+02   6.72100e+03  -8.99480e+01   3.44150e+01   6.60083e+02
          6722   6.63779e+02   6.72200e+03  -8.99553e+01   3.44150e+01   6.60167e+02
          6723   6.63866e+02   6.72300e+03  -8.99611e+01   3.44150e+01   6.60250e+02
          6724   6.63941e+02   6.72400e+03  -8.99648e+01   3.44150e+01   6.60333e+02
          6725   6.64030e+02   6.72500e+03  -8.99713e+01   3.44150e+01   6.60417e+02
          6726   6.64114e+02   6.72600e+03  -8.99783e+01   3.44150e+01   6.60500e+02
          6727   6.64196e+02   6.72700e+03  -8.99849e+01   3.44150e+01   6.60583e+02
          6728   6.64277e+02   6.72800e+03  -8.99880e+01   3.44150e+01   6.60667e+02
          6729   6.64354e+02   6.72900e+03  -8.99955e+01   3.44150e+01   6.60750e+02
          6730   6.64441e+02   6.73000e+03  -9.00021e+01   3.44150e+01   6.60833e+02
          6731   6.64531e+02   6.73100e+03  -9.00068e+01   3.44150e+01   6.60917e+02
          6732   6.64600e+02   6.73200e+03  -9.00118e+01   3.44150e+01   6.61000e+02
          6733   6.64687e+02   6.73300e+03  -9.00179e+01   3.44150e+01   6.61083e+02
          6734   6.64774e+02   6.73400e+03  -9.00252e+01   3.44150e+01   6.61167e+02
          6735   6.64854e+02   6.73500e+03  -9.00341e+01   3.44150e+01   6.61250e+02
          6736   6.64932e+02   6.73600e+03  -9.00435e+01   3.44150e+01   6.61333e+02
          6737   6.65015e+02   6.73700e+03  -9.00525e+01   3.44150e+01   6.61417e+02
          6738   6.65110e+02   6.73800e+03  -9.00616e+01   3.44150e+01   6.61500e+02
          6739   6.65183e+02   6.73900e+03  -9.00710e+01   3.44150e+01   6.61583e+02
          6740   6.65273e+02   6.74000e+03  -9.00773e+01   3.44150e+01   6.61667e+02
          6741   6.65345e+02   6.74100e+03  -9.00848e+01   3.44150e+01   6.61750e+02
          6742   6.65433e+02   6.74200e+03  -9.00924e+01   3.44150e+01   6.61833e+02
          6743   6.65515e+02   6.74300e+03  -9.01008e+01   3.44150e+01   6.61917e+02
          6744   6.65595e+02   6.74400e+03  -9.01134e+01   3.44150e+01   6.62000e+02
          6745   6.65689e+02   6.74500e+03  -9.01237e+01   3.44150e+01   6.62083e+02
          6746   6.65766e+02   6.74600e+03  -9.01332e+01   3.44150e+01   6.62167e+02
          6747   6.65845e+02   6.74700e+03  -9.01424e+01   3.44150e+01   6.62250e+02
          6748   6.65934e+02   6.74800e+03  -9.01501e+01   3.44150e+01   6.62333e+02
          6749   6.66018e+02   6.74900e+03  -9.01586e+01   3.44150e+01   6.62417e+02
          6750   6.66099e+02   6.75000e+03  -9.01666e+01   3.44150e+01   6.62500e+02
          6751   6.66180e+02   6.75100e+03  -9.01734e+01   3.44150e+01   6.62583e+02
          6752   6.66270e+02   6.75200e+03  -9.01807e+01   3.44150e+01   6.62667e+02
          6753   6.66340e+02   6.75300e+03  -9.01879e+01   3.44150e+01   6.62750e+02
          6754   6.66428e+02   6.75400e+03  -9.01950e+01   3.44150e+01   6.62833e+02
          6755   6.66514e+02   6.75500e+03  -9.02013e+01   3.44150e+01   6.62917e+02
          6756   6.66594e+02   6.75600e+03  -9.02084e+01   3.44150e+01   6.63000e+02
          6757   6.66681e+02   6.75700e+03  -9.02149e+01   3.44150e+01   6.63083e+02
          6758   6.66771e+02   6.75800e+03  -9.02213e+01   3.44150e+01   6.63167e+02
          6759   6.66852e+02   6.75900e+03  -9.02289e+01   3.44150e+01   6.63250e+02
          6760   6.66923e+02   6.76000e+03  -9.02347e+01   3.44150e+01   6.63333e+02
          6761   6.67015e+02   6.76100e+03  -9.02433e+01   3.44150e+01   6.63417e+02
          6762   6.67097e+02   6.76200e+03  -9.02524e+01   3.44150e+01   6.63500e+02
          6763   6.67183e+02   6.76300e+03  -9.02605e+01   3.44150e+01   6.63583e+02
          6764   6.67267e+02   6.76400e+03  -9.02729e+01   3.44150e+01   6.63667e+02
          6765   6.67347e+02   6.76500e+03  -9.02822e+01   3.44150e+01   6.63750e+02
          6766   6.67434e+02   6.76600e+03  -9.02905e+01   3.44150e+01   6.63833e+02
          6767   6.67513e+02   6.76700e+03  -9.02978e+01   3.44150e+01   6.63917e+02
          6768   6.67597e+02   6.76800e+03  -9.03127e+01   3.44150e+01   6.64000e+02
          6769   6.67682e+02   6.76900e+03  -9.03258e+01   3.44150e+01   6.64083e+02
          6770   6.67765e+02   6.77000e+03  -9.03379e+01   3.44150e+01   6.64167e+02
          6771   6.67848e+02   6.77100e+03  -9.03479e+01   3.44150e+01   6.64250e+02
          6772   6.67927e+02   6.77200e+03  -9.03531e+01   3.44150e+01   6.64333e+02
          6773   6.68015e+02   6.77300e+03  -9.03596e+01   3.44150e+01   6.64417e+02
          6774   6.68098e+02   6.77400e+03  -9.03685e+01   3.44150e+01   6.64500e+02
          6775   6.68184e+02   6.77500e+03  -9.03766e+01   3.44150e+01   6.64583e+02
          6776   6.68254e+02   6.77600e+03  -9.03859e+01   3.44150e+01   6.64667e+02
          6777   6.68344e+02   6.77700e+03  -9.03953e+01   3.44150e+01   6.64750e+02
          6778   6.68421e+02   6.77800e+03  -9.04025e+01   3.44150e+01   6.64833e+02
          6779   6.68512e+02   6.77900e+03  -9.04089e+01   3.44150e+01   6.64917e+02
          6780   6.68603e+02   6.78000e+03  -9.04123e+01   3.44150e+01   6.65000e+02
          6781   6.68678e+02   6.78100e+03  -9.04180e+01   3.44150e+01   6.65083e+02
          6782   6.68760e+02   6.78200e+03  -9.04251e+01   3.44150e+01   6.65167e+02
          6783   6.68839e+02   6.78300e+03  -9.04316e+01   3.44150e+01   6.65250e+02
          6784   6.68932e+02   6.78400e+03  -9.04389e+01   3.44150e+01   6.65333e+02
          6785   6.69011e+02   6.78500e+03  -9.04466e+01   3.44150e+01   6.65417e+02
          6786   6.69093e+02   6.78600e+03  -9.04545e+01   3.44150e+01   6.65500e+02
          6787   6.69182e+02   6.78700e+03  -9.04608e+01   3.44150e+01   6.65583e+02
          6788   6.69256e+02   6.78800e+03  -9.04698e+01   3.44150e+01   6.65667e+02
          6789   6.69346e+02   6.78900e+03  -9.04794e+01   3.44149e+01   6.65750e+02
          6790   6.69435e+02   6.79000e+03  -9.04907e+01   3.44148e+01   6.65833e+02
          6791   6.69511e+02   6.79100e+03  -9.05023e+01   3.44147e+01   6.65917e+02
          6792   6.69594e+02   6.79200e+03  -9.05109e+01   3.44145e+01   6.66000e+02
          6793   6.69678e+02   6.79300e+03  -9.05172e+01   3.44144e+01   6.66083e+02
          6794   6.69766e+02   6.79400e+03  -9.05250e+01   3.44143e+01   6.66167e+02
          6795   6.69851e+02   6.79500e+03  -9.05320e+01   3.44142e+01   6.66250e+02
          6796   6.69932e+02   6.79600e+03  -9.05425e+01   3.44141e+01   6.66333e+02
          6797   6.70015e+02   6.79700e+03  -9.05517e+01   3.44141e+01   6.66417e+02
          6798   6.70100e+02   6.79800e+03  -9.05611e+01   3.44141e+01   6.66500e+02
