         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5002   5.20831e+02   5.00200e+03  -6.85172e+01   3.20945e+01   5.16833e+02
          5003   5.20919e+02   5.00300e+03  -6.85272e+01   3.20943e+01   5.16917e+02
          5004   5.21000e+02   5.00400e+03  -6.85356e+01   3.20942e+01   5.17000e+02
          5005   5.21085e+02   5.00500e+03  -6.85456e+01   3.20942e+01   5.17083e+02
          5006   5.21169e+02   5.00600e+03  -6.85559e+01   3.20941e+01   5.17167e+02
          5007   5.21252e+02   5.00700e+03  -6.85672e+01   3.20940e+01   5.17250e+02
          5008   5.21339e+02   5.00800e+03  -6.85805e+01   3.20939e+01   5.17333e+02
          5009   5.21418e+02   5.00900e+03  -6.85930e+01   3.20938e+01   5.17417e+02
          5010   5.21499e+02   5.01000e+03  -6.86058e+01   3.20937e+01   5.17500e+02
          5011   5.21593e+02   5.01100e+03  -6.86189e+01   3.20936e+01   5.17583e+02
          5012   5.21671e+02   5.01200e+03  -6.86303e+01   3.20933e+01   5.17667e+02
          5013   5.21749e+02   5.01300e+03  -6.86426e+01   3.20931e+01   5.17750e+02
          5014   5.21837e+02   5.01400e+03  -6.86558e+01   3.20929e+01   5.17833e+02
          5015   5.21914e+02   5.01500e+03  -6.86696e+01   3.20927e+01   5.17917e+02
          5016   5.22002e+02   5.01600e+03  -6.86883e+01   3.20926e+01   5.18000e+02
          5017   5.22081e+02   5.01700e+03  -6.87039e+01   3.20924e+01   5.18083e+02
          5018   5.22170e+02   5.01800e+03  -6.87190e+01   3.20923e+01   5.18167e+02
          5019   5.22251e+02   5.01900e+03  -6.87348e+01   3.20921e+01   5.18250e+02
          5020   5.22334e+02   5.02000e+03  -6.87508e+01   3.20919e+01   5.18333e+02
          5021   5.22420e+02   5.02100e+03  -6.87660e+01   3.20918e+01   5.18417e+02
          5022   5.22502e+02   5.02200e+03  -6.87816e+01   3.20916e+01   5.18500e+02
          5023   5.22586e+02   5.02300e+03  -6.87971e+01   3.20915e+01   5.18583e+02
          5024   5.22674e+02   5.02400e+03  -6.88137e+01   3.20912e+01   5.18667e+02
          5025   5.22760e+02   5.02500e+03  -6.88290e+01   3.20910e+01   5.18750e+02
          5026   5.22838e+02   5.02600e+03  -6.88438e+01   3.20908e+01   5.18833e+02
          5027   5.22922e+02   5.02700e+03  -6.88576e+01   3.20906e+01   5.18917e+02
          5028   5.22996e+02   5.02800e+03  -6.88747e+01   3.20903e+01   5.19000e+02
          5029   5.23081e+02   5.02900e+03  -6.88910e+01   3.20900e+01   5.19083e+02
          5030   5.23169e+02   5.03000e+03  -6.89079e+01   3.20898e+01   5.19167e+02
          5031   5.23242e+02   5.03100e+03  -6.89261e+01   3.20896e+01   5.19250e+02
          5032   5.23334e+02   5.03200e+03  -6.89378e+01   3.20894e+01   5.19333e+02
          5033   5.23424e+02   5.03300e+03  -6.89500e+01   3.20893e+01   5.19417e+02
          5034   5.23503e+02   5.03400e+03  -6.89615e+01   3.20891e+01   5.19500e+02
          5035   5.23584e+02   5.03500e+03  -6.89743e+01   3.20890e+01   5.19583e+02
          5036   5.23668e+02   5.03600e+03  -6.89860e+01   3.20889e+01   5.19667e+02
          5037   5.23749e+02   5.03700e+03  -6.89975e+01   3.20887e+01   5.19750e+02
          5038   5.23833e+02   5.03800e+03  -6.90086e+01   3.20886e+01   5.19833e+02
          5039   5.23913e+02   5.03900e+03  -6.90186e+01   3.20884e+01   5.19917e+02
          5040   5.23992e+02   5.04000e+03  -6.90253e+01   3.20883e+01   5.20000e+02
          5041   5.24076e+02   5.04100e+03  -6.90341e+01   3.20882e+01   5.20083e+02
          5042   5.24165e+02   5.04200e+03  -6.90450e+01   3.20881e+01   5.20167e+02
          5043   5.24237e+02   5.04300e+03  -6.90571e+01   3.20879e+01   5.20250e+02
          5044   5.24322e+02   5.04400e+03  -6.90667e+01   3.20878e+01   5.20333e+02
          5045   5.24407e+02   5.04500e+03  -6.90781e+01   3.20877e+01   5.20417e+02
          5046   5.24487e+02   5.04600e+03  -6.90907e+01   3.20876e+01   5.20500e+02
          5047   5.24571e+02   5.04700e+03  -6.91039e+01   3.20874e+01   5.20583e+02
          5048   5.24649e+02   5.04800e+03  -6.91198e+01   3.20873e+01   5.20667e+02
          5049   5.24741e+02   5.04900e+03  -6.91347e+01   3.20872e+01   5.20750e+02
          5050   5.24822e+02   5.05000e+03  -6.91490e+01   3.20871e+01   5.20833e+02
          5051   5.24907e+02   5.05100e+03  -6.91627e+01   3.20869e+01   5.20917e+02
          5052   5.24987e+02   5.05200e+03  -6.91831e+01   3.20868e+01   5.21000e+02
          5053   5.25064e+02   5.05300e+03  -6.91984e+01   3.20867e+01   5.21083e+02
          5054   5.25150e+02   5.05400e+03  -6.92123e+01   3.20866e+01   5.21167e+02
          5055   5.25235e+02   5.05500e+03  -6.92265e+01   3.20864e+01   5.21250e+02
          5056   5.25325e+02   5.05600e+03  -6.92411e+01   3.20862e+01   5.21333e+02
          5057   5.25407e+02   5.05700e+03  -6.92555e+01   3.20860e+01   5.21417e+02
          5058   5.25481e+02   5.05800e+03  -6.92688e+01   3.20858e+01   5.21500e+02
          5059   5.25567e+02   5.05900e+03  -6.92808e+01   3.20856e+01   5.21583e+02
          5060   5.25659e+02   5.06000e+03  -6.92891e+01   3.20854e+01   5.21667e+02
          5061   5.25734e+02   5.06100e+03  -6.93009e+01   3.20852e+01   5.21750e+02
          5062   5.25812e+02   5.06200e+03  -6.93142e+01   3.20850e+01   5.21833e+02
          5063   5.25899e+02   5.06300e+03  -6.93277e+01   3.20848e+01   5.21917e+02
          5064   5.25982e+02   5.06400e+03  -6.93410e+01   3.20847e+01   5.22000e+02
          5065   5.26061e+02   5.06500e+03  -6.93533e+01   3.20846e+01   5.22083e+02
          5066   5.26145e+02   5.06600e+03  -6.93659e+01   3.20844e+01   5.22167e+02
          5067   5.26235e+02   5.06700e+03  -6.93792e+01   3.20843e+01   5.22250e+02
          5068   5.26312e+02   5.06800e+03  -6.93914e+01   3.20841e+01   5.22333e+02
          5069   5.26397e+02   5.06900e+03  -6.94028e+01   3.20839e+01   5.22417e+02
          5070   5.26477e+02   5.07000e+03  -6.94151e+01   3.20838e+01   5.22500e+02
          5071   5.26564e+02   5.07100e+03  -6.94287e+01   3.20836e+01   5.22583e+02
          5072   5.26650e+02   5.07200e+03  -6.94455e+01   3.20834e+01   5.22667e+02
          5073   5.26736e+02   5.07300e+03  -6.94606e+01   3.20832e+01   5.22750e+02
          5074   5.26810e+02   5.07400e+03  -6.94750e+01   3.20830e+01   5.22833e+02
          5075   5.26896e+02   5.07500e+03  -6.94884e+01   3.20828e+01   5.22917e+02
          5076   5.26973e+02   5.07600e+03  -6.95008e+01   3.20827e+01   5.23000e+02
          5077   5.27059e+02   5.07700e+03  -6.95124e+01   3.20826e+01   5.23083e+02
          5078   5.27146e+02   5.07800e+03  -6.95247e+01   3.20824e+01   5.23167e+02
          5079   5.27225e+02   5.07900e+03  -6.95376e+01   3.20823e+01   5.23250e+02
          5080   5.27310e+02   5.08000e+03  -6.95509e+01   3.20822e+01   5.23333e+02
          5081   5.27401e+02   5.08100e+03  -6.95629e+01   3.20821e+01   5.23417e+02
          5082   5.27474e+02   5.08200e+03  -6.95739e+01   3.20820e+01   5.23500e+02
          5083   5.27556e+02   5.08300e+03  -6.95842e+01   3.20818e+01   5.23583e+02
          5084   5.27644e+02   5.08400e+03  -6.95912e+01   3.20817e+01   5.23667e+02
          5085   5.27723e+02   5.08500e+03  -6.96021e+01   3.20815e+01   5.23750e+02
          5086   5.27812e+02   5.08600e+03  -6.96140e+01   3.20814e+01   5.23833e+02
          5087   5.27894e+02   5.08700e+03  -6.96255e+01   3.20813e+01   5.23917e+02
          5088   5.27974e+02   5.08800e+03  -6.96381e+01   3.20812e+01   5.24000e+02
          5089   5.28063e+02   5.08900e+03  -6.96510e+01   3.20811e+01   5.24083e+02
          5090   5.28143e+02   5.09000e+03  -6.96646e+01   3.20810e+01   5.24167e+02
          5091   5.28219e+02   5.09100e+03  -6.96781e+01   3.20808e+01   5.24250e+02
          5092   5.28306e+02   5.09200e+03  -6.96930e+01   3.20807e+01   5.24333e+02
          5093   5.28390e+02   5.09300e+03  -6.97078e+01   3.20806e+01   5.24417e+02
          5094   5.28464e+02   5.09400e+03  -6.97225e+01   3.20804e+01   5.24500e+02
          5095   5.28547e+02   5.09500e+03  -6.97376e+01   3.20803e+01   5.24583e+02
          5096   5.28635e+02   5.09600e+03  -6.97550e+01   3.20801e+01   5.24667e+02
          5097   5.28718e+02   5.09700e+03  -6.97708e+01   3.20799e+01   5.24750e+02
          5098   5.28800e+02   5.09800e+03  -6.97871e+01   3.20798e+01   5.24833e+02
          5099   5.28880e+02   5.09900e+03  -6.98029e+01   3.20796e+01   5.24917e+02
          5100   5.28965e+02   5.10000e+03  -6.98212e+01   3.20794e+01   5.25000e+02
          5101   5.29047e+02   5.10100e+03  -6.98372e+01   3.20791e+01   5.25083e+02
          5102   5.29132e+02   5.10200e+03  -6.98522e+01   3.20789e+01   5.25167e+02
          5103   5.29225e+02   5.10300e+03  -6.98675e+01   3.20787e+01   5.25250e+02
          5104   5.29303e+02   5.10400e+03  -6.98827e+01   3.20786e+01   5.25333e+02
          5105   5.29392e+02   5.10500e+03  -6.98979e+01   3.20784e+01   5.25417e+02
          5106   5.29472e+02   5.10600e+03  -6.99139e+01   3.20783e+01   5.25500e+02
          5107   5.29551e+02   5.10700e+03  -6.99286e+01   3.20781e+01   5.25583e+02
          5108   5.29630e+02   5.10800e+03  -6.99419e+01   3.20779e+01   5.25667e+02
          5109   5.29717e+02   5.10900e+03  -6.99559e+01   3.20778e+01   5.25750e+02
          5110   5.29798e+02   5.11000e+03  -6.99700e+01   3.20776e+01   5.25833e+02
          5111   5.29880e+02   5.11100e+03  -6.99846e+01   3.20775e+01   5.25917e+02
          5112   5.29963e+02   5.11200e+03  -6.99992e+01   3.20773e+01   5.26000e+02
          5113   5.30055e+02   5.11300e+03  -7.00121e+01   3.20772e+01   5.26083e+02
          5114   5.30125e+02   5.11400e+03  -7.00258e+01   3.20771e+01   5.26167e+02
          5115   5.30213e+02   5.11500e+03  -7.00406e+01   3.20769e+01   5.26250e+02
          5116   5.30295e+02   5.11600e+03  -7.00522e+01   3.20768e+01   5.26333e+02
          5117   5.30378e+02   5.11700e+03  -7.00663e+01   3.20767e+01   5.26417e+02
          5118   5.30457e+02   5.11800e+03  -7.00806e+01   3.20766e+01   5.26500e+02
          5119   5.30539e+02   5.11900e+03  -7.00943e+01   3.20764e+01   5.26583e+02
          5120   5.30624e+02   5.12000e+03  -7.01111e+01   3.20763e+01   5.26667e+02
          5121   5.30709e+02   5.12100e+03  -7.01259e+01   3.20762e+01   5.26750e+02
          5122   5.30791e+02   5.12200e+03  -7.01397e+01   3.20761e+01   5.26833e+02
          5123   5.30876e+02   5.12300e+03  -7.01541e+01   3.20760e+01   5.26917e+02
          5124   5.30951e+02   5.12400e+03  -7.01695e+01   3.20760e+01   5.27000e+02
          5125   5.31035e+02   5.12500e+03  -7.01848e+01   3.20758e+01   5.27083e+02
          5126   5.31127e+02   5.12600e+03  -7.01997e+01   3.20757e+01   5.27167e+02
          5127   5.31207e+02   5.12700e+03  -7.02133e+01   3.20756e+01   5.27250e+02
          5128   5.31289e+02   5.12800e+03  -7.02255e+01   3.20754e+01   5.27333e+02
          5129   5.31370e+02   5.12900e+03  -7.02386e+01   3.20752e+01   5.27417e+02
          5130   5.31456e+02   5.13000e+03  -7.02529e+01   3.20751e+01   5.27500e+02
          5131   5.31549e+02   5.13100e+03  -7.02669e+01   3.20751e+01   5.27583e+02
          5132   5.31631e+02   5.13200e+03  -7.02790e+01   3.20751e+01   5.27667e+02
          5133   5.31710e+02   5.13300e+03  -7.02926e+01   3.20750e+01   5.27750e+02
          5134   5.31789e+02   5.13400e+03  -7.03081e+01   3.20749e+01   5.27833e+02
          5135   5.31873e+02   5.13500e+03  -7.03230e+01   3.20748e+01   5.27917e+02
          5136   5.31955e+02   5.13600e+03  -7.03328e+01   3.20746e+01   5.28000e+02
          5137   5.32031e+02   5.13700e+03  -7.03444e+01   3.20745e+01   5.28083e+02
          5138   5.32116e+02   5.13800e+03  -7.03564e+01   3.20744e+01   5.28167e+02
          5139   5.32197e+02   5.13900e+03  -7.03691e+01   3.20743e+01   5.28250e+02
          5140   5.32291e+02   5.14000e+03  -7.03822e+01   3.20741e+01   5.28333e+02
          5141   5.32370e+02   5.14100e+03  -7.03946e+01   3.20739e+01   5.28417e+02
          5142   5.32451e+02   5.14200e+03  -7.04068e+01   3.20737e+01   5.28500e+02
          5143   5.32535e+02   5.14300e+03  -7.04185e+01   3.20735e+01   5.28583e+02
          5144   5.32620e+02   5.14400e+03  -7.04275e+01   3.20732e+01   5.28667e+02
          5145   5.32704e+02   5.14500e+03  -7.04376e+01   3.20729e+01   5.28750e+02
          5146   5.32781e+02   5.14600e+03  -7.04495e+01   3.20727e+01   5.28833e+02
          5147   5.32878e+02   5.14700e+03  -7.04629e+01   3.20725e+01   5.28917e+02
          5148   5.32952e+02   5.14800e+03  -7.04733e+01   3.20724e+01   5.29000e+02
          5149   5.33037e+02   5.14900e+03  -7.04857e+01   3.20722e+01   5.29083e+02
          5150   5.33117e+02   5.15000e+03  -7.04976e+01   3.20721e+01   5.29167e+02
          5151   5.33204e+02   5.15100e+03  -7.05086e+01   3.20720e+01   5.29250e+02
          5152   5.33284e+02   5.15200e+03  -7.05205e+01   3.20720e+01   5.29333e+02
          5153   5.33373e+02   5.15300e+03  -7.05333e+01   3.20719e+01   5.29417e+02
          5154   5.33450e+02   5.15400e+03  -7.05472e+01   3.20718e+01   5.29500e+02
          5155   5.33541e+02   5.15500e+03  -7.05612e+01   3.20717e+01   5.29583e+02
          5156   5.33611e+02   5.15600e+03  -7.05797e+01   3.20715e+01   5.29667e+02
          5157   5.33699e+02   5.15700e+03  -7.05954e+01   3.20714e+01   5.29750e+02
          5158   5.33784e+02   5.15800e+03  -7.06097e+01   3.20713e+01   5.29833e+02
          5159   5.33872e+02   5.15900e+03  -7.06230e+01   3.20712e+01   5.29917e+02
          5160   5.33948e+02   5.16000e+03  -7.06366e+01   3.20711e+01   5.30000e+02
          5161   5.34029e+02   5.16100e+03  -7.06513e+01   3.20711e+01   5.30083e+02
          5162   5.34109e+02   5.16200e+03  -7.06662e+01   3.20710e+01   5.30167e+02
          5163   5.34193e+02   5.16300e+03  -7.06804e+01   3.20709e+01   5.30250e+02
          5164   5.34275e+02   5.16400e+03  -7.06951e+01   3.20708e+01   5.30333e+02
          5165   5.34369e+02   5.16500e+03  -7.07078e+01   3.20707e+01   5.30417e+02
          5166   5.34451e+02   5.16600e+03  -7.07205e+01   3.20706e+01   5.30500e+02
          5167   5.34528e+02   5.16700e+03  -7.07342e+01   3.20704e+01   5.30583e+02
          5168   5.34615e+02   5.16800e+03  -7.07441e+01   3.20703e+01   5.30667e+02
          5169   5.34698e+02   5.16900e+03  -7.07579e+01   3.20702e+01   5.30750e+02
          5170   5.34777e+02   5.17000e+03  -7.07730e+01   3.20701e+01   5.30833e+02
          5171   5.34861e+02   5.17100e+03  -7.07884e+01   3.20701e+01   5.30917e+02
          5172   5.34944e+02   5.17200e+03  -7.08031e+01   3.20700e+01   5.31000e+02
          5173   5.35030e+02   5.17300e+03  -7.08190e+01   3.20699e+01   5.31083e+02
          5174   5.35111e+02   5.17400e+03  -7.08351e+01   3.20698e+01   5.31167e+02
          5175   5.35187e+02   5.17500e+03  -7.08519e+01   3.20697e+01   5.31250e+02
          5176   5.35263e+02   5.17600e+03  -7.08717e+01   3.20695e+01   5.31333e+02
          5177   5.35354e+02   5.17700e+03  -7.08884e+01   3.20694e+01   5.31417e+02
          5178   5.35432e+02   5.17800e+03  -7.09030e+01   3.20693e+01   5.31500e+02
          5179   5.35517e+02   5.17900e+03  -7.09176e+01   3.20692e+01   5.31583e+02
          5180   5.35608e+02   5.18000e+03  -7.09321e+01   3.20690e+01   5.31667e+02
          5181   5.35686e+02   5.18100e+03  -7.09467e+01   3.20689e+01   5.31750e+02
          5182   5.35769e+02   5.18200e+03  -7.09605e+01   3.20687e+01   5.31833e+02
          5183   5.35849e+02   5.18300e+03  -7.09725e+01   3.20685e+01   5.31917e+02
          5184   5.35939e+02   5.18400e+03  -7.09824e+01   3.20681e+01   5.32000e+02
          5185   5.36013e+02   5.18500e+03  -7.09940e+01   3.20679e+01   5.32083e+02
          5186   5.36101e+02   5.18600e+03  -7.10053e+01   3.20677e+01   5.32167e+02
          5187   5.36188e+02   5.18700e+03  -7.10180e+01   3.20675e+01   5.32250e+02
          5188   5.36265e+02   5.18800e+03  -7.10261e+01   3.20674e+01   5.32333e+02
          5189   5.36350e+02   5.18900e+03  -7.10383e+01   3.20672e+01   5.32417e+02
          5190   5.36435e+02   5.19000e+03  -7.10518e+01   3.20671e+01   5.32500e+02
          5191   5.36515e+02   5.19100e+03  -7.10659e+01   3.20671e+01   5.32583e+02
          5192   5.36606e+02   5.19200e+03  -7.10786e+01   3.20671e+01   5.32667e+02
          5193   5.36682e+02   5.19300e+03  -7.10933e+01   3.20670e+01   5.32750e+02
          5194   5.36765e+02   5.19400e+03  -7.11090e+01   3.20670e+01   5.32833e+02
          5195   5.36850e+02   5.19500e+03  -7.11250e+01   3.20670e+01   5.32917e+02
          5196   5.36929e+02   5.19600e+03  -7.11439e+01   3.20670e+01   5.33000e+02
          5197   5.37012e+02   5.19700e+03  -7.11590e+01   3.20669e+01   5.33083e+02
          5198   5.37091e+02   5.19800e+03  -7.11727e+01   3.20668e+01   5.33167e+02
          5199   5.37173e+02   5.19900e+03  -7.11863e+01   3.20667e+01   5.33250e+02
          5200   5.37255e+02   5.20000e+03  -7.12042e+01   3.20665e+01   5.33333e+02
          5201   5.37340e+02   5.20100e+03  -7.12210e+01   3.20664e+01   5.33417e+02
          5202   5.37420e+02   5.20200e+03  -7.12371e+01   3.20663e+01   5.33500e+02
          5203   5.37508e+02   5.20300e+03  -7.12529e+01   3.20662e+01   5.33583e+02
          5204   5.37586e+02   5.20400e+03  -7.12656e+01   3.20662e+01   5.33667e+02
          5205   5.37674e+02   5.20500e+03  -7.12807e+01   3.20661e+01   5.33750e+02
          5206   5.37760e+02   5.20600e+03  -7.12964e+01   3.20659e+01   5.33833e+02
          5207   5.37854e+02   5.20700e+03  -7.13125e+01   3.20658e+01   5.33917e+02
          5208   5.37929e+02   5.20800e+03  -7.13306e+01   3.20657e+01   5.34000e+02
          5209   5.38015e+02   5.20900e+03  -7.13457e+01   3.20655e+01   5.34083e+02
          5210   5.38101e+02   5.21000e+03  -7.13599e+01   3.20654e+01   5.34167e+02
          5211   5.38177e+02   5.21100e+03  -7.13738e+01   3.20653e+01   5.34250e+02
          5212   5.38255e+02   5.21200e+03  -7.13883e+01   3.20652e+01   5.34333e+02
          5213   5.38339e+02   5.21300e+03  -7.14034e+01   3.20651e+01   5.34417e+02
          5214   5.38429e+02   5.21400e+03  -7.14179e+01   3.20651e+01   5.34500e+02
          5215   5.38511e+02   5.21500e+03  -7.14311e+01   3.20650e+01   5.34583e+02
          5216   5.38586e+02   5.21600e+03  -7.14428e+01   3.20650e+01   5.34667e+02
          5217   5.38673e+02   5.21700e+03  -7.14566e+01   3.20650e+01   5.34750e+02
          5218   5.38765e+02   5.21800e+03  -7.14725e+01   3.20650e+01   5.34833e+02
          5219   5.38836e+02   5.21900e+03  -7.14881e+01   3.20649e+01   5.34917e+02
          5220   5.38928e+02   5.22000e+03  -7.15015e+01   3.20647e+01   5.35000e+02
          5221   5.39017e+02   5.22100e+03  -7.15151e+01   3.20645e+01   5.35083e+02
