         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7878   7.57972e+02   7.87800e+03  -1.12277e+02   3.63470e+01   7.56500e+02
          7879   7.58050e+02   7.87900e+03  -1.12292e+02   3.63470e+01   7.56583e+02
          7880   7.58139e+02   7.88000e+03  -1.12305e+02   3.63470e+01   7.56667e+02
          7881   7.58217e+02   7.88100e+03  -1.12319e+02   3.63470e+01   7.56750e+02
          7882   7.58305e+02   7.88200e+03  -1.12331e+02   3.63470e+01   7.56833e+02
          7883   7.58386e+02   7.88300e+03  -1.12343e+02   3.63470e+01   7.56917e+02
          7884   7.58474e+02   7.88400e+03  -1.12354e+02   3.63470e+01   7.57000e+02
          7885   7.58551e+02   7.88500e+03  -1.12365e+02   3.63470e+01   7.57083e+02
          7886   7.58636e+02   7.88600e+03  -1.12377e+02   3.63470e+01   7.57167e+02
          7887   7.58710e+02   7.88700e+03  -1.12387e+02   3.63470e+01   7.57250e+02
          7888   7.58796e+02   7.88800e+03  -1.12403e+02   3.63470e+01   7.57333e+02
          7889   7.58882e+02   7.88900e+03  -1.12416e+02   3.63470e+01   7.57417e+02
          7890   7.58965e+02   7.89000e+03  -1.12429e+02   3.63470e+01   7.57500e+02
          7891   7.59050e+02   7.89100e+03  -1.12444e+02   3.63470e+01   7.57583e+02
          7892   7.59133e+02   7.89200e+03  -1.12455e+02   3.63470e+01   7.57667e+02
          7893   7.59210e+02   7.89300e+03  -1.12468e+02   3.63470e+01   7.57750e+02
          7894   7.59299e+02   7.89400e+03  -1.12481e+02   3.63470e+01   7.57833e+02
          7895   7.59383e+02   7.89500e+03  -1.12493e+02   3.63470e+01   7.57917e+02
          7896   7.59466e+02   7.89600e+03  -1.12506e+02   3.63470e+01   7.58000e+02
          7897   7.59547e+02   7.89700e+03  -1.12519e+02   3.63470e+01   7.58083e+02
          7898   7.59623e+02   7.89800e+03  -1.12529e+02   3.63470e+01   7.58167e+02
          7899   7.59711e+02   7.89900e+03  -1.12540e+02   3.63470e+01   7.58250e+02
          7900   7.59791e+02   7.90000e+03  -1.12553e+02   3.63470e+01   7.58333e+02
          7901   7.59880e+02   7.90100e+03  -1.12566e+02   3.63470e+01   7.58417e+02
          7902   7.59956e+02   7.90200e+03  -1.12579e+02   3.63470e+01   7.58500e+02
          7903   7.60037e+02   7.90300e+03  -1.12591e+02   3.63470e+01   7.58583e+02
          7904   7.60127e+02   7.90400e+03  -1.12596e+02   3.63470e+01   7.58667e+02
          7905   7.60209e+02   7.90500e+03  -1.12606e+02   3.63470e+01   7.58750e+02
          7906   7.60292e+02   7.90600e+03  -1.12618e+02   3.63470e+01   7.58833e+02
          7907   7.60382e+02   7.90700e+03  -1.12630e+02   3.63470e+01   7.58917e+02
          7908   7.60463e+02   7.90800e+03  -1.12645e+02   3.63470e+01   7.59000e+02
          7909   7.60543e+02   7.90900e+03  -1.12658e+02   3.63470e+01   7.59083e+02
          7910   7.60621e+02   7.91000e+03  -1.12670e+02   3.63470e+01   7.59167e+02
          7911   7.60700e+02   7.91100e+03  -1.12680e+02   3.63470e+01   7.59250e+02
          7912   7.60781e+02   7.91200e+03  -1.12692e+02   3.63469e+01   7.59333e+02
          7913   7.60868e+02   7.91300e+03  -1.12705e+02   3.63468e+01   7.59417e+02
          7914   7.60952e+02   7.91400e+03  -1.12721e+02   3.63467e+01   7.59500e+02
          7915   7.61031e+02   7.91500e+03  -1.12737e+02   3.63466e+01   7.59583e+02
          7916   7.61113e+02   7.91600e+03  -1.12752e+02   3.63464e+01   7.59667e+02
          7917   7.61199e+02   7.91700e+03  -1.12764e+02   3.63462e+01   7.59750e+02
          7918   7.61285e+02   7.91800e+03  -1.12776e+02   3.63461e+01   7.59833e+02
          7919   7.61362e+02   7.91900e+03  -1.12788e+02   3.63461e+01   7.59917e+02
          7920   7.61450e+02   7.92000e+03  -1.12798e+02   3.63461e+01   7.60000e+02
          7921   7.61534e+02   7.92100e+03  -1.12809e+02   3.63461e+01   7.60083e+02
          7922   7.61606e+02   7.92200e+03  -1.12823e+02   3.63460e+01   7.60167e+02
          7923   7.61688e+02   7.92300e+03  -1.12837e+02   3.63460e+01   7.60250e+02
          7924   7.61772e+02   7.92400e+03  -1.12851e+02   3.63461e+01   7.60333e+02
          7925   7.61853e+02   7.92500e+03  -1.12865e+02   3.63462e+01   7.60417e+02
          7926   7.61938e+02   7.92600e+03  -1.12878e+02   3.63463e+01   7.60500e+02
          7927   7.62025e+02   7.92700e+03  -1.12892e+02   3.63464e+01   7.60583e+02
          7928   7.62105e+02   7.92800e+03  -1.12903e+02   3.63466e+01   7.60667e+02
          7929   7.62185e+02   7.92900e+03  -1.12917e+02   3.63468e+01   7.60750e+02
          7930   7.62273e+02   7.93000e+03  -1.12930e+02   3.63469e+01   7.60833e+02
          7931   7.62355e+02   7.93100e+03  -1.12943e+02   3.63469e+01   7.60917e+02
          7932   7.62438e+02   7.93200e+03  -1.12959e+02   3.63469e+01   7.61000e+02
          7933   7.62525e+02   7.93300e+03  -1.12974e+02   3.63470e+01   7.61083e+02
          7934   7.62604e+02   7.93400e+03  -1.12988e+02   3.63470e+01   7.61167e+02
          7935   7.62690e+02   7.93500e+03  -1.13002e+02   3.63470e+01   7.61250e+02
          7936   7.62771e+02   7.93600e+03  -1.13014e+02   3.63470e+01   7.61333e+02
          7937   7.62857e+02   7.93700e+03  -1.13027e+02   3.63470e+01   7.61417e+02
          7938   7.62938e+02   7.93800e+03  -1.13042e+02   3.63470e+01   7.61500e+02
          7939   7.63019e+02   7.93900e+03  -1.13054e+02   3.63470e+01   7.61583e+02
          7940   7.63103e+02   7.94000e+03  -1.13067e+02   3.63470e+01   7.61667e+02
          7941   7.63189e+02   7.94100e+03  -1.13081e+02   3.63470e+01   7.61750e+02
          7942   7.63263e+02   7.94200e+03  -1.13095e+02   3.63470e+01   7.61833e+02
          7943   7.63347e+02   7.94300e+03  -1.13109e+02   3.63470e+01   7.61917e+02
          7944   7.63440e+02   7.94400e+03  -1.13121e+02   3.63470e+01   7.62000e+02
          7945   7.63524e+02   7.94500e+03  -1.13133e+02   3.63470e+01   7.62083e+02
          7946   7.63603e+02   7.94600e+03  -1.13146e+02   3.63470e+01   7.62167e+02
          7947   7.63683e+02   7.94700e+03  -1.13160e+02   3.63470e+01   7.62250e+02
          7948   7.63770e+02   7.94800e+03  -1.13172e+02   3.63470e+01   7.62333e+02
          7949   7.63844e+02   7.94900e+03  -1.13186e+02   3.63470e+01   7.62417e+02
          7950   7.63927e+02   7.95000e+03  -1.13202e+02   3.63470e+01   7.62500e+02
          7951   7.64014e+02   7.95100e+03  -1.13218e+02   3.63470e+01   7.62583e+02
          7952   7.64098e+02   7.95200e+03  -1.13233e+02   3.63470e+01   7.62667e+02
          7953   7.64179e+02   7.95300e+03  -1.13246e+02   3.63470e+01   7.62750e+02
          7954   7.64256e+02   7.95400e+03  -1.13261e+02   3.63470e+01   7.62833e+02
          7955   7.64341e+02   7.95500e+03  -1.13274e+02   3.63470e+01   7.62917e+02
          7956   7.64424e+02   7.95600e+03  -1.13288e+02   3.63470e+01   7.63000e+02
          7957   7.64502e+02   7.95700e+03  -1.13300e+02   3.63470e+01   7.63083e+02
          7958   7.64584e+02   7.95800e+03  -1.13310e+02   3.63470e+01   7.63167e+02
          7959   7.64671e+02   7.95900e+03  -1.13320e+02   3.63470e+01   7.63250e+02
          7960   7.64754e+02   7.96000e+03  -1.13327e+02   3.63470e+01   7.63333e+02
          7961   7.64839e+02   7.96100e+03  -1.13337e+02   3.63470e+01   7.63417e+02
          7962   7.64928e+02   7.96200e+03  -1.13349e+02   3.63470e+01   7.63500e+02
          7963   7.65003e+02   7.96300e+03  -1.13361e+02   3.63470e+01   7.63583e+02
          7964   7.65092e+02   7.96400e+03  -1.13371e+02   3.63470e+01   7.63667e+02
          7965   7.65172e+02   7.96500e+03  -1.13382e+02   3.63470e+01   7.63750e+02
          7966   7.65254e+02   7.96600e+03  -1.13393e+02   3.63470e+01   7.63833e+02
          7967   7.65344e+02   7.96700e+03  -1.13406e+02   3.63470e+01   7.63917e+02
          7968   7.65422e+02   7.96800e+03  -1.13419e+02   3.63470e+01   7.64000e+02
          7969   7.65505e+02   7.96900e+03  -1.13432e+02   3.63470e+01   7.64083e+02
          7970   7.65581e+02   7.97000e+03  -1.13445e+02   3.63470e+01   7.64167e+02
          7971   7.65673e+02   7.97100e+03  -1.13456e+02   3.63470e+01   7.64250e+02
          7972   7.65737e+02   7.97200e+03  -1.13473e+02   3.63470e+01   7.64333e+02
          7973   7.65830e+02   7.97300e+03  -1.13488e+02   3.63470e+01   7.64417e+02
          7974   7.65921e+02   7.97400e+03  -1.13503e+02   3.63470e+01   7.64500e+02
          7975   7.66000e+02   7.97500e+03  -1.13518e+02   3.63470e+01   7.64583e+02
          7976   7.66080e+02   7.97600e+03  -1.13530e+02   3.63470e+01   7.64667e+02
          7977   7.66159e+02   7.97700e+03  -1.13542e+02   3.63470e+01   7.64750e+02
          7978   7.66238e+02   7.97800e+03  -1.13556e+02   3.63470e+01   7.64833e+02
          7979   7.66319e+02   7.97900e+03  -1.13570e+02   3.63470e+01   7.64917e+02
          7980   7.66405e+02   7.98000e+03  -1.13583e+02   3.63470e+01   7.65000e+02
          7981   7.66492e+02   7.98100e+03  -1.13597e+02   3.63470e+01   7.65083e+02
          7982   7.66567e+02   7.98200e+03  -1.13611e+02   3.63470e+01   7.65167e+02
          7983   7.66652e+02   7.98300e+03  -1.13624e+02   3.63469e+01   7.65250e+02
          7984   7.66735e+02   7.98400e+03  -1.13639e+02   3.63468e+01   7.65333e+02
          7985   7.66822e+02   7.98500e+03  -1.13653e+02   3.63467e+01   7.65417e+02
          7986   7.66907e+02   7.98600e+03  -1.13668e+02   3.63465e+01   7.65500e+02
          7987   7.66982e+02   7.98700e+03  -1.13682e+02   3.63464e+01   7.65583e+02
          7988   7.67066e+02   7.98800e+03  -1.13694e+02   3.63463e+01   7.65667e+02
          7989   7.67144e+02   7.98900e+03  -1.13707e+02   3.63462e+01   7.65750e+02
          7990   7.67227e+02   7.99000e+03  -1.13722e+02   3.63461e+01   7.65833e+02
          7991   7.67310e+02   7.99100e+03  -1.13737e+02   3.63461e+01   7.65917e+02
          7992   7.67395e+02   7.99200e+03  -1.13749e+02   3.63461e+01   7.66000e+02
          7993   7.67479e+02   7.99300e+03  -1.13762e+02   3.63460e+01   7.66083e+02
          7994   7.67563e+02   7.99400e+03  -1.13776e+02   3.63460e+01   7.66167e+02
          7995   7.67640e+02   7.99500e+03  -1.13790e+02   3.63460e+01   7.66250e+02
          7996   7.67734e+02   7.99600e+03  -1.13803e+02   3.63460e+01   7.66333e+02
          7997   7.67812e+02   7.99700e+03  -1.13815e+02   3.63460e+01   7.66417e+02
          7998   7.67886e+02   7.99800e+03  -1.13825e+02   3.63460e+01   7.66500e+02
          7999   7.67966e+02   7.99900e+03  -1.13836e+02   3.63460e+01   7.66583e+02
          8000   7.68049e+02   8.00000e+03  -1.13852e+02   3.63460e+01   7.66667e+02
          8001   7.68135e+02   8.00100e+03  -1.13867e+02   3.63460e+01   7.66750e+02
          8002   7.68215e+02   8.00200e+03  -1.13881e+02   3.63460e+01   7.66833e+02
          8003   7.68295e+02   8.00300e+03  -1.13894e+02   3.63460e+01   7.66917e+02
          8004   7.68383e+02   8.00400e+03  -1.13906e+02   3.63460e+01   7.67000e+02
          8005   7.68468e+02   8.00500e+03  -1.13919e+02   3.63460e+01   7.67083e+02
          8006   7.68547e+02   8.00600e+03  -1.13931e+02   3.63460e+01   7.67167e+02
          8007   7.68628e+02   8.00700e+03  -1.13941e+02   3.63460e+01   7.67250e+02
          8008   7.68712e+02   8.00800e+03  -1.13954e+02   3.63460e+01   7.67333e+02
          8009   7.68793e+02   8.00900e+03  -1.13965e+02   3.63460e+01   7.67417e+02
          8010   7.68881e+02   8.01000e+03  -1.13977e+02   3.63460e+01   7.67500e+02
          8011   7.68959e+02   8.01100e+03  -1.13988e+02   3.63460e+01   7.67583e+02
          8012   7.69036e+02   8.01200e+03  -1.13997e+02   3.63460e+01   7.67667e+02
          8013   7.69120e+02   8.01300e+03  -1.14008e+02   3.63460e+01   7.67750e+02
          8014   7.69206e+02   8.01400e+03  -1.14019e+02   3.63460e+01   7.67833e+02
          8015   7.69295e+02   8.01500e+03  -1.14031e+02   3.63460e+01   7.67917e+02
          8016   7.69369e+02   8.01600e+03  -1.14041e+02   3.63460e+01   7.68000e+02
          8017   7.69456e+02   8.01700e+03  -1.14053e+02   3.63460e+01   7.68083e+02
          8018   7.69533e+02   8.01800e+03  -1.14065e+02   3.63460e+01   7.68167e+02
          8019   7.69618e+02   8.01900e+03  -1.14079e+02   3.63460e+01   7.68250e+02
          8020   7.69700e+02   8.02000e+03  -1.14098e+02   3.63460e+01   7.68333e+02
          8021   7.69783e+02   8.02100e+03  -1.14112e+02   3.63460e+01   7.68417e+02
          8022   7.69875e+02   8.02200e+03  -1.14125e+02   3.63460e+01   7.68500e+02
          8023   7.69952e+02   8.02300e+03  -1.14137e+02   3.63460e+01   7.68583e+02
          8024   7.70037e+02   8.02400e+03  -1.14153e+02   3.63460e+01   7.68667e+02
          8025   7.70122e+02   8.02500e+03  -1.14167e+02   3.63460e+01   7.68750e+02
          8026   7.70203e+02   8.02600e+03  -1.14181e+02   3.63460e+01   7.68833e+02
          8027   7.70282e+02   8.02700e+03  -1.14195e+02   3.63460e+01   7.68917e+02
          8028   7.70362e+02   8.02800e+03  -1.14210e+02   3.63460e+01   7.69000e+02
          8029   7.70446e+02   8.02900e+03  -1.14222e+02   3.63460e+01   7.69083e+02
          8030   7.70526e+02   8.03000e+03  -1.14235e+02   3.63460e+01   7.69167e+02
          8031   7.70621e+02   8.03100e+03  -1.14249e+02   3.63460e+01   7.69250e+02
          8032   7.70699e+02   8.03200e+03  -1.14259e+02   3.63460e+01   7.69333e+02
          8033   7.70779e+02   8.03300e+03  -1.14272e+02   3.63460e+01   7.69417e+02
          8034   7.70858e+02   8.03400e+03  -1.14284e+02   3.63460e+01   7.69500e+02
          8035   7.70939e+02   8.03500e+03  -1.14295e+02   3.63460e+01   7.69583e+02
          8036   7.71015e+02   8.03600e+03  -1.14307e+02   3.63460e+01   7.69667e+02
          8037   7.71105e+02   8.03700e+03  -1.14320e+02   3.63460e+01   7.69750e+02
          8038   7.71190e+02   8.03800e+03  -1.14333e+02   3.63460e+01   7.69833e+02
          8039   7.71270e+02   8.03900e+03  -1.14347e+02   3.63460e+01   7.69917e+02
          8040   7.71360e+02   8.04000e+03  -1.14360e+02   3.63460e+01   7.70000e+02
          8041   7.71437e+02   8.04100e+03  -1.14374e+02   3.63460e+01   7.70083e+02
          8042   7.71525e+02   8.04200e+03  -1.14388e+02   3.63460e+01   7.70167e+02
          8043   7.71604e+02   8.04300e+03  -1.14402e+02   3.63460e+01   7.70250e+02
          8044   7.71697e+02   8.04400e+03  -1.14416e+02   3.63460e+01   7.70333e+02
          8045   7.71773e+02   8.04500e+03  -1.14430e+02   3.63460e+01   7.70417e+02
          8046   7.71853e+02   8.04600e+03  -1.14444e+02   3.63460e+01   7.70500e+02
          8047   7.71932e+02   8.04700e+03  -1.14458e+02   3.63460e+01   7.70583e+02
          8048   7.72017e+02   8.04800e+03  -1.14476e+02   3.63460e+01   7.70667e+02
          8049   7.72100e+02   8.04900e+03  -1.14492e+02   3.63460e+01   7.70750e+02
          8050   7.72182e+02   8.05000e+03  -1.14508e+02   3.63460e+01   7.70833e+02
          8051   7.72268e+02   8.05100e+03  -1.14524e+02   3.63460e+01   7.70917e+02
          8052   7.72353e+02   8.05200e+03  -1.14535e+02   3.63460e+01   7.71000e+02
          8053   7.72425e+02   8.05300e+03  -1.14548e+02   3.63460e+01   7.71083e+02
          8054   7.72515e+02   8.05400e+03  -1.14561e+02   3.63460e+01   7.71167e+02
          8055   7.72589e+02   8.05500e+03  -1.14574e+02   3.63460e+01   7.71250e+02
          8056   7.72671e+02   8.05600e+03  -1.14587e+02   3.63460e+01   7.71333e+02
          8057   7.72760e+02   8.05700e+03  -1.14602e+02   3.63460e+01   7.71417e+02
          8058   7.72833e+02   8.05800e+03  -1.14617e+02   3.63460e+01   7.71500e+02
          8059   7.72921e+02   8.05900e+03  -1.14631e+02   3.63460e+01   7.71583e+02
          8060   7.73006e+02   8.06000e+03  -1.14641e+02   3.63460e+01   7.71667e+02
          8061   7.73091e+02   8.06100e+03  -1.14652e+02   3.63460e+01   7.71750e+02
          8062   7.73164e+02   8.06200e+03  -1.14664e+02   3.63460e+01   7.71833e+02
          8063   7.73253e+02   8.06300e+03  -1.14677e+02   3.63460e+01   7.71917e+02
          8064   7.73333e+02   8.06400e+03  -1.14693e+02   3.63460e+01   7.72000e+02
          8065   7.73422e+02   8.06500e+03  -1.14706e+02   3.63460e+01   7.72083e+02
          8066   7.73501e+02   8.06600e+03  -1.14719e+02   3.63460e+01   7.72167e+02
          8067   7.73581e+02   8.06700e+03  -1.14731e+02   3.63460e+01   7.72250e+02
          8068   7.73664e+02   8.06800e+03  -1.14738e+02   3.63460e+01   7.72333e+02
          8069   7.73744e+02   8.06900e+03  -1.14749e+02   3.63460e+01   7.72417e+02
          8070   7.73834e+02   8.07000e+03  -1.14762e+02   3.63460e+01   7.72500e+02
          8071   7.73918e+02   8.07100e+03  -1.14775e+02   3.63460e+01   7.72583e+02
          8072   7.74000e+02   8.07200e+03  -1.14790e+02   3.63460e+01   7.72667e+02
          8073   7.74083e+02   8.07300e+03  -1.14802e+02   3.63460e+01   7.72750e+02
          8074   7.74169e+02   8.07400e+03  -1.14816e+02   3.63460e+01   7.72833e+02
          8075   7.74246e+02   8.07500e+03  -1.14830e+02   3.63460e+01   7.72917e+02
          8076   7.74331e+02   8.07600e+03  -1.14842e+02   3.63460e+01   7.73000e+02
          8077   7.74416e+02   8.07700e+03  -1.14855e+02   3.63460e+01   7.73083e+02
          8078   7.74494e+02   8.07800e+03  -1.14868e+02   3.63460e+01   7.73167e+02
          8079   7.74577e+02   8.07900e+03  -1.14882e+02   3.63460e+01   7.73250e+02
          8080   7.74664e+02   8.08000e+03  -1.14900e+02   3.63460e+01   7.73333e+02
          8081   7.74750e+02   8.08100e+03  -1.14915e+02   3.63460e+01   7.73417e+02
          8082   7.74824e+02   8.08200e+03  -1.14928e+02   3.63460e+01   7.73500e+02
          8083   7.74904e+02   8.08300e+03  -1.14940e+02   3.63460e+01   7.73583e+02
          8084   7.74992e+02   8.08400e+03  -1.14953e+02   3.63460e+01   7.73667e+02
          8085   7.75079e+02   8.08500e+03  -1.14968e+02   3.63460e+01   7.73750e+02
          8086   7.75157e+02   8.08600e+03  -1.14986e+02   3.63460e+01   7.73833e+02
          8087   7.75234e+02   8.08700e+03  -1.15004e+02   3.63460e+01   7.73917e+02
          8088   7.75322e+02   8.08800e+03  -1.15020e+02   3.63460e+01   7.74000e+02
          8089   7.75410e+02   8.08900e+03  -1.15036e+02   3.63460e+01   7.74083e+02
          8090   7.75486e+02   8.09000e+03  -1.15052e+02   3.63460e+01   7.74167e+02
          8091   7.75571e+02   8.09100e+03  -1.15068e+02   3.63460e+01   7.74250e+02
          8092   7.75656e+02   8.09200e+03  -1.15087e+02   3.63460e+01   7.74333e+02
          8093   7.75737e+02   8.09300e+03  -1.15106e+02   3.63460e+01   7.74417e+02
          8094   7.75822e+02   8.09400e+03  -1.15124e+02   3.63460e+01   7.74500e+02
          8095   7.75894e+02   8.09500e+03  -1.15141e+02   3.63460e+01   7.74583e+02
          8096   7.75982e+02   8.09600e+03  -1.15162e+02   3.63460e+01   7.74667e+02
          8097   7.76062e+02   8.09700e+03  -1.15181e+02   3.63460e+01   7.74750e+02
