         Index            Ts             t            HF        Weight            Tr
          6151   6.16479e+02   6.15100e+03  -7.52869e+01   3.63590e+00   6.12583e+02
          6152   6.16562e+02   6.15200e+03  -7.52413e+01   3.63431e+00   6.12667e+02
          6153   6.16650e+02   6.15300e+03  -7.51977e+01   3.63272e+00   6.12750e+02
          6154   6.16729e+02   6.15400e+03  -7.51545e+01   3.63114e+00   6.12833e+02
          6155   6.16818e+02   6.15500e+03  -7.51119e+01   3.62954e+00   6.12917e+02
          6156   6.16904e+02   6.15600e+03  -7.50657e+01   3.62796e+00   6.13000e+02
          6157   6.16989e+02   6.15700e+03  -7.50212e+01   3.62637e+00   6.13083e+02
          6158   6.17070e+02   6.15800e+03  -7.49776e+01   3.62476e+00   6.13167e+02
          6159   6.17157e+02   6.15900e+03  -7.49333e+01   3.62317e+00   6.13250e+02
          6160   6.17234e+02   6.16000e+03  -7.48942e+01   3.62159e+00   6.13333e+02
          6161   6.17323e+02   6.16100e+03  -7.48522e+01   3.62002e+00   6.13417e+02
          6162   6.17409e+02   6.16200e+03  -7.48093e+01   3.61842e+00   6.13500e+02
          6163   6.17491e+02   6.16300e+03  -7.47665e+01   3.61680e+00   6.13583e+02
          6164   6.17579e+02   6.16400e+03  -7.47240e+01   3.61520e+00   6.13667e+02
          6165   6.17667e+02   6.16500e+03  -7.46817e+01   3.61357e+00   6.13750e+02
          6166   6.17741e+02   6.16600e+03  -7.46383e+01   3.61193e+00   6.13833e+02
          6167   6.17835e+02   6.16700e+03  -7.45940e+01   3.61031e+00   6.13917e+02
          6168   6.17920e+02   6.16800e+03  -7.45498e+01   3.60868e+00   6.14000e+02
          6169   6.17996e+02   6.16900e+03  -7.45058e+01   3.60708e+00   6.14083e+02
          6170   6.18082e+02   6.17000e+03  -7.44609e+01   3.60546e+00   6.14167e+02
          6171   6.18166e+02   6.17100e+03  -7.44157e+01   3.60381e+00   6.14250e+02
          6172   6.18253e+02   6.17200e+03  -7.43690e+01   3.60222e+00   6.14333e+02
          6173   6.18336e+02   6.17300e+03  -7.43229e+01   3.60058e+00   6.14417e+02
          6174   6.18421e+02   6.17400e+03  -7.42786e+01   3.59893e+00   6.14500e+02
          6175   6.18506e+02   6.17500e+03  -7.42356e+01   3.59731e+00   6.14583e+02
          6176   6.18585e+02   6.17600e+03  -7.41869e+01   3.59566e+00   6.14667e+02
          6177   6.18672e+02   6.17700e+03  -7.41395e+01   3.59400e+00   6.14750e+02
          6178   6.18758e+02   6.17800e+03  -7.40936e+01   3.59235e+00   6.14833e+02
          6179   6.18844e+02   6.17900e+03  -7.40487e+01   3.59070e+00   6.14917e+02
          6180   6.18924e+02   6.18000e+03  -7.39998e+01   3.58899e+00   6.15000e+02
          6181   6.19010e+02   6.18100e+03  -7.39512e+01   3.58734e+00   6.15083e+02
          6182   6.19102e+02   6.18200e+03  -7.39025e+01   3.58566e+00   6.15167e+02
          6183   6.19182e+02   6.18300e+03  -7.38540e+01   3.58397e+00   6.15250e+02
          6184   6.19262e+02   6.18400e+03  -7.38048e+01   3.58232e+00   6.15333e+02
          6185   6.19347e+02   6.18500e+03  -7.37548e+01   3.58065e+00   6.15417e+02
          6186   6.19436e+02   6.18600e+03  -7.37062e+01   3.57895e+00   6.15500e+02
          6187   6.19518e+02   6.18700e+03  -7.36571e+01   3.57722e+00   6.15583e+02
          6188   6.19603e+02   6.18800e+03  -7.36026e+01   3.57556e+00   6.15667e+02
          6189   6.19690e+02   6.18900e+03  -7.35509e+01   3.57386e+00   6.15750e+02
          6190   6.19777e+02   6.19000e+03  -7.35002e+01   3.57215e+00   6.15833e+02
          6191   6.19858e+02   6.19100e+03  -7.34497e+01   3.57047e+00   6.15917e+02
          6192   6.19938e+02   6.19200e+03  -7.33996e+01   3.56877e+00   6.16000e+02
          6193   6.20032e+02   6.19300e+03  -7.33501e+01   3.56704e+00   6.16083e+02
          6194   6.20104e+02   6.19400e+03  -7.33008e+01   3.56531e+00   6.16167e+02
          6195   6.20196e+02   6.19500e+03  -7.32503e+01   3.56361e+00   6.16250e+02
          6196   6.20285e+02   6.19600e+03  -7.32018e+01   3.56186e+00   6.16333e+02
          6197   6.20364e+02   6.19700e+03  -7.31515e+01   3.56013e+00   6.16417e+02
          6198   6.20448e+02   6.19800e+03  -7.31007e+01   3.55843e+00   6.16500e+02
          6199   6.20534e+02   6.19900e+03  -7.30506e+01   3.55673e+00   6.16583e+02
          6200   6.20613e+02   6.20000e+03  -7.30033e+01   3.55501e+00   6.16667e+02
          6201   6.20694e+02   6.20100e+03  -7.29533e+01   3.55324e+00   6.16750e+02
          6202   6.20791e+02   6.20200e+03  -7.29030e+01   3.55148e+00   6.16833e+02
          6203   6.20870e+02   6.20300e+03  -7.28532e+01   3.54975e+00   6.16917e+02
          6204   6.20967e+02   6.20400e+03  -7.28008e+01   3.54795e+00   6.17000e+02
          6205   6.21050e+02   6.20500e+03  -7.27496e+01   3.54616e+00   6.17083e+02
          6206   6.21136e+02   6.20600e+03  -7.26990e+01   3.54438e+00   6.17167e+02
          6207   6.21213e+02   6.20700e+03  -7.26477e+01   3.54264e+00   6.17250e+02
          6208   6.21301e+02   6.20800e+03  -7.25974e+01   3.54089e+00   6.17333e+02
          6209   6.21389e+02   6.20900e+03  -7.25473e+01   3.53912e+00   6.17417e+02
          6210   6.21473e+02   6.21000e+03  -7.24990e+01   3.53735e+00   6.17500e+02
          6211   6.21556e+02   6.21100e+03  -7.24510e+01   3.53563e+00   6.17583e+02
          6212   6.21643e+02   6.21200e+03  -7.23995e+01   3.53388e+00   6.17667e+02
          6213   6.21730e+02   6.21300e+03  -7.23490e+01   3.53211e+00   6.17750e+02
          6214   6.21815e+02   6.21400e+03  -7.23000e+01   3.53032e+00   6.17833e+02
          6215   6.21901e+02   6.21500e+03  -7.22522e+01   3.52851e+00   6.17917e+02
          6216   6.21980e+02   6.21600e+03  -7.22039e+01   3.52676e+00   6.18000e+02
          6217   6.22065e+02   6.21700e+03  -7.21567e+01   3.52499e+00   6.18083e+02
          6218   6.22143e+02   6.21800e+03  -7.21090e+01   3.52320e+00   6.18167e+02
          6219   6.22228e+02   6.21900e+03  -7.20613e+01   3.52139e+00   6.18250e+02
          6220   6.22321e+02   6.22000e+03  -7.20133e+01   3.51958e+00   6.18333e+02
          6221   6.22412e+02   6.22100e+03  -7.19650e+01   3.51775e+00   6.18417e+02
          6222   6.22486e+02   6.22200e+03  -7.19164e+01   3.51595e+00   6.18500e+02
          6223   6.22567e+02   6.22300e+03  -7.18671e+01   3.51415e+00   6.18583e+02
          6224   6.22659e+02   6.22400e+03  -7.18186e+01   3.51228e+00   6.18667e+02
          6225   6.22735e+02   6.22500e+03  -7.17687e+01   3.51043e+00   6.18750e+02
          6226   6.22820e+02   6.22600e+03  -7.17190e+01   3.50856e+00   6.18833e+02
          6227   6.22911e+02   6.22700e+03  -7.16694e+01   3.50668e+00   6.18917e+02
          6228   6.22992e+02   6.22800e+03  -7.16154e+01   3.50488e+00   6.19000e+02
          6229   6.23077e+02   6.22900e+03  -7.15636e+01   3.50307e+00   6.19083e+02
          6230   6.23168e+02   6.23000e+03  -7.15130e+01   3.50124e+00   6.19167e+02
          6231   6.23254e+02   6.23100e+03  -7.14640e+01   3.49941e+00   6.19250e+02
          6232   6.23341e+02   6.23200e+03  -7.14126e+01   3.49760e+00   6.19333e+02
          6233   6.23422e+02   6.23300e+03  -7.13613e+01   3.49574e+00   6.19417e+02
          6234   6.23508e+02   6.23400e+03  -7.13091e+01   3.49384e+00   6.19500e+02
          6235   6.23592e+02   6.23500e+03  -7.12571e+01   3.49193e+00   6.19583e+02
          6236   6.23680e+02   6.23600e+03  -7.12047e+01   3.49003e+00   6.19667e+02
          6237   6.23766e+02   6.23700e+03  -7.11506e+01   3.48817e+00   6.19750e+02
          6238   6.23853e+02   6.23800e+03  -7.10965e+01   3.48631e+00   6.19833e+02
          6239   6.23940e+02   6.23900e+03  -7.10443e+01   3.48444e+00   6.19917e+02
          6240   6.24025e+02   6.24000e+03  -7.09927e+01   3.48263e+00   6.20000e+02
          6241   6.24107e+02   6.24100e+03  -7.09397e+01   3.48076e+00   6.20083e+02
          6242   6.24200e+02   6.24200e+03  -7.08866e+01   3.47885e+00   6.20167e+02
          6243   6.24280e+02   6.24300e+03  -7.08328e+01   3.47694e+00   6.20250e+02
          6244   6.24359e+02   6.24400e+03  -7.07778e+01   3.47504e+00   6.20333e+02
          6245   6.24449e+02   6.24500e+03  -7.07263e+01   3.47317e+00   6.20417e+02
          6246   6.24543e+02   6.24600e+03  -7.06749e+01   3.47131e+00   6.20500e+02
          6247   6.24622e+02   6.24700e+03  -7.06228e+01   3.46944e+00   6.20583e+02
          6248   6.24703e+02   6.24800e+03  -7.05725e+01   3.46763e+00   6.20667e+02
          6249   6.24789e+02   6.24900e+03  -7.05201e+01   3.46576e+00   6.20750e+02
          6250   6.24877e+02   6.25000e+03  -7.04673e+01   3.46385e+00   6.20833e+02
          6251   6.24965e+02   6.25100e+03  -7.04148e+01   3.46194e+00   6.20917e+02
          6252   6.25052e+02   6.25200e+03  -7.03593e+01   3.45993e+00   6.21000e+02
          6253   6.25137e+02   6.25300e+03  -7.03051e+01   3.45795e+00   6.21083e+02
          6254   6.25219e+02   6.25400e+03  -7.02514e+01   3.45597e+00   6.21167e+02
          6255   6.25303e+02   6.25500e+03  -7.01980e+01   3.45399e+00   6.21250e+02
          6256   6.25391e+02   6.25600e+03  -7.01425e+01   3.45199e+00   6.21333e+02
          6257   6.25479e+02   6.25700e+03  -7.00891e+01   3.44999e+00   6.21417e+02
          6258   6.25557e+02   6.25800e+03  -7.00367e+01   3.44800e+00   6.21500e+02
          6259   6.25644e+02   6.25900e+03  -6.99848e+01   3.44600e+00   6.21583e+02
          6260   6.25729e+02   6.26000e+03  -6.99324e+01   3.44411e+00   6.21667e+02
          6261   6.25820e+02   6.26100e+03  -6.98784e+01   3.44222e+00   6.21750e+02
          6262   6.25906e+02   6.26200e+03  -6.98224e+01   3.44033e+00   6.21833e+02
          6263   6.25993e+02   6.26300e+03  -6.97657e+01   3.43844e+00   6.21917e+02
          6264   6.26078e+02   6.26400e+03  -6.97118e+01   3.43664e+00   6.22000e+02
          6265   6.26162e+02   6.26500e+03  -6.96576e+01   3.43477e+00   6.22083e+02
          6266   6.26242e+02   6.26600e+03  -6.96045e+01   3.43286e+00   6.22167e+02
          6267   6.26331e+02   6.26700e+03  -6.95513e+01   3.43094e+00   6.22250e+02
          6268   6.26416e+02   6.26800e+03  -6.94941e+01   3.42893e+00   6.22333e+02
          6269   6.26499e+02   6.26900e+03  -6.94394e+01   3.42692e+00   6.22417e+02
          6270   6.26593e+02   6.27000e+03  -6.93844e+01   3.42488e+00   6.22500e+02
          6271   6.26675e+02   6.27100e+03  -6.93290e+01   3.42288e+00   6.22583e+02
          6272   6.26760e+02   6.27200e+03  -6.92732e+01   3.42075e+00   6.22667e+02
          6273   6.26840e+02   6.27300e+03  -6.92173e+01   3.41864e+00   6.22750e+02
          6274   6.26924e+02   6.27400e+03  -6.91620e+01   3.41653e+00   6.22833e+02
          6275   6.27013e+02   6.27500e+03  -6.91063e+01   3.41443e+00   6.22917e+02
          6276   6.27100e+02   6.27600e+03  -6.90547e+01   3.41228e+00   6.23000e+02
          6277   6.27184e+02   6.27700e+03  -6.90020e+01   3.41019e+00   6.23083e+02
          6278   6.27267e+02   6.27800e+03  -6.89491e+01   3.40811e+00   6.23167e+02
          6279   6.27351e+02   6.27900e+03  -6.88966e+01   3.40605e+00   6.23250e+02
          6280   6.27446e+02   6.28000e+03  -6.88408e+01   3.40406e+00   6.23333e+02
          6281   6.27530e+02   6.28100e+03  -6.87859e+01   3.40204e+00   6.23417e+02
          6282   6.27621e+02   6.28200e+03  -6.87301e+01   3.40002e+00   6.23500e+02
          6283   6.27701e+02   6.28300e+03  -6.86742e+01   3.39801e+00   6.23583e+02
          6284   6.27789e+02   6.28400e+03  -6.86206e+01   3.39601e+00   6.23667e+02
          6285   6.27878e+02   6.28500e+03  -6.85657e+01   3.39401e+00   6.23750e+02
          6286   6.27964e+02   6.28600e+03  -6.85099e+01   3.39200e+00   6.23833e+02
          6287   6.28036e+02   6.28700e+03  -6.84544e+01   3.39000e+00   6.23917e+02
          6288   6.28125e+02   6.28800e+03  -6.83963e+01   3.38800e+00   6.24000e+02
          6289   6.28211e+02   6.28900e+03  -6.83397e+01   3.38600e+00   6.24083e+02
          6290   6.28300e+02   6.29000e+03  -6.82834e+01   3.38400e+00   6.24167e+02
          6291   6.28386e+02   6.29100e+03  -6.82272e+01   3.38200e+00   6.24250e+02
          6292   6.28468e+02   6.29200e+03  -6.81696e+01   3.37989e+00   6.24333e+02
          6293   6.28549e+02   6.29300e+03  -6.81120e+01   3.37778e+00   6.24417e+02
          6294   6.28650e+02   6.29400e+03  -6.80555e+01   3.37567e+00   6.24500e+02
          6295   6.28726e+02   6.29500e+03  -6.79992e+01   3.37356e+00   6.24583e+02
          6296   6.28813e+02   6.29600e+03  -6.79451e+01   3.37136e+00   6.24667e+02
          6297   6.28902e+02   6.29700e+03  -6.78914e+01   3.36923e+00   6.24750e+02
          6298   6.28985e+02   6.29800e+03  -6.78365e+01   3.36714e+00   6.24833e+02
          6299   6.29070e+02   6.29900e+03  -6.77804e+01   3.36506e+00   6.24917e+02
          6300   6.29156e+02   6.30000e+03  -6.77249e+01   3.36296e+00   6.25000e+02
          6301   6.29242e+02   6.30100e+03  -6.76693e+01   3.36083e+00   6.25083e+02
          6302   6.29326e+02   6.30200e+03  -6.76133e+01   3.35869e+00   6.25167e+02
          6303   6.29417e+02   6.30300e+03  -6.75564e+01   3.35656e+00   6.25250e+02
          6304   6.29501e+02   6.30400e+03  -6.75011e+01   3.35437e+00   6.25333e+02
          6305   6.29577e+02   6.30500e+03  -6.74450e+01   3.35224e+00   6.25417e+02
          6306   6.29670e+02   6.30600e+03  -6.73881e+01   3.35012e+00   6.25500e+02
          6307   6.29753e+02   6.30700e+03  -6.73304e+01   3.34795e+00   6.25583e+02
          6308   6.29835e+02   6.30800e+03  -6.72697e+01   3.34584e+00   6.25667e+02
          6309   6.29927e+02   6.30900e+03  -6.72112e+01   3.34370e+00   6.25750e+02
          6310   6.30009e+02   6.31000e+03  -6.71516e+01   3.34157e+00   6.25833e+02
          6311   6.30101e+02   6.31100e+03  -6.70935e+01   3.33944e+00   6.25917e+02
          6312   6.30181e+02   6.31200e+03  -6.70322e+01   3.33730e+00   6.26000e+02
          6313   6.30260e+02   6.31300e+03  -6.69730e+01   3.33517e+00   6.26083e+02
          6314   6.30355e+02   6.31400e+03  -6.69136e+01   3.33300e+00   6.26167e+02
          6315   6.30437e+02   6.31500e+03  -6.68543e+01   3.33083e+00   6.26250e+02
          6316   6.30523e+02   6.31600e+03  -6.67952e+01   3.32870e+00   6.26333e+02
          6317   6.30606e+02   6.31700e+03  -6.67370e+01   3.32656e+00   6.26417e+02
          6318   6.30694e+02   6.31800e+03  -6.66799e+01   3.32443e+00   6.26500e+02
          6319   6.30778e+02   6.31900e+03  -6.66221e+01   3.32231e+00   6.26583e+02
          6320   6.30868e+02   6.32000e+03  -6.65657e+01   3.32011e+00   6.26667e+02
          6321   6.30950e+02   6.32100e+03  -6.65087e+01   3.31793e+00   6.26750e+02
          6322   6.31033e+02   6.32200e+03  -6.64510e+01   3.31575e+00   6.26833e+02
          6323   6.31111e+02   6.32300e+03  -6.63924e+01   3.31359e+00   6.26917e+02
          6324   6.31196e+02   6.32400e+03  -6.63378e+01   3.31129e+00   6.27000e+02
          6325   6.31278e+02   6.32500e+03  -6.62819e+01   3.30904e+00   6.27083e+02
          6326   6.31363e+02   6.32600e+03  -6.62259e+01   3.30682e+00   6.27167e+02
          6327   6.31458e+02   6.32700e+03  -6.61692e+01   3.30462e+00   6.27250e+02
          6328   6.31543e+02   6.32800e+03  -6.61110e+01   3.30241e+00   6.27333e+02
          6329   6.31624e+02   6.32900e+03  -6.60522e+01   3.30017e+00   6.27417e+02
          6330   6.31714e+02   6.33000e+03  -6.59930e+01   3.29795e+00   6.27500e+02
          6331   6.31797e+02   6.33100e+03  -6.59346e+01   3.29574e+00   6.27583e+02
          6332   6.31882e+02   6.33200e+03  -6.58754e+01   3.29356e+00   6.27667e+02
          6333   6.31965e+02   6.33300e+03  -6.58160e+01   3.29132e+00   6.27750e+02
          6334   6.32051e+02   6.33400e+03  -6.57566e+01   3.28908e+00   6.27833e+02
          6335   6.32137e+02   6.33500e+03  -6.56970e+01   3.28686e+00   6.27917e+02
          6336   6.32227e+02   6.33600e+03  -6.56365e+01   3.28454e+00   6.28000e+02
          6337   6.32311e+02   6.33700e+03  -6.55784e+01   3.28226e+00   6.28083e+02
          6338   6.32396e+02   6.33800e+03  -6.55195e+01   3.28000e+00   6.28167e+02
          6339   6.32483e+02   6.33900e+03  -6.54601e+01   3.27776e+00   6.28250e+02
          6340   6.32568e+02   6.34000e+03  -6.54015e+01   3.27542e+00   6.28333e+02
          6341   6.32653e+02   6.34100e+03  -6.53430e+01   3.27313e+00   6.28417e+02
          6342   6.32739e+02   6.34200e+03  -6.52846e+01   3.27085e+00   6.28500e+02
          6343   6.32827e+02   6.34300e+03  -6.52255e+01   3.26853e+00   6.28583e+02
          6344   6.32906e+02   6.34400e+03  -6.51685e+01   3.26623e+00   6.28667e+02
          6345   6.32984e+02   6.34500e+03  -6.51097e+01   3.26396e+00   6.28750e+02
          6346   6.33076e+02   6.34600e+03  -6.50509e+01   3.26169e+00   6.28833e+02
          6347   6.33162e+02   6.34700e+03  -6.49919e+01   3.25939e+00   6.28917e+02
          6348   6.33248e+02   6.34800e+03  -6.49322e+01   3.25714e+00   6.29000e+02
          6349   6.33337e+02   6.34900e+03  -6.48739e+01   3.25487e+00   6.29083e+02
          6350   6.33424e+02   6.35000e+03  -6.48151e+01   3.25257e+00   6.29167e+02
          6351   6.33506e+02   6.35100e+03  -6.47559e+01   3.25027e+00   6.29250e+02
          6352   6.33596e+02   6.35200e+03  -6.46964e+01   3.24797e+00   6.29333e+02
          6353   6.33681e+02   6.35300e+03  -6.46369e+01   3.24564e+00   6.29417e+02
          6354   6.33760e+02   6.35400e+03  -6.45773e+01   3.24332e+00   6.29500e+02
          6355   6.33840e+02   6.35500e+03  -6.45173e+01   3.24103e+00   6.29583e+02
          6356   6.33936e+02   6.35600e+03  -6.44570e+01   3.23867e+00   6.29667e+02
          6357   6.34026e+02   6.35700e+03  -6.43967e+01   3.23634e+00   6.29750e+02
          6358   6.34109e+02   6.35800e+03  -6.43372e+01   3.23402e+00   6.29833e+02
          6359   6.34199e+02   6.35900e+03  -6.42777e+01   3.23167e+00   6.29917e+02
          6360   6.34282e+02   6.36000e+03  -6.42156e+01   3.22932e+00   6.30000e+02
          6361   6.34375e+02   6.36100e+03  -6.41535e+01   3.22699e+00   6.30083e+02
          6362   6.34452e+02   6.36200e+03  -6.40922e+01   3.22464e+00   6.30167e+02
          6363   6.34541e+02   6.36300e+03  -6.40298e+01   3.22230e+00   6.30250e+02
          6364   6.34621e+02   6.36400e+03  -6.39671e+01   3.21992e+00   6.30333e+02
          6365   6.34716e+02   6.36500e+03  -6.39049e+01   3.21756e+00   6.30417e+02
          6366   6.34796e+02   6.36600e+03  -6.38440e+01   3.21520e+00   6.30500e+02
          6367   6.34877e+02   6.36700e+03  -6.37842e+01   3.21281e+00   6.30583e+02
          6368   6.34964e+02   6.36800e+03  -6.37235e+01   3.21041e+00   6.30667e+02
          6369   6.35054e+02   6.36900e+03  -6.36634e+01   3.20805e+00   6.30750e+02
          6370   6.35136e+02   6.37000e+03  -6.36030e+01   3.20567e+00   6.30833e+02
