         Index            Ts             t            HF        Weight            Tr
          6162   6.17937e+02   6.16200e+03  -7.66674e+01   3.25946e+00   6.13500e+02
          6163   6.18026e+02   6.16300e+03  -7.66265e+01   3.25781e+00   6.13583e+02
          6164   6.18116e+02   6.16400e+03  -7.65866e+01   3.25622e+00   6.13667e+02
          6165   6.18190e+02   6.16500e+03  -7.65456e+01   3.25458e+00   6.13750e+02
          6166   6.18284e+02   6.16600e+03  -7.65052e+01   3.25293e+00   6.13833e+02
          6167   6.18363e+02   6.16700e+03  -7.64651e+01   3.25131e+00   6.13917e+02
          6168   6.18450e+02   6.16800e+03  -7.64206e+01   3.24966e+00   6.14000e+02
          6169   6.18544e+02   6.16900e+03  -7.63770e+01   3.24799e+00   6.14083e+02
          6170   6.18628e+02   6.17000e+03  -7.63330e+01   3.24635e+00   6.14167e+02
          6171   6.18709e+02   6.17100e+03  -7.62895e+01   3.24470e+00   6.14250e+02
          6172   6.18791e+02   6.17200e+03  -7.62470e+01   3.24308e+00   6.14333e+02
          6173   6.18873e+02   6.17300e+03  -7.62057e+01   3.24144e+00   6.14417e+02
          6174   6.18960e+02   6.17400e+03  -7.61649e+01   3.23977e+00   6.14500e+02
          6175   6.19047e+02   6.17500e+03  -7.61222e+01   3.23808e+00   6.14583e+02
          6176   6.19126e+02   6.17600e+03  -7.60769e+01   3.23646e+00   6.14667e+02
          6177   6.19222e+02   6.17700e+03  -7.60322e+01   3.23479e+00   6.14750e+02
          6178   6.19313e+02   6.17800e+03  -7.59870e+01   3.23311e+00   6.14833e+02
          6179   6.19386e+02   6.17900e+03  -7.59418e+01   3.23145e+00   6.14917e+02
          6180   6.19478e+02   6.18000e+03  -7.58971e+01   3.22975e+00   6.15000e+02
          6181   6.19558e+02   6.18100e+03  -7.58521e+01   3.22806e+00   6.15083e+02
          6182   6.19638e+02   6.18200e+03  -7.58065e+01   3.22639e+00   6.15167e+02
          6183   6.19730e+02   6.18300e+03  -7.57621e+01   3.22472e+00   6.15250e+02
          6184   6.19820e+02   6.18400e+03  -7.57115e+01   3.22301e+00   6.15333e+02
          6185   6.19895e+02   6.18500e+03  -7.56641e+01   3.22135e+00   6.15417e+02
          6186   6.19979e+02   6.18600e+03  -7.56174e+01   3.21967e+00   6.15500e+02
          6187   6.20066e+02   6.18700e+03  -7.55713e+01   3.21797e+00   6.15583e+02
          6188   6.20149e+02   6.18800e+03  -7.55237e+01   3.21624e+00   6.15667e+02
          6189   6.20234e+02   6.18900e+03  -7.54768e+01   3.21455e+00   6.15750e+02
          6190   6.20325e+02   6.19000e+03  -7.54300e+01   3.21284e+00   6.15833e+02
          6191   6.20412e+02   6.19100e+03  -7.53833e+01   3.21111e+00   6.15917e+02
          6192   6.20492e+02   6.19200e+03  -7.53371e+01   3.20933e+00   6.16000e+02
          6193   6.20575e+02   6.19300e+03  -7.52907e+01   3.20761e+00   6.16083e+02
          6194   6.20668e+02   6.19400e+03  -7.52441e+01   3.20587e+00   6.16167e+02
          6195   6.20754e+02   6.19500e+03  -7.51977e+01   3.20412e+00   6.16250e+02
          6196   6.20837e+02   6.19600e+03  -7.51533e+01   3.20243e+00   6.16333e+02
          6197   6.20915e+02   6.19700e+03  -7.51074e+01   3.20073e+00   6.16417e+02
          6198   6.21010e+02   6.19800e+03  -7.50617e+01   3.19899e+00   6.16500e+02
          6199   6.21091e+02   6.19900e+03  -7.50159e+01   3.19724e+00   6.16583e+02
          6200   6.21179e+02   6.20000e+03  -7.49708e+01   3.19550e+00   6.16667e+02
          6201   6.21265e+02   6.20100e+03  -7.49252e+01   3.19377e+00   6.16750e+02
          6202   6.21353e+02   6.20200e+03  -7.48801e+01   3.19202e+00   6.16833e+02
          6203   6.21438e+02   6.20300e+03  -7.48355e+01   3.19025e+00   6.16917e+02
          6204   6.21520e+02   6.20400e+03  -7.47918e+01   3.18843e+00   6.17000e+02
          6205   6.21601e+02   6.20500e+03  -7.47476e+01   3.18667e+00   6.17083e+02
          6206   6.21693e+02   6.20600e+03  -7.47028e+01   3.18491e+00   6.17167e+02
          6207   6.21768e+02   6.20700e+03  -7.46571e+01   3.18314e+00   6.17250e+02
          6208   6.21865e+02   6.20800e+03  -7.46114e+01   3.18134e+00   6.17333e+02
          6209   6.21943e+02   6.20900e+03  -7.45653e+01   3.17954e+00   6.17417e+02
          6210   6.22033e+02   6.21000e+03  -7.45204e+01   3.17778e+00   6.17500e+02
          6211   6.22116e+02   6.21100e+03  -7.44763e+01   3.17602e+00   6.17583e+02
          6212   6.22200e+02   6.21200e+03  -7.44318e+01   3.17419e+00   6.17667e+02
          6213   6.22288e+02   6.21300e+03  -7.43859e+01   3.17239e+00   6.17750e+02
          6214   6.22372e+02   6.21400e+03  -7.43404e+01   3.17064e+00   6.17833e+02
          6215   6.22455e+02   6.21500e+03  -7.42952e+01   3.16889e+00   6.17917e+02
          6216   6.22545e+02   6.21600e+03  -7.42460e+01   3.16712e+00   6.18000e+02
          6217   6.22630e+02   6.21700e+03  -7.41991e+01   3.16532e+00   6.18083e+02
          6218   6.22714e+02   6.21800e+03  -7.41526e+01   3.16349e+00   6.18167e+02
          6219   6.22796e+02   6.21900e+03  -7.41079e+01   3.16165e+00   6.18250e+02
          6220   6.22879e+02   6.22000e+03  -7.40613e+01   3.15985e+00   6.18333e+02
          6221   6.22966e+02   6.22100e+03  -7.40133e+01   3.15805e+00   6.18417e+02
          6222   6.23046e+02   6.22200e+03  -7.39644e+01   3.15623e+00   6.18500e+02
          6223   6.23135e+02   6.22300e+03  -7.39164e+01   3.15441e+00   6.18583e+02
          6224   6.23226e+02   6.22400e+03  -7.38666e+01   3.15259e+00   6.18667e+02
          6225   6.23312e+02   6.22500e+03  -7.38180e+01   3.15076e+00   6.18750e+02
          6226   6.23395e+02   6.22600e+03  -7.37699e+01   3.14896e+00   6.18833e+02
          6227   6.23483e+02   6.22700e+03  -7.37227e+01   3.14716e+00   6.18917e+02
          6228   6.23559e+02   6.22800e+03  -7.36743e+01   3.14528e+00   6.19000e+02
          6229   6.23653e+02   6.22900e+03  -7.36247e+01   3.14343e+00   6.19083e+02
          6230   6.23735e+02   6.23000e+03  -7.35753e+01   3.14156e+00   6.19167e+02
          6231   6.23823e+02   6.23100e+03  -7.35263e+01   3.13968e+00   6.19250e+02
          6232   6.23911e+02   6.23200e+03  -7.34774e+01   3.13788e+00   6.19333e+02
          6233   6.23990e+02   6.23300e+03  -7.34303e+01   3.13607e+00   6.19417e+02
          6234   6.24081e+02   6.23400e+03  -7.33828e+01   3.13424e+00   6.19500e+02
          6235   6.24164e+02   6.23500e+03  -7.33349e+01   3.13241e+00   6.19583e+02
          6236   6.24253e+02   6.23600e+03  -7.32870e+01   3.13060e+00   6.19667e+02
          6237   6.24340e+02   6.23700e+03  -7.32374e+01   3.12874e+00   6.19750e+02
          6238   6.24423e+02   6.23800e+03  -7.31879e+01   3.12684e+00   6.19833e+02
          6239   6.24513e+02   6.23900e+03  -7.31394e+01   3.12493e+00   6.19917e+02
          6240   6.24597e+02   6.24000e+03  -7.30915e+01   3.12295e+00   6.20000e+02
          6241   6.24674e+02   6.24100e+03  -7.30420e+01   3.12107e+00   6.20083e+02
          6242   6.24763e+02   6.24200e+03  -7.29925e+01   3.11920e+00   6.20167e+02
          6243   6.24846e+02   6.24300e+03  -7.29435e+01   3.11733e+00   6.20250e+02
          6244   6.24939e+02   6.24400e+03  -7.28921e+01   3.11549e+00   6.20333e+02
          6245   6.25018e+02   6.24500e+03  -7.28415e+01   3.11361e+00   6.20417e+02
          6246   6.25101e+02   6.24600e+03  -7.27914e+01   3.11172e+00   6.20500e+02
          6247   6.25192e+02   6.24700e+03  -7.27417e+01   3.10981e+00   6.20583e+02
          6248   6.25266e+02   6.24800e+03  -7.26925e+01   3.10785e+00   6.20667e+02
          6249   6.25361e+02   6.24900e+03  -7.26419e+01   3.10590e+00   6.20750e+02
          6250   6.25444e+02   6.25000e+03  -7.25900e+01   3.10394e+00   6.20833e+02
          6251   6.25530e+02   6.25100e+03  -7.25380e+01   3.10198e+00   6.20917e+02
          6252   6.25613e+02   6.25200e+03  -7.24858e+01   3.10000e+00   6.21000e+02
          6253   6.25702e+02   6.25300e+03  -7.24352e+01   3.09810e+00   6.21083e+02
          6254   6.25793e+02   6.25400e+03  -7.23861e+01   3.09621e+00   6.21167e+02
          6255   6.25880e+02   6.25500e+03  -7.23366e+01   3.09433e+00   6.21250e+02
          6256   6.25957e+02   6.25600e+03  -7.22836e+01   3.09250e+00   6.21333e+02
          6257   6.26045e+02   6.25700e+03  -7.22319e+01   3.09062e+00   6.21417e+02
          6258   6.26135e+02   6.25800e+03  -7.21804e+01   3.08872e+00   6.21500e+02
          6259   6.26219e+02   6.25900e+03  -7.21275e+01   3.08681e+00   6.21583e+02
          6260   6.26294e+02   6.26000e+03  -7.20752e+01   3.08486e+00   6.21667e+02
          6261   6.26379e+02   6.26100e+03  -7.20231e+01   3.08290e+00   6.21750e+02
          6262   6.26463e+02   6.26200e+03  -7.19721e+01   3.08095e+00   6.21833e+02
          6263   6.26550e+02   6.26300e+03  -7.19221e+01   3.07898e+00   6.21917e+02
          6264   6.26637e+02   6.26400e+03  -7.18713e+01   3.07697e+00   6.22000e+02
          6265   6.26728e+02   6.26500e+03  -7.18199e+01   3.07498e+00   6.22083e+02
          6266   6.26810e+02   6.26600e+03  -7.17679e+01   3.07299e+00   6.22167e+02
          6267   6.26900e+02   6.26700e+03  -7.17162e+01   3.07100e+00   6.22250e+02
          6268   6.26987e+02   6.26800e+03  -7.16648e+01   3.06900e+00   6.22333e+02
          6269   6.27075e+02   6.26900e+03  -7.16142e+01   3.06700e+00   6.22417e+02
          6270   6.27159e+02   6.27000e+03  -7.15631e+01   3.06500e+00   6.22500e+02
          6271   6.27233e+02   6.27100e+03  -7.15125e+01   3.06300e+00   6.22583e+02
          6272   6.27334e+02   6.27200e+03  -7.14631e+01   3.06100e+00   6.22667e+02
          6273   6.27408e+02   6.27300e+03  -7.14111e+01   3.05900e+00   6.22750e+02
          6274   6.27511e+02   6.27400e+03  -7.13574e+01   3.05700e+00   6.22833e+02
          6275   6.27597e+02   6.27500e+03  -7.13037e+01   3.05500e+00   6.22917e+02
          6276   6.27674e+02   6.27600e+03  -7.12493e+01   3.05300e+00   6.23000e+02
          6277   6.27758e+02   6.27700e+03  -7.11959e+01   3.05100e+00   6.23083e+02
          6278   6.27844e+02   6.27800e+03  -7.11434e+01   3.04900e+00   6.23167e+02
          6279   6.27930e+02   6.27900e+03  -7.10918e+01   3.04700e+00   6.23250e+02
          6280   6.28009e+02   6.28000e+03  -7.10365e+01   3.04500e+00   6.23333e+02
          6281   6.28101e+02   6.28100e+03  -7.09833e+01   3.04300e+00   6.23417e+02
          6282   6.28184e+02   6.28200e+03  -7.09298e+01   3.04100e+00   6.23500e+02
          6283   6.28270e+02   6.28300e+03  -7.08767e+01   3.03900e+00   6.23583e+02
          6284   6.28351e+02   6.28400e+03  -7.08251e+01   3.03700e+00   6.23667e+02
          6285   6.28434e+02   6.28500e+03  -7.07735e+01   3.03500e+00   6.23750e+02
          6286   6.28527e+02   6.28600e+03  -7.07219e+01   3.03300e+00   6.23833e+02
          6287   6.28604e+02   6.28700e+03  -7.06702e+01   3.03100e+00   6.23917e+02
          6288   6.28693e+02   6.28800e+03  -7.06189e+01   3.02889e+00   6.24000e+02
          6289   6.28783e+02   6.28900e+03  -7.05659e+01   3.02678e+00   6.24083e+02
          6290   6.28871e+02   6.29000e+03  -7.05123e+01   3.02467e+00   6.24167e+02
          6291   6.28951e+02   6.29100e+03  -7.04584e+01   3.02256e+00   6.24250e+02
          6292   6.29032e+02   6.29200e+03  -7.04025e+01   3.02035e+00   6.24333e+02
          6293   6.29122e+02   6.29300e+03  -7.03464e+01   3.01823e+00   6.24417e+02
          6294   6.29202e+02   6.29400e+03  -7.02904e+01   3.01614e+00   6.24500e+02
          6295   6.29280e+02   6.29500e+03  -7.02348e+01   3.01406e+00   6.24583e+02
          6296   6.29372e+02   6.29600e+03  -7.01760e+01   3.01207e+00   6.24667e+02
          6297   6.29461e+02   6.29700e+03  -7.01207e+01   3.01005e+00   6.24750e+02
          6298   6.29545e+02   6.29800e+03  -7.00640e+01   3.00803e+00   6.24833e+02
          6299   6.29631e+02   6.29900e+03  -7.00070e+01   3.00601e+00   6.24917e+02
          6300   6.29713e+02   6.30000e+03  -6.99474e+01   3.00390e+00   6.25000e+02
          6301   6.29808e+02   6.30100e+03  -6.98904e+01   3.00179e+00   6.25083e+02
          6302   6.29895e+02   6.30200e+03  -6.98352e+01   2.99967e+00   6.25167e+02
          6303   6.29977e+02   6.30300e+03  -6.97814e+01   2.99756e+00   6.25250e+02
          6304   6.30067e+02   6.30400e+03  -6.97296e+01   2.99536e+00   6.25333e+02
          6305   6.30156e+02   6.30500e+03  -6.96767e+01   2.99324e+00   6.25417e+02
          6306   6.30235e+02   6.30600e+03  -6.96239e+01   2.99111e+00   6.25500e+02
          6307   6.30323e+02   6.30700e+03  -6.95713e+01   2.98895e+00   6.25583e+02
          6308   6.30407e+02   6.30800e+03  -6.95193e+01   2.98684e+00   6.25667e+02
          6309   6.30492e+02   6.30900e+03  -6.94676e+01   2.98470e+00   6.25750e+02
          6310   6.30572e+02   6.31000e+03  -6.94163e+01   2.98257e+00   6.25833e+02
          6311   6.30664e+02   6.31100e+03  -6.93650e+01   2.98044e+00   6.25917e+02
          6312   6.30748e+02   6.31200e+03  -6.93179e+01   2.97827e+00   6.26000e+02
          6313   6.30834e+02   6.31300e+03  -6.92667e+01   2.97608e+00   6.26083e+02
          6314   6.30916e+02   6.31400e+03  -6.92143e+01   2.97389e+00   6.26167e+02
          6315   6.30997e+02   6.31500e+03  -6.91622e+01   2.97172e+00   6.26250e+02
          6316   6.31089e+02   6.31600e+03  -6.91103e+01   2.96956e+00   6.26333e+02
          6317   6.31169e+02   6.31700e+03  -6.90592e+01   2.96742e+00   6.26417e+02
          6318   6.31257e+02   6.31800e+03  -6.90066e+01   2.96527e+00   6.26500e+02
          6319   6.31339e+02   6.31900e+03  -6.89537e+01   2.96308e+00   6.26583e+02
          6320   6.31425e+02   6.32000e+03  -6.88980e+01   2.96092e+00   6.26667e+02
          6321   6.31507e+02   6.32100e+03  -6.88434e+01   2.95875e+00   6.26750e+02
          6322   6.31597e+02   6.32200e+03  -6.87883e+01   2.95660e+00   6.26833e+02
          6323   6.31673e+02   6.32300e+03  -6.87327e+01   2.95445e+00   6.26917e+02
          6324   6.31774e+02   6.32400e+03  -6.86740e+01   2.95220e+00   6.27000e+02
          6325   6.31850e+02   6.32500e+03  -6.86160e+01   2.94999e+00   6.27083e+02
          6326   6.31937e+02   6.32600e+03  -6.85583e+01   2.94779e+00   6.27167e+02
          6327   6.32024e+02   6.32700e+03  -6.85012e+01   2.94561e+00   6.27250e+02
          6328   6.32107e+02   6.32800e+03  -6.84368e+01   2.94342e+00   6.27333e+02
          6329   6.32194e+02   6.32900e+03  -6.83770e+01   2.94125e+00   6.27417e+02
          6330   6.32280e+02   6.33000e+03  -6.83184e+01   2.93905e+00   6.27500e+02
          6331   6.32379e+02   6.33100e+03  -6.82603e+01   2.93685e+00   6.27583e+02
          6332   6.32466e+02   6.33200e+03  -6.81979e+01   2.93472e+00   6.27667e+02
          6333   6.32546e+02   6.33300e+03  -6.81370e+01   2.93255e+00   6.27750e+02
          6334   6.32635e+02   6.33400e+03  -6.80776e+01   2.93032e+00   6.27833e+02
          6335   6.32720e+02   6.33500e+03  -6.80177e+01   2.92809e+00   6.27917e+02
          6336   6.32809e+02   6.33600e+03  -6.79583e+01   2.92587e+00   6.28000e+02
          6337   6.32886e+02   6.33700e+03  -6.78996e+01   2.92364e+00   6.28083e+02
          6338   6.32976e+02   6.33800e+03  -6.78407e+01   2.92138e+00   6.28167e+02
          6339   6.33063e+02   6.33900e+03  -6.77810e+01   2.91912e+00   6.28250e+02
          6340   6.33151e+02   6.34000e+03  -6.77196e+01   2.91690e+00   6.28333e+02
          6341   6.33242e+02   6.34100e+03  -6.76586e+01   2.91466e+00   6.28417e+02
          6342   6.33316e+02   6.34200e+03  -6.75989e+01   2.91239e+00   6.28500e+02
          6343   6.33401e+02   6.34300e+03  -6.75391e+01   2.91012e+00   6.28583e+02
          6344   6.33494e+02   6.34400e+03  -6.74793e+01   2.90790e+00   6.28667e+02
          6345   6.33573e+02   6.34500e+03  -6.74200e+01   2.90567e+00   6.28750e+02
          6346   6.33655e+02   6.34600e+03  -6.73612e+01   2.90339e+00   6.28833e+02
          6347   6.33747e+02   6.34700e+03  -6.73017e+01   2.90112e+00   6.28917e+02
          6348   6.33835e+02   6.34800e+03  -6.72440e+01   2.89887e+00   6.29000e+02
          6349   6.33918e+02   6.34900e+03  -6.71870e+01   2.89658e+00   6.29083e+02
          6350   6.34000e+02   6.35000e+03  -6.71309e+01   2.89429e+00   6.29167e+02
          6351   6.34092e+02   6.35100e+03  -6.70734e+01   2.89201e+00   6.29250e+02
          6352   6.34179e+02   6.35200e+03  -6.70152e+01   2.88965e+00   6.29333e+02
          6353   6.34269e+02   6.35300e+03  -6.69551e+01   2.88733e+00   6.29417e+02
          6354   6.34353e+02   6.35400e+03  -6.68952e+01   2.88504e+00   6.29500e+02
          6355   6.34441e+02   6.35500e+03  -6.68362e+01   2.88278e+00   6.29583e+02
          6356   6.34520e+02   6.35600e+03  -6.67758e+01   2.88044e+00   6.29667e+02
          6357   6.34601e+02   6.35700e+03  -6.67161e+01   2.87814e+00   6.29750e+02
          6358   6.34686e+02   6.35800e+03  -6.66575e+01   2.87585e+00   6.29833e+02
          6359   6.34769e+02   6.35900e+03  -6.65986e+01   2.87353e+00   6.29917e+02
          6360   6.34858e+02   6.36000e+03  -6.65313e+01   2.87123e+00   6.30000e+02
          6361   6.34947e+02   6.36100e+03  -6.64696e+01   2.86893e+00   6.30083e+02
          6362   6.35033e+02   6.36200e+03  -6.64099e+01   2.86660e+00   6.30167e+02
          6363   6.35122e+02   6.36300e+03  -6.63508e+01   2.86428e+00   6.30250e+02
          6364   6.35203e+02   6.36400e+03  -6.62944e+01   2.86198e+00   6.30333e+02
          6365   6.35291e+02   6.36500e+03  -6.62346e+01   2.85965e+00   6.30417e+02
          6366   6.35373e+02   6.36600e+03  -6.61730e+01   2.85730e+00   6.30500e+02
          6367   6.35451e+02   6.36700e+03  -6.61105e+01   2.85492e+00   6.30583e+02
          6368   6.35549e+02   6.36800e+03  -6.60491e+01   2.85255e+00   6.30667e+02
          6369   6.35634e+02   6.36900e+03  -6.59870e+01   2.85019e+00   6.30750e+02
          6370   6.35715e+02   6.37000e+03  -6.59257e+01   2.84781e+00   6.30833e+02
          6371   6.35799e+02   6.37100e+03  -6.58644e+01   2.84544e+00   6.30917e+02
          6372   6.35884e+02   6.37200e+03  -6.58013e+01   2.84309e+00   6.31000e+02
          6373   6.35976e+02   6.37300e+03  -6.57396e+01   2.84072e+00   6.31083e+02
          6374   6.36062e+02   6.37400e+03  -6.56768e+01   2.83834e+00   6.31167e+02
          6375   6.36149e+02   6.37500e+03  -6.56136e+01   2.83594e+00   6.31250e+02
          6376   6.36231e+02   6.37600e+03  -6.55476e+01   2.83357e+00   6.31333e+02
          6377   6.36323e+02   6.37700e+03  -6.54841e+01   2.83121e+00   6.31417e+02
          6378   6.36409e+02   6.37800e+03  -6.54220e+01   2.82882e+00   6.31500e+02
          6379   6.36494e+02   6.37900e+03  -6.53618e+01   2.82644e+00   6.31583e+02
          6380   6.36578e+02   6.38000e+03  -6.53027e+01   2.82401e+00   6.31667e+02
          6381   6.36669e+02   6.38100e+03  -6.52433e+01   2.82162e+00   6.31750e+02
