         Index            Ts             t            HF        Weight            Tr
          5129   5.30863e+02   5.12900e+03  -8.84751e+01   5.81742e+00   5.27417e+02
          5130   5.30944e+02   5.13000e+03  -8.84826e+01   5.81715e+00   5.27500e+02
          5131   5.31021e+02   5.13100e+03  -8.84889e+01   5.81689e+00   5.27583e+02
          5132   5.31111e+02   5.13200e+03  -8.84949e+01   5.81666e+00   5.27667e+02
          5133   5.31199e+02   5.13300e+03  -8.85012e+01   5.81639e+00   5.27750e+02
          5134   5.31280e+02   5.13400e+03  -8.85077e+01   5.81612e+00   5.27833e+02
          5135   5.31360e+02   5.13500e+03  -8.85144e+01   5.81588e+00   5.27917e+02
          5136   5.31444e+02   5.13600e+03  -8.85226e+01   5.81565e+00   5.28000e+02
          5137   5.31530e+02   5.13700e+03  -8.85312e+01   5.81538e+00   5.28083e+02
          5138   5.31608e+02   5.13800e+03  -8.85395e+01   5.81512e+00   5.28167e+02
          5139   5.31703e+02   5.13900e+03  -8.85473e+01   5.81487e+00   5.28250e+02
          5140   5.31789e+02   5.14000e+03  -8.85532e+01   5.81465e+00   5.28333e+02
          5141   5.31879e+02   5.14100e+03  -8.85605e+01   5.81438e+00   5.28417e+02
          5142   5.31950e+02   5.14200e+03  -8.85682e+01   5.81412e+00   5.28500e+02
          5143   5.32031e+02   5.14300e+03  -8.85758e+01   5.81387e+00   5.28583e+02
          5144   5.32115e+02   5.14400e+03  -8.85862e+01   5.81365e+00   5.28667e+02
          5145   5.32200e+02   5.14500e+03  -8.85919e+01   5.81338e+00   5.28750e+02
          5146   5.32287e+02   5.14600e+03  -8.85971e+01   5.81309e+00   5.28833e+02
          5147   5.32370e+02   5.14700e+03  -8.86027e+01   5.81276e+00   5.28917e+02
          5148   5.32454e+02   5.14800e+03  -8.86051e+01   5.81244e+00   5.29000e+02
          5149   5.32536e+02   5.14900e+03  -8.86107e+01   5.81212e+00   5.29083e+02
          5150   5.32615e+02   5.15000e+03  -8.86166e+01   5.81177e+00   5.29167e+02
          5151   5.32697e+02   5.15100e+03  -8.86233e+01   5.81142e+00   5.29250e+02
          5152   5.32784e+02   5.15200e+03  -8.86322e+01   5.81110e+00   5.29333e+02
          5153   5.32866e+02   5.15300e+03  -8.86417e+01   5.81080e+00   5.29417e+02
          5154   5.32961e+02   5.15400e+03  -8.86507e+01   5.81047e+00   5.29500e+02
          5155   5.33037e+02   5.15500e+03  -8.86594e+01   5.81016e+00   5.29583e+02
          5156   5.33125e+02   5.15600e+03  -8.86671e+01   5.80994e+00   5.29667e+02
          5157   5.33200e+02   5.15700e+03  -8.86735e+01   5.80969e+00   5.29750e+02
          5158   5.33283e+02   5.15800e+03  -8.86815e+01   5.80941e+00   5.29833e+02
          5159   5.33368e+02   5.15900e+03  -8.86910e+01   5.80913e+00   5.29917e+02
          5160   5.33451e+02   5.16000e+03  -8.86989e+01   5.80891e+00   5.30000e+02
          5161   5.33529e+02   5.16100e+03  -8.87056e+01   5.80867e+00   5.30083e+02
          5162   5.33617e+02   5.16200e+03  -8.87125e+01   5.80840e+00   5.30167e+02
          5163   5.33704e+02   5.16300e+03  -8.87180e+01   5.80813e+00   5.30250e+02
          5164   5.33786e+02   5.16400e+03  -8.87187e+01   5.80790e+00   5.30333e+02
          5165   5.33862e+02   5.16500e+03  -8.87232e+01   5.80767e+00   5.30417e+02
          5166   5.33954e+02   5.16600e+03  -8.87278e+01   5.80739e+00   5.30500e+02
          5167   5.34038e+02   5.16700e+03  -8.87329e+01   5.80712e+00   5.30583e+02
          5168   5.34120e+02   5.16800e+03  -8.87410e+01   5.80687e+00   5.30667e+02
          5169   5.34209e+02   5.16900e+03  -8.87484e+01   5.80658e+00   5.30750e+02
          5170   5.34287e+02   5.17000e+03  -8.87558e+01   5.80629e+00   5.30833e+02
          5171   5.34365e+02   5.17100e+03  -8.87626e+01   5.80601e+00   5.30917e+02
          5172   5.34452e+02   5.17200e+03  -8.87682e+01   5.80574e+00   5.31000e+02
          5173   5.34539e+02   5.17300e+03  -8.87740e+01   5.80544e+00   5.31083e+02
          5174   5.34616e+02   5.17400e+03  -8.87802e+01   5.80515e+00   5.31167e+02
          5175   5.34702e+02   5.17500e+03  -8.87873e+01   5.80489e+00   5.31250e+02
          5176   5.34789e+02   5.17600e+03  -8.87950e+01   5.80467e+00   5.31333e+02
          5177   5.34864e+02   5.17700e+03  -8.88016e+01   5.80439e+00   5.31417e+02
          5178   5.34950e+02   5.17800e+03  -8.88076e+01   5.80412e+00   5.31500e+02
          5179   5.35029e+02   5.17900e+03  -8.88141e+01   5.80388e+00   5.31583e+02
          5180   5.35110e+02   5.18000e+03  -8.88206e+01   5.80365e+00   5.31667e+02
          5181   5.35193e+02   5.18100e+03  -8.88273e+01   5.80338e+00   5.31750e+02
          5182   5.35278e+02   5.18200e+03  -8.88335e+01   5.80312e+00   5.31833e+02
          5183   5.35356e+02   5.18300e+03  -8.88393e+01   5.80288e+00   5.31917e+02
          5184   5.35439e+02   5.18400e+03  -8.88451e+01   5.80256e+00   5.32000e+02
          5185   5.35523e+02   5.18500e+03  -8.88518e+01   5.80224e+00   5.32083e+02
          5186   5.35615e+02   5.18600e+03  -8.88585e+01   5.80189e+00   5.32167e+02
          5187   5.35693e+02   5.18700e+03  -8.88648e+01   5.80154e+00   5.32250e+02
          5188   5.35777e+02   5.18800e+03  -8.88702e+01   5.80117e+00   5.32333e+02
          5189   5.35858e+02   5.18900e+03  -8.88778e+01   5.80084e+00   5.32417e+02
          5190   5.35945e+02   5.19000e+03  -8.88858e+01   5.80050e+00   5.32500e+02
          5191   5.36026e+02   5.19100e+03  -8.88942e+01   5.80017e+00   5.32583e+02
          5192   5.36112e+02   5.19200e+03  -8.89004e+01   5.79993e+00   5.32667e+02
          5193   5.36195e+02   5.19300e+03  -8.89060e+01   5.79961e+00   5.32750e+02
          5194   5.36284e+02   5.19400e+03  -8.89118e+01   5.79931e+00   5.32833e+02
          5195   5.36364e+02   5.19500e+03  -8.89171e+01   5.79902e+00   5.32917e+02
          5196   5.36439e+02   5.19600e+03  -8.89224e+01   5.79875e+00   5.33000e+02
          5197   5.36523e+02   5.19700e+03  -8.89277e+01   5.79844e+00   5.33083e+02
          5198   5.36608e+02   5.19800e+03  -8.89332e+01   5.79816e+00   5.33167e+02
          5199   5.36688e+02   5.19900e+03  -8.89387e+01   5.79789e+00   5.33250e+02
          5200   5.36775e+02   5.20000e+03  -8.89437e+01   5.79758e+00   5.33333e+02
          5201   5.36862e+02   5.20100e+03  -8.89492e+01   5.79729e+00   5.33417e+02
          5202   5.36941e+02   5.20200e+03  -8.89550e+01   5.79702e+00   5.33500e+02
          5203   5.37032e+02   5.20300e+03  -8.89608e+01   5.79677e+00   5.33583e+02
          5204   5.37112e+02   5.20400e+03  -8.89627e+01   5.79642e+00   5.33667e+02
          5205   5.37194e+02   5.20500e+03  -8.89664e+01   5.79613e+00   5.33750e+02
          5206   5.37281e+02   5.20600e+03  -8.89712e+01   5.79585e+00   5.33833e+02
          5207   5.37359e+02   5.20700e+03  -8.89765e+01   5.79553e+00   5.33917e+02
          5208   5.37440e+02   5.20800e+03  -8.89832e+01   5.79523e+00   5.34000e+02
          5209   5.37529e+02   5.20900e+03  -8.89882e+01   5.79493e+00   5.34083e+02
          5210   5.37610e+02   5.21000e+03  -8.89918e+01   5.79460e+00   5.34167e+02
          5211   5.37690e+02   5.21100e+03  -8.89952e+01   5.79428e+00   5.34250e+02
          5212   5.37775e+02   5.21200e+03  -8.89985e+01   5.79401e+00   5.34333e+02
          5213   5.37856e+02   5.21300e+03  -8.90025e+01   5.79374e+00   5.34417e+02
          5214   5.37951e+02   5.21400e+03  -8.90060e+01   5.79344e+00   5.34500e+02
          5215   5.38030e+02   5.21500e+03  -8.90080e+01   5.79314e+00   5.34583e+02
          5216   5.38116e+02   5.21600e+03  -8.90098e+01   5.79290e+00   5.34667e+02
          5217   5.38192e+02   5.21700e+03  -8.90124e+01   5.79259e+00   5.34750e+02
          5218   5.38277e+02   5.21800e+03  -8.90151e+01   5.79229e+00   5.34833e+02
          5219   5.38359e+02   5.21900e+03  -8.90176e+01   5.79202e+00   5.34917e+02
          5220   5.38452e+02   5.22000e+03  -8.90195e+01   5.79166e+00   5.35000e+02
          5221   5.38523e+02   5.22100e+03  -8.90219e+01   5.79133e+00   5.35083e+02
          5222   5.38613e+02   5.22200e+03  -8.90243e+01   5.79105e+00   5.35167e+02
          5223   5.38696e+02   5.22300e+03  -8.90266e+01   5.79078e+00   5.35250e+02
          5224   5.38780e+02   5.22400e+03  -8.90278e+01   5.79044e+00   5.35333e+02
          5225   5.38873e+02   5.22500e+03  -8.90311e+01   5.79011e+00   5.35417e+02
          5226   5.38952e+02   5.22600e+03  -8.90344e+01   5.78976e+00   5.35500e+02
          5227   5.39030e+02   5.22700e+03  -8.90374e+01   5.78942e+00   5.35583e+02
          5228   5.39115e+02   5.22800e+03  -8.90444e+01   5.78907e+00   5.35667e+02
          5229   5.39197e+02   5.22900e+03  -8.90497e+01   5.78871e+00   5.35750e+02
          5230   5.39285e+02   5.23000e+03  -8.90553e+01   5.78836e+00   5.35833e+02
          5231   5.39366e+02   5.23100e+03  -8.90614e+01   5.78805e+00   5.35917e+02
          5232   5.39462e+02   5.23200e+03  -8.90677e+01   5.78769e+00   5.36000e+02
          5233   5.39533e+02   5.23300e+03  -8.90728e+01   5.78736e+00   5.36083e+02
          5234   5.39618e+02   5.23400e+03  -8.90774e+01   5.78706e+00   5.36167e+02
          5235   5.39704e+02   5.23500e+03  -8.90829e+01   5.78678e+00   5.36250e+02
          5236   5.39798e+02   5.23600e+03  -8.90900e+01   5.78645e+00   5.36333e+02
          5237   5.39869e+02   5.23700e+03  -8.90948e+01   5.78615e+00   5.36417e+02
          5238   5.39951e+02   5.23800e+03  -8.90991e+01   5.78585e+00   5.36500e+02
          5239   5.40041e+02   5.23900e+03  -8.91041e+01   5.78553e+00   5.36583e+02
          5240   5.40119e+02   5.24000e+03  -8.91080e+01   5.78523e+00   5.36667e+02
          5241   5.40215e+02   5.24100e+03  -8.91111e+01   5.78493e+00   5.36750e+02
          5242   5.40294e+02   5.24200e+03  -8.91138e+01   5.78460e+00   5.36833e+02
          5243   5.40378e+02   5.24300e+03  -8.91172e+01   5.78428e+00   5.36917e+02
          5244   5.40453e+02   5.24400e+03  -8.91214e+01   5.78398e+00   5.37000e+02
          5245   5.40540e+02   5.24500e+03  -8.91267e+01   5.78365e+00   5.37083e+02
          5246   5.40626e+02   5.24600e+03  -8.91307e+01   5.78333e+00   5.37167e+02
          5247   5.40701e+02   5.24700e+03  -8.91344e+01   5.78303e+00   5.37250e+02
          5248   5.40786e+02   5.24800e+03  -8.91379e+01   5.78267e+00   5.37333e+02
          5249   5.40871e+02   5.24900e+03  -8.91409e+01   5.78235e+00   5.37417e+02
          5250   5.40964e+02   5.25000e+03  -8.91437e+01   5.78202e+00   5.37500e+02
          5251   5.41048e+02   5.25100e+03  -8.91471e+01   5.78167e+00   5.37583e+02
          5252   5.41128e+02   5.25200e+03  -8.91521e+01   5.78132e+00   5.37667e+02
          5253   5.41205e+02   5.25300e+03  -8.91563e+01   5.78099e+00   5.37750e+02
          5254   5.41284e+02   5.25400e+03  -8.91598e+01   5.78064e+00   5.37833e+02
          5255   5.41376e+02   5.25500e+03  -8.91635e+01   5.78030e+00   5.37917e+02
          5256   5.41460e+02   5.25600e+03  -8.91659e+01   5.78000e+00   5.38000e+02
          5257   5.41542e+02   5.25700e+03  -8.91709e+01   5.77966e+00   5.38083e+02
          5258   5.41623e+02   5.25800e+03  -8.91756e+01   5.77934e+00   5.38167e+02
          5259   5.41709e+02   5.25900e+03  -8.91795e+01   5.77903e+00   5.38250e+02
          5260   5.41795e+02   5.26000e+03  -8.91845e+01   5.77868e+00   5.38333e+02
          5261   5.41876e+02   5.26100e+03  -8.91883e+01   5.77835e+00   5.38417e+02
          5262   5.41960e+02   5.26200e+03  -8.91913e+01   5.77803e+00   5.38500e+02
          5263   5.42041e+02   5.26300e+03  -8.91927e+01   5.77767e+00   5.38583e+02
          5264   5.42126e+02   5.26400e+03  -8.91964e+01   5.77732e+00   5.38667e+02
          5265   5.42205e+02   5.26500e+03  -8.91983e+01   5.77699e+00   5.38750e+02
          5266   5.42294e+02   5.26600e+03  -8.92005e+01   5.77664e+00   5.38833e+02
          5267   5.42377e+02   5.26700e+03  -8.92028e+01   5.77630e+00   5.38917e+02
          5268   5.42462e+02   5.26800e+03  -8.91990e+01   5.77592e+00   5.39000e+02
          5269   5.42548e+02   5.26900e+03  -8.91992e+01   5.77556e+00   5.39083e+02
          5270   5.42635e+02   5.27000e+03  -8.92021e+01   5.77523e+00   5.39167e+02
          5271   5.42715e+02   5.27100e+03  -8.92057e+01   5.77492e+00   5.39250e+02
          5272   5.42801e+02   5.27200e+03  -8.92067e+01   5.77454e+00   5.39333e+02
          5273   5.42884e+02   5.27300e+03  -8.92083e+01   5.77420e+00   5.39417e+02
          5274   5.42973e+02   5.27400e+03  -8.92094e+01   5.77389e+00   5.39500e+02
          5275   5.43053e+02   5.27500e+03  -8.92099e+01   5.77355e+00   5.39583e+02
          5276   5.43135e+02   5.27600e+03  -8.92163e+01   5.77322e+00   5.39667e+02
          5277   5.43224e+02   5.27700e+03  -8.92191e+01   5.77285e+00   5.39750e+02
          5278   5.43304e+02   5.27800e+03  -8.92202e+01   5.77250e+00   5.39833e+02
          5279   5.43387e+02   5.27900e+03  -8.92215e+01   5.77217e+00   5.39917e+02
          5280   5.43468e+02   5.28000e+03  -8.92249e+01   5.77177e+00   5.40000e+02
          5281   5.43561e+02   5.28100e+03  -8.92289e+01   5.77141e+00   5.40083e+02
          5282   5.43639e+02   5.28200e+03  -8.92331e+01   5.77106e+00   5.40167e+02
          5283   5.43725e+02   5.28300e+03  -8.92372e+01   5.77069e+00   5.40250e+02
          5284   5.43814e+02   5.28400e+03  -8.92362e+01   5.77034e+00   5.40333e+02
          5285   5.43894e+02   5.28500e+03  -8.92362e+01   5.77000e+00   5.40417e+02
          5286   5.43972e+02   5.28600e+03  -8.92378e+01   5.76964e+00   5.40500e+02
          5287   5.44063e+02   5.28700e+03  -8.92394e+01   5.76930e+00   5.40583e+02
          5288   5.44146e+02   5.28800e+03  -8.92439e+01   5.76901e+00   5.40667e+02
          5289   5.44231e+02   5.28900e+03  -8.92476e+01   5.76866e+00   5.40750e+02
          5290   5.44310e+02   5.29000e+03  -8.92510e+01   5.76834e+00   5.40833e+02
          5291   5.44400e+02   5.29100e+03  -8.92536e+01   5.76803e+00   5.40917e+02
          5292   5.44482e+02   5.29200e+03  -8.92566e+01   5.76768e+00   5.41000e+02
          5293   5.44567e+02   5.29300e+03  -8.92597e+01   5.76735e+00   5.41083e+02
          5294   5.44650e+02   5.29400e+03  -8.92614e+01   5.76702e+00   5.41167e+02
          5295   5.44727e+02   5.29500e+03  -8.92639e+01   5.76667e+00   5.41250e+02
          5296   5.44811e+02   5.29600e+03  -8.92674e+01   5.76632e+00   5.41333e+02
          5297   5.44894e+02   5.29700e+03  -8.92712e+01   5.76599e+00   5.41417e+02
          5298   5.44977e+02   5.29800e+03  -8.92758e+01   5.76564e+00   5.41500e+02
          5299   5.45065e+02   5.29900e+03  -8.92787e+01   5.76530e+00   5.41583e+02
          5300   5.45144e+02   5.30000e+03  -8.92806e+01   5.76492e+00   5.41667e+02
          5301   5.45233e+02   5.30100e+03  -8.92840e+01   5.76456e+00   5.41750e+02
          5302   5.45322e+02   5.30200e+03  -8.92876e+01   5.76420e+00   5.41833e+02
          5303   5.45400e+02   5.30300e+03  -8.92912e+01   5.76381e+00   5.41917e+02
          5304   5.45485e+02   5.30400e+03  -8.92932e+01   5.76341e+00   5.42000e+02
          5305   5.45575e+02   5.30500e+03  -8.92961e+01   5.76305e+00   5.42083e+02
          5306   5.45653e+02   5.30600e+03  -8.93002e+01   5.76268e+00   5.42167e+02
          5307   5.45740e+02   5.30700e+03  -8.93050e+01   5.76231e+00   5.42250e+02
          5308   5.45821e+02   5.30800e+03  -8.93101e+01   5.76202e+00   5.42333e+02
          5309   5.45897e+02   5.30900e+03  -8.93142e+01   5.76167e+00   5.42417e+02
          5310   5.45981e+02   5.31000e+03  -8.93182e+01   5.76132e+00   5.42500e+02
          5311   5.46074e+02   5.31100e+03  -8.93227e+01   5.76092e+00   5.42583e+02
          5312   5.46159e+02   5.31200e+03  -8.93251e+01   5.76053e+00   5.42667e+02
          5313   5.46241e+02   5.31300e+03  -8.93275e+01   5.76011e+00   5.42750e+02
          5314   5.46321e+02   5.31400e+03  -8.93314e+01   5.75970e+00   5.42833e+02
          5315   5.46404e+02   5.31500e+03  -8.93374e+01   5.75933e+00   5.42917e+02
          5316   5.46487e+02   5.31600e+03  -8.93424e+01   5.75887e+00   5.43000e+02
          5317   5.46583e+02   5.31700e+03  -8.93476e+01   5.75845e+00   5.43083e+02
          5318   5.46663e+02   5.31800e+03  -8.93520e+01   5.75801e+00   5.43167e+02
          5319   5.46739e+02   5.31900e+03  -8.93560e+01   5.75759e+00   5.43250e+02
          5320   5.46822e+02   5.32000e+03  -8.93587e+01   5.75720e+00   5.43333e+02
          5321   5.46906e+02   5.32100e+03  -8.93627e+01   5.75679e+00   5.43417e+02
          5322   5.46986e+02   5.32200e+03  -8.93670e+01   5.75642e+00   5.43500e+02
          5323   5.47074e+02   5.32300e+03  -8.93725e+01   5.75607e+00   5.43583e+02
          5324   5.47162e+02   5.32400e+03  -8.93826e+01   5.75572e+00   5.43667e+02
          5325   5.47245e+02   5.32500e+03  -8.93887e+01   5.75538e+00   5.43750e+02
          5326   5.47328e+02   5.32600e+03  -8.93914e+01   5.75504e+00   5.43833e+02
          5327   5.47401e+02   5.32700e+03  -8.93926e+01   5.75467e+00   5.43917e+02
          5328   5.47496e+02   5.32800e+03  -8.93930e+01   5.75430e+00   5.44000e+02
          5329   5.47579e+02   5.32900e+03  -8.93947e+01   5.75390e+00   5.44083e+02
          5330   5.47663e+02   5.33000e+03  -8.93971e+01   5.75353e+00   5.44167e+02
          5331   5.47744e+02   5.33100e+03  -8.94006e+01   5.75319e+00   5.44250e+02
          5332   5.47829e+02   5.33200e+03  -8.94047e+01   5.75278e+00   5.44333e+02
          5333   5.47917e+02   5.33300e+03  -8.94081e+01   5.75239e+00   5.44417e+02
          5334   5.48001e+02   5.33400e+03  -8.94124e+01   5.75198e+00   5.44500e+02
          5335   5.48081e+02   5.33500e+03  -8.94165e+01   5.75158e+00   5.44583e+02
          5336   5.48163e+02   5.33600e+03  -8.94144e+01   5.75118e+00   5.44667e+02
          5337   5.48240e+02   5.33700e+03  -8.94169e+01   5.75078e+00   5.44750e+02
          5338   5.48328e+02   5.33800e+03  -8.94195e+01   5.75041e+00   5.44833e+02
          5339   5.48419e+02   5.33900e+03  -8.94217e+01   5.75006e+00   5.44917e+02
          5340   5.48501e+02   5.34000e+03  -8.94293e+01   5.74971e+00   5.45000e+02
          5341   5.48587e+02   5.34100e+03  -8.94334e+01   5.74934e+00   5.45083e+02
          5342   5.48667e+02   5.34200e+03  -8.94353e+01   5.74895e+00   5.45167e+02
          5343   5.48751e+02   5.34300e+03  -8.94372e+01   5.74856e+00   5.45250e+02
          5344   5.48841e+02   5.34400e+03  -8.94384e+01   5.74817e+00   5.45333e+02
          5345   5.48914e+02   5.34500e+03  -8.94414e+01   5.74777e+00   5.45417e+02
          5346   5.49006e+02   5.34600e+03  -8.94426e+01   5.74738e+00   5.45500e+02
          5347   5.49083e+02   5.34700e+03  -8.94426e+01   5.74695e+00   5.45583e+02
          5348   5.49169e+02   5.34800e+03  -8.94448e+01   5.74659e+00   5.45667e+02
