         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8300   7.92447e+02   8.30000e+03  -1.28188e+02   3.51890e+01   7.91667e+02
          8301   7.92519e+02   8.30100e+03  -1.28208e+02   3.51888e+01   7.91750e+02
          8302   7.92607e+02   8.30200e+03  -1.28229e+02   3.51887e+01   7.91833e+02
          8303   7.92689e+02   8.30300e+03  -1.28249e+02   3.51886e+01   7.91917e+02
          8304   7.92766e+02   8.30400e+03  -1.28266e+02   3.51884e+01   7.92000e+02
          8305   7.92856e+02   8.30500e+03  -1.28284e+02   3.51882e+01   7.92083e+02
          8306   7.92938e+02   8.30600e+03  -1.28302e+02   3.51881e+01   7.92167e+02
          8307   7.93021e+02   8.30700e+03  -1.28319e+02   3.51881e+01   7.92250e+02
          8308   7.93105e+02   8.30800e+03  -1.28342e+02   3.51880e+01   7.92333e+02
          8309   7.93181e+02   8.30900e+03  -1.28362e+02   3.51879e+01   7.92417e+02
          8310   7.93262e+02   8.31000e+03  -1.28381e+02   3.51878e+01   7.92500e+02
          8311   7.93347e+02   8.31100e+03  -1.28397e+02   3.51877e+01   7.92583e+02
          8312   7.93432e+02   8.31200e+03  -1.28410e+02   3.51875e+01   7.92667e+02
          8313   7.93512e+02   8.31300e+03  -1.28427e+02   3.51874e+01   7.92750e+02
          8314   7.93597e+02   8.31400e+03  -1.28445e+02   3.51873e+01   7.92833e+02
          8315   7.93672e+02   8.31500e+03  -1.28463e+02   3.51872e+01   7.92917e+02
          8316   7.93756e+02   8.31600e+03  -1.28482e+02   3.51871e+01   7.93000e+02
          8317   7.93842e+02   8.31700e+03  -1.28499e+02   3.51871e+01   7.93083e+02
          8318   7.93922e+02   8.31800e+03  -1.28518e+02   3.51869e+01   7.93167e+02
          8319   7.94009e+02   8.31900e+03  -1.28537e+02   3.51868e+01   7.93250e+02
          8320   7.94086e+02   8.32000e+03  -1.28552e+02   3.51867e+01   7.93333e+02
          8321   7.94170e+02   8.32100e+03  -1.28569e+02   3.51865e+01   7.93417e+02
          8322   7.94248e+02   8.32200e+03  -1.28585e+02   3.51864e+01   7.93500e+02
          8323   7.94336e+02   8.32300e+03  -1.28600e+02   3.51863e+01   7.93583e+02
          8324   7.94423e+02   8.32400e+03  -1.28619e+02   3.51862e+01   7.93667e+02
          8325   7.94501e+02   8.32500e+03  -1.28635e+02   3.51861e+01   7.93750e+02
          8326   7.94579e+02   8.32600e+03  -1.28649e+02   3.51860e+01   7.93833e+02
          8327   7.94656e+02   8.32700e+03  -1.28662e+02   3.51858e+01   7.93917e+02
          8328   7.94747e+02   8.32800e+03  -1.28676e+02   3.51857e+01   7.94000e+02
          8329   7.94829e+02   8.32900e+03  -1.28692e+02   3.51855e+01   7.94083e+02
          8330   7.94911e+02   8.33000e+03  -1.28708e+02   3.51854e+01   7.94167e+02
          8331   7.94997e+02   8.33100e+03  -1.28723e+02   3.51853e+01   7.94250e+02
          8332   7.95083e+02   8.33200e+03  -1.28737e+02   3.51852e+01   7.94333e+02
          8333   7.95164e+02   8.33300e+03  -1.28753e+02   3.51852e+01   7.94417e+02
          8334   7.95243e+02   8.33400e+03  -1.28770e+02   3.51851e+01   7.94500e+02
          8335   7.95329e+02   8.33500e+03  -1.28787e+02   3.51850e+01   7.94583e+02
          8336   7.95415e+02   8.33600e+03  -1.28805e+02   3.51849e+01   7.94667e+02
          8337   7.95494e+02   8.33700e+03  -1.28823e+02   3.51848e+01   7.94750e+02
          8338   7.95573e+02   8.33800e+03  -1.28839e+02   3.51847e+01   7.94833e+02
          8339   7.95655e+02   8.33900e+03  -1.28854e+02   3.51846e+01   7.94917e+02
          8340   7.95746e+02   8.34000e+03  -1.28875e+02   3.51844e+01   7.95000e+02
          8341   7.95826e+02   8.34100e+03  -1.28895e+02   3.51842e+01   7.95083e+02
          8342   7.95905e+02   8.34200e+03  -1.28913e+02   3.51841e+01   7.95167e+02
          8343   7.95991e+02   8.34300e+03  -1.28932e+02   3.51841e+01   7.95250e+02
          8344   7.96076e+02   8.34400e+03  -1.28953e+02   3.51840e+01   7.95333e+02
          8345   7.96156e+02   8.34500e+03  -1.28974e+02   3.51838e+01   7.95417e+02
          8346   7.96239e+02   8.34600e+03  -1.28994e+02   3.51837e+01   7.95500e+02
          8347   7.96320e+02   8.34700e+03  -1.29014e+02   3.51836e+01   7.95583e+02
          8348   7.96409e+02   8.34800e+03  -1.29036e+02   3.51834e+01   7.95667e+02
          8349   7.96487e+02   8.34900e+03  -1.29057e+02   3.51832e+01   7.95750e+02
          8350   7.96567e+02   8.35000e+03  -1.29077e+02   3.51831e+01   7.95833e+02
          8351   7.96656e+02   8.35100e+03  -1.29097e+02   3.51831e+01   7.95917e+02
          8352   7.96727e+02   8.35200e+03  -1.29119e+02   3.51830e+01   7.96000e+02
          8353   7.96814e+02   8.35300e+03  -1.29139e+02   3.51828e+01   7.96083e+02
          8354   7.96899e+02   8.35400e+03  -1.29157e+02   3.51827e+01   7.96167e+02
          8355   7.96976e+02   8.35500e+03  -1.29177e+02   3.51826e+01   7.96250e+02
          8356   7.97070e+02   8.35600e+03  -1.29193e+02   3.51824e+01   7.96333e+02
          8357   7.97149e+02   8.35700e+03  -1.29212e+02   3.51822e+01   7.96417e+02
          8358   7.97226e+02   8.35800e+03  -1.29231e+02   3.51822e+01   7.96500e+02
          8359   7.97312e+02   8.35900e+03  -1.29252e+02   3.51821e+01   7.96583e+02
          8360   7.97397e+02   8.36000e+03  -1.29268e+02   3.51820e+01   7.96667e+02
          8361   7.97486e+02   8.36100e+03  -1.29287e+02   3.51819e+01   7.96750e+02
          8362   7.97563e+02   8.36200e+03  -1.29307e+02   3.51818e+01   7.96833e+02
          8363   7.97646e+02   8.36300e+03  -1.29328e+02   3.51817e+01   7.96917e+02
          8364   7.97729e+02   8.36400e+03  -1.29363e+02   3.51815e+01   7.97000e+02
          8365   7.97810e+02   8.36500e+03  -1.29395e+02   3.51814e+01   7.97083e+02
          8366   7.97891e+02   8.36600e+03  -1.29421e+02   3.51813e+01   7.97167e+02
          8367   7.97971e+02   8.36700e+03  -1.29445e+02   3.51812e+01   7.97250e+02
          8368   7.98054e+02   8.36800e+03  -1.29477e+02   3.51810e+01   7.97333e+02
          8369   7.98142e+02   8.36900e+03  -1.29495e+02   3.51808e+01   7.97417e+02
          8370   7.98225e+02   8.37000e+03  -1.29519e+02   3.51806e+01   7.97500e+02
          8371   7.98310e+02   8.37100e+03  -1.29545e+02   3.51804e+01   7.97583e+02
          8372   7.98391e+02   8.37200e+03  -1.29681e+02   3.51800e+01   7.97667e+02
          8373   7.98496e+02   8.37300e+03  -1.29782e+02   3.51798e+01   7.97750e+02
          8374   7.98583e+02   8.37400e+03  -1.29893e+02   3.51796e+01   7.97833e+02
          8375   7.98674e+02   8.37500e+03  -1.30024e+02   3.51794e+01   7.97917e+02
          8376   7.98765e+02   8.37600e+03  -1.30183e+02   3.51793e+01   7.98000e+02
          8377   7.98841e+02   8.37700e+03  -1.30334e+02   3.51792e+01   7.98083e+02
          8378   7.98912e+02   8.37800e+03  -1.30484e+02   3.51790e+01   7.98167e+02
          8379   7.98983e+02   8.37900e+03  -1.30631e+02   3.51788e+01   7.98250e+02
          8380   7.99052e+02   8.38000e+03  -1.30780e+02   3.51787e+01   7.98333e+02
          8381   7.99106e+02   8.38100e+03  -1.30923e+02   3.51786e+01   7.98417e+02
          8382   7.99164e+02   8.38200e+03  -1.31063e+02   3.51784e+01   7.98500e+02
          8383   7.99212e+02   8.38300e+03  -1.31204e+02   3.51783e+01   7.98583e+02
          8384   7.99266e+02   8.38400e+03  -1.31344e+02   3.51781e+01   7.98667e+02
          8385   7.99317e+02   8.38500e+03  -1.31482e+02   3.51779e+01   7.98750e+02
          8386   7.99364e+02   8.38600e+03  -1.31617e+02   3.51778e+01   7.98833e+02
          8387   7.99403e+02   8.38700e+03  -1.31752e+02   3.51776e+01   7.98917e+02
          8388   7.99445e+02   8.38800e+03  -1.31872e+02   3.51774e+01   7.99000e+02
          8389   7.99483e+02   8.38900e+03  -1.31997e+02   3.51773e+01   7.99083e+02
          8390   7.99520e+02   8.39000e+03  -1.32121e+02   3.51772e+01   7.99167e+02
          8391   7.99557e+02   8.39100e+03  -1.32243e+02   3.51771e+01   7.99250e+02
          8392   7.99589e+02   8.39200e+03  -1.32349e+02   3.51771e+01   7.99333e+02
          8393   7.99617e+02   8.39300e+03  -1.32460e+02   3.51771e+01   7.99417e+02
          8394   7.99651e+02   8.39400e+03  -1.32570e+02   3.51770e+01   7.99500e+02
          8395   7.99681e+02   8.39500e+03  -1.32679e+02   3.51770e+01   7.99583e+02
          8396   7.99710e+02   8.39600e+03  -1.32771e+02   3.51769e+01   7.99667e+02
          8397   7.99728e+02   8.39700e+03  -1.32869e+02   3.51768e+01   7.99750e+02
          8398   7.99754e+02   8.39800e+03  -1.32967e+02   3.51767e+01   7.99833e+02
          8399   7.99780e+02   8.39900e+03  -1.33062e+02   3.51766e+01   7.99917e+02
          8400   7.99802e+02   8.40000e+03  -1.33132e+02   3.51764e+01   8.00000e+02
          8401   7.99819e+02   8.40100e+03  -1.33214e+02   3.51762e+01   8.00000e+02
          8402   7.99849e+02   8.40200e+03  -1.33305e+02   3.51761e+01   8.00000e+02
          8403   7.99871e+02   8.40300e+03  -1.33395e+02   3.51761e+01   8.00000e+02
          8404   7.99890e+02   8.40400e+03  -1.33438e+02   3.51760e+01   8.00000e+02
          8405   7.99901e+02   8.40500e+03  -1.33504e+02   3.51758e+01   8.00000e+02
          8406   7.99916e+02   8.40600e+03  -1.33563e+02   3.51757e+01   8.00000e+02
          8407   7.99932e+02   8.40700e+03  -1.33627e+02   3.51756e+01   8.00000e+02
          8408   7.99954e+02   8.40800e+03  -1.33666e+02   3.51754e+01   8.00000e+02
          8409   7.99979e+02   8.40900e+03  -1.33715e+02   3.51752e+01   8.00000e+02
          8410   7.99985e+02   8.41000e+03  -1.33765e+02   3.51751e+01   8.00000e+02
          8411   7.99997e+02   8.41100e+03  -1.33815e+02   3.51751e+01   8.00000e+02
          8412   8.00018e+02   8.41200e+03  -1.33849e+02   3.51750e+01   8.00000e+02
          8413   8.00036e+02   8.41300e+03  -1.33887e+02   3.51748e+01   8.00000e+02
          8414   8.00043e+02   8.41400e+03  -1.33925e+02   3.51747e+01   8.00000e+02
          8415   8.00052e+02   8.41500e+03  -1.33961e+02   3.51746e+01   8.00000e+02
          8416   8.00070e+02   8.41600e+03  -1.33984e+02   3.51744e+01   8.00000e+02
          8417   8.00089e+02   8.41700e+03  -1.34014e+02   3.51742e+01   8.00000e+02
          8418   8.00093e+02   8.41800e+03  -1.34045e+02   3.51741e+01   8.00000e+02
          8419   8.00103e+02   8.41900e+03  -1.34074e+02   3.51741e+01   8.00000e+02
          8420   8.00115e+02   8.42000e+03  -1.34092e+02   3.51740e+01   8.00000e+02
          8421   8.00136e+02   8.42100e+03  -1.34115e+02   3.51738e+01   8.00000e+02
          8422   8.00136e+02   8.42200e+03  -1.34139e+02   3.51737e+01   8.00000e+02
          8423   8.00149e+02   8.42300e+03  -1.34163e+02   3.51736e+01   8.00000e+02
          8424   8.00157e+02   8.42400e+03  -1.34178e+02   3.51734e+01   8.00000e+02
          8425   8.00166e+02   8.42500e+03  -1.34195e+02   3.51732e+01   8.00000e+02
          8426   8.00179e+02   8.42600e+03  -1.34214e+02   3.51731e+01   8.00000e+02
          8427   8.00189e+02   8.42700e+03  -1.34231e+02   3.51731e+01   8.00000e+02
          8428   8.00198e+02   8.42800e+03  -1.34243e+02   3.51730e+01   8.00000e+02
          8429   8.00208e+02   8.42900e+03  -1.34258e+02   3.51729e+01   8.00000e+02
          8430   8.00216e+02   8.43000e+03  -1.34272e+02   3.51728e+01   8.00000e+02
          8431   8.00232e+02   8.43100e+03  -1.34286e+02   3.51727e+01   8.00000e+02
          8432   8.00233e+02   8.43200e+03  -1.34296e+02   3.51725e+01   8.00000e+02
          8433   8.00242e+02   8.43300e+03  -1.34307e+02   3.51724e+01   8.00000e+02
          8434   8.00246e+02   8.43400e+03  -1.34319e+02   3.51723e+01   8.00000e+02
          8435   8.00256e+02   8.43500e+03  -1.34331e+02   3.51722e+01   8.00000e+02
          8436   8.00261e+02   8.43600e+03  -1.34341e+02   3.51721e+01   8.00000e+02
          8437   8.00272e+02   8.43700e+03  -1.34352e+02   3.51721e+01   8.00000e+02
          8438   8.00283e+02   8.43800e+03  -1.34363e+02   3.51719e+01   8.00000e+02
          8439   8.00290e+02   8.43900e+03  -1.34374e+02   3.51718e+01   8.00000e+02
          8440   8.00297e+02   8.44000e+03  -1.34385e+02   3.51717e+01   8.00000e+02
          8441   8.00304e+02   8.44100e+03  -1.34394e+02   3.51715e+01   8.00000e+02
          8442   8.00302e+02   8.44200e+03  -1.34402e+02   3.51714e+01   8.00000e+02
          8443   8.00310e+02   8.44300e+03  -1.34411e+02   3.51713e+01   8.00000e+02
          8444   8.00320e+02   8.44400e+03  -1.34418e+02   3.51712e+01   8.00000e+02
          8445   8.00328e+02   8.44500e+03  -1.34426e+02   3.51711e+01   8.00000e+02
          8446   8.00330e+02   8.44600e+03  -1.34434e+02   3.51711e+01   8.00000e+02
          8447   8.00340e+02   8.44700e+03  -1.34441e+02   3.51709e+01   8.00000e+02
          8448   8.00344e+02   8.44800e+03  -1.34444e+02   3.51708e+01   8.00000e+02
          8449   8.00356e+02   8.44900e+03  -1.34449e+02   3.51707e+01   8.00000e+02
          8450   8.00357e+02   8.45000e+03  -1.34456e+02   3.51706e+01   8.00000e+02
          8451   8.00357e+02   8.45100e+03  -1.34463e+02   3.51704e+01   8.00000e+02
          8452   8.00366e+02   8.45200e+03  -1.34468e+02   3.51703e+01   8.00000e+02
          8453   8.00369e+02   8.45300e+03  -1.34475e+02   3.51702e+01   8.00000e+02
          8454   8.00374e+02   8.45400e+03  -1.34482e+02   3.51701e+01   8.00000e+02
          8455   8.00382e+02   8.45500e+03  -1.34489e+02   3.51700e+01   8.00000e+02
          8456   8.00390e+02   8.45600e+03  -1.34499e+02   3.51699e+01   8.00000e+02
          8457   8.00391e+02   8.45700e+03  -1.34508e+02   3.51698e+01   8.00000e+02
          8458   8.00394e+02   8.45800e+03  -1.34516e+02   3.51697e+01   8.00000e+02
          8459   8.00397e+02   8.45900e+03  -1.34525e+02   3.51696e+01   8.00000e+02
          8460   8.00404e+02   8.46000e+03  -1.34539e+02   3.51694e+01   8.00000e+02
          8461   8.00406e+02   8.46100e+03  -1.34549e+02   3.51692e+01   8.00000e+02
          8462   8.00409e+02   8.46200e+03  -1.34556e+02   3.51692e+01   8.00000e+02
          8463   8.00413e+02   8.46300e+03  -1.34564e+02   3.51691e+01   8.00000e+02
          8464   8.00416e+02   8.46400e+03  -1.34570e+02   3.51691e+01   8.00000e+02
          8465   8.00415e+02   8.46500e+03  -1.34577e+02   3.51690e+01   8.00000e+02
          8466   8.00420e+02   8.46600e+03  -1.34583e+02   3.51689e+01   8.00000e+02
          8467   8.00427e+02   8.46700e+03  -1.34590e+02   3.51688e+01   8.00000e+02
          8468   8.00433e+02   8.46800e+03  -1.34593e+02   3.51686e+01   8.00000e+02
          8469   8.00434e+02   8.46900e+03  -1.34599e+02   3.51685e+01   8.00000e+02
          8470   8.00435e+02   8.47000e+03  -1.34604e+02   3.51684e+01   8.00000e+02
          8471   8.00443e+02   8.47100e+03  -1.34608e+02   3.51683e+01   8.00000e+02
          8472   8.00450e+02   8.47200e+03  -1.34610e+02   3.51682e+01   8.00000e+02
          8473   8.00455e+02   8.47300e+03  -1.34616e+02   3.51681e+01   8.00000e+02
          8474   8.00459e+02   8.47400e+03  -1.34624e+02   3.51681e+01   8.00000e+02
          8475   8.00460e+02   8.47500e+03  -1.34632e+02   3.51680e+01   8.00000e+02
          8476   8.00463e+02   8.47600e+03  -1.34642e+02   3.51679e+01   8.00000e+02
          8477   8.00462e+02   8.47700e+03  -1.34650e+02   3.51678e+01   8.00000e+02
          8478   8.00470e+02   8.47800e+03  -1.34656e+02   3.51677e+01   8.00000e+02
          8479   8.00475e+02   8.47900e+03  -1.34663e+02   3.51676e+01   8.00000e+02
          8480   8.00480e+02   8.48000e+03  -1.34671e+02   3.51674e+01   8.00000e+02
          8481   8.00475e+02   8.48100e+03  -1.34678e+02   3.51672e+01   8.00000e+02
          8482   8.00477e+02   8.48200e+03  -1.34686e+02   3.51671e+01   8.00000e+02
          8483   8.00477e+02   8.48300e+03  -1.34695e+02   3.51671e+01   8.00000e+02
          8484   8.00482e+02   8.48400e+03  -1.34706e+02   3.51671e+01   8.00000e+02
          8485   8.00491e+02   8.48500e+03  -1.34717e+02   3.51670e+01   8.00000e+02
          8486   8.00493e+02   8.48600e+03  -1.34727e+02   3.51669e+01   8.00000e+02
          8487   8.00497e+02   8.48700e+03  -1.34733e+02   3.51668e+01   8.00000e+02
          8488   8.00495e+02   8.48800e+03  -1.34738e+02   3.51666e+01   8.00000e+02
          8489   8.00495e+02   8.48900e+03  -1.34746e+02   3.51665e+01   8.00000e+02
          8490   8.00493e+02   8.49000e+03  -1.34757e+02   3.51664e+01   8.00000e+02
          8491   8.00499e+02   8.49100e+03  -1.34769e+02   3.51663e+01   8.00000e+02
          8492   8.00503e+02   8.49200e+03  -1.34778e+02   3.51662e+01   8.00000e+02
          8493   8.00512e+02   8.49300e+03  -1.34789e+02   3.51661e+01   8.00000e+02
          8494   8.00506e+02   8.49400e+03  -1.34800e+02   3.51661e+01   8.00000e+02
          8495   8.00512e+02   8.49500e+03  -1.34810e+02   3.51659e+01   8.00000e+02
          8496   8.00522e+02   8.49600e+03  -1.34817e+02   3.51658e+01   8.00000e+02
          8497   8.00522e+02   8.49700e+03  -1.34827e+02   3.51657e+01   8.00000e+02
          8498   8.00516e+02   8.49800e+03  -1.34839e+02   3.51656e+01   8.00000e+02
          8499   8.00516e+02   8.49900e+03  -1.34851e+02   3.51654e+01   8.00000e+02
          8500   8.00522e+02   8.50000e+03  -1.34865e+02   3.51653e+01   8.00000e+02
          8501   8.00525e+02   8.50100e+03  -1.34876e+02   3.51652e+01   8.00000e+02
          8502   8.00522e+02   8.50200e+03  -1.34885e+02   3.51651e+01   8.00000e+02
          8503   8.00534e+02   8.50300e+03  -1.34894e+02   3.51651e+01   8.00000e+02
          8504   8.00530e+02   8.50400e+03  -1.34904e+02   3.51651e+01   8.00000e+02
          8505   8.00529e+02   8.50500e+03  -1.34915e+02   3.51650e+01   8.00000e+02
          8506   8.00534e+02   8.50600e+03  -1.34926e+02   3.51649e+01   8.00000e+02
          8507   8.00531e+02   8.50700e+03  -1.34937e+02   3.51648e+01   8.00000e+02
          8508   8.00534e+02   8.50800e+03  -1.34946e+02   3.51646e+01   8.00000e+02
          8509   8.00540e+02   8.50900e+03  -1.34955e+02   3.51645e+01   8.00000e+02
          8510   8.00543e+02   8.51000e+03  -1.34965e+02   3.51644e+01   8.00000e+02
          8511   8.00540e+02   8.51100e+03  -1.34974e+02   3.51643e+01   8.00000e+02
          8512   8.00538e+02   8.51200e+03  -1.34987e+02   3.51642e+01   8.00000e+02
          8513   8.00541e+02   8.51300e+03  -1.34999e+02   3.51641e+01   8.00000e+02
          8514   8.00544e+02   8.51400e+03  -1.35007e+02   3.51641e+01   8.00000e+02
          8515   8.00550e+02   8.51500e+03  -1.35015e+02   3.51640e+01   8.00000e+02
          8516   8.00552e+02   8.51600e+03  -1.35023e+02   3.51640e+01   8.00000e+02
          8517   8.00549e+02   8.51700e+03  -1.35032e+02   3.51639e+01   8.00000e+02
          8518   8.00551e+02   8.51800e+03  -1.35041e+02   3.51638e+01   8.00000e+02
          8519   8.00556e+02   8.51900e+03  -1.35051e+02   3.51637e+01   8.00000e+02
