         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5847   5.90808e+02   5.84700e+03  -8.62636e+01   3.10710e+01   5.87250e+02
          5848   5.90881e+02   5.84800e+03  -8.62755e+01   3.10710e+01   5.87333e+02
          5849   5.90973e+02   5.84900e+03  -8.62865e+01   3.10710e+01   5.87417e+02
          5850   5.91055e+02   5.85000e+03  -8.62978e+01   3.10710e+01   5.87500e+02
          5851   5.91136e+02   5.85100e+03  -8.63113e+01   3.10710e+01   5.87583e+02
          5852   5.91219e+02   5.85200e+03  -8.63241e+01   3.10710e+01   5.87667e+02
          5853   5.91294e+02   5.85300e+03  -8.63351e+01   3.10710e+01   5.87750e+02
          5854   5.91386e+02   5.85400e+03  -8.63454e+01   3.10710e+01   5.87833e+02
          5855   5.91461e+02   5.85500e+03  -8.63550e+01   3.10710e+01   5.87917e+02
          5856   5.91550e+02   5.85600e+03  -8.63611e+01   3.10710e+01   5.88000e+02
          5857   5.91633e+02   5.85700e+03  -8.63699e+01   3.10710e+01   5.88083e+02
          5858   5.91720e+02   5.85800e+03  -8.63786e+01   3.10710e+01   5.88167e+02
          5859   5.91798e+02   5.85900e+03  -8.63884e+01   3.10710e+01   5.88250e+02
          5860   5.91880e+02   5.86000e+03  -8.64039e+01   3.10710e+01   5.88333e+02
          5861   5.91957e+02   5.86100e+03  -8.64165e+01   3.10710e+01   5.88417e+02
          5862   5.92043e+02   5.86200e+03  -8.64267e+01   3.10710e+01   5.88500e+02
          5863   5.92129e+02   5.86300e+03  -8.64364e+01   3.10710e+01   5.88583e+02
          5864   5.92211e+02   5.86400e+03  -8.64469e+01   3.10710e+01   5.88667e+02
          5865   5.92293e+02   5.86500e+03  -8.64576e+01   3.10710e+01   5.88750e+02
          5866   5.92376e+02   5.86600e+03  -8.64674e+01   3.10710e+01   5.88833e+02
          5867   5.92457e+02   5.86700e+03  -8.64770e+01   3.10710e+01   5.88917e+02
          5868   5.92535e+02   5.86800e+03  -8.64936e+01   3.10710e+01   5.89000e+02
          5869   5.92619e+02   5.86900e+03  -8.65068e+01   3.10710e+01   5.89083e+02
          5870   5.92703e+02   5.87000e+03  -8.65189e+01   3.10710e+01   5.89167e+02
          5871   5.92793e+02   5.87100e+03  -8.65296e+01   3.10710e+01   5.89250e+02
          5872   5.92871e+02   5.87200e+03  -8.65398e+01   3.10710e+01   5.89333e+02
          5873   5.92944e+02   5.87300e+03  -8.65509e+01   3.10709e+01   5.89417e+02
          5874   5.93029e+02   5.87400e+03  -8.65622e+01   3.10708e+01   5.89500e+02
          5875   5.93117e+02   5.87500e+03  -8.65724e+01   3.10707e+01   5.89583e+02
          5876   5.93198e+02   5.87600e+03  -8.65835e+01   3.10705e+01   5.89667e+02
          5877   5.93283e+02   5.87700e+03  -8.65950e+01   3.10704e+01   5.89750e+02
          5878   5.93368e+02   5.87800e+03  -8.66081e+01   3.10703e+01   5.89833e+02
          5879   5.93450e+02   5.87900e+03  -8.66218e+01   3.10702e+01   5.89917e+02
          5880   5.93530e+02   5.88000e+03  -8.66304e+01   3.10701e+01   5.90000e+02
          5881   5.93618e+02   5.88100e+03  -8.66410e+01   3.10701e+01   5.90083e+02
          5882   5.93697e+02   5.88200e+03  -8.66520e+01   3.10701e+01   5.90167e+02
          5883   5.93787e+02   5.88300e+03  -8.66627e+01   3.10700e+01   5.90250e+02
          5884   5.93865e+02   5.88400e+03  -8.66734e+01   3.10700e+01   5.90333e+02
          5885   5.93950e+02   5.88500e+03  -8.66849e+01   3.10700e+01   5.90417e+02
          5886   5.94026e+02   5.88600e+03  -8.66974e+01   3.10700e+01   5.90500e+02
          5887   5.94110e+02   5.88700e+03  -8.67101e+01   3.10700e+01   5.90583e+02
          5888   5.94199e+02   5.88800e+03  -8.67248e+01   3.10700e+01   5.90667e+02
          5889   5.94283e+02   5.88900e+03  -8.67387e+01   3.10700e+01   5.90750e+02
          5890   5.94370e+02   5.89000e+03  -8.67520e+01   3.10700e+01   5.90833e+02
          5891   5.94454e+02   5.89100e+03  -8.67637e+01   3.10700e+01   5.90917e+02
          5892   5.94531e+02   5.89200e+03  -8.67764e+01   3.10700e+01   5.91000e+02
          5893   5.94618e+02   5.89300e+03  -8.67903e+01   3.10700e+01   5.91083e+02
          5894   5.94695e+02   5.89400e+03  -8.68046e+01   3.10700e+01   5.91167e+02
          5895   5.94774e+02   5.89500e+03  -8.68185e+01   3.10700e+01   5.91250e+02
          5896   5.94858e+02   5.89600e+03  -8.68339e+01   3.10700e+01   5.91333e+02
          5897   5.94941e+02   5.89700e+03  -8.68454e+01   3.10700e+01   5.91417e+02
          5898   5.95028e+02   5.89800e+03  -8.68552e+01   3.10700e+01   5.91500e+02
          5899   5.95108e+02   5.89900e+03  -8.68644e+01   3.10700e+01   5.91583e+02
          5900   5.95193e+02   5.90000e+03  -8.68723e+01   3.10700e+01   5.91667e+02
          5901   5.95272e+02   5.90100e+03  -8.68822e+01   3.10699e+01   5.91750e+02
          5902   5.95355e+02   5.90200e+03  -8.68920e+01   3.10698e+01   5.91833e+02
          5903   5.95444e+02   5.90300e+03  -8.69030e+01   3.10697e+01   5.91917e+02
          5904   5.95524e+02   5.90400e+03  -8.69104e+01   3.10695e+01   5.92000e+02
          5905   5.95606e+02   5.90500e+03  -8.69201e+01   3.10694e+01   5.92083e+02
          5906   5.95683e+02   5.90600e+03  -8.69294e+01   3.10693e+01   5.92167e+02
          5907   5.95779e+02   5.90700e+03  -8.69393e+01   3.10692e+01   5.92250e+02
          5908   5.95857e+02   5.90800e+03  -8.69473e+01   3.10691e+01   5.92333e+02
          5909   5.95950e+02   5.90900e+03  -8.69557e+01   3.10691e+01   5.92417e+02
          5910   5.96032e+02   5.91000e+03  -8.69645e+01   3.10691e+01   5.92500e+02
          5911   5.96110e+02   5.91100e+03  -8.69736e+01   3.10690e+01   5.92583e+02
          5912   5.96187e+02   5.91200e+03  -8.69849e+01   3.10690e+01   5.92667e+02
          5913   5.96270e+02   5.91300e+03  -8.69958e+01   3.10690e+01   5.92750e+02
          5914   5.96356e+02   5.91400e+03  -8.70058e+01   3.10690e+01   5.92833e+02
          5915   5.96441e+02   5.91500e+03  -8.70153e+01   3.10690e+01   5.92917e+02
          5916   5.96532e+02   5.91600e+03  -8.70248e+01   3.10690e+01   5.93000e+02
          5917   5.96606e+02   5.91700e+03  -8.70335e+01   3.10690e+01   5.93083e+02
          5918   5.96685e+02   5.91800e+03  -8.70416e+01   3.10690e+01   5.93167e+02
          5919   5.96770e+02   5.91900e+03  -8.70495e+01   3.10689e+01   5.93250e+02
          5920   5.96848e+02   5.92000e+03  -8.70595e+01   3.10688e+01   5.93333e+02
          5921   5.96931e+02   5.92100e+03  -8.70678e+01   3.10687e+01   5.93417e+02
          5922   5.97020e+02   5.92200e+03  -8.70771e+01   3.10685e+01   5.93500e+02
          5923   5.97108e+02   5.92300e+03  -8.70866e+01   3.10684e+01   5.93583e+02
          5924   5.97182e+02   5.92400e+03  -8.70951e+01   3.10683e+01   5.93667e+02
          5925   5.97258e+02   5.92500e+03  -8.71066e+01   3.10682e+01   5.93750e+02
          5926   5.97350e+02   5.92600e+03  -8.71197e+01   3.10681e+01   5.93833e+02
          5927   5.97438e+02   5.92700e+03  -8.71328e+01   3.10680e+01   5.93917e+02
          5928   5.97516e+02   5.92800e+03  -8.71439e+01   3.10681e+01   5.94000e+02
          5929   5.97606e+02   5.92900e+03  -8.71553e+01   3.10680e+01   5.94083e+02
          5930   5.97693e+02   5.93000e+03  -8.71669e+01   3.10680e+01   5.94167e+02
          5931   5.97771e+02   5.93100e+03  -8.71790e+01   3.10680e+01   5.94250e+02
          5932   5.97851e+02   5.93200e+03  -8.71939e+01   3.10680e+01   5.94333e+02
          5933   5.97931e+02   5.93300e+03  -8.72056e+01   3.10680e+01   5.94417e+02
          5934   5.98015e+02   5.93400e+03  -8.72161e+01   3.10680e+01   5.94500e+02
          5935   5.98097e+02   5.93500e+03  -8.72263e+01   3.10680e+01   5.94583e+02
          5936   5.98182e+02   5.93600e+03  -8.72363e+01   3.10680e+01   5.94667e+02
          5937   5.98265e+02   5.93700e+03  -8.72462e+01   3.10680e+01   5.94750e+02
          5938   5.98345e+02   5.93800e+03  -8.72557e+01   3.10680e+01   5.94833e+02
          5939   5.98425e+02   5.93900e+03  -8.72658e+01   3.10680e+01   5.94917e+02
          5940   5.98507e+02   5.94000e+03  -8.72753e+01   3.10680e+01   5.95000e+02
          5941   5.98599e+02   5.94100e+03  -8.72856e+01   3.10680e+01   5.95083e+02
          5942   5.98677e+02   5.94200e+03  -8.72951e+01   3.10680e+01   5.95167e+02
          5943   5.98766e+02   5.94300e+03  -8.73031e+01   3.10680e+01   5.95250e+02
          5944   5.98854e+02   5.94400e+03  -8.73122e+01   3.10680e+01   5.95333e+02
          5945   5.98935e+02   5.94500e+03  -8.73206e+01   3.10680e+01   5.95417e+02
          5946   5.99019e+02   5.94600e+03  -8.73303e+01   3.10680e+01   5.95500e+02
          5947   5.99101e+02   5.94700e+03  -8.73413e+01   3.10680e+01   5.95583e+02
          5948   5.99175e+02   5.94800e+03  -8.73522e+01   3.10680e+01   5.95667e+02
          5949   5.99258e+02   5.94900e+03  -8.73612e+01   3.10680e+01   5.95750e+02
          5950   5.99351e+02   5.95000e+03  -8.73699e+01   3.10680e+01   5.95833e+02
          5951   5.99435e+02   5.95100e+03  -8.73796e+01   3.10680e+01   5.95917e+02
          5952   5.99514e+02   5.95200e+03  -8.73859e+01   3.10680e+01   5.96000e+02
          5953   5.99603e+02   5.95300e+03  -8.73941e+01   3.10680e+01   5.96083e+02
          5954   5.99685e+02   5.95400e+03  -8.74035e+01   3.10680e+01   5.96167e+02
          5955   5.99771e+02   5.95500e+03  -8.74128e+01   3.10680e+01   5.96250e+02
          5956   5.99846e+02   5.95600e+03  -8.74257e+01   3.10680e+01   5.96333e+02
          5957   5.99926e+02   5.95700e+03  -8.74348e+01   3.10680e+01   5.96417e+02
          5958   6.00014e+02   5.95800e+03  -8.74441e+01   3.10680e+01   5.96500e+02
          5959   6.00098e+02   5.95900e+03  -8.74548e+01   3.10680e+01   5.96583e+02
          5960   6.00181e+02   5.96000e+03  -8.74647e+01   3.10680e+01   5.96667e+02
          5961   6.00258e+02   5.96100e+03  -8.74754e+01   3.10680e+01   5.96750e+02
          5962   6.00343e+02   5.96200e+03  -8.74876e+01   3.10680e+01   5.96833e+02
          5963   6.00443e+02   5.96300e+03  -8.74999e+01   3.10680e+01   5.96917e+02
          5964   6.00511e+02   5.96400e+03  -8.75114e+01   3.10680e+01   5.97000e+02
          5965   6.00597e+02   5.96500e+03  -8.75227e+01   3.10680e+01   5.97083e+02
          5966   6.00674e+02   5.96600e+03  -8.75349e+01   3.10680e+01   5.97167e+02
          5967   6.00763e+02   5.96700e+03  -8.75472e+01   3.10679e+01   5.97250e+02
          5968   6.00837e+02   5.96800e+03  -8.75633e+01   3.10678e+01   5.97333e+02
          5969   6.00929e+02   5.96900e+03  -8.75766e+01   3.10676e+01   5.97417e+02
          5970   6.01004e+02   5.97000e+03  -8.75894e+01   3.10675e+01   5.97500e+02
          5971   6.01095e+02   5.97100e+03  -8.76014e+01   3.10674e+01   5.97583e+02
          5972   6.01178e+02   5.97200e+03  -8.76124e+01   3.10673e+01   5.97667e+02
          5973   6.01258e+02   5.97300e+03  -8.76252e+01   3.10672e+01   5.97750e+02
          5974   6.01343e+02   5.97400e+03  -8.76381e+01   3.10671e+01   5.97833e+02
          5975   6.01416e+02   5.97500e+03  -8.76493e+01   3.10670e+01   5.97917e+02
          5976   6.01500e+02   5.97600e+03  -8.76620e+01   3.10671e+01   5.98000e+02
          5977   6.01592e+02   5.97700e+03  -8.76754e+01   3.10670e+01   5.98083e+02
          5978   6.01661e+02   5.97800e+03  -8.76875e+01   3.10670e+01   5.98167e+02
          5979   6.01751e+02   5.97900e+03  -8.76983e+01   3.10670e+01   5.98250e+02
          5980   6.01839e+02   5.98000e+03  -8.77060e+01   3.10670e+01   5.98333e+02
          5981   6.01925e+02   5.98100e+03  -8.77160e+01   3.10670e+01   5.98417e+02
          5982   6.01999e+02   5.98200e+03  -8.77269e+01   3.10670e+01   5.98500e+02
          5983   6.02082e+02   5.98300e+03  -8.77387e+01   3.10670e+01   5.98583e+02
          5984   6.02171e+02   5.98400e+03  -8.77491e+01   3.10670e+01   5.98667e+02
          5985   6.02249e+02   5.98500e+03  -8.77600e+01   3.10670e+01   5.98750e+02
          5986   6.02331e+02   5.98600e+03  -8.77705e+01   3.10670e+01   5.98833e+02
          5987   6.02415e+02   5.98700e+03  -8.77809e+01   3.10670e+01   5.98917e+02
          5988   6.02501e+02   5.98800e+03  -8.77916e+01   3.10670e+01   5.99000e+02
          5989   6.02585e+02   5.98900e+03  -8.78028e+01   3.10670e+01   5.99083e+02
          5990   6.02665e+02   5.99000e+03  -8.78138e+01   3.10670e+01   5.99167e+02
          5991   6.02746e+02   5.99100e+03  -8.78245e+01   3.10670e+01   5.99250e+02
          5992   6.02831e+02   5.99200e+03  -8.78405e+01   3.10670e+01   5.99333e+02
          5993   6.02911e+02   5.99300e+03  -8.78540e+01   3.10670e+01   5.99417e+02
          5994   6.02997e+02   5.99400e+03  -8.78657e+01   3.10670e+01   5.99500e+02
          5995   6.03076e+02   5.99500e+03  -8.78759e+01   3.10670e+01   5.99583e+02
          5996   6.03156e+02   5.99600e+03  -8.78830e+01   3.10670e+01   5.99667e+02
          5997   6.03241e+02   5.99700e+03  -8.78913e+01   3.10670e+01   5.99750e+02
          5998   6.03325e+02   5.99800e+03  -8.79014e+01   3.10670e+01   5.99833e+02
          5999   6.03415e+02   5.99900e+03  -8.79127e+01   3.10670e+01   5.99917e+02
          6000   6.03490e+02   6.00000e+03  -8.79206e+01   3.10670e+01   6.00000e+02
          6001   6.03577e+02   6.00100e+03  -8.79299e+01   3.10670e+01   6.00083e+02
          6002   6.03658e+02   6.00200e+03  -8.79385e+01   3.10670e+01   6.00167e+02
          6003   6.03743e+02   6.00300e+03  -8.79475e+01   3.10670e+01   6.00250e+02
          6004   6.03828e+02   6.00400e+03  -8.79550e+01   3.10670e+01   6.00333e+02
          6005   6.03909e+02   6.00500e+03  -8.79649e+01   3.10670e+01   6.00417e+02
          6006   6.03992e+02   6.00600e+03  -8.79748e+01   3.10670e+01   6.00500e+02
          6007   6.04078e+02   6.00700e+03  -8.79852e+01   3.10670e+01   6.00583e+02
          6008   6.04159e+02   6.00800e+03  -8.79994e+01   3.10670e+01   6.00667e+02
          6009   6.04241e+02   6.00900e+03  -8.80118e+01   3.10670e+01   6.00750e+02
          6010   6.04327e+02   6.01000e+03  -8.80233e+01   3.10670e+01   6.00833e+02
          6011   6.04409e+02   6.01100e+03  -8.80325e+01   3.10670e+01   6.00917e+02
          6012   6.04487e+02   6.01200e+03  -8.80447e+01   3.10670e+01   6.01000e+02
          6013   6.04573e+02   6.01300e+03  -8.80558e+01   3.10670e+01   6.01083e+02
          6014   6.04655e+02   6.01400e+03  -8.80672e+01   3.10670e+01   6.01167e+02
          6015   6.04739e+02   6.01500e+03  -8.80785e+01   3.10669e+01   6.01250e+02
          6016   6.04825e+02   6.01600e+03  -8.80917e+01   3.10668e+01   6.01333e+02
          6017   6.04909e+02   6.01700e+03  -8.81036e+01   3.10667e+01   6.01417e+02
          6018   6.04991e+02   6.01800e+03  -8.81147e+01   3.10665e+01   6.01500e+02
          6019   6.05075e+02   6.01900e+03  -8.81258e+01   3.10664e+01   6.01583e+02
          6020   6.05161e+02   6.02000e+03  -8.81368e+01   3.10663e+01   6.01667e+02
          6021   6.05243e+02   6.02100e+03  -8.81488e+01   3.10662e+01   6.01750e+02
          6022   6.05322e+02   6.02200e+03  -8.81596e+01   3.10661e+01   6.01833e+02
          6023   6.05411e+02   6.02300e+03  -8.81701e+01   3.10660e+01   6.01917e+02
          6024   6.05499e+02   6.02400e+03  -8.81807e+01   3.10661e+01   6.02000e+02
          6025   6.05570e+02   6.02500e+03  -8.81903e+01   3.10660e+01   6.02083e+02
          6026   6.05651e+02   6.02600e+03  -8.82006e+01   3.10660e+01   6.02167e+02
          6027   6.05738e+02   6.02700e+03  -8.82102e+01   3.10660e+01   6.02250e+02
          6028   6.05825e+02   6.02800e+03  -8.82167e+01   3.10660e+01   6.02333e+02
          6029   6.05910e+02   6.02900e+03  -8.82260e+01   3.10660e+01   6.02417e+02
          6030   6.05989e+02   6.03000e+03  -8.82360e+01   3.10660e+01   6.02500e+02
          6031   6.06069e+02   6.03100e+03  -8.82446e+01   3.10660e+01   6.02583e+02
          6032   6.06164e+02   6.03200e+03  -8.82534e+01   3.10660e+01   6.02667e+02
          6033   6.06252e+02   6.03300e+03  -8.82644e+01   3.10660e+01   6.02750e+02
          6034   6.06328e+02   6.03400e+03  -8.82757e+01   3.10660e+01   6.02833e+02
          6035   6.06401e+02   6.03500e+03  -8.82874e+01   3.10660e+01   6.02917e+02
          6036   6.06481e+02   6.03600e+03  -8.82999e+01   3.10660e+01   6.03000e+02
          6037   6.06566e+02   6.03700e+03  -8.83109e+01   3.10660e+01   6.03083e+02
          6038   6.06649e+02   6.03800e+03  -8.83215e+01   3.10660e+01   6.03167e+02
          6039   6.06734e+02   6.03900e+03  -8.83320e+01   3.10660e+01   6.03250e+02
          6040   6.06824e+02   6.04000e+03  -8.83433e+01   3.10660e+01   6.03333e+02
          6041   6.06901e+02   6.04100e+03  -8.83536e+01   3.10660e+01   6.03417e+02
          6042   6.06987e+02   6.04200e+03  -8.83649e+01   3.10660e+01   6.03500e+02
          6043   6.07068e+02   6.04300e+03  -8.83777e+01   3.10660e+01   6.03583e+02
          6044   6.07150e+02   6.04400e+03  -8.83876e+01   3.10660e+01   6.03667e+02
          6045   6.07234e+02   6.04500e+03  -8.83981e+01   3.10660e+01   6.03750e+02
          6046   6.07329e+02   6.04600e+03  -8.84081e+01   3.10660e+01   6.03833e+02
          6047   6.07406e+02   6.04700e+03  -8.84175e+01   3.10660e+01   6.03917e+02
          6048   6.07494e+02   6.04800e+03  -8.84269e+01   3.10660e+01   6.04000e+02
          6049   6.07568e+02   6.04900e+03  -8.84387e+01   3.10660e+01   6.04083e+02
          6050   6.07656e+02   6.05000e+03  -8.84503e+01   3.10659e+01   6.04167e+02
          6051   6.07731e+02   6.05100e+03  -8.84610e+01   3.10658e+01   6.04250e+02
          6052   6.07818e+02   6.05200e+03  -8.84740e+01   3.10656e+01   6.04333e+02
          6053   6.07903e+02   6.05300e+03  -8.84872e+01   3.10655e+01   6.04417e+02
          6054   6.07983e+02   6.05400e+03  -8.85011e+01   3.10654e+01   6.04500e+02
          6055   6.08063e+02   6.05500e+03  -8.85131e+01   3.10653e+01   6.04583e+02
          6056   6.08158e+02   6.05600e+03  -8.85229e+01   3.10652e+01   6.04667e+02
          6057   6.08233e+02   6.05700e+03  -8.85338e+01   3.10651e+01   6.04750e+02
          6058   6.08317e+02   6.05800e+03  -8.85453e+01   3.10651e+01   6.04833e+02
          6059   6.08402e+02   6.05900e+03  -8.85580e+01   3.10650e+01   6.04917e+02
          6060   6.08491e+02   6.06000e+03  -8.85720e+01   3.10650e+01   6.05000e+02
          6061   6.08570e+02   6.06100e+03  -8.85843e+01   3.10650e+01   6.05083e+02
          6062   6.08647e+02   6.06200e+03  -8.85940e+01   3.10650e+01   6.05167e+02
          6063   6.08721e+02   6.06300e+03  -8.86031e+01   3.10649e+01   6.05250e+02
          6064   6.08815e+02   6.06400e+03  -8.86112e+01   3.10648e+01   6.05333e+02
          6065   6.08892e+02   6.06500e+03  -8.86221e+01   3.10647e+01   6.05417e+02
          6066   6.08977e+02   6.06600e+03  -8.86325e+01   3.10645e+01   6.05500e+02
