         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9408   7.84489e+02   9.40800e+03  -9.86749e+01   8.70000e-02   8.00000e+02
          9409   7.84488e+02   9.40900e+03  -9.86711e+01   8.70000e-02   8.00000e+02
          9410   7.84494e+02   9.41000e+03  -9.86690e+01   8.70000e-02   8.00000e+02
          9411   7.84493e+02   9.41100e+03  -9.86671e+01   8.70000e-02   8.00000e+02
          9412   7.84493e+02   9.41200e+03  -9.86589e+01   8.70000e-02   8.00000e+02
          9413   7.84500e+02   9.41300e+03  -9.86545e+01   8.70000e-02   8.00000e+02
          9414   7.84499e+02   9.41400e+03  -9.86511e+01   8.70000e-02   8.00000e+02
          9415   7.84492e+02   9.41500e+03  -9.86486e+01   8.70000e-02   8.00000e+02
          9416   7.84500e+02   9.41600e+03  -9.86504e+01   8.70000e-02   8.00000e+02
          9417   7.84493e+02   9.41700e+03  -9.86480e+01   8.70000e-02   8.00000e+02
          9418   7.84489e+02   9.41800e+03  -9.86441e+01   8.70000e-02   8.00000e+02
          9419   7.84491e+02   9.41900e+03  -9.86408e+01   8.70000e-02   8.00000e+02
          9420   7.84497e+02   9.42000e+03  -9.86385e+01   8.70000e-02   8.00000e+02
          9421   7.84489e+02   9.42100e+03  -9.86346e+01   8.70000e-02   8.00000e+02
          9422   7.84498e+02   9.42200e+03  -9.86302e+01   8.70000e-02   8.00000e+02
          9423   7.84491e+02   9.42300e+03  -9.86271e+01   8.70000e-02   8.00000e+02
          9424   7.84489e+02   9.42400e+03  -9.86235e+01   8.70000e-02   8.00000e+02
          9425   7.84490e+02   9.42500e+03  -9.86200e+01   8.70000e-02   8.00000e+02
          9426   7.84491e+02   9.42600e+03  -9.86166e+01   8.70000e-02   8.00000e+02
          9427   7.84492e+02   9.42700e+03  -9.86146e+01   8.70000e-02   8.00000e+02
          9428   7.84492e+02   9.42800e+03  -9.86140e+01   8.70000e-02   8.00000e+02
          9429   7.84493e+02   9.42900e+03  -9.86101e+01   8.70000e-02   8.00000e+02
          9430   7.84492e+02   9.43000e+03  -9.86062e+01   8.70000e-02   8.00000e+02
          9431   7.84498e+02   9.43100e+03  -9.86038e+01   8.70000e-02   8.00000e+02
          9432   7.84491e+02   9.43200e+03  -9.86041e+01   8.70000e-02   8.00000e+02
          9433   7.84494e+02   9.43300e+03  -9.86022e+01   8.70000e-02   8.00000e+02
          9434   7.84492e+02   9.43400e+03  -9.86007e+01   8.70000e-02   8.00000e+02
          9435   7.84491e+02   9.43500e+03  -9.85998e+01   8.70000e-02   8.00000e+02
          9436   7.84491e+02   9.43600e+03  -9.85981e+01   8.70000e-02   8.00000e+02
          9437   7.84493e+02   9.43700e+03  -9.85951e+01   8.70000e-02   8.00000e+02
          9438   7.84488e+02   9.43800e+03  -9.85918e+01   8.70000e-02   8.00000e+02
          9439   7.84489e+02   9.43900e+03  -9.85899e+01   8.70000e-02   8.00000e+02
          9440   7.84490e+02   9.44000e+03  -9.85878e+01   8.70000e-02   8.00000e+02
          9441   7.84492e+02   9.44100e+03  -9.85843e+01   8.70000e-02   8.00000e+02
          9442   7.84488e+02   9.44200e+03  -9.85801e+01   8.70000e-02   8.00000e+02
          9443   7.84487e+02   9.44300e+03  -9.85764e+01   8.70000e-02   8.00000e+02
          9444   7.84490e+02   9.44400e+03  -9.85694e+01   8.70000e-02   8.00000e+02
          9445   7.84486e+02   9.44500e+03  -9.85627e+01   8.70000e-02   8.00000e+02
          9446   7.84491e+02   9.44600e+03  -9.85577e+01   8.70000e-02   8.00000e+02
          9447   7.84489e+02   9.44700e+03  -9.85531e+01   8.70000e-02   8.00000e+02
          9448   7.84492e+02   9.44800e+03  -9.85445e+01   8.70000e-02   8.00000e+02
          9449   7.84492e+02   9.44900e+03  -9.85379e+01   8.70000e-02   8.00000e+02
          9450   7.84496e+02   9.45000e+03  -9.85330e+01   8.70000e-02   8.00000e+02
          9451   7.84493e+02   9.45100e+03  -9.85285e+01   8.70000e-02   8.00000e+02
          9452   7.84489e+02   9.45200e+03  -9.85227e+01   8.70000e-02   8.00000e+02
          9453   7.84498e+02   9.45300e+03  -9.85166e+01   8.70000e-02   8.00000e+02
          9454   7.84489e+02   9.45400e+03  -9.85100e+01   8.70000e-02   8.00000e+02
          9455   7.84495e+02   9.45500e+03  -9.85030e+01   8.70000e-02   8.00000e+02
          9456   7.84494e+02   9.45600e+03  -9.84979e+01   8.70000e-02   8.00000e+02
          9457   7.84499e+02   9.45700e+03  -9.84927e+01   8.70000e-02   8.00000e+02
          9458   7.84497e+02   9.45800e+03  -9.84881e+01   8.70000e-02   8.00000e+02
          9459   7.84493e+02   9.45900e+03  -9.84837e+01   8.70000e-02   8.00000e+02
          9460   7.84490e+02   9.46000e+03  -9.84793e+01   8.70000e-02   8.00000e+02
          9461   7.84497e+02   9.46100e+03  -9.84749e+01   8.70000e-02   8.00000e+02
          9462   7.84498e+02   9.46200e+03  -9.84693e+01   8.70000e-02   8.00000e+02
          9463   7.84500e+02   9.46300e+03  -9.84620e+01   8.70000e-02   8.00000e+02
          9464   7.84499e+02   9.46400e+03  -9.84559e+01   8.70000e-02   8.00000e+02
          9465   7.84501e+02   9.46500e+03  -9.84517e+01   8.70000e-02   8.00000e+02
          9466   7.84506e+02   9.46600e+03  -9.84469e+01   8.70000e-02   8.00000e+02
          9467   7.84502e+02   9.46700e+03  -9.84431e+01   8.70000e-02   8.00000e+02
          9468   7.84507e+02   9.46800e+03  -9.84424e+01   8.70000e-02   8.00000e+02
          9469   7.84501e+02   9.46900e+03  -9.84379e+01   8.70000e-02   8.00000e+02
          9470   7.84503e+02   9.47000e+03  -9.84339e+01   8.70000e-02   8.00000e+02
          9471   7.84499e+02   9.47100e+03  -9.84303e+01   8.70000e-02   8.00000e+02
          9472   7.84506e+02   9.47200e+03  -9.84275e+01   8.70000e-02   8.00000e+02
          9473   7.84506e+02   9.47300e+03  -9.84242e+01   8.70000e-02   8.00000e+02
          9474   7.84502e+02   9.47400e+03  -9.84196e+01   8.70000e-02   8.00000e+02
          9475   7.84507e+02   9.47500e+03  -9.84137e+01   8.70000e-02   8.00000e+02
          9476   7.84505e+02   9.47600e+03  -9.84124e+01   8.70000e-02   8.00000e+02
          9477   7.84510e+02   9.47700e+03  -9.84097e+01   8.70000e-02   8.00000e+02
          9478   7.84515e+02   9.47800e+03  -9.84064e+01   8.70000e-02   8.00000e+02
          9479   7.84504e+02   9.47900e+03  -9.84035e+01   8.70000e-02   8.00000e+02
          9480   7.84509e+02   9.48000e+03  -9.84014e+01   8.70000e-02   8.00000e+02
          9481   7.84512e+02   9.48100e+03  -9.83990e+01   8.70000e-02   8.00000e+02
          9482   7.84500e+02   9.48200e+03  -9.83955e+01   8.70000e-02   8.00000e+02
          9483   7.84513e+02   9.48300e+03  -9.83906e+01   8.70000e-02   8.00000e+02
          9484   7.84518e+02   9.48400e+03  -9.83864e+01   8.70000e-02   8.00000e+02
          9485   7.84504e+02   9.48500e+03  -9.83838e+01   8.70000e-02   8.00000e+02
          9486   7.84512e+02   9.48600e+03  -9.83811e+01   8.70000e-02   8.00000e+02
          9487   7.84516e+02   9.48700e+03  -9.83777e+01   8.70000e-02   8.00000e+02
          9488   7.84510e+02   9.48800e+03  -9.83805e+01   8.70000e-02   8.00000e+02
          9489   7.84499e+02   9.48900e+03  -9.83825e+01   8.70000e-02   8.00000e+02
          9490   7.84511e+02   9.49000e+03  -9.83828e+01   8.70000e-02   8.00000e+02
          9491   7.84507e+02   9.49100e+03  -9.83814e+01   8.70000e-02   8.00000e+02
          9492   7.84506e+02   9.49200e+03  -9.83797e+01   8.70000e-02   8.00000e+02
          9493   7.84515e+02   9.49300e+03  -9.83784e+01   8.70000e-02   8.00000e+02
          9494   7.84519e+02   9.49400e+03  -9.83771e+01   8.70000e-02   8.00000e+02
          9495   7.84515e+02   9.49500e+03  -9.83744e+01   8.70000e-02   8.00000e+02
          9496   7.84515e+02   9.49600e+03  -9.83775e+01   8.70000e-02   8.00000e+02
          9497   7.84504e+02   9.49700e+03  -9.83768e+01   8.70000e-02   8.00000e+02
          9498   7.84508e+02   9.49800e+03  -9.83739e+01   8.70000e-02   8.00000e+02
          9499   7.84511e+02   9.49900e+03  -9.83704e+01   8.70000e-02   8.00000e+02
          9500   7.84514e+02   9.50000e+03  -9.83654e+01   8.70000e-02   8.00000e+02
          9501   7.84514e+02   9.50100e+03  -9.83613e+01   8.70000e-02   8.00000e+02
          9502   7.84519e+02   9.50200e+03  -9.83565e+01   8.70000e-02   8.00000e+02
          9503   7.84515e+02   9.50300e+03  -9.83539e+01   8.70000e-02   8.00000e+02
          9504   7.84519e+02   9.50400e+03  -9.83499e+01   8.70000e-02   8.00000e+02
          9505   7.84518e+02   9.50500e+03  -9.83475e+01   8.70000e-02   8.00000e+02
          9506   7.84512e+02   9.50600e+03  -9.83461e+01   8.70000e-02   8.00000e+02
          9507   7.84514e+02   9.50700e+03  -9.83450e+01   8.70000e-02   8.00000e+02
          9508   7.84517e+02   9.50800e+03  -9.83428e+01   8.70000e-02   8.00000e+02
          9509   7.84516e+02   9.50900e+03  -9.83389e+01   8.70000e-02   8.00000e+02
          9510   7.84517e+02   9.51000e+03  -9.83347e+01   8.70000e-02   8.00000e+02
          9511   7.84518e+02   9.51100e+03  -9.83311e+01   8.70000e-02   8.00000e+02
          9512   7.84514e+02   9.51200e+03  -9.83317e+01   8.70000e-02   8.00000e+02
          9513   7.84516e+02   9.51300e+03  -9.83302e+01   8.70000e-02   8.00000e+02
          9514   7.84510e+02   9.51400e+03  -9.83277e+01   8.70000e-02   8.00000e+02
          9515   7.84517e+02   9.51500e+03  -9.83255e+01   8.70000e-02   8.00000e+02
          9516   7.84511e+02   9.51600e+03  -9.83197e+01   8.70000e-02   8.00000e+02
          9517   7.84514e+02   9.51700e+03  -9.83156e+01   8.70000e-02   8.00000e+02
          9518   7.84511e+02   9.51800e+03  -9.83108e+01   8.70000e-02   8.00000e+02
          9519   7.84519e+02   9.51900e+03  -9.83065e+01   8.70000e-02   8.00000e+02
          9520   7.84518e+02   9.52000e+03  -9.83036e+01   8.70000e-02   8.00000e+02
          9521   7.84509e+02   9.52100e+03  -9.83006e+01   8.70000e-02   8.00000e+02
          9522   7.84514e+02   9.52200e+03  -9.82956e+01   8.70000e-02   8.00000e+02
          9523   7.84518e+02   9.52300e+03  -9.82906e+01   8.70000e-02   8.00000e+02
          9524   7.84511e+02   9.52400e+03  -9.82863e+01   8.70000e-02   8.00000e+02
          9525   7.84513e+02   9.52500e+03  -9.82823e+01   8.70000e-02   8.00000e+02
          9526   7.84518e+02   9.52600e+03  -9.82791e+01   8.70000e-02   8.00000e+02
          9527   7.84516e+02   9.52700e+03  -9.82757e+01   8.70000e-02   8.00000e+02
          9528   7.84516e+02   9.52800e+03  -9.82719e+01   8.70000e-02   8.00000e+02
          9529   7.84514e+02   9.52900e+03  -9.82684e+01   8.70000e-02   8.00000e+02
          9530   7.84516e+02   9.53000e+03  -9.82647e+01   8.70000e-02   8.00000e+02
          9531   7.84521e+02   9.53100e+03  -9.82613e+01   8.70000e-02   8.00000e+02
          9532   7.84521e+02   9.53200e+03  -9.82568e+01   8.70000e-02   8.00000e+02
          9533   7.84518e+02   9.53300e+03  -9.82521e+01   8.70000e-02   8.00000e+02
          9534   7.84517e+02   9.53400e+03  -9.82471e+01   8.70000e-02   8.00000e+02
          9535   7.84520e+02   9.53500e+03  -9.82421e+01   8.70000e-02   8.00000e+02
          9536   7.84512e+02   9.53600e+03  -9.82373e+01   8.70000e-02   8.00000e+02
          9537   7.84513e+02   9.53700e+03  -9.82324e+01   8.70000e-02   8.00000e+02
          9538   7.84519e+02   9.53800e+03  -9.82286e+01   8.70000e-02   8.00000e+02
          9539   7.84516e+02   9.53900e+03  -9.82251e+01   8.70000e-02   8.00000e+02
          9540   7.84519e+02   9.54000e+03  -9.82221e+01   8.70000e-02   8.00000e+02
          9541   7.84527e+02   9.54100e+03  -9.82174e+01   8.70000e-02   8.00000e+02
          9542   7.84520e+02   9.54200e+03  -9.82114e+01   8.70000e-02   8.00000e+02
          9543   7.84517e+02   9.54300e+03  -9.82068e+01   8.70000e-02   8.00000e+02
          9544   7.84517e+02   9.54400e+03  -9.82062e+01   8.70000e-02   8.00000e+02
          9545   7.84520e+02   9.54500e+03  -9.82039e+01   8.70000e-02   8.00000e+02
          9546   7.84522e+02   9.54600e+03  -9.81997e+01   8.70000e-02   8.00000e+02
          9547   7.84525e+02   9.54700e+03  -9.81958e+01   8.70000e-02   8.00000e+02
          9548   7.84521e+02   9.54800e+03  -9.81944e+01   8.70000e-02   8.00000e+02
          9549   7.84516e+02   9.54900e+03  -9.81890e+01   8.70000e-02   8.00000e+02
          9550   7.84520e+02   9.55000e+03  -9.81823e+01   8.70000e-02   8.00000e+02
          9551   7.84525e+02   9.55100e+03  -9.81753e+01   8.70000e-02   8.00000e+02
          9552   7.84526e+02   9.55200e+03  -9.81698e+01   8.70000e-02   8.00000e+02
          9553   7.84520e+02   9.55300e+03  -9.81659e+01   8.70000e-02   8.00000e+02
          9554   7.84529e+02   9.55400e+03  -9.81627e+01   8.70000e-02   8.00000e+02
          9555   7.84518e+02   9.55500e+03  -9.81592e+01   8.70000e-02   8.00000e+02
          9556   7.84530e+02   9.55600e+03  -9.81544e+01   8.70000e-02   8.00000e+02
          9557   7.84524e+02   9.55700e+03  -9.81512e+01   8.70000e-02   8.00000e+02
          9558   7.84520e+02   9.55800e+03  -9.81477e+01   8.70000e-02   8.00000e+02
          9559   7.84523e+02   9.55900e+03  -9.81429e+01   8.70000e-02   8.00000e+02
          9560   7.84519e+02   9.56000e+03  -9.81399e+01   8.70000e-02   8.00000e+02
          9561   7.84515e+02   9.56100e+03  -9.81346e+01   8.70000e-02   8.00000e+02
          9562   7.84508e+02   9.56200e+03  -9.81284e+01   8.70000e-02   8.00000e+02
          9563   7.84514e+02   9.56300e+03  -9.81223e+01   8.70000e-02   8.00000e+02
          9564   7.84517e+02   9.56400e+03  -9.81179e+01   8.70000e-02   8.00000e+02
          9565   7.84513e+02   9.56500e+03  -9.81150e+01   8.70000e-02   8.00000e+02
          9566   7.84515e+02   9.56600e+03  -9.81121e+01   8.70000e-02   8.00000e+02
          9567   7.84519e+02   9.56700e+03  -9.81094e+01   8.70000e-02   8.00000e+02
          9568   7.84523e+02   9.56800e+03  -9.81018e+01   8.70000e-02   8.00000e+02
          9569   7.84518e+02   9.56900e+03  -9.80966e+01   8.70000e-02   8.00000e+02
          9570   7.84525e+02   9.57000e+03  -9.80905e+01   8.70000e-02   8.00000e+02
          9571   7.84518e+02   9.57100e+03  -9.80847e+01   8.70000e-02   8.00000e+02
          9572   7.84518e+02   9.57200e+03  -9.80870e+01   8.70000e-02   8.00000e+02
          9573   7.84512e+02   9.57300e+03  -9.80836e+01   8.70000e-02   8.00000e+02
          9574   7.84527e+02   9.57400e+03  -9.80783e+01   8.70000e-02   8.00000e+02
          9575   7.84521e+02   9.57500e+03  -9.80743e+01   8.70000e-02   8.00000e+02
          9576   7.84513e+02   9.57600e+03  -9.80720e+01   8.70000e-02   8.00000e+02
          9577   7.84513e+02   9.57700e+03  -9.80693e+01   8.70000e-02   8.00000e+02
          9578   7.84525e+02   9.57800e+03  -9.80674e+01   8.70000e-02   8.00000e+02
          9579   7.84518e+02   9.57900e+03  -9.80662e+01   8.70000e-02   8.00000e+02
          9580   7.84525e+02   9.58000e+03  -9.80638e+01   8.70000e-02   8.00000e+02
          9581   7.84524e+02   9.58100e+03  -9.80614e+01   8.70000e-02   8.00000e+02
          9582   7.84524e+02   9.58200e+03  -9.80586e+01   8.70000e-02   8.00000e+02
          9583   7.84522e+02   9.58300e+03  -9.80558e+01   8.70000e-02   8.00000e+02
          9584   7.84521e+02   9.58400e+03  -9.80566e+01   8.70000e-02   8.00000e+02
          9585   7.84522e+02   9.58500e+03  -9.80548e+01   8.70000e-02   8.00000e+02
          9586   7.84523e+02   9.58600e+03  -9.80521e+01   8.70000e-02   8.00000e+02
          9587   7.84520e+02   9.58700e+03  -9.80495e+01   8.70000e-02   8.00000e+02
          9588   7.84528e+02   9.58800e+03  -9.80467e+01   8.70000e-02   8.00000e+02
          9589   7.84522e+02   9.58900e+03  -9.80439e+01   8.70000e-02   8.00000e+02
          9590   7.84522e+02   9.59000e+03  -9.80398e+01   8.70000e-02   8.00000e+02
          9591   7.84521e+02   9.59100e+03  -9.80369e+01   8.70000e-02   8.00000e+02
          9592   7.84527e+02   9.59200e+03  -9.80302e+01   8.70000e-02   8.00000e+02
          9593   7.84523e+02   9.59300e+03  -9.80250e+01   8.70000e-02   8.00000e+02
          9594   7.84528e+02   9.59400e+03  -9.80197e+01   8.70000e-02   8.00000e+02
          9595   7.84523e+02   9.59500e+03  -9.80140e+01   8.70000e-02   8.00000e+02
          9596   7.84528e+02   9.59600e+03  -9.80097e+01   8.70000e-02   8.00000e+02
          9597   7.84517e+02   9.59700e+03  -9.80066e+01   8.70000e-02   8.00000e+02
          9598   7.84515e+02   9.59800e+03  -9.80030e+01   8.70000e-02   8.00000e+02
          9599   7.84522e+02   9.59900e+03  -9.79979e+01   8.70000e-02   8.00000e+02
          9600   7.84529e+02   9.60000e+03  -9.79935e+01   8.70000e-02   8.00000e+02
          9601   7.84530e+02   9.60100e+03  -9.79888e+01   8.70000e-02   8.00000e+02
          9602   7.84530e+02   9.60200e+03  -9.79840e+01   8.70000e-02   8.00000e+02
          9603   7.84534e+02   9.60300e+03  -9.79785e+01   8.70000e-02   8.00000e+02
          9604   7.84527e+02   9.60400e+03  -9.79739e+01   8.70000e-02   8.00000e+02
          9605   7.84522e+02   9.60500e+03  -9.79687e+01   8.70000e-02   8.00000e+02
          9606   7.84525e+02   9.60600e+03  -9.79654e+01   8.70000e-02   8.00000e+02
          9607   7.84528e+02   9.60700e+03  -9.79637e+01   8.70000e-02   8.00000e+02
          9608   7.84524e+02   9.60800e+03  -9.79591e+01   8.70000e-02   8.00000e+02
          9609   7.84531e+02   9.60900e+03  -9.79552e+01   8.70000e-02   8.00000e+02
          9610   7.84530e+02   9.61000e+03  -9.79499e+01   8.70000e-02   8.00000e+02
          9611   7.84537e+02   9.61100e+03  -9.79446e+01   8.70000e-02   8.00000e+02
          9612   7.84532e+02   9.61200e+03  -9.79415e+01   8.70000e-02   8.00000e+02
          9613   7.84540e+02   9.61300e+03  -9.79391e+01   8.70000e-02   8.00000e+02
          9614   7.84536e+02   9.61400e+03  -9.79366e+01   8.70000e-02   8.00000e+02
          9615   7.84528e+02   9.61500e+03  -9.79347e+01   8.70000e-02   8.00000e+02
          9616   7.84535e+02   9.61600e+03  -9.79353e+01   8.70000e-02   8.00000e+02
          9617   7.84537e+02   9.61700e+03  -9.79336e+01   8.70000e-02   8.00000e+02
          9618   7.84531e+02   9.61800e+03  -9.79305e+01   8.70000e-02   8.00000e+02
          9619   7.84539e+02   9.61900e+03  -9.79277e+01   8.70000e-02   8.00000e+02
          9620   7.84535e+02   9.62000e+03  -9.79242e+01   8.70000e-02   8.00000e+02
          9621   7.84532e+02   9.62100e+03  -9.79216e+01   8.70000e-02   8.00000e+02
          9622   7.84524e+02   9.62200e+03  -9.79200e+01   8.70000e-02   8.00000e+02
          9623   7.84536e+02   9.62300e+03  -9.79189e+01   8.70000e-02   8.00000e+02
          9624   7.84529e+02   9.62400e+03  -9.79178e+01   8.70000e-02   8.00000e+02
          9625   7.84531e+02   9.62500e+03  -9.79144e+01   8.70000e-02   8.00000e+02
          9626   7.84528e+02   9.62600e+03  -9.79116e+01   8.70000e-02   8.00000e+02
          9627   7.84534e+02   9.62700e+03  -9.79099e+01   8.70000e-02   8.00000e+02
