         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4485   4.64947e+02   4.48500e+03  -7.51077e+01   6.25998e+00   4.73750e+02
          4486   4.65029e+02   4.48600e+03  -7.51188e+01   6.25983e+00   4.73833e+02
          4487   4.65108e+02   4.48700e+03  -7.51295e+01   6.25969e+00   4.73917e+02
          4488   4.65185e+02   4.48800e+03  -7.51437e+01   6.25950e+00   4.74000e+02
          4489   4.65269e+02   4.48900e+03  -7.51550e+01   6.25928e+00   4.74083e+02
          4490   4.65356e+02   4.49000e+03  -7.51652e+01   6.25906e+00   4.74167e+02
          4491   4.65444e+02   4.49100e+03  -7.51754e+01   6.25885e+00   4.74250e+02
          4492   4.65518e+02   4.49200e+03  -7.51876e+01   6.25865e+00   4.74333e+02
          4493   4.65599e+02   4.49300e+03  -7.51984e+01   6.25845e+00   4.74417e+02
          4494   4.65683e+02   4.49400e+03  -7.52084e+01   6.25821e+00   4.74500e+02
          4495   4.65771e+02   4.49500e+03  -7.52188e+01   6.25798e+00   4.74583e+02
          4496   4.65845e+02   4.49600e+03  -7.52253e+01   6.25781e+00   4.74667e+02
          4497   4.65925e+02   4.49700e+03  -7.52336e+01   6.25763e+00   4.74750e+02
          4498   4.66006e+02   4.49800e+03  -7.52413e+01   6.25747e+00   4.74833e+02
          4499   4.66098e+02   4.49900e+03  -7.52501e+01   6.25733e+00   4.74917e+02
          4500   4.66177e+02   4.50000e+03  -7.52601e+01   6.25725e+00   4.75000e+02
          4501   4.66261e+02   4.50100e+03  -7.52701e+01   6.25714e+00   4.75083e+02
          4502   4.66345e+02   4.50200e+03  -7.52812e+01   6.25698e+00   4.75167e+02
          4503   4.66421e+02   4.50300e+03  -7.52922e+01   6.25681e+00   4.75250e+02
          4504   4.66510e+02   4.50400e+03  -7.53006e+01   6.25668e+00   4.75333e+02
          4505   4.66587e+02   4.50500e+03  -7.53107e+01   6.25655e+00   4.75417e+02
          4506   4.66675e+02   4.50600e+03  -7.53207e+01   6.25643e+00   4.75500e+02
          4507   4.66752e+02   4.50700e+03  -7.53307e+01   6.25631e+00   4.75583e+02
          4508   4.66831e+02   4.50800e+03  -7.53439e+01   6.25620e+00   4.75667e+02
          4509   4.66914e+02   4.50900e+03  -7.53559e+01   6.25603e+00   4.75750e+02
          4510   4.66992e+02   4.51000e+03  -7.53674e+01   6.25586e+00   4.75833e+02
          4511   4.67076e+02   4.51100e+03  -7.53787e+01   6.25570e+00   4.75917e+02
          4512   4.67173e+02   4.51200e+03  -7.53881e+01   6.25554e+00   4.76000e+02
          4513   4.67250e+02   4.51300e+03  -7.53977e+01   6.25541e+00   4.76083e+02
          4514   4.67336e+02   4.51400e+03  -7.54071e+01   6.25529e+00   4.76167e+02
          4515   4.67420e+02   4.51500e+03  -7.54163e+01   6.25519e+00   4.76250e+02
          4516   4.67495e+02   4.51600e+03  -7.54270e+01   6.25512e+00   4.76333e+02
          4517   4.67579e+02   4.51700e+03  -7.54368e+01   6.25498e+00   4.76417e+02
          4518   4.67650e+02   4.51800e+03  -7.54457e+01   6.25483e+00   4.76500e+02
          4519   4.67737e+02   4.51900e+03  -7.54552e+01   6.25469e+00   4.76583e+02
          4520   4.67824e+02   4.52000e+03  -7.54655e+01   6.25453e+00   4.76667e+02
          4521   4.67898e+02   4.52100e+03  -7.54765e+01   6.25440e+00   4.76750e+02
          4522   4.67983e+02   4.52200e+03  -7.54878e+01   6.25426e+00   4.76833e+02
          4523   4.68069e+02   4.52300e+03  -7.54999e+01   6.25408e+00   4.76917e+02
          4524   4.68151e+02   4.52400e+03  -7.55116e+01   6.25391e+00   4.77000e+02
          4525   4.68238e+02   4.52500e+03  -7.55225e+01   6.25372e+00   4.77083e+02
          4526   4.68315e+02   4.52600e+03  -7.55321e+01   6.25348e+00   4.77167e+02
          4527   4.68398e+02   4.52700e+03  -7.55418e+01   6.25323e+00   4.77250e+02
          4528   4.68483e+02   4.52800e+03  -7.55555e+01   6.25295e+00   4.77333e+02
          4529   4.68559e+02   4.52900e+03  -7.55656e+01   6.25273e+00   4.77417e+02
          4530   4.68638e+02   4.53000e+03  -7.55753e+01   6.25253e+00   4.77500e+02
          4531   4.68727e+02   4.53100e+03  -7.55863e+01   6.25236e+00   4.77583e+02
          4532   4.68800e+02   4.53200e+03  -7.55939e+01   6.25225e+00   4.77667e+02
          4533   4.68888e+02   4.53300e+03  -7.56051e+01   6.25206e+00   4.77750e+02
          4534   4.68973e+02   4.53400e+03  -7.56164e+01   6.25188e+00   4.77833e+02
          4535   4.69054e+02   4.53500e+03  -7.56269e+01   6.25171e+00   4.77917e+02
          4536   4.69133e+02   4.53600e+03  -7.56365e+01   6.25155e+00   4.78000e+02
          4537   4.69216e+02   4.53700e+03  -7.56478e+01   6.25141e+00   4.78083e+02
          4538   4.69304e+02   4.53800e+03  -7.56590e+01   6.25129e+00   4.78167e+02
          4539   4.69387e+02   4.53900e+03  -7.56702e+01   6.25119e+00   4.78250e+02
          4540   4.69470e+02   4.54000e+03  -7.56828e+01   6.25104e+00   4.78333e+02
          4541   4.69545e+02   4.54100e+03  -7.56942e+01   6.25088e+00   4.78417e+02
          4542   4.69637e+02   4.54200e+03  -7.57046e+01   6.25072e+00   4.78500e+02
          4543   4.69712e+02   4.54300e+03  -7.57138e+01   6.25058e+00   4.78583e+02
          4544   4.69797e+02   4.54400e+03  -7.57248e+01   6.25038e+00   4.78667e+02
          4545   4.69880e+02   4.54500e+03  -7.57356e+01   6.25025e+00   4.78750e+02
          4546   4.69963e+02   4.54600e+03  -7.57471e+01   6.25012e+00   4.78833e+02
          4547   4.70046e+02   4.54700e+03  -7.57598e+01   6.24995e+00   4.78917e+02
          4548   4.70128e+02   4.54800e+03  -7.57655e+01   6.24984e+00   4.79000e+02
          4549   4.70206e+02   4.54900e+03  -7.57735e+01   6.24970e+00   4.79083e+02
          4550   4.70291e+02   4.55000e+03  -7.57832e+01   6.24957e+00   4.79167e+02
          4551   4.70379e+02   4.55100e+03  -7.57927e+01   6.24944e+00   4.79250e+02
          4552   4.70449e+02   4.55200e+03  -7.58024e+01   6.24930e+00   4.79333e+02
          4553   4.70531e+02   4.55300e+03  -7.58121e+01   6.24917e+00   4.79417e+02
          4554   4.70620e+02   4.55400e+03  -7.58217e+01   6.24900e+00   4.79500e+02
          4555   4.70688e+02   4.55500e+03  -7.58305e+01   6.24883e+00   4.79583e+02
          4556   4.70779e+02   4.55600e+03  -7.58381e+01   6.24867e+00   4.79667e+02
          4557   4.70869e+02   4.55700e+03  -7.58459e+01   6.24844e+00   4.79750e+02
          4558   4.70950e+02   4.55800e+03  -7.58544e+01   6.24821e+00   4.79833e+02
          4559   4.71031e+02   4.55900e+03  -7.58641e+01   6.24798e+00   4.79917e+02
          4560   4.71105e+02   4.56000e+03  -7.58713e+01   6.24772e+00   4.80000e+02
          4561   4.71191e+02   4.56100e+03  -7.58789e+01   6.24750e+00   4.80083e+02
          4562   4.71272e+02   4.56200e+03  -7.58874e+01   6.24725e+00   4.80167e+02
          4563   4.71351e+02   4.56300e+03  -7.58966e+01   6.24700e+00   4.80250e+02
          4564   4.71440e+02   4.56400e+03  -7.59043e+01   6.24682e+00   4.80333e+02
          4565   4.71524e+02   4.56500e+03  -7.59145e+01   6.24664e+00   4.80417e+02
          4566   4.71605e+02   4.56600e+03  -7.59257e+01   6.24648e+00   4.80500e+02
          4567   4.71692e+02   4.56700e+03  -7.59367e+01   6.24633e+00   4.80583e+02
          4568   4.71769e+02   4.56800e+03  -7.59463e+01   6.24622e+00   4.80667e+02
          4569   4.71855e+02   4.56900e+03  -7.59557e+01   6.24605e+00   4.80750e+02
          4570   4.71940e+02   4.57000e+03  -7.59653e+01   6.24587e+00   4.80833e+02
          4571   4.72017e+02   4.57100e+03  -7.59745e+01   6.24570e+00   4.80917e+02
          4572   4.72101e+02   4.57200e+03  -7.59861e+01   6.24554e+00   4.81000e+02
          4573   4.72177e+02   4.57300e+03  -7.59977e+01   6.24541e+00   4.81083e+02
          4574   4.72262e+02   4.57400e+03  -7.60086e+01   6.24526e+00   4.81167e+02
          4575   4.72341e+02   4.57500e+03  -7.60191e+01   6.24508e+00   4.81250e+02
          4576   4.72428e+02   4.57600e+03  -7.60258e+01   6.24492e+00   4.81333e+02
          4577   4.72514e+02   4.57700e+03  -7.60359e+01   6.24475e+00   4.81417e+02
          4578   4.72596e+02   4.57800e+03  -7.60466e+01   6.24460e+00   4.81500e+02
          4579   4.72677e+02   4.57900e+03  -7.60566e+01   6.24445e+00   4.81583e+02
          4580   4.72762e+02   4.58000e+03  -7.60673e+01   6.24429e+00   4.81667e+02
          4581   4.72839e+02   4.58100e+03  -7.60786e+01   6.24409e+00   4.81750e+02
          4582   4.72922e+02   4.58200e+03  -7.60901e+01   6.24390e+00   4.81833e+02
          4583   4.73006e+02   4.58300e+03  -7.61002e+01   6.24372e+00   4.81917e+02
          4584   4.73091e+02   4.58400e+03  -7.61106e+01   6.24356e+00   4.82000e+02
          4585   4.73177e+02   4.58500e+03  -7.61211e+01   6.24342e+00   4.82083e+02
          4586   4.73263e+02   4.58600e+03  -7.61310e+01   6.24330e+00   4.82167e+02
          4587   4.73339e+02   4.58700e+03  -7.61409e+01   6.24319e+00   4.82250e+02
          4588   4.73426e+02   4.58800e+03  -7.61489e+01   6.24304e+00   4.82333e+02
          4589   4.73507e+02   4.58900e+03  -7.61582e+01   6.24288e+00   4.82417e+02
          4590   4.73594e+02   4.59000e+03  -7.61676e+01   6.24272e+00   4.82500e+02
          4591   4.73678e+02   4.59100e+03  -7.61763e+01   6.24258e+00   4.82583e+02
          4592   4.73760e+02   4.59200e+03  -7.61848e+01   6.24227e+00   4.82667e+02
          4593   4.73837e+02   4.59300e+03  -7.61950e+01   6.24203e+00   4.82750e+02
          4594   4.73916e+02   4.59400e+03  -7.62050e+01   6.24182e+00   4.82833e+02
          4595   4.73993e+02   4.59500e+03  -7.62145e+01   6.24162e+00   4.82917e+02
          4596   4.74089e+02   4.59600e+03  -7.62243e+01   6.24132e+00   4.83000e+02
          4597   4.74164e+02   4.59700e+03  -7.62340e+01   6.24106e+00   4.83083e+02
          4598   4.74251e+02   4.59800e+03  -7.62436e+01   6.24084e+00   4.83167e+02
          4599   4.74334e+02   4.59900e+03  -7.62542e+01   6.24062e+00   4.83250e+02
          4600   4.74411e+02   4.60000e+03  -7.62663e+01   6.24044e+00   4.83333e+02
          4601   4.74491e+02   4.60100e+03  -7.62783e+01   6.24026e+00   4.83417e+02
          4602   4.74572e+02   4.60200e+03  -7.62910e+01   6.24005e+00   4.83500e+02
          4603   4.74652e+02   4.60300e+03  -7.63033e+01   6.23985e+00   4.83583e+02
          4604   4.74742e+02   4.60400e+03  -7.63140e+01   6.23972e+00   4.83667e+02
          4605   4.74826e+02   4.60500e+03  -7.63249e+01   6.23957e+00   4.83750e+02
          4606   4.74907e+02   4.60600e+03  -7.63361e+01   6.23944e+00   4.83833e+02
          4607   4.74992e+02   4.60700e+03  -7.63474e+01   6.23932e+00   4.83917e+02
          4608   4.75073e+02   4.60800e+03  -7.63601e+01   6.23912e+00   4.84000e+02
          4609   4.75156e+02   4.60900e+03  -7.63727e+01   6.23893e+00   4.84083e+02
          4610   4.75228e+02   4.61000e+03  -7.63848e+01   6.23876e+00   4.84167e+02
          4611   4.75315e+02   4.61100e+03  -7.63967e+01   6.23859e+00   4.84250e+02
          4612   4.75398e+02   4.61200e+03  -7.64058e+01   6.23840e+00   4.84333e+02
          4613   4.75487e+02   4.61300e+03  -7.64154e+01   6.23824e+00   4.84417e+02
          4614   4.75566e+02   4.61400e+03  -7.64253e+01   6.23804e+00   4.84500e+02
          4615   4.75646e+02   4.61500e+03  -7.64352e+01   6.23784e+00   4.84583e+02
          4616   4.75723e+02   4.61600e+03  -7.64441e+01   6.23771e+00   4.84667e+02
          4617   4.75811e+02   4.61700e+03  -7.64527e+01   6.23757e+00   4.84750e+02
          4618   4.75888e+02   4.61800e+03  -7.64618e+01   6.23744e+00   4.84833e+02
          4619   4.75974e+02   4.61900e+03  -7.64712e+01   6.23732e+00   4.84917e+02
          4620   4.76060e+02   4.62000e+03  -7.64775e+01   6.23712e+00   4.85000e+02
          4621   4.76142e+02   4.62100e+03  -7.64845e+01   6.23693e+00   4.85083e+02
          4622   4.76219e+02   4.62200e+03  -7.64932e+01   6.23676e+00   4.85167e+02
          4623   4.76307e+02   4.62300e+03  -7.65019e+01   6.23659e+00   4.85250e+02
          4624   4.76383e+02   4.62400e+03  -7.65101e+01   6.23640e+00   4.85333e+02
          4625   4.76467e+02   4.62500e+03  -7.65202e+01   6.23624e+00   4.85417e+02
          4626   4.76557e+02   4.62600e+03  -7.65302e+01   6.23604e+00   4.85500e+02
          4627   4.76631e+02   4.62700e+03  -7.65393e+01   6.23584e+00   4.85583e+02
          4628   4.76723e+02   4.62800e+03  -7.65527e+01   6.23560e+00   4.85667e+02
          4629   4.76803e+02   4.62900e+03  -7.65649e+01   6.23535e+00   4.85750e+02
          4630   4.76886e+02   4.63000e+03  -7.65762e+01   6.23510e+00   4.85833e+02
          4631   4.76969e+02   4.63100e+03  -7.65873e+01   6.23487e+00   4.85917e+02
          4632   4.77048e+02   4.63200e+03  -7.66019e+01   6.23458e+00   4.86000e+02
          4633   4.77131e+02   4.63300e+03  -7.66146e+01   6.23436e+00   4.86083e+02
          4634   4.77210e+02   4.63400e+03  -7.66272e+01   6.23411e+00   4.86167e+02
          4635   4.77294e+02   4.63500e+03  -7.66400e+01   6.23388e+00   4.86250e+02
          4636   4.77379e+02   4.63600e+03  -7.66525e+01   6.23375e+00   4.86333e+02
          4637   4.77455e+02   4.63700e+03  -7.66634e+01   6.23360e+00   4.86417e+02
          4638   4.77533e+02   4.63800e+03  -7.66742e+01   6.23342e+00   4.86500e+02
          4639   4.77616e+02   4.63900e+03  -7.66852e+01   6.23321e+00   4.86583e+02
          4640   4.77701e+02   4.64000e+03  -7.66942e+01   6.23300e+00   4.86667e+02
          4641   4.77785e+02   4.64100e+03  -7.67030e+01   6.23281e+00   4.86750e+02
          4642   4.77866e+02   4.64200e+03  -7.67108e+01   6.23263e+00   4.86833e+02
          4643   4.77947e+02   4.64300e+03  -7.67187e+01   6.23247e+00   4.86917e+02
          4644   4.78037e+02   4.64400e+03  -7.67253e+01   6.23230e+00   4.87000e+02
          4645   4.78119e+02   4.64500e+03  -7.67323e+01   6.23210e+00   4.87083e+02
          4646   4.78204e+02   4.64600e+03  -7.67397e+01   6.23190e+00   4.87167e+02
          4647   4.78293e+02   4.64700e+03  -7.67476e+01   6.23172e+00   4.87250e+02
          4648   4.78374e+02   4.64800e+03  -7.67520e+01   6.23156e+00   4.87333e+02
          4649   4.78462e+02   4.64900e+03  -7.67596e+01   6.23142e+00   4.87417e+02
          4650   4.78540e+02   4.65000e+03  -7.67689e+01   6.23127e+00   4.87500e+02
          4651   4.78628e+02   4.65100e+03  -7.67786e+01   6.23108e+00   4.87583e+02
          4652   4.78710e+02   4.65200e+03  -7.67890e+01   6.23092e+00   4.87667e+02
          4653   4.78795e+02   4.65300e+03  -7.68011e+01   6.23075e+00   4.87750e+02
          4654   4.78875e+02   4.65400e+03  -7.68140e+01   6.23060e+00   4.87833e+02
          4655   4.78956e+02   4.65500e+03  -7.68257e+01   6.23045e+00   4.87917e+02
          4656   4.79036e+02   4.65600e+03  -7.68424e+01   6.23020e+00   4.88000e+02
          4657   4.79120e+02   4.65700e+03  -7.68548e+01   6.22999e+00   4.88083e+02
          4658   4.79203e+02   4.65800e+03  -7.68647e+01   6.22979e+00   4.88167e+02
          4659   4.79285e+02   4.65900e+03  -7.68746e+01   6.22961e+00   4.88250e+02
          4660   4.79368e+02   4.66000e+03  -7.68874e+01   6.22942e+00   4.88333e+02
          4661   4.79444e+02   4.66100e+03  -7.68998e+01   6.22925e+00   4.88417e+02
          4662   4.79529e+02   4.66200e+03  -7.69116e+01   6.22905e+00   4.88500e+02
          4663   4.79614e+02   4.66300e+03  -7.69219e+01   6.22885e+00   4.88583e+02
          4664   4.79693e+02   4.66400e+03  -7.69293e+01   6.22861e+00   4.88667e+02
          4665   4.79774e+02   4.66500e+03  -7.69370e+01   6.22835e+00   4.88750e+02
          4666   4.79862e+02   4.66600e+03  -7.69459e+01   6.22811e+00   4.88833e+02
          4667   4.79951e+02   4.66700e+03  -7.69555e+01   6.22787e+00   4.88917e+02
          4668   4.80025e+02   4.66800e+03  -7.69638e+01   6.22759e+00   4.89000e+02
          4669   4.80113e+02   4.66900e+03  -7.69733e+01   6.22736e+00   4.89083e+02
          4670   4.80182e+02   4.67000e+03  -7.69830e+01   6.22711e+00   4.89167e+02
          4671   4.80271e+02   4.67100e+03  -7.69938e+01   6.22688e+00   4.89250e+02
          4672   4.80352e+02   4.67200e+03  -7.70035e+01   6.22675e+00   4.89333e+02
          4673   4.80431e+02   4.67300e+03  -7.70128e+01   6.22660e+00   4.89417e+02
          4674   4.80524e+02   4.67400e+03  -7.70213e+01   6.22642e+00   4.89500e+02
          4675   4.80604e+02   4.67500e+03  -7.70293e+01   6.22621e+00   4.89583e+02
          4676   4.80678e+02   4.67600e+03  -7.70395e+01   6.22600e+00   4.89667e+02
          4677   4.80771e+02   4.67700e+03  -7.70482e+01   6.22581e+00   4.89750e+02
          4678   4.80846e+02   4.67800e+03  -7.70568e+01   6.22563e+00   4.89833e+02
          4679   4.80934e+02   4.67900e+03  -7.70655e+01   6.22547e+00   4.89917e+02
          4680   4.81004e+02   4.68000e+03  -7.70738e+01   6.22522e+00   4.90000e+02
          4681   4.81090e+02   4.68100e+03  -7.70830e+01   6.22500e+00   4.90083e+02
          4682   4.81178e+02   4.68200e+03  -7.70937e+01   6.22479e+00   4.90167e+02
          4683   4.81253e+02   4.68300e+03  -7.71049e+01   6.22461e+00   4.90250e+02
          4684   4.81345e+02   4.68400e+03  -7.71131e+01   6.22442e+00   4.90333e+02
          4685   4.81420e+02   4.68500e+03  -7.71220e+01   6.22425e+00   4.90417e+02
          4686   4.81503e+02   4.68600e+03  -7.71314e+01   6.22405e+00   4.90500e+02
          4687   4.81589e+02   4.68700e+03  -7.71415e+01   6.22384e+00   4.90583e+02
          4688   4.81668e+02   4.68800e+03  -7.71532e+01   6.22372e+00   4.90667e+02
          4689   4.81746e+02   4.68900e+03  -7.71622e+01   6.22357e+00   4.90750e+02
          4690   4.81826e+02   4.69000e+03  -7.71711e+01   6.22341e+00   4.90833e+02
          4691   4.81904e+02   4.69100e+03  -7.71806e+01   6.22320e+00   4.90917e+02
          4692   4.81990e+02   4.69200e+03  -7.71901e+01   6.22300e+00   4.91000e+02
          4693   4.82083e+02   4.69300e+03  -7.72008e+01   6.22280e+00   4.91083e+02
          4694   4.82155e+02   4.69400e+03  -7.72111e+01   6.22263e+00   4.91167e+02
          4695   4.82239e+02   4.69500e+03  -7.72224e+01   6.22247e+00   4.91250e+02
          4696   4.82326e+02   4.69600e+03  -7.72300e+01   6.22222e+00   4.91333e+02
          4697   4.82413e+02   4.69700e+03  -7.72377e+01   6.22197e+00   4.91417e+02
          4698   4.82486e+02   4.69800e+03  -7.72457e+01   6.22168e+00   4.91500e+02
          4699   4.82569e+02   4.69900e+03  -7.72533e+01   6.22139e+00   4.91583e+02
          4700   4.82650e+02   4.70000e+03  -7.72648e+01   6.22106e+00   4.91667e+02
          4701   4.82732e+02   4.70100e+03  -7.72749e+01   6.22080e+00   4.91750e+02
          4702   4.82817e+02   4.70200e+03  -7.72837e+01   6.22055e+00   4.91833e+02
          4703   4.82896e+02   4.70300e+03  -7.72923e+01   6.22026e+00   4.91917e+02
          4704   4.82983e+02   4.70400e+03  -7.72985e+01   6.22006e+00   4.92000e+02
