         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6454   6.40591e+02   6.45400e+03  -6.08053e+01   5.84696e-02   6.37833e+02
          6455   6.40674e+02   6.45500e+03  -6.08504e+01   5.83301e-02   6.37917e+02
          6456   6.40754e+02   6.45600e+03  -6.08889e+01   5.81342e-02   6.38000e+02
          6457   6.40835e+02   6.45700e+03  -6.09315e+01   5.79404e-02   6.38083e+02
          6458   6.40927e+02   6.45800e+03  -6.09743e+01   5.77609e-02   6.38167e+02
          6459   6.40999e+02   6.45900e+03  -6.10148e+01   5.75922e-02   6.38250e+02
          6460   6.41085e+02   6.46000e+03  -6.10484e+01   5.74022e-02   6.38333e+02
          6461   6.41169e+02   6.46100e+03  -6.10846e+01   5.72656e-02   6.38417e+02
          6462   6.41245e+02   6.46200e+03  -6.11200e+01   5.71580e-02   6.38500e+02
          6463   6.41334e+02   6.46300e+03  -6.11553e+01   5.70658e-02   6.38583e+02
          6464   6.41415e+02   6.46400e+03  -6.11833e+01   5.70518e-02   6.38667e+02
          6465   6.41497e+02   6.46500e+03  -6.12128e+01   5.69352e-02   6.38750e+02
          6466   6.41573e+02   6.46600e+03  -6.12417e+01   5.68036e-02   6.38833e+02
          6467   6.41662e+02   6.46700e+03  -6.12705e+01   5.66740e-02   6.38917e+02
          6468   6.41743e+02   6.46800e+03  -6.12886e+01   5.65113e-02   6.39000e+02
          6469   6.41825e+02   6.46900e+03  -6.13105e+01   5.63863e-02   6.39083e+02
          6470   6.41907e+02   6.47000e+03  -6.13334e+01   5.62807e-02   6.39167e+02
          6471   6.41986e+02   6.47100e+03  -6.13554e+01   5.61860e-02   6.39250e+02
          6472   6.42061e+02   6.47200e+03  -6.13696e+01   5.61460e-02   6.39333e+02
          6473   6.42153e+02   6.47300e+03  -6.13867e+01   5.60968e-02   6.39417e+02
          6474   6.42238e+02   6.47400e+03  -6.14038e+01   5.60275e-02   6.39500e+02
          6475   6.42319e+02   6.47500e+03  -6.14205e+01   5.59096e-02   6.39583e+02
          6476   6.42399e+02   6.47600e+03  -6.14290e+01   5.57939e-02   6.39667e+02
          6477   6.42484e+02   6.47700e+03  -6.14406e+01   5.56708e-02   6.39750e+02
          6478   6.42564e+02   6.47800e+03  -6.14535e+01   5.55228e-02   6.39833e+02
          6479   6.42645e+02   6.47900e+03  -6.14658e+01   5.53233e-02   6.39917e+02
          6480   6.42729e+02   6.48000e+03  -6.14746e+01   5.50569e-02   6.40000e+02
          6481   6.42810e+02   6.48100e+03  -6.14855e+01   5.48442e-02   6.40083e+02
          6482   6.42894e+02   6.48200e+03  -6.14962e+01   5.46559e-02   6.40167e+02
          6483   6.42972e+02   6.48300e+03  -6.15060e+01   5.44804e-02   6.40250e+02
          6484   6.43057e+02   6.48400e+03  -6.15110e+01   5.43438e-02   6.40333e+02
          6485   6.43147e+02   6.48500e+03  -6.15157e+01   5.42275e-02   6.40417e+02
          6486   6.43225e+02   6.48600e+03  -6.15213e+01   5.41334e-02   6.40500e+02
          6487   6.43306e+02   6.48700e+03  -6.15275e+01   5.40534e-02   6.40583e+02
          6488   6.43396e+02   6.48800e+03  -6.15310e+01   5.40392e-02   6.40667e+02
          6489   6.43469e+02   6.48900e+03  -6.15342e+01   5.39269e-02   6.40750e+02
          6490   6.43559e+02   6.49000e+03  -6.15364e+01   5.37991e-02   6.40833e+02
          6491   6.43640e+02   6.49100e+03  -6.15389e+01   5.36726e-02   6.40917e+02
          6492   6.43723e+02   6.49200e+03  -6.15358e+01   5.35091e-02   6.41000e+02
          6493   6.43810e+02   6.49300e+03  -6.15364e+01   5.33847e-02   6.41083e+02
          6494   6.43890e+02   6.49400e+03  -6.15374e+01   5.32800e-02   6.41167e+02
          6495   6.43982e+02   6.49500e+03  -6.15396e+01   5.31858e-02   6.41250e+02
          6496   6.44060e+02   6.49600e+03  -6.15404e+01   5.31456e-02   6.41333e+02
          6497   6.44141e+02   6.49700e+03  -6.15418e+01   5.30966e-02   6.41417e+02
          6498   6.44229e+02   6.49800e+03  -6.15421e+01   5.30552e-02   6.41500e+02
          6499   6.44310e+02   6.49900e+03  -6.15418e+01   5.30206e-02   6.41583e+02
          6500   6.44395e+02   6.50000e+03  -6.15420e+01   5.30276e-02   6.41667e+02
          6501   6.44471e+02   6.50100e+03  -6.15410e+01   5.30186e-02   6.41750e+02
          6502   6.44567e+02   6.50200e+03  -6.15402e+01   5.30094e-02   6.41833e+02
          6503   6.44642e+02   6.50300e+03  -6.15396e+01   5.30023e-02   6.41917e+02
          6504   6.44725e+02   6.50400e+03  -6.15353e+01   5.30046e-02   6.42000e+02
          6505   6.44816e+02   6.50500e+03  -6.15309e+01   5.30032e-02   6.42083e+02
          6506   6.44886e+02   6.50600e+03  -6.15269e+01   5.29737e-02   6.42167e+02
          6507   6.44972e+02   6.50700e+03  -6.15245e+01   5.28891e-02   6.42250e+02
          6508   6.45057e+02   6.50800e+03  -6.15151e+01   5.27669e-02   6.42333e+02
          6509   6.45143e+02   6.50900e+03  -6.15098e+01   5.26527e-02   6.42417e+02
          6510   6.45227e+02   6.51000e+03  -6.15054e+01   5.25414e-02   6.42500e+02
          6511   6.45304e+02   6.51100e+03  -6.15026e+01   5.24321e-02   6.42583e+02
          6512   6.45391e+02   6.51200e+03  -6.14962e+01   5.22861e-02   6.42667e+02
          6513   6.45473e+02   6.51300e+03  -6.14903e+01   5.21889e-02   6.42750e+02
          6514   6.45553e+02   6.51400e+03  -6.14857e+01   5.21133e-02   6.42833e+02
          6515   6.45639e+02   6.51500e+03  -6.14818e+01   5.20480e-02   6.42917e+02
          6516   6.45724e+02   6.51600e+03  -6.14774e+01   5.20571e-02   6.43000e+02
          6517   6.45803e+02   6.51700e+03  -6.14713e+01   5.20382e-02   6.43083e+02
          6518   6.45892e+02   6.51800e+03  -6.14642e+01   5.20198e-02   6.43167e+02
          6519   6.45979e+02   6.51900e+03  -6.14567e+01   5.20053e-02   6.43250e+02
          6520   6.46053e+02   6.52000e+03  -6.14533e+01   5.20098e-02   6.43333e+02
          6521   6.46139e+02   6.52100e+03  -6.14484e+01   5.20067e-02   6.43417e+02
          6522   6.46228e+02   6.52200e+03  -6.14421e+01   5.20032e-02   6.43500e+02
          6523   6.46310e+02   6.52300e+03  -6.14354e+01   5.20006e-02   6.43583e+02
          6524   6.46395e+02   6.52400e+03  -6.14281e+01   5.20016e-02   6.43667e+02
          6525   6.46478e+02   6.52500e+03  -6.14220e+01   5.20011e-02   6.43750e+02
          6526   6.46559e+02   6.52600e+03  -6.14169e+01   5.20005e-02   6.43833e+02
          6527   6.46638e+02   6.52700e+03  -6.14126e+01   5.20001e-02   6.43917e+02
          6528   6.46719e+02   6.52800e+03  -6.14056e+01   5.20002e-02   6.44000e+02
          6529   6.46812e+02   6.52900e+03  -6.13986e+01   5.20002e-02   6.44083e+02
          6530   6.46894e+02   6.53000e+03  -6.13912e+01   5.20001e-02   6.44167e+02
          6531   6.46976e+02   6.53100e+03  -6.13830e+01   5.20000e-02   6.44250e+02
          6532   6.47054e+02   6.53200e+03  -6.13736e+01   5.18889e-02   6.44333e+02
          6533   6.47131e+02   6.53300e+03  -6.13648e+01   5.17500e-02   6.44417e+02
          6534   6.47216e+02   6.53400e+03  -6.13551e+01   5.15486e-02   6.44500e+02
