         Index            Ts             t            HF        Weight            Tr
          4109   4.35411e+02   4.10900e+03  -6.35821e+01   5.33268e+00   4.42417e+02
          4110   4.35490e+02   4.11000e+03  -6.35924e+01   5.33235e+00   4.42500e+02
          4111   4.35566e+02   4.11100e+03  -6.36027e+01   5.33204e+00   4.42583e+02
          4112   4.35649e+02   4.11200e+03  -6.36110e+01   5.33160e+00   4.42667e+02
          4113   4.35737e+02   4.11300e+03  -6.36188e+01   5.33125e+00   4.42750e+02
          4114   4.35816e+02   4.11400e+03  -6.36274e+01   5.33092e+00   4.42833e+02
          4115   4.35895e+02   4.11500e+03  -6.36380e+01   5.33056e+00   4.42917e+02
          4116   4.35982e+02   4.11600e+03  -6.36492e+01   5.33026e+00   4.43000e+02
          4117   4.36064e+02   4.11700e+03  -6.36600e+01   5.32995e+00   4.43083e+02
          4118   4.36137e+02   4.11800e+03  -6.36700e+01   5.32961e+00   4.43167e+02
          4119   4.36225e+02   4.11900e+03  -6.36796e+01   5.32928e+00   4.43250e+02
          4120   4.36302e+02   4.12000e+03  -6.36892e+01   5.32899e+00   4.43333e+02
          4121   4.36387e+02   4.12100e+03  -6.36971e+01   5.32865e+00   4.43417e+02
          4122   4.36473e+02   4.12200e+03  -6.37047e+01   5.32833e+00   4.43500e+02
          4123   4.36556e+02   4.12300e+03  -6.37119e+01   5.32803e+00   4.43583e+02
          4124   4.36636e+02   4.12400e+03  -6.37222e+01   5.32776e+00   4.43667e+02
          4125   4.36703e+02   4.12500e+03  -6.37307e+01   5.32745e+00   4.43750e+02
          4126   4.36794e+02   4.12600e+03  -6.37390e+01   5.32716e+00   4.43833e+02
          4127   4.36885e+02   4.12700e+03  -6.37471e+01   5.32689e+00   4.43917e+02
          4128   4.36954e+02   4.12800e+03  -6.37482e+01   5.32659e+00   4.44000e+02
          4129   4.37040e+02   4.12900e+03  -6.37529e+01   5.32629e+00   4.44083e+02
          4130   4.37131e+02   4.13000e+03  -6.37587e+01   5.32602e+00   4.44167e+02
          4131   4.37206e+02   4.13100e+03  -6.37651e+01   5.32577e+00   4.44250e+02
          4132   4.37287e+02   4.13200e+03  -6.37732e+01   5.32542e+00   4.44333e+02
          4133   4.37369e+02   4.13300e+03  -6.37800e+01   5.32513e+00   4.44417e+02
          4134   4.37451e+02   4.13400e+03  -6.37867e+01   5.32485e+00   4.44500e+02
          4135   4.37541e+02   4.13500e+03  -6.37934e+01   5.32453e+00   4.44583e+02
          4136   4.37621e+02   4.13600e+03  -6.37997e+01   5.32423e+00   4.44667e+02
          4137   4.37696e+02   4.13700e+03  -6.38069e+01   5.32393e+00   4.44750e+02
          4138   4.37783e+02   4.13800e+03  -6.38151e+01   5.32360e+00   4.44833e+02
          4139   4.37862e+02   4.13900e+03  -6.38238e+01   5.32328e+00   4.44917e+02
          4140   4.37949e+02   4.14000e+03  -6.38335e+01   5.32290e+00   4.45000e+02
          4141   4.38027e+02   4.14100e+03  -6.38414e+01   5.32254e+00   4.45083e+02
          4142   4.38110e+02   4.14200e+03  -6.38494e+01   5.32219e+00   4.45167e+02
          4143   4.38196e+02   4.14300e+03  -6.38576e+01   5.32181e+00   4.45250e+02
          4144   4.38280e+02   4.14400e+03  -6.38659e+01   5.32141e+00   4.45333e+02
          4145   4.38364e+02   4.14500e+03  -6.38736e+01   5.32105e+00   4.45417e+02
          4146   4.38444e+02   4.14600e+03  -6.38812e+01   5.32067e+00   4.45500e+02
          4147   4.38525e+02   4.14700e+03  -6.38886e+01   5.32031e+00   4.45583e+02
          4148   4.38605e+02   4.14800e+03  -6.38955e+01   5.32002e+00   4.45667e+02
          4149   4.38688e+02   4.14900e+03  -6.39030e+01   5.31967e+00   4.45750e+02
          4150   4.38776e+02   4.15000e+03  -6.39109e+01   5.31934e+00   4.45833e+02
          4151   4.38852e+02   4.15100e+03  -6.39177e+01   5.31904e+00   4.45917e+02
          4152   4.38935e+02   4.15200e+03  -6.39231e+01   5.31868e+00   4.46000e+02
          4153   4.39016e+02   4.15300e+03  -6.39292e+01   5.31835e+00   4.46083e+02
          4154   4.39102e+02   4.15400e+03  -6.39342e+01   5.31805e+00   4.46167e+02
          4155   4.39180e+02   4.15500e+03  -6.39400e+01   5.31778e+00   4.46250e+02
          4156   4.39266e+02   4.15600e+03  -6.39460e+01   5.31744e+00   4.46333e+02
          4157   4.39342e+02   4.15700e+03  -6.39513e+01   5.31714e+00   4.46417e+02
          4158   4.39430e+02   4.15800e+03  -6.39566e+01   5.31685e+00   4.46500e+02
          4159   4.39514e+02   4.15900e+03  -6.39618e+01   5.31653e+00   4.46583e+02
          4160   4.39594e+02   4.16000e+03  -6.39658e+01   5.31623e+00   4.46667e+02
          4161   4.39674e+02   4.16100e+03  -6.39709e+01   5.31596e+00   4.46750e+02
          4162   4.39754e+02   4.16200e+03  -6.39773e+01   5.31569e+00   4.46833e+02
          4163   4.39839e+02   4.16300e+03  -6.39841e+01   5.31539e+00   4.46917e+02
          4164   4.39919e+02   4.16400e+03  -6.39907e+01   5.31514e+00   4.47000e+02
          4165   4.39999e+02   4.16500e+03  -6.39964e+01   5.31487e+00   4.47083e+02
          4166   4.40088e+02   4.16600e+03  -6.40022e+01   5.31457e+00   4.47167e+02
          4167   4.40169e+02   4.16700e+03  -6.40076e+01   5.31427e+00   4.47250e+02
          4168   4.40245e+02   4.16800e+03  -6.40132e+01   5.31397e+00   4.47333e+02
          4169   4.40331e+02   4.16900e+03  -6.40192e+01   5.31364e+00   4.47417e+02
          4170   4.40415e+02   4.17000e+03  -6.40256e+01   5.31330e+00   4.47500e+02
          4171   4.40497e+02   4.17100e+03  -6.40330e+01   5.31292e+00   4.47583e+02
          4172   4.40579e+02   4.17200e+03  -6.40385e+01   5.31255e+00   4.47667e+02
          4173   4.40668e+02   4.17300e+03  -6.40442e+01   5.31219e+00   4.47750e+02
          4174   4.40750e+02   4.17400e+03  -6.40510e+01   5.31181e+00   4.47833e+02
          4175   4.40822e+02   4.17500e+03  -6.40586e+01   5.31144e+00   4.47917e+02
          4176   4.40911e+02   4.17600e+03  -6.40665e+01   5.31109e+00   4.48000e+02
          4177   4.40986e+02   4.17700e+03  -6.40737e+01   5.31072e+00   4.48083e+02
          4178   4.41074e+02   4.17800e+03  -6.40812e+01   5.31037e+00   4.48167e+02
          4179   4.41157e+02   4.17900e+03  -6.40897e+01   5.31005e+00   4.48250e+02
          4180   4.41241e+02   4.18000e+03  -6.40997e+01   5.30970e+00   4.48333e+02
          4181   4.41327e+02   4.18100e+03  -6.41098e+01   5.30933e+00   4.48417e+02
          4182   4.41411e+02   4.18200e+03  -6.41194e+01   5.30894e+00   4.48500e+02
          4183   4.41489e+02   4.18300e+03  -6.41280e+01   5.30856e+00   4.48583e+02
          4184   4.41574e+02   4.18400e+03  -6.41391e+01   5.30816e+00   4.48667e+02
          4185   4.41665e+02   4.18500e+03  -6.41481e+01   5.30777e+00   4.48750e+02
          4186   4.41734e+02   4.18600e+03  -6.41568e+01   5.30740e+00   4.48833e+02
          4187   4.41818e+02   4.18700e+03  -6.41649e+01   5.30706e+00   4.48917e+02
          4188   4.41900e+02   4.18800e+03  -6.41718e+01   5.30679e+00   4.49000e+02
          4189   4.41986e+02   4.18900e+03  -6.41777e+01   5.30647e+00   4.49083e+02
          4190   4.42069e+02   4.19000e+03  -6.41846e+01   5.30617e+00   4.49167e+02
          4191   4.42147e+02   4.19100e+03  -6.41924e+01   5.30590e+00   4.49250e+02
          4192   4.42221e+02   4.19200e+03  -6.41957e+01   5.30559e+00   4.49333e+02
          4193   4.42305e+02   4.19300e+03  -6.42012e+01   5.30529e+00   4.49417e+02
          4194   4.42388e+02   4.19400e+03  -6.42063e+01   5.30499e+00   4.49500e+02
          4195   4.42474e+02   4.19500e+03  -6.42112e+01   5.30466e+00   4.49583e+02
          4196   4.42554e+02   4.19600e+03  -6.42140e+01   5.30430e+00   4.49667e+02
          4197   4.42636e+02   4.19700e+03  -6.42196e+01   5.30398e+00   4.49750e+02
          4198   4.42721e+02   4.19800e+03  -6.42251e+01   5.30363e+00   4.49833e+02
          4199   4.42796e+02   4.19900e+03  -6.42302e+01   5.30330e+00   4.49917e+02
          4200   4.42887e+02   4.20000e+03  -6.42358e+01   5.30300e+00   4.50000e+02
          4201   4.42966e+02   4.20100e+03  -6.42408e+01   5.30266e+00   4.50083e+02
          4202   4.43044e+02   4.20200e+03  -6.42455e+01   5.30231e+00   4.50167e+02
          4203   4.43122e+02   4.20300e+03  -6.42512e+01   5.30192e+00   4.50250e+02
          4204   4.43204e+02   4.20400e+03  -6.42544e+01   5.30155e+00   4.50333e+02
          4205   4.43288e+02   4.20500e+03  -6.42586e+01   5.30119e+00   4.50417e+02
          4206   4.43375e+02   4.20600e+03  -6.42635e+01   5.30081e+00   4.50500e+02
          4207   4.43464e+02   4.20700e+03  -6.42686e+01   5.30044e+00   4.50583e+02
          4208   4.43538e+02   4.20800e+03  -6.42744e+01   5.30009e+00   4.50667e+02
          4209   4.43624e+02   4.20900e+03  -6.42817e+01   5.29972e+00   4.50750e+02
          4210   4.43699e+02   4.21000e+03  -6.42886e+01   5.29937e+00   4.50833e+02
          4211   4.43782e+02   4.21100e+03  -6.42948e+01   5.29905e+00   4.50917e+02
          4212   4.43872e+02   4.21200e+03  -6.43029e+01   5.29870e+00   4.51000e+02
          4213   4.43948e+02   4.21300e+03  -6.43091e+01   5.29836e+00   4.51083e+02
          4214   4.44038e+02   4.21400e+03  -6.43166e+01   5.29803e+00   4.51167e+02
          4215   4.44110e+02   4.21500e+03  -6.43235e+01   5.29767e+00   4.51250e+02
          4216   4.44190e+02   4.21600e+03  -6.43313e+01   5.29732e+00   4.51333e+02
          4217   4.44275e+02   4.21700e+03  -6.43380e+01   5.29699e+00   4.51417e+02
          4218   4.44361e+02   4.21800e+03  -6.43445e+01   5.29664e+00   4.51500e+02
          4219   4.44437e+02   4.21900e+03  -6.43506e+01   5.29630e+00   4.51583e+02
          4220   4.44526e+02   4.22000e+03  -6.43537e+01   5.29600e+00   4.51667e+02
          4221   4.44612e+02   4.22100e+03  -6.43597e+01   5.29566e+00   4.51750e+02
          4222   4.44676e+02   4.22200e+03  -6.43665e+01   5.29534e+00   4.51833e+02
          4223   4.44762e+02   4.22300e+03  -6.43732e+01   5.29503e+00   4.51917e+02
          4224   4.44849e+02   4.22400e+03  -6.43794e+01   5.29468e+00   4.52000e+02
          4225   4.44935e+02   4.22500e+03  -6.43848e+01   5.29435e+00   4.52083e+02
          4226   4.45015e+02   4.22600e+03  -6.43890e+01   5.29402e+00   4.52167e+02
          4227   4.45094e+02   4.22700e+03  -6.43934e+01   5.29367e+00   4.52250e+02
          4228   4.45178e+02   4.22800e+03  -6.43958e+01   5.29332e+00   4.52333e+02
          4229   4.45263e+02   4.22900e+03  -6.43984e+01   5.29299e+00   4.52417e+02
          4230   4.45347e+02   4.23000e+03  -6.44023e+01   5.29264e+00   4.52500e+02
          4231   4.45426e+02   4.23100e+03  -6.44071e+01   5.29230e+00   4.52583e+02
          4232   4.45497e+02   4.23200e+03  -6.44101e+01   5.29200e+00   4.52667e+02
          4233   4.45585e+02   4.23300e+03  -6.44144e+01   5.29166e+00   4.52750e+02
          4234   4.45664e+02   4.23400e+03  -6.44200e+01   5.29131e+00   4.52833e+02
          4235   4.45750e+02   4.23500e+03  -6.44267e+01   5.29092e+00   4.52917e+02
          4236   4.45835e+02   4.23600e+03  -6.44331e+01   5.29056e+00   4.53000e+02
          4237   4.45913e+02   4.23700e+03  -6.44397e+01   5.29020e+00   4.53083e+02
          4238   4.45999e+02   4.23800e+03  -6.44471e+01   5.28981e+00   4.53167e+02
          4239   4.46084e+02   4.23900e+03  -6.44556e+01   5.28944e+00   4.53250e+02
          4240   4.46158e+02   4.24000e+03  -6.44668e+01   5.28909e+00   4.53333e+02
          4241   4.46255e+02   4.24100e+03  -6.44749e+01   5.28872e+00   4.53417e+02
          4242   4.46326e+02   4.24200e+03  -6.44832e+01   5.28834e+00   4.53500e+02
          4243   4.46409e+02   4.24300e+03  -6.44904e+01   5.28794e+00   4.53583e+02
          4244   4.46486e+02   4.24400e+03  -6.45007e+01   5.28757e+00   4.53667e+02
          4245   4.46565e+02   4.24500e+03  -6.45096e+01   5.28721e+00   4.53750e+02
          4246   4.46646e+02   4.24600e+03  -6.45182e+01   5.28682e+00   4.53833e+02
          4247   4.46726e+02   4.24700e+03  -6.45257e+01   5.28644e+00   4.53917e+02
          4248   4.46806e+02   4.24800e+03  -6.45312e+01   5.28610e+00   4.54000e+02
          4249   4.46895e+02   4.24900e+03  -6.45387e+01   5.28572e+00   4.54083e+02
          4250   4.46974e+02   4.25000e+03  -6.45469e+01   5.28537e+00   4.54167e+02
          4251   4.47054e+02   4.25100e+03  -6.45548e+01   5.28505e+00   4.54250e+02
          4252   4.47129e+02   4.25200e+03  -6.45628e+01   5.28470e+00   4.54333e+02
          4253   4.47211e+02   4.25300e+03  -6.45710e+01   5.28436e+00   4.54417e+02
          4254   4.47288e+02   4.25400e+03  -6.45780e+01   5.28403e+00   4.54500e+02
          4255   4.47374e+02   4.25500e+03  -6.45846e+01   5.28367e+00   4.54583e+02
          4256   4.47441e+02   4.25600e+03  -6.45894e+01   5.28332e+00   4.54667e+02
          4257   4.47519e+02   4.25700e+03  -6.45941e+01   5.28299e+00   4.54750e+02
          4258   4.47614e+02   4.25800e+03  -6.45996e+01   5.28264e+00   4.54833e+02
          4259   4.47684e+02   4.25900e+03  -6.46040e+01   5.28230e+00   4.54917e+02
          4260   4.47763e+02   4.26000e+03  -6.46096e+01   5.28200e+00   4.55000e+02
          4261   4.47845e+02   4.26100e+03  -6.46176e+01   5.28166e+00   4.55083e+02
          4262   4.47929e+02   4.26200e+03  -6.46244e+01   5.28134e+00   4.55167e+02
          4263   4.48013e+02   4.26300e+03  -6.46299e+01   5.28103e+00   4.55250e+02
          4264   4.48090e+02   4.26400e+03  -6.46306e+01   5.28065e+00   4.55333e+02
          4265   4.48169e+02   4.26500e+03  -6.46328e+01   5.28023e+00   4.55417e+02
          4266   4.48252e+02   4.26600e+03  -6.46356e+01   5.27983e+00   4.55500e+02
          4267   4.48331e+02   4.26700e+03  -6.46391e+01   5.27945e+00   4.55583e+02
          4268   4.48407e+02   4.26800e+03  -6.46461e+01   5.27894e+00   4.55667e+02
          4269   4.48483e+02   4.26900e+03  -6.46525e+01   5.27852e+00   4.55750e+02
          4270   4.48562e+02   4.27000e+03  -6.46580e+01   5.27813e+00   4.55833e+02
          4271   4.48651e+02   4.27100e+03  -6.46621e+01   5.27772e+00   4.55917e+02
          4272   4.48739e+02   4.27200e+03  -6.46628e+01   5.27737e+00   4.56000e+02
          4273   4.48817e+02   4.27300e+03  -6.46665e+01   5.27703e+00   4.56083e+02
          4274   4.48899e+02   4.27400e+03  -6.46705e+01   5.27666e+00   4.56167e+02
          4275   4.48987e+02   4.27500e+03  -6.46745e+01   5.27630e+00   4.56250e+02
          4276   4.49057e+02   4.27600e+03  -6.46816e+01   5.27601e+00   4.56333e+02
          4277   4.49137e+02   4.27700e+03  -6.46865e+01   5.27567e+00   4.56417e+02
          4278   4.49220e+02   4.27800e+03  -6.46908e+01   5.27534e+00   4.56500e+02
          4279   4.49303e+02   4.27900e+03  -6.46949e+01   5.27503e+00   4.56583e+02
          4280   4.49378e+02   4.28000e+03  -6.46977e+01   5.27468e+00   4.56667e+02
          4281   4.49465e+02   4.28100e+03  -6.47003e+01   5.27432e+00   4.56750e+02
          4282   4.49545e+02   4.28200e+03  -6.47024e+01   5.27394e+00   4.56833e+02
          4283   4.49622e+02   4.28300e+03  -6.47054e+01   5.27356e+00   4.56917e+02
          4284   4.49701e+02   4.28400e+03  -6.47099e+01   5.27316e+00   4.57000e+02
          4285   4.49790e+02   4.28500e+03  -6.47139e+01   5.27277e+00   4.57083e+02
          4286   4.49867e+02   4.28600e+03  -6.47173e+01   5.27240e+00   4.57167e+02
          4287   4.49945e+02   4.28700e+03  -6.47202e+01   5.27206e+00   4.57250e+02
          4288   4.50030e+02   4.28800e+03  -6.47225e+01   5.27171e+00   4.57333e+02
          4289   4.50117e+02   4.28900e+03  -6.47250e+01   5.27134e+00   4.57417e+02
          4290   4.50201e+02   4.29000e+03  -6.47279e+01   5.27095e+00   4.57500e+02
          4291   4.50278e+02   4.29100e+03  -6.47310e+01   5.27056e+00   4.57583e+02
          4292   4.50356e+02   4.29200e+03  -6.47356e+01   5.27017e+00   4.57667e+02
          4293   4.50440e+02   4.29300e+03  -6.47391e+01   5.26977e+00   4.57750e+02
          4294   4.50523e+02   4.29400e+03  -6.47412e+01   5.26940e+00   4.57833e+02
          4295   4.50611e+02   4.29500e+03  -6.47433e+01   5.26906e+00   4.57917e+02
          4296   4.50689e+02   4.29600e+03  -6.47444e+01   5.26871e+00   4.58000e+02
          4297   4.50773e+02   4.29700e+03  -6.47468e+01   5.26834e+00   4.58083e+02
          4298   4.50848e+02   4.29800e+03  -6.47504e+01   5.26795e+00   4.58167e+02
          4299   4.50936e+02   4.29900e+03  -6.47548e+01   5.26756e+00   4.58250e+02
          4300   4.51016e+02   4.30000e+03  -6.47594e+01   5.26708e+00   4.58333e+02
          4301   4.51098e+02   4.30100e+03  -6.47636e+01   5.26667e+00   4.58417e+02
          4302   4.51192e+02   4.30200e+03  -6.47681e+01   5.26627e+00   4.58500e+02
          4303   4.51272e+02   4.30300e+03  -6.47714e+01   5.26584e+00   4.58583e+02
          4304   4.51345e+02   4.30400e+03  -6.47738e+01   5.26545e+00   4.58667e+02
          4305   4.51425e+02   4.30500e+03  -6.47763e+01   5.26507e+00   4.58750e+02
          4306   4.51512e+02   4.30600e+03  -6.47783e+01   5.26469e+00   4.58833e+02
          4307   4.51587e+02   4.30700e+03  -6.47807e+01   5.26432e+00   4.58917e+02
          4308   4.51678e+02   4.30800e+03  -6.47863e+01   5.26403e+00   4.59000e+02
          4309   4.51759e+02   4.30900e+03  -6.47912e+01   5.26368e+00   4.59083e+02
          4310   4.51835e+02   4.31000e+03  -6.47960e+01   5.26332e+00   4.59167e+02
          4311   4.51919e+02   4.31100e+03  -6.47999e+01   5.26292e+00   4.59250e+02
          4312   4.52011e+02   4.31200e+03  -6.48002e+01   5.26256e+00   4.59333e+02
          4313   4.52091e+02   4.31300e+03  -6.48022e+01   5.26220e+00   4.59417e+02
          4314   4.52168e+02   4.31400e+03  -6.48057e+01   5.26181e+00   4.59500e+02
          4315   4.52252e+02   4.31500e+03  -6.48084e+01   5.26144e+00   4.59583e+02
          4316   4.52329e+02   4.31600e+03  -6.48143e+01   5.26109e+00   4.59667e+02
          4317   4.52408e+02   4.31700e+03  -6.48181e+01   5.26072e+00   4.59750e+02
          4318   4.52494e+02   4.31800e+03  -6.48213e+01   5.26037e+00   4.59833e+02
          4319   4.52575e+02   4.31900e+03  -6.48258e+01   5.26005e+00   4.59917e+02
          4320   4.52658e+02   4.32000e+03  -6.48274e+01   5.25970e+00   4.60000e+02
          4321   4.52740e+02   4.32100e+03  -6.48298e+01   5.25936e+00   4.60083e+02
          4322   4.52816e+02   4.32200e+03  -6.48323e+01   5.25903e+00   4.60167e+02
          4323   4.52910e+02   4.32300e+03  -6.48347e+01   5.25867e+00   4.60250e+02
          4324   4.52989e+02   4.32400e+03  -6.48372e+01   5.25830e+00   4.60333e+02
          4325   4.53073e+02   4.32500e+03  -6.48404e+01   5.25790e+00   4.60417e+02
          4326   4.53151e+02   4.32600e+03  -6.48446e+01   5.25753e+00   4.60500e+02
          4327   4.53231e+02   4.32700e+03  -6.48474e+01   5.25719e+00   4.60583e+02
          4328   4.53310e+02   4.32800e+03  -6.48526e+01   5.25675e+00   4.60667e+02
