         Index            Ts             t            HF        Weight            Tr
         16030  3.45563e+002  1.60300e+004 -7.90819e+001  1.74015e+001  3.52167e+002
         16031  3.45576e+002  1.60310e+004 -7.90883e+001  1.74012e+001  3.52183e+002
         16032  3.45589e+002  1.60320e+004 -7.90982e+001  1.74010e+001  3.52200e+002
         16033  3.45608e+002  1.60330e+004 -7.91066e+001  1.74008e+001  3.52217e+002
         16034  3.45632e+002  1.60340e+004 -7.91139e+001  1.74006e+001  3.52233e+002
         16035  3.45645e+002  1.60350e+004 -7.91202e+001  1.74004e+001  3.52250e+002
         16036  3.45659e+002  1.60360e+004 -7.91272e+001  1.74001e+001  3.52267e+002
         16037  3.45680e+002  1.60370e+004 -7.91356e+001  1.73999e+001  3.52283e+002
         16038  3.45696e+002  1.60380e+004 -7.91436e+001  1.73996e+001  3.52300e+002
         16039  3.45705e+002  1.60390e+004 -7.91514e+001  1.73994e+001  3.52317e+002
         16040  3.45729e+002  1.60400e+004 -7.91577e+001  1.73991e+001  3.52333e+002
         16041  3.45742e+002  1.60410e+004 -7.91645e+001  1.73989e+001  3.52350e+002
         16042  3.45758e+002  1.60420e+004 -7.91707e+001  1.73987e+001  3.52367e+002
         16043  3.45775e+002  1.60430e+004 -7.91764e+001  1.73985e+001  3.52383e+002
         16044  3.45796e+002  1.60440e+004 -7.91822e+001  1.73982e+001  3.52400e+002
         16045  3.45809e+002  1.60450e+004 -7.91888e+001  1.73980e+001  3.52417e+002
         16046  3.45820e+002  1.60460e+004 -7.91956e+001  1.73978e+001  3.52433e+002
         16047  3.45845e+002  1.60470e+004 -7.92023e+001  1.73976e+001  3.52450e+002
         16048  3.45863e+002  1.60480e+004 -7.92078e+001  1.73973e+001  3.52467e+002
         16049  3.45879e+002  1.60490e+004 -7.92139e+001  1.73971e+001  3.52483e+002
         16050  3.45892e+002  1.60500e+004 -7.92199e+001  1.73968e+001  3.52500e+002
         16051  3.45914e+002  1.60510e+004 -7.92254e+001  1.73966e+001  3.52517e+002
         16052  3.45935e+002  1.60520e+004 -7.92321e+001  1.73963e+001  3.52533e+002
         16053  3.45944e+002  1.60530e+004 -7.92380e+001  1.73961e+001  3.52550e+002
         16054  3.45957e+002  1.60540e+004 -7.92436e+001  1.73958e+001  3.52567e+002
         16055  3.45963e+002  1.60550e+004 -7.92492e+001  1.73956e+001  3.52583e+002
         16056  3.45991e+002  1.60560e+004 -7.92557e+001  1.73953e+001  3.52600e+002
         16057  3.46005e+002  1.60570e+004 -7.92629e+001  1.73951e+001  3.52617e+002
         16058  3.46025e+002  1.60580e+004 -7.92709e+001  1.73948e+001  3.52633e+002
         16059  3.46043e+002  1.60590e+004 -7.92784e+001  1.73946e+001  3.52650e+002
         16060  3.46052e+002  1.60600e+004 -7.92843e+001  1.73943e+001  3.52667e+002
         16061  3.46074e+002  1.60610e+004 -7.92905e+001  1.73941e+001  3.52683e+002
         16062  3.46087e+002  1.60620e+004 -7.92972e+001  1.73938e+001  3.52700e+002
         16063  3.46103e+002  1.60630e+004 -7.93040e+001  1.73936e+001  3.52717e+002
         16064  3.46122e+002  1.60640e+004 -7.93120e+001  1.73933e+001  3.52733e+002
         16065  3.46141e+002  1.60650e+004 -7.93184e+001  1.73931e+001  3.52750e+002
         16066  3.46157e+002  1.60660e+004 -7.93249e+001  1.73928e+001  3.52767e+002
         16067  3.46171e+002  1.60670e+004 -7.93313e+001  1.73926e+001  3.52783e+002
         16068  3.46186e+002  1.60680e+004 -7.93383e+001  1.73924e+001  3.52800e+002
         16069  3.46210e+002  1.60690e+004 -7.93452e+001  1.73923e+001  3.52817e+002
         16070  3.46227e+002  1.60700e+004 -7.93521e+001  1.73921e+001  3.52833e+002
         16071  3.46242e+002  1.60710e+004 -7.93589e+001  1.73918e+001  3.52850e+002
         16072  3.46252e+002  1.60720e+004 -7.93659e+001  1.73917e+001  3.52867e+002
         16073  3.46270e+002  1.60730e+004 -7.93738e+001  1.73915e+001  3.52883e+002
         16074  3.46284e+002  1.60740e+004 -7.93805e+001  1.73913e+001  3.52900e+002
         16075  3.46298e+002  1.60750e+004 -7.93868e+001  1.73911e+001  3.52917e+002
         16076  3.46315e+002  1.60760e+004 -7.93943e+001  1.73908e+001  3.52933e+002
         16077  3.46334e+002  1.60770e+004 -7.94008e+001  1.73906e+001  3.52950e+002
         16078  3.46345e+002  1.60780e+004 -7.94079e+001  1.73903e+001  3.52967e+002
         16079  3.46376e+002  1.60790e+004 -7.94142e+001  1.73900e+001  3.52983e+002
         16080  3.46379e+002  1.60800e+004 -7.94184e+001  1.73898e+001  3.53000e+002
         16081  3.46394e+002  1.60810e+004 -7.94230e+001  1.73895e+001  3.53017e+002
         16082  3.46410e+002  1.60820e+004 -7.94279e+001  1.73893e+001  3.53033e+002
         16083  3.46426e+002  1.60830e+004 -7.94326e+001  1.73890e+001  3.53050e+002
         16084  3.46450e+002  1.60840e+004 -7.94358e+001  1.73888e+001  3.53067e+002
         16085  3.46472e+002  1.60850e+004 -7.94412e+001  1.73886e+001  3.53083e+002
         16086  3.46471e+002  1.60860e+004 -7.94472e+001  1.73884e+001  3.53100e+002
         16087  3.46493e+002  1.60870e+004 -7.94531e+001  1.73881e+001  3.53117e+002
         16088  3.46516e+002  1.60880e+004 -7.94580e+001  1.73879e+001  3.53133e+002
         16089  3.46533e+002  1.60890e+004 -7.94637e+001  1.73877e+001  3.53150e+002
         16090  3.46551e+002  1.60900e+004 -7.94700e+001  1.73874e+001  3.53167e+002
         16091  3.46565e+002  1.60910e+004 -7.94769e+001  1.73871e+001  3.53183e+002
         16092  3.46577e+002  1.60920e+004 -7.94856e+001  1.73869e+001  3.53200e+002
         16093  3.46593e+002  1.60930e+004 -7.94928e+001  1.73867e+001  3.53217e+002
         16094  3.46607e+002  1.60940e+004 -7.94998e+001  1.73864e+001  3.53233e+002
         16095  3.46624e+002  1.60950e+004 -7.95074e+001  1.73861e+001  3.53250e+002
         16096  3.46645e+002  1.60960e+004 -7.95179e+001  1.73859e+001  3.53267e+002
         16097  3.46665e+002  1.60970e+004 -7.95258e+001  1.73857e+001  3.53283e+002
         16098  3.46671e+002  1.60980e+004 -7.95326e+001  1.73855e+001  3.53300e+002
         16099  3.46693e+002  1.60990e+004 -7.95387e+001  1.73852e+001  3.53317e+002
         16100  3.46710e+002  1.61000e+004 -7.95469e+001  1.73850e+001  3.53333e+002
         16101  3.46724e+002  1.61010e+004 -7.95539e+001  1.73848e+001  3.53350e+002
         16102  3.46733e+002  1.61020e+004 -7.95614e+001  1.73846e+001  3.53367e+002
         16103  3.46758e+002  1.61030e+004 -7.95689e+001  1.73844e+001  3.53383e+002
         16104  3.46769e+002  1.61040e+004 -7.95755e+001  1.73841e+001  3.53400e+002
         16105  3.46786e+002  1.61050e+004 -7.95813e+001  1.73839e+001  3.53417e+002
         16106  3.46805e+002  1.61060e+004 -7.95872e+001  1.73837e+001  3.53433e+002
         16107  3.46832e+002  1.61070e+004 -7.95937e+001  1.73835e+001  3.53450e+002
         16108  3.46840e+002  1.61080e+004 -7.95977e+001  1.73832e+001  3.53467e+002
         16109  3.46862e+002  1.61090e+004 -7.96036e+001  1.73830e+001  3.53483e+002
         16110  3.46880e+002  1.61100e+004 -7.96098e+001  1.73828e+001  3.53500e+002
         16111  3.46897e+002  1.61110e+004 -7.96155e+001  1.73826e+001  3.53517e+002
         16112  3.46911e+002  1.61120e+004 -7.96228e+001  1.73823e+001  3.53533e+002
         16113  3.46935e+002  1.61130e+004 -7.96293e+001  1.73821e+001  3.53550e+002
         16114  3.46947e+002  1.61140e+004 -7.96346e+001  1.73818e+001  3.53567e+002
         16115  3.46961e+002  1.61150e+004 -7.96393e+001  1.73816e+001  3.53583e+002
         16116  3.46981e+002  1.61160e+004 -7.96447e+001  1.73813e+001  3.53600e+002
         16117  3.46997e+002  1.61170e+004 -7.96502e+001  1.73810e+001  3.53617e+002
         16118  3.47012e+002  1.61180e+004 -7.96550e+001  1.73807e+001  3.53633e+002
         16119  3.47026e+002  1.61190e+004 -7.96596e+001  1.73804e+001  3.53650e+002
         16120  3.47041e+002  1.61200e+004 -7.96640e+001  1.73801e+001  3.53667e+002
         16121  3.47052e+002  1.61210e+004 -7.96688e+001  1.73798e+001  3.53683e+002
         16122  3.47074e+002  1.61220e+004 -7.96738e+001  1.73796e+001  3.53700e+002
         16123  3.47096e+002  1.61230e+004 -7.96797e+001  1.73793e+001  3.53717e+002
         16124  3.47108e+002  1.61240e+004 -7.96846e+001  1.73791e+001  3.53733e+002
         16125  3.47123e+002  1.61250e+004 -7.96916e+001  1.73789e+001  3.53750e+002
         16126  3.47142e+002  1.61260e+004 -7.96986e+001  1.73787e+001  3.53767e+002
         16127  3.47153e+002  1.61270e+004 -7.97058e+001  1.73785e+001  3.53783e+002
         16128  3.47170e+002  1.61280e+004 -7.97140e+001  1.73782e+001  3.53800e+002
         16129  3.47182e+002  1.61290e+004 -7.97208e+001  1.73780e+001  3.53817e+002
         16130  3.47206e+002  1.61300e+004 -7.97270e+001  1.73778e+001  3.53833e+002
         16131  3.47232e+002  1.61310e+004 -7.97329e+001  1.73776e+001  3.53850e+002
         16132  3.47242e+002  1.61320e+004 -7.97409e+001  1.73773e+001  3.53867e+002
         16133  3.47250e+002  1.61330e+004 -7.97476e+001  1.73771e+001  3.53883e+002
         16134  3.47272e+002  1.61340e+004 -7.97541e+001  1.73768e+001  3.53900e+002
         16135  3.47280e+002  1.61350e+004 -7.97609e+001  1.73766e+001  3.53917e+002
         16136  3.47303e+002  1.61360e+004 -7.97646e+001  1.73763e+001  3.53933e+002
         16137  3.47312e+002  1.61370e+004 -7.97699e+001  1.73761e+001  3.53950e+002
         16138  3.47332e+002  1.61380e+004 -7.97757e+001  1.73758e+001  3.53967e+002
         16139  3.47353e+002  1.61390e+004 -7.97821e+001  1.73756e+001  3.53983e+002
         16140  3.47370e+002  1.61400e+004 -7.97867e+001  1.73754e+001  3.54000e+002
         16141  3.47386e+002  1.61410e+004 -7.97920e+001  1.73752e+001  3.54017e+002
         16142  3.47395e+002  1.61420e+004 -7.97975e+001  1.73749e+001  3.54033e+002
         16143  3.47416e+002  1.61430e+004 -7.98028e+001  1.73747e+001  3.54050e+002
         16144  3.47427e+002  1.61440e+004 -7.98097e+001  1.73746e+001  3.54067e+002
         16145  3.47450e+002  1.61450e+004 -7.98164e+001  1.73743e+001  3.54083e+002
         16146  3.47462e+002  1.61460e+004 -7.98240e+001  1.73741e+001  3.54100e+002
         16147  3.47480e+002  1.61470e+004 -7.98321e+001  1.73739e+001  3.54117e+002
         16148  3.47502e+002  1.61480e+004 -7.98384e+001  1.73737e+001  3.54133e+002
         16149  3.47509e+002  1.61490e+004 -7.98449e+001  1.73735e+001  3.54150e+002
         16150  3.47537e+002  1.61500e+004 -7.98521e+001  1.73732e+001  3.54167e+002
         16151  3.47550e+002  1.61510e+004 -7.98589e+001  1.73730e+001  3.54183e+002
         16152  3.47563e+002  1.61520e+004 -7.98670e+001  1.73728e+001  3.54200e+002
         16153  3.47584e+002  1.61530e+004 -7.98743e+001  1.73726e+001  3.54217e+002
         16154  3.47597e+002  1.61540e+004 -7.98812e+001  1.73724e+001  3.54233e+002
         16155  3.47618e+002  1.61550e+004 -7.98882e+001  1.73721e+001  3.54250e+002
         16156  3.47630e+002  1.61560e+004 -7.98954e+001  1.73719e+001  3.54267e+002
         16157  3.47652e+002  1.61570e+004 -7.99014e+001  1.73717e+001  3.54283e+002
         16158  3.47663e+002  1.61580e+004 -7.99076e+001  1.73714e+001  3.54300e+002
         16159  3.47682e+002  1.61590e+004 -7.99143e+001  1.73711e+001  3.54317e+002
         16160  3.47696e+002  1.61600e+004 -7.99198e+001  1.73709e+001  3.54333e+002
         16161  3.47700e+002  1.61610e+004 -7.99265e+001  1.73707e+001  3.54350e+002
         16162  3.47724e+002  1.61620e+004 -7.99331e+001  1.73705e+001  3.54367e+002
         16163  3.47745e+002  1.61630e+004 -7.99398e+001  1.73702e+001  3.54383e+002
         16164  3.47766e+002  1.61640e+004 -7.99441e+001  1.73700e+001  3.54400e+002
         16165  3.47779e+002  1.61650e+004 -7.99501e+001  1.73698e+001  3.54417e+002
         16166  3.47801e+002  1.61660e+004 -7.99579e+001  1.73696e+001  3.54433e+002
         16167  3.47811e+002  1.61670e+004 -7.99653e+001  1.73695e+001  3.54450e+002
         16168  3.47834e+002  1.61680e+004 -7.99717e+001  1.73693e+001  3.54467e+002
         16169  3.47844e+002  1.61690e+004 -7.99775e+001  1.73691e+001  3.54483e+002
         16170  3.47865e+002  1.61700e+004 -7.99832e+001  1.73689e+001  3.54500e+002
         16171  3.47883e+002  1.61710e+004 -7.99890e+001  1.73687e+001  3.54517e+002
         16172  3.47898e+002  1.61720e+004 -7.99941e+001  1.73685e+001  3.54533e+002
         16173  3.47919e+002  1.61730e+004 -8.00004e+001  1.73682e+001  3.54550e+002
         16174  3.47932e+002  1.61740e+004 -8.00063e+001  1.73680e+001  3.54567e+002
         16175  3.47945e+002  1.61750e+004 -8.00110e+001  1.73677e+001  3.54583e+002
         16176  3.47964e+002  1.61760e+004 -8.00142e+001  1.73675e+001  3.54600e+002
         16177  3.47980e+002  1.61770e+004 -8.00191e+001  1.73672e+001  3.54617e+002
         16178  3.48000e+002  1.61780e+004 -8.00249e+001  1.73670e+001  3.54633e+002
         16179  3.48012e+002  1.61790e+004 -8.00318e+001  1.73667e+001  3.54650e+002
         16180  3.48030e+002  1.61800e+004 -8.00380e+001  1.73666e+001  3.54667e+002
         16181  3.48049e+002  1.61810e+004 -8.00448e+001  1.73664e+001  3.54683e+002
         16182  3.48061e+002  1.61820e+004 -8.00522e+001  1.73662e+001  3.54700e+002
         16183  3.48078e+002  1.61830e+004 -8.00581e+001  1.73660e+001  3.54717e+002
         16184  3.48103e+002  1.61840e+004 -8.00639e+001  1.73658e+001  3.54733e+002
         16185  3.48120e+002  1.61850e+004 -8.00709e+001  1.73656e+001  3.54750e+002
         16186  3.48126e+002  1.61860e+004 -8.00775e+001  1.73654e+001  3.54767e+002
         16187  3.48140e+002  1.61870e+004 -8.00841e+001  1.73651e+001  3.54783e+002
         16188  3.48161e+002  1.61880e+004 -8.00961e+001  1.73649e+001  3.54800e+002
         16189  3.48179e+002  1.61890e+004 -8.01051e+001  1.73647e+001  3.54817e+002
         16190  3.48190e+002  1.61900e+004 -8.01140e+001  1.73645e+001  3.54833e+002
         16191  3.48211e+002  1.61910e+004 -8.01228e+001  1.73642e+001  3.54850e+002
         16192  3.48227e+002  1.61920e+004 -8.01279e+001  1.73640e+001  3.54867e+002
         16193  3.48236e+002  1.61930e+004 -8.01354e+001  1.73638e+001  3.54883e+002
         16194  3.48258e+002  1.61940e+004 -8.01434e+001  1.73636e+001  3.54900e+002
         16195  3.48283e+002  1.61950e+004 -8.01517e+001  1.73635e+001  3.54917e+002
         16196  3.48288e+002  1.61960e+004 -8.01623e+001  1.73632e+001  3.54933e+002
         16197  3.48306e+002  1.61970e+004 -8.01719e+001  1.73630e+001  3.54950e+002
         16198  3.48329e+002  1.61980e+004 -8.01797e+001  1.73628e+001  3.54967e+002
         16199  3.48330e+002  1.61990e+004 -8.01861e+001  1.73626e+001  3.54983e+002
         16200  3.48354e+002  1.62000e+004 -8.01931e+001  1.73623e+001  3.55000e+002
         16201  3.48379e+002  1.62010e+004 -8.02005e+001  1.73621e+001  3.55017e+002
         16202  3.48382e+002  1.62020e+004 -8.02078e+001  1.73618e+001  3.55033e+002
         16203  3.48401e+002  1.62030e+004 -8.02155e+001  1.73616e+001  3.55050e+002
         16204  3.48425e+002  1.62040e+004 -8.02212e+001  1.73614e+001  3.55067e+002
         16205  3.48446e+002  1.62050e+004 -8.02278e+001  1.73612e+001  3.55083e+002
         16206  3.48447e+002  1.62060e+004 -8.02350e+001  1.73609e+001  3.55100e+002
         16207  3.48471e+002  1.62070e+004 -8.02427e+001  1.73607e+001  3.55117e+002
         16208  3.48487e+002  1.62080e+004 -8.02459e+001  1.73606e+001  3.55133e+002
         16209  3.48500e+002  1.62090e+004 -8.02515e+001  1.73604e+001  3.55150e+002
         16210  3.48521e+002  1.62100e+004 -8.02575e+001  1.73602e+001  3.55167e+002
         16211  3.48545e+002  1.62110e+004 -8.02635e+001  1.73600e+001  3.55183e+002
         16212  3.48559e+002  1.62120e+004 -8.02706e+001  1.73598e+001  3.55200e+002
         16213  3.48567e+002  1.62130e+004 -8.02765e+001  1.73596e+001  3.55217e+002
         16214  3.48583e+002  1.62140e+004 -8.02825e+001  1.73594e+001  3.55233e+002
         16215  3.48608e+002  1.62150e+004 -8.02884e+001  1.73592e+001  3.55250e+002
         16216  3.48625e+002  1.62160e+004 -8.02932e+001  1.73590e+001  3.55267e+002
         16217  3.48635e+002  1.62170e+004 -8.02984e+001  1.73588e+001  3.55283e+002
         16218  3.48659e+002  1.62180e+004 -8.03036e+001  1.73586e+001  3.55300e+002
         16219  3.48678e+002  1.62190e+004 -8.03091e+001  1.73584e+001  3.55317e+002
         16220  3.48681e+002  1.62200e+004 -8.03144e+001  1.73581e+001  3.55333e+002
         16221  3.48702e+002  1.62210e+004 -8.03199e+001  1.73579e+001  3.55350e+002
         16222  3.48716e+002  1.62220e+004 -8.03249e+001  1.73577e+001  3.55367e+002
         16223  3.48740e+002  1.62230e+004 -8.03288e+001  1.73575e+001  3.55383e+002
         16224  3.48757e+002  1.62240e+004 -8.03340e+001  1.73573e+001  3.55400e+002
         16225  3.48768e+002  1.62250e+004 -8.03390e+001  1.73571e+001  3.55417e+002
         16226  3.48786e+002  1.62260e+004 -8.03438e+001  1.73569e+001  3.55433e+002
         16227  3.48809e+002  1.62270e+004 -8.03488e+001  1.73567e+001  3.55450e+002
         16228  3.48820e+002  1.62280e+004 -8.03536e+001  1.73565e+001  3.55467e+002
         16229  3.48839e+002  1.62290e+004 -8.03595e+001  1.73563e+001  3.55483e+002
         16230  3.48853e+002  1.62300e+004 -8.03654e+001  1.73561e+001  3.55500e+002
         16231  3.48869e+002  1.62310e+004 -8.03716e+001  1.73559e+001  3.55517e+002
         16232  3.48884e+002  1.62320e+004 -8.03750e+001  1.73557e+001  3.55533e+002
         16233  3.48901e+002  1.62330e+004 -8.03811e+001  1.73555e+001  3.55550e+002
         16234  3.48920e+002  1.62340e+004 -8.03882e+001  1.73552e+001  3.55567e+002
         16235  3.48935e+002  1.62350e+004 -8.03966e+001  1.73550e+001  3.55583e+002
         16236  3.48957e+002  1.62360e+004 -8.04062e+001  1.73548e+001  3.55600e+002
         16237  3.48973e+002  1.62370e+004 -8.04131e+001  1.73546e+001  3.55617e+002
         16238  3.48981e+002  1.62380e+004 -8.04196e+001  1.73544e+001  3.55633e+002
         16239  3.49001e+002  1.62390e+004 -8.04272e+001  1.73541e+001  3.55650e+002
         16240  3.49025e+002  1.62400e+004 -8.04345e+001  1.73539e+001  3.55667e+002
         16241  3.49040e+002  1.62410e+004 -8.04410e+001  1.73537e+001  3.55683e+002
         16242  3.49061e+002  1.62420e+004 -8.04474e+001  1.73535e+001  3.55700e+002
         16243  3.49074e+002  1.62430e+004 -8.04546e+001  1.73532e+001  3.55717e+002
         16244  3.49097e+002  1.62440e+004 -8.04629e+001  1.73530e+001  3.55733e+002
         16245  3.49107e+002  1.62450e+004 -8.04705e+001  1.73528e+001  3.55750e+002
         16246  3.49127e+002  1.62460e+004 -8.04776e+001  1.73526e+001  3.55767e+002
         16247  3.49145e+002  1.62470e+004 -8.04857e+001  1.73524e+001  3.55783e+002
         16248  3.49157e+002  1.62480e+004 -8.04923e+001  1.73521e+001  3.55800e+002
         16249  3.49170e+002  1.62490e+004 -8.04991e+001  1.73518e+001  3.55817e+002
