         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4634   3.11083e+02   4.63400e+03  -4.51738e+01   4.37308e+00   3.10000e+02
          4635   3.11080e+02   4.63500e+03  -4.51743e+01   4.37303e+00   3.10000e+02
          4636   3.11084e+02   4.63600e+03  -4.51732e+01   4.37304e+00   3.10000e+02
          4637   3.11085e+02   4.63700e+03  -4.51740e+01   4.37303e+00   3.10000e+02
          4638   3.11079e+02   4.63800e+03  -4.51752e+01   4.37302e+00   3.10000e+02
          4639   3.11083e+02   4.63900e+03  -4.51764e+01   4.37300e+00   3.10000e+02
          4640   3.11075e+02   4.64000e+03  -4.51749e+01   4.37301e+00   3.10000e+02
          4641   3.11081e+02   4.64100e+03  -4.51735e+01   4.37301e+00   3.10000e+02
          4642   3.11082e+02   4.64200e+03  -4.51721e+01   4.37300e+00   3.10000e+02
          4643   3.11080e+02   4.64300e+03  -4.51709e+01   4.37300e+00   3.10000e+02
          4644   3.11082e+02   4.64400e+03  -4.51703e+01   4.37300e+00   3.10000e+02
          4645   3.11074e+02   4.64500e+03  -4.51700e+01   4.37300e+00   3.10000e+02
          4646   3.11078e+02   4.64600e+03  -4.51712e+01   4.37300e+00   3.10000e+02
          4647   3.11087e+02   4.64700e+03  -4.51721e+01   4.37300e+00   3.10000e+02
          4648   3.11081e+02   4.64800e+03  -4.51711e+01   4.37300e+00   3.10000e+02
          4649   3.11085e+02   4.64900e+03  -4.51719e+01   4.37300e+00   3.10000e+02
          4650   3.11077e+02   4.65000e+03  -4.51736e+01   4.37300e+00   3.10000e+02
          4651   3.11085e+02   4.65100e+03  -4.51753e+01   4.37300e+00   3.10000e+02
          4652   3.11080e+02   4.65200e+03  -4.51784e+01   4.37289e+00   3.10000e+02
          4653   3.11082e+02   4.65300e+03  -4.51807e+01   4.37278e+00   3.10000e+02
          4654   3.11089e+02   4.65400e+03  -4.51827e+01   4.37267e+00   3.10000e+02
          4655   3.11084e+02   4.65500e+03  -4.51846e+01   4.37256e+00   3.10000e+02
          4656   3.11079e+02   4.65600e+03  -4.51891e+01   4.37236e+00   3.10000e+02
          4657   3.11079e+02   4.65700e+03  -4.51919e+01   4.37223e+00   3.10000e+02
          4658   3.11085e+02   4.65800e+03  -4.51940e+01   4.37214e+00   3.10000e+02
          4659   3.11079e+02   4.65900e+03  -4.51949e+01   4.37206e+00   3.10000e+02
          4660   3.11081e+02   4.66000e+03  -4.51951e+01   4.37207e+00   3.10000e+02
          4661   3.11082e+02   4.66100e+03  -4.51975e+01   4.37205e+00   3.10000e+02
          4662   3.11080e+02   4.66200e+03  -4.51998e+01   4.37203e+00   3.10000e+02
          4663   3.11074e+02   4.66300e+03  -4.52017e+01   4.37201e+00   3.10000e+02
          4664   3.11077e+02   4.66400e+03  -4.52041e+01   4.37201e+00   3.10000e+02
          4665   3.11080e+02   4.66500e+03  -4.52057e+01   4.37201e+00   3.10000e+02
          4666   3.11086e+02   4.66600e+03  -4.52064e+01   4.37200e+00   3.10000e+02
          4667   3.11087e+02   4.66700e+03  -4.52064e+01   4.37200e+00   3.10000e+02
          4668   3.11080e+02   4.66800e+03  -4.52059e+01   4.37200e+00   3.10000e+02
          4669   3.11083e+02   4.66900e+03  -4.52072e+01   4.37200e+00   3.10000e+02
          4670   3.11074e+02   4.67000e+03  -4.52081e+01   4.37200e+00   3.10000e+02
          4671   3.11076e+02   4.67100e+03  -4.52075e+01   4.37200e+00   3.10000e+02
          4672   3.11065e+02   4.67200e+03  -4.52064e+01   4.37200e+00   3.10000e+02
          4673   3.11072e+02   4.67300e+03  -4.52055e+01   4.37200e+00   3.10000e+02
          4674   3.11077e+02   4.67400e+03  -4.52057e+01   4.37200e+00   3.10000e+02
          4675   3.11077e+02   4.67500e+03  -4.52064e+01   4.37200e+00   3.10000e+02
          4676   3.11081e+02   4.67600e+03  -4.52059e+01   4.37189e+00   3.10000e+02
          4677   3.11075e+02   4.67700e+03  -4.52063e+01   4.37178e+00   3.10000e+02
          4678   3.11070e+02   4.67800e+03  -4.52083e+01   4.37167e+00   3.10000e+02
          4679   3.11078e+02   4.67900e+03  -4.52096e+01   4.37156e+00   3.10000e+02
          4680   3.11081e+02   4.68000e+03  -4.52094e+01   4.37135e+00   3.10000e+02
          4681   3.11087e+02   4.68100e+03  -4.52104e+01   4.37123e+00   3.10000e+02
          4682   3.11080e+02   4.68200e+03  -4.52117e+01   4.37114e+00   3.10000e+02
          4683   3.11074e+02   4.68300e+03  -4.52144e+01   4.37106e+00   3.10000e+02
          4684   3.11077e+02   4.68400e+03  -4.52199e+01   4.37107e+00   3.10000e+02
          4685   3.11076e+02   4.68500e+03  -4.52217e+01   4.37105e+00   3.10000e+02
          4686   3.11073e+02   4.68600e+03  -4.52229e+01   4.37103e+00   3.10000e+02
          4687   3.11075e+02   4.68700e+03  -4.52242e+01   4.37101e+00   3.10000e+02
          4688   3.11071e+02   4.68800e+03  -4.52227e+01   4.37101e+00   3.10000e+02
          4689   3.11081e+02   4.68900e+03  -4.52234e+01   4.37101e+00   3.10000e+02
          4690   3.11066e+02   4.69000e+03  -4.52248e+01   4.37100e+00   3.10000e+02
          4691   3.11078e+02   4.69100e+03  -4.52269e+01   4.37100e+00   3.10000e+02
          4692   3.11079e+02   4.69200e+03  -4.52293e+01   4.37100e+00   3.10000e+02
          4693   3.11075e+02   4.69300e+03  -4.52305e+01   4.37100e+00   3.10000e+02
          4694   3.11072e+02   4.69400e+03  -4.52313e+01   4.37100e+00   3.10000e+02
          4695   3.11075e+02   4.69500e+03  -4.52321e+01   4.37100e+00   3.10000e+02
          4696   3.11072e+02   4.69600e+03  -4.52342e+01   4.37097e+00   3.10000e+02
          4697   3.11073e+02   4.69700e+03  -4.52344e+01   4.37088e+00   3.10000e+02
          4698   3.11072e+02   4.69800e+03  -4.52350e+01   4.37078e+00   3.10000e+02
          4699   3.11070e+02   4.69900e+03  -4.52355e+01   4.37067e+00   3.10000e+02
          4700   3.11073e+02   4.70000e+03  -4.52370e+01   4.37050e+00   3.10000e+02
          4701   3.11077e+02   4.70100e+03  -4.52381e+01   4.37038e+00   3.10000e+02
          4702   3.11071e+02   4.70200e+03  -4.52407e+01   4.37028e+00   3.10000e+02
          4703   3.11082e+02   4.70300e+03  -4.52437e+01   4.37018e+00   3.10000e+02
          4704   3.11074e+02   4.70400e+03  -4.52450e+01   4.37014e+00   3.10000e+02
          4705   3.11071e+02   4.70500e+03  -4.52469e+01   4.37009e+00   3.10000e+02
          4706   3.11075e+02   4.70600e+03  -4.52484e+01   4.37005e+00   3.10000e+02
          4707   3.11073e+02   4.70700e+03  -4.52499e+01   4.37002e+00   3.10000e+02
          4708   3.11079e+02   4.70800e+03  -4.52512e+01   4.37003e+00   3.10000e+02
          4709   3.11080e+02   4.70900e+03  -4.52512e+01   4.37002e+00   3.10000e+02
          4710   3.11074e+02   4.71000e+03  -4.52504e+01   4.37001e+00   3.10000e+02
          4711   3.11074e+02   4.71100e+03  -4.52505e+01   4.37000e+00   3.10000e+02
          4712   3.11067e+02   4.71200e+03  -4.52517e+01   4.37000e+00   3.10000e+02
          4713   3.11068e+02   4.71300e+03  -4.52527e+01   4.37000e+00   3.10000e+02
          4714   3.11066e+02   4.71400e+03  -4.52527e+01   4.37000e+00   3.10000e+02
          4715   3.11067e+02   4.71500e+03  -4.52531e+01   4.37000e+00   3.10000e+02
          4716   3.11066e+02   4.71600e+03  -4.52492e+01   4.37000e+00   3.10000e+02
          4717   3.11073e+02   4.71700e+03  -4.52478e+01   4.37000e+00   3.10000e+02
          4718   3.11076e+02   4.71800e+03  -4.52473e+01   4.37000e+00   3.10000e+02
          4719   3.11075e+02   4.71900e+03  -4.52467e+01   4.37000e+00   3.10000e+02
          4720   3.11066e+02   4.72000e+03  -4.52476e+01   4.37000e+00   3.10000e+02
          4721   3.11072e+02   4.72100e+03  -4.52482e+01   4.37000e+00   3.10000e+02
          4722   3.11073e+02   4.72200e+03  -4.52488e+01   4.37000e+00   3.10000e+02
          4723   3.11079e+02   4.72300e+03  -4.52482e+01   4.37000e+00   3.10000e+02
          4724   3.11076e+02   4.72400e+03  -4.52448e+01   4.37000e+00   3.10000e+02
          4725   3.11080e+02   4.72500e+03  -4.52420e+01   4.36997e+00   3.10000e+02
          4726   3.11072e+02   4.72600e+03  -4.52400e+01   4.36988e+00   3.10000e+02
          4727   3.11069e+02   4.72700e+03  -4.52371e+01   4.36978e+00   3.10000e+02
          4728   3.11079e+02   4.72800e+03  -4.52334e+01   4.36964e+00   3.10000e+02
          4729   3.11078e+02   4.72900e+03  -4.52318e+01   4.36952e+00   3.10000e+02
          4730   3.11076e+02   4.73000e+03  -4.52315e+01   4.36941e+00   3.10000e+02
          4731   3.11078e+02   4.73100e+03  -4.52317e+01   4.36931e+00   3.10000e+02
          4732   3.11081e+02   4.73200e+03  -4.52280e+01   4.36922e+00   3.10000e+02
          4733   3.11075e+02   4.73300e+03  -4.52264e+01   4.36914e+00   3.10000e+02
          4734   3.11080e+02   4.73400e+03  -4.52258e+01   4.36908e+00   3.10000e+02
          4735   3.11081e+02   4.73500e+03  -4.52250e+01   4.36903e+00   3.10000e+02
          4736   3.11078e+02   4.73600e+03  -4.52269e+01   4.36904e+00   3.10000e+02
          4737   3.11076e+02   4.73700e+03  -4.52259e+01   4.36903e+00   3.10000e+02
          4738   3.11075e+02   4.73800e+03  -4.52251e+01   4.36901e+00   3.10000e+02
          4739   3.11081e+02   4.73900e+03  -4.52262e+01   4.36900e+00   3.10000e+02
          4740   3.11078e+02   4.74000e+03  -4.52288e+01   4.36901e+00   3.10000e+02
          4741   3.11072e+02   4.74100e+03  -4.52294e+01   4.36900e+00   3.10000e+02
          4742   3.11077e+02   4.74200e+03  -4.52298e+01   4.36900e+00   3.10000e+02
          4743   3.11068e+02   4.74300e+03  -4.52303e+01   4.36900e+00   3.10000e+02
          4744   3.11074e+02   4.74400e+03  -4.52300e+01   4.36900e+00   3.10000e+02
          4745   3.11080e+02   4.74500e+03  -4.52297e+01   4.36900e+00   3.10000e+02
          4746   3.11078e+02   4.74600e+03  -4.52291e+01   4.36900e+00   3.10000e+02
          4747   3.11071e+02   4.74700e+03  -4.52291e+01   4.36900e+00   3.10000e+02
          4748   3.11069e+02   4.74800e+03  -4.52320e+01   4.36900e+00   3.10000e+02
          4749   3.11068e+02   4.74900e+03  -4.52327e+01   4.36900e+00   3.10000e+02
          4750   3.11075e+02   4.75000e+03  -4.52334e+01   4.36900e+00   3.10000e+02
          4751   3.11076e+02   4.75100e+03  -4.52342e+01   4.36900e+00   3.10000e+02
          4752   3.11080e+02   4.75200e+03  -4.52345e+01   4.36889e+00   3.10000e+02
          4753   3.11071e+02   4.75300e+03  -4.52368e+01   4.36878e+00   3.10000e+02
          4754   3.11071e+02   4.75400e+03  -4.52397e+01   4.36867e+00   3.10000e+02
          4755   3.11069e+02   4.75500e+03  -4.52421e+01   4.36856e+00   3.10000e+02
          4756   3.11072e+02   4.75600e+03  -4.52447e+01   4.36835e+00   3.10000e+02
          4757   3.11074e+02   4.75700e+03  -4.52459e+01   4.36823e+00   3.10000e+02
          4758   3.11076e+02   4.75800e+03  -4.52460e+01   4.36814e+00   3.10000e+02
          4759   3.11082e+02   4.75900e+03  -4.52470e+01   4.36806e+00   3.10000e+02
          4760   3.11070e+02   4.76000e+03  -4.52503e+01   4.36807e+00   3.10000e+02
          4761   3.11076e+02   4.76100e+03  -4.52504e+01   4.36805e+00   3.10000e+02
          4762   3.11073e+02   4.76200e+03  -4.52503e+01   4.36802e+00   3.10000e+02
          4763   3.11079e+02   4.76300e+03  -4.52504e+01   4.36801e+00   3.10000e+02
          4764   3.11089e+02   4.76400e+03  -4.52479e+01   4.36801e+00   3.10000e+02
          4765   3.11067e+02   4.76500e+03  -4.52484e+01   4.36801e+00   3.10000e+02
          4766   3.11076e+02   4.76600e+03  -4.52490e+01   4.36800e+00   3.10000e+02
          4767   3.11074e+02   4.76700e+03  -4.52495e+01   4.36800e+00   3.10000e+02
          4768   3.11074e+02   4.76800e+03  -4.52478e+01   4.36800e+00   3.10000e+02
          4769   3.11071e+02   4.76900e+03  -4.52469e+01   4.36800e+00   3.10000e+02
          4770   3.11076e+02   4.77000e+03  -4.52470e+01   4.36800e+00   3.10000e+02
          4771   3.11072e+02   4.77100e+03  -4.52468e+01   4.36800e+00   3.10000e+02
          4772   3.11077e+02   4.77200e+03  -4.52485e+01   4.36800e+00   3.10000e+02
          4773   3.11069e+02   4.77300e+03  -4.52500e+01   4.36800e+00   3.10000e+02
          4774   3.11072e+02   4.77400e+03  -4.52497e+01   4.36800e+00   3.10000e+02
          4775   3.11075e+02   4.77500e+03  -4.52487e+01   4.36800e+00   3.10000e+02
          4776   3.11072e+02   4.77600e+03  -4.52484e+01   4.36800e+00   3.10000e+02
          4777   3.11079e+02   4.77700e+03  -4.52489e+01   4.36797e+00   3.10000e+02
          4778   3.11083e+02   4.77800e+03  -4.52497e+01   4.36788e+00   3.10000e+02
          4779   3.11084e+02   4.77900e+03  -4.52503e+01   4.36778e+00   3.10000e+02
          4780   3.11079e+02   4.78000e+03  -4.52535e+01   4.36764e+00   3.10000e+02
          4781   3.11074e+02   4.78100e+03  -4.52551e+01   4.36752e+00   3.10000e+02
          4782   3.11075e+02   4.78200e+03  -4.52557e+01   4.36741e+00   3.10000e+02
          4783   3.11076e+02   4.78300e+03  -4.52548e+01   4.36731e+00   3.10000e+02
          4784   3.11073e+02   4.78400e+03  -4.52566e+01   4.36722e+00   3.10000e+02
          4785   3.11079e+02   4.78500e+03  -4.52586e+01   4.36714e+00   3.10000e+02
          4786   3.11084e+02   4.78600e+03  -4.52598e+01   4.36708e+00   3.10000e+02
          4787   3.11072e+02   4.78700e+03  -4.52613e+01   4.36703e+00   3.10000e+02
          4788   3.11079e+02   4.78800e+03  -4.52616e+01   4.36704e+00   3.10000e+02
          4789   3.11083e+02   4.78900e+03  -4.52631e+01   4.36703e+00   3.10000e+02
          4790   3.11077e+02   4.79000e+03  -4.52647e+01   4.36702e+00   3.10000e+02
          4791   3.11078e+02   4.79100e+03  -4.52664e+01   4.36700e+00   3.10000e+02
          4792   3.11075e+02   4.79200e+03  -4.52658e+01   4.36701e+00   3.10000e+02
          4793   3.11073e+02   4.79300e+03  -4.52658e+01   4.36701e+00   3.10000e+02
          4794   3.11077e+02   4.79400e+03  -4.52670e+01   4.36700e+00   3.10000e+02
          4795   3.11071e+02   4.79500e+03  -4.52686e+01   4.36700e+00   3.10000e+02
          4796   3.11072e+02   4.79600e+03  -4.52687e+01   4.36700e+00   3.10000e+02
          4797   3.11077e+02   4.79700e+03  -4.52687e+01   4.36700e+00   3.10000e+02
          4798   3.11077e+02   4.79800e+03  -4.52690e+01   4.36700e+00   3.10000e+02
          4799   3.11075e+02   4.79900e+03  -4.52703e+01   4.36700e+00   3.10000e+02
          4800   3.11082e+02   4.80000e+03  -4.52700e+01   4.36700e+00   3.10000e+02
          4801   3.11077e+02   4.80100e+03  -4.52687e+01   4.36700e+00   3.10000e+02
          4802   3.11074e+02   4.80200e+03  -4.52665e+01   4.36700e+00   3.10000e+02
          4803   3.11073e+02   4.80300e+03  -4.52642e+01   4.36700e+00   3.10000e+02
          4804   3.11071e+02   4.80400e+03  -4.52609e+01   4.36700e+00   3.10000e+02
          4805   3.11081e+02   4.80500e+03  -4.52596e+01   4.36697e+00   3.10000e+02
          4806   3.11084e+02   4.80600e+03  -4.52582e+01   4.36688e+00   3.10000e+02
          4807   3.11077e+02   4.80700e+03  -4.52575e+01   4.36678e+00   3.10000e+02
          4808   3.11074e+02   4.80800e+03  -4.52553e+01   4.36664e+00   3.10000e+02
          4809   3.11084e+02   4.80900e+03  -4.52539e+01   4.36652e+00   3.10000e+02
          4810   3.11086e+02   4.81000e+03  -4.52529e+01   4.36641e+00   3.10000e+02
          4811   3.11080e+02   4.81100e+03  -4.52536e+01   4.36631e+00   3.10000e+02
          4812   3.11075e+02   4.81200e+03  -4.52518e+01   4.36622e+00   3.10000e+02
          4813   3.11081e+02   4.81300e+03  -4.52498e+01   4.36614e+00   3.10000e+02
          4814   3.11077e+02   4.81400e+03  -4.52482e+01   4.36608e+00   3.10000e+02
          4815   3.11069e+02   4.81500e+03  -4.52459e+01   4.36603e+00   3.10000e+02
          4816   3.11068e+02   4.81600e+03  -4.52474e+01   4.36604e+00   3.10000e+02
          4817   3.11068e+02   4.81700e+03  -4.52475e+01   4.36603e+00   3.10000e+02
          4818   3.11074e+02   4.81800e+03  -4.52482e+01   4.36602e+00   3.10000e+02
          4819   3.11071e+02   4.81900e+03  -4.52496e+01   4.36600e+00   3.10000e+02
          4820   3.11075e+02   4.82000e+03  -4.52508e+01   4.36601e+00   3.10000e+02
          4821   3.11082e+02   4.82100e+03  -4.52532e+01   4.36601e+00   3.10000e+02
          4822   3.11077e+02   4.82200e+03  -4.52541e+01   4.36600e+00   3.10000e+02
          4823   3.11079e+02   4.82300e+03  -4.52549e+01   4.36600e+00   3.10000e+02
          4824   3.11078e+02   4.82400e+03  -4.52569e+01   4.36600e+00   3.10000e+02
          4825   3.11070e+02   4.82500e+03  -4.52575e+01   4.36600e+00   3.10000e+02
          4826   3.11077e+02   4.82600e+03  -4.52578e+01   4.36600e+00   3.10000e+02
          4827   3.11074e+02   4.82700e+03  -4.52586e+01   4.36600e+00   3.10000e+02
          4828   3.11077e+02   4.82800e+03  -4.52629e+01   4.36600e+00   3.10000e+02
          4829   3.11074e+02   4.82900e+03  -4.52653e+01   4.36600e+00   3.10000e+02
          4830   3.11083e+02   4.83000e+03  -4.52664e+01   4.36600e+00   3.10000e+02
          4831   3.11073e+02   4.83100e+03  -4.52667e+01   4.36600e+00   3.10000e+02
          4832   3.11065e+02   4.83200e+03  -4.52639e+01   4.36600e+00   3.10000e+02
          4833   3.11080e+02   4.83300e+03  -4.52647e+01   4.36597e+00   3.10000e+02
          4834   3.11076e+02   4.83400e+03  -4.52652e+01   4.36588e+00   3.10000e+02
          4835   3.11076e+02   4.83500e+03  -4.52653e+01   4.36578e+00   3.10000e+02
          4836   3.11074e+02   4.83600e+03  -4.52669e+01   4.36564e+00   3.10000e+02
          4837   3.11076e+02   4.83700e+03  -4.52691e+01   4.36552e+00   3.10000e+02
          4838   3.11074e+02   4.83800e+03  -4.52709e+01   4.36541e+00   3.10000e+02
          4839   3.11075e+02   4.83900e+03  -4.52729e+01   4.36531e+00   3.10000e+02
          4840   3.11074e+02   4.84000e+03  -4.52728e+01   4.36522e+00   3.10000e+02
          4841   3.11077e+02   4.84100e+03  -4.52739e+01   4.36514e+00   3.10000e+02
          4842   3.11073e+02   4.84200e+03  -4.52754e+01   4.36508e+00   3.10000e+02
          4843   3.11074e+02   4.84300e+03  -4.52772e+01   4.36503e+00   3.10000e+02
          4844   3.11086e+02   4.84400e+03  -4.52794e+01   4.36504e+00   3.10000e+02
          4845   3.11075e+02   4.84500e+03  -4.52814e+01   4.36503e+00   3.10000e+02
          4846   3.11074e+02   4.84600e+03  -4.52834e+01   4.36501e+00   3.10000e+02
          4847   3.11076e+02   4.84700e+03  -4.52839e+01   4.36500e+00   3.10000e+02
          4848   3.11074e+02   4.84800e+03  -4.52836e+01   4.36501e+00   3.10000e+02
          4849   3.11079e+02   4.84900e+03  -4.52850e+01   4.36500e+00   3.10000e+02
          4850   3.11078e+02   4.85000e+03  -4.52858e+01   4.36500e+00   3.10000e+02
          4851   3.11075e+02   4.85100e+03  -4.52869e+01   4.36500e+00   3.10000e+02
          4852   3.11069e+02   4.85200e+03  -4.52870e+01   4.36500e+00   3.10000e+02
          4853   3.11075e+02   4.85300e+03  -4.52871e+01   4.36500e+00   3.10000e+02
