         Index            Ts             t            HF        Weight            Tr
          5178   5.33305e+02   5.17800e+03  -6.99240e+01   1.70872e+00   5.31500e+02
          5179   5.33397e+02   5.17900e+03  -6.99141e+01   1.70792e+00   5.31583e+02
          5180   5.33471e+02   5.18000e+03  -6.99036e+01   1.70708e+00   5.31667e+02
          5181   5.33555e+02   5.18100e+03  -6.98933e+01   1.70624e+00   5.31750e+02
          5182   5.33637e+02   5.18200e+03  -6.98835e+01   1.70540e+00   5.31833e+02
          5183   5.33731e+02   5.18300e+03  -6.98750e+01   1.70455e+00   5.31917e+02
          5184   5.33807e+02   5.18400e+03  -6.98648e+01   1.70368e+00   5.32000e+02
          5185   5.33891e+02   5.18500e+03  -6.98546e+01   1.70282e+00   5.32083e+02
          5186   5.33975e+02   5.18600e+03  -6.98437e+01   1.70199e+00   5.32167e+02
          5187   5.34065e+02   5.18700e+03  -6.98332e+01   1.70117e+00   5.32250e+02
          5188   5.34147e+02   5.18800e+03  -6.98214e+01   1.70030e+00   5.32333e+02
          5189   5.34229e+02   5.18900e+03  -6.98104e+01   1.69944e+00   5.32417e+02
          5190   5.34310e+02   5.19000e+03  -6.97999e+01   1.69857e+00   5.32500e+02
          5191   5.34387e+02   5.19100e+03  -6.97893e+01   1.69769e+00   5.32583e+02
          5192   5.34483e+02   5.19200e+03  -6.97804e+01   1.69688e+00   5.32667e+02
          5193   5.34561e+02   5.19300e+03  -6.97702e+01   1.69607e+00   5.32750e+02
          5194   5.34654e+02   5.19400e+03  -6.97609e+01   1.69525e+00   5.32833e+02
          5195   5.34733e+02   5.19500e+03  -6.97515e+01   1.69441e+00   5.32917e+02
          5196   5.34814e+02   5.19600e+03  -6.97390e+01   1.69360e+00   5.33000e+02
          5197   5.34907e+02   5.19700e+03  -6.97269e+01   1.69274e+00   5.33083e+02
          5198   5.34986e+02   5.19800e+03  -6.97169e+01   1.69187e+00   5.33167e+02
          5199   5.35068e+02   5.19900e+03  -6.97084e+01   1.69105e+00   5.33250e+02
          5200   5.35154e+02   5.20000e+03  -6.96977e+01   1.69015e+00   5.33333e+02
          5201   5.35232e+02   5.20100e+03  -6.96876e+01   1.68929e+00   5.33417e+02
          5202   5.35322e+02   5.20200e+03  -6.96787e+01   1.68843e+00   5.33500e+02
          5203   5.35407e+02   5.20300e+03  -6.96696e+01   1.68756e+00   5.33583e+02
          5204   5.35493e+02   5.20400e+03  -6.96601e+01   1.68670e+00   5.33667e+02
          5205   5.35578e+02   5.20500e+03  -6.96497e+01   1.68580e+00   5.33750e+02
          5206   5.35664e+02   5.20600e+03  -6.96395e+01   1.68491e+00   5.33833e+02
          5207   5.35744e+02   5.20700e+03  -6.96300e+01   1.68406e+00   5.33917e+02
          5208   5.35832e+02   5.20800e+03  -6.96232e+01   1.68317e+00   5.34000e+02
          5209   5.35919e+02   5.20900e+03  -6.96147e+01   1.68231e+00   5.34083e+02
          5210   5.36000e+02   5.21000e+03  -6.96050e+01   1.68144e+00   5.34167e+02
          5211   5.36083e+02   5.21100e+03  -6.95943e+01   1.68056e+00   5.34250e+02
          5212   5.36162e+02   5.21200e+03  -6.95854e+01   1.67970e+00   5.34333e+02
          5213   5.36247e+02   5.21300e+03  -6.95775e+01   1.67880e+00   5.34417e+02
          5214   5.36339e+02   5.21400e+03  -6.95690e+01   1.67791e+00   5.34500e+02
          5215   5.36412e+02   5.21500e+03  -6.95602e+01   1.67706e+00   5.34583e+02
          5216   5.36492e+02   5.21600e+03  -6.95557e+01   1.67618e+00   5.34667e+02
          5217   5.36583e+02   5.21700e+03  -6.95487e+01   1.67531e+00   5.34750e+02
          5218   5.36669e+02   5.21800e+03  -6.95412e+01   1.67444e+00   5.34833e+02
          5219   5.36752e+02   5.21900e+03  -6.95332e+01   1.67356e+00   5.34917e+02
          5220   5.36835e+02   5.22000e+03  -6.95247e+01   1.67270e+00   5.35000e+02
          5221   5.36919e+02   5.22100e+03  -6.95159e+01   1.67180e+00   5.35083e+02
          5222   5.36998e+02   5.22200e+03  -6.95064e+01   1.67091e+00   5.35167e+02
          5223   5.37081e+02   5.22300e+03  -6.94956e+01   1.67006e+00   5.35250e+02
          5224   5.37160e+02   5.22400e+03  -6.94861e+01   1.66918e+00   5.35333e+02
          5225   5.37247e+02   5.22500e+03  -6.94771e+01   1.66831e+00   5.35417e+02
          5226   5.37344e+02   5.22600e+03  -6.94672e+01   1.66744e+00   5.35500e+02
          5227   5.37421e+02   5.22700e+03  -6.94559e+01   1.66656e+00   5.35583e+02
          5228   5.37512e+02   5.22800e+03  -6.94393e+01   1.66570e+00   5.35667e+02
          5229   5.37586e+02   5.22900e+03  -6.94238e+01   1.66480e+00   5.35750e+02
          5230   5.37680e+02   5.23000e+03  -6.94099e+01   1.66391e+00   5.35833e+02
          5231   5.37761e+02   5.23100e+03  -6.93960e+01   1.66306e+00   5.35917e+02
          5232   5.37847e+02   5.23200e+03  -6.93777e+01   1.66218e+00   5.36000e+02
          5233   5.37930e+02   5.23300e+03  -6.93603e+01   1.66131e+00   5.36083e+02
          5234   5.38012e+02   5.23400e+03  -6.93440e+01   1.66044e+00   5.36167e+02
          5235   5.38102e+02   5.23500e+03  -6.93294e+01   1.65956e+00   5.36250e+02
          5236   5.38180e+02   5.23600e+03  -6.93124e+01   1.65870e+00   5.36333e+02
          5237   5.38266e+02   5.23700e+03  -6.92982e+01   1.65780e+00   5.36417e+02
          5238   5.38349e+02   5.23800e+03  -6.92852e+01   1.65688e+00   5.36500e+02
          5239   5.38425e+02   5.23900e+03  -6.92721e+01   1.65595e+00   5.36583e+02
          5240   5.38518e+02   5.24000e+03  -6.92575e+01   1.65497e+00   5.36667e+02
          5241   5.38595e+02   5.24100e+03  -6.92444e+01   1.65408e+00   5.36750e+02
          5242   5.38681e+02   5.24200e+03  -6.92332e+01   1.65320e+00   5.36833e+02
          5243   5.38769e+02   5.24300e+03  -6.92235e+01   1.65233e+00   5.36917e+02
          5244   5.38853e+02   5.24400e+03  -6.92212e+01   1.65149e+00   5.37000e+02
          5245   5.38929e+02   5.24500e+03  -6.92130e+01   1.65062e+00   5.37083e+02
          5246   5.39014e+02   5.24600e+03  -6.92019e+01   1.64972e+00   5.37167e+02
          5247   5.39098e+02   5.24700e+03  -6.91906e+01   1.64881e+00   5.37250e+02
          5248   5.39187e+02   5.24800e+03  -6.91812e+01   1.64785e+00   5.37333e+02
          5249   5.39275e+02   5.24900e+03  -6.91722e+01   1.64690e+00   5.37417e+02
          5250   5.39358e+02   5.25000e+03  -6.91609e+01   1.64594e+00   5.37500e+02
          5251   5.39439e+02   5.25100e+03  -6.91500e+01   1.64498e+00   5.37583e+02
          5252   5.39526e+02   5.25200e+03  -6.91413e+01   1.64397e+00   5.37667e+02
          5253   5.39601e+02   5.25300e+03  -6.91294e+01   1.64298e+00   5.37750e+02
          5254   5.39691e+02   5.25400e+03  -6.91163e+01   1.64202e+00   5.37833e+02
          5255   5.39772e+02   5.25500e+03  -6.91030e+01   1.64111e+00   5.37917e+02
          5256   5.39860e+02   5.25600e+03  -6.90853e+01   1.64023e+00   5.38000e+02
          5257   5.39940e+02   5.25700e+03  -6.90719e+01   1.63934e+00   5.38083e+02
          5258   5.40025e+02   5.25800e+03  -6.90596e+01   1.63846e+00   5.38167e+02
          5259   5.40111e+02   5.25900e+03  -6.90474e+01   1.63757e+00   5.38250e+02
          5260   5.40198e+02   5.26000e+03  -6.90344e+01   1.63671e+00   5.38333e+02
          5261   5.40275e+02   5.26100e+03  -6.90237e+01   1.63581e+00   5.38417e+02
          5262   5.40367e+02   5.26200e+03  -6.90126e+01   1.63489e+00   5.38500e+02
          5263   5.40443e+02   5.26300e+03  -6.90010e+01   1.63395e+00   5.38583e+02
          5264   5.40535e+02   5.26400e+03  -6.89913e+01   1.63294e+00   5.38667e+02
          5265   5.40613e+02   5.26500e+03  -6.89795e+01   1.63196e+00   5.38750e+02
          5266   5.40692e+02   5.26600e+03  -6.89674e+01   1.63101e+00   5.38833e+02
          5267   5.40776e+02   5.26700e+03  -6.89553e+01   1.63011e+00   5.38917e+02
          5268   5.40863e+02   5.26800e+03  -6.89459e+01   1.62922e+00   5.39000e+02
          5269   5.40942e+02   5.26900e+03  -6.89340e+01   1.62834e+00   5.39083e+02
          5270   5.41023e+02   5.27000e+03  -6.89205e+01   1.62746e+00   5.39167e+02
          5271   5.41112e+02   5.27100e+03  -6.89066e+01   1.62657e+00   5.39250e+02
          5272   5.41201e+02   5.27200e+03  -6.88903e+01   1.62571e+00   5.39333e+02
          5273   5.41284e+02   5.27300e+03  -6.88765e+01   1.62481e+00   5.39417e+02
          5274   5.41360e+02   5.27400e+03  -6.88627e+01   1.62389e+00   5.39500e+02
          5275   5.41448e+02   5.27500e+03  -6.88479e+01   1.62295e+00   5.39583e+02
          5276   5.41528e+02   5.27600e+03  -6.88336e+01   1.62194e+00   5.39667e+02
          5277   5.41616e+02   5.27700e+03  -6.88192e+01   1.62096e+00   5.39750e+02
          5278   5.41693e+02   5.27800e+03  -6.88043e+01   1.61998e+00   5.39833e+02
          5279   5.41783e+02   5.27900e+03  -6.87891e+01   1.61899e+00   5.39917e+02
          5280   5.41872e+02   5.28000e+03  -6.87759e+01   1.61807e+00   5.40000e+02
          5281   5.41948e+02   5.28100e+03  -6.87619e+01   1.61710e+00   5.40083e+02
          5282   5.42044e+02   5.28200e+03  -6.87467e+01   1.61613e+00   5.40167e+02
          5283   5.42126e+02   5.28300e+03  -6.87318e+01   1.61522e+00   5.40250e+02
          5284   5.42206e+02   5.28400e+03  -6.87171e+01   1.61437e+00   5.40333e+02
          5285   5.42290e+02   5.28500e+03  -6.87046e+01   1.61349e+00   5.40417e+02
          5286   5.42376e+02   5.28600e+03  -6.86931e+01   1.61259e+00   5.40500e+02
          5287   5.42458e+02   5.28700e+03  -6.86805e+01   1.61169e+00   5.40583e+02
          5288   5.42548e+02   5.28800e+03  -6.86687e+01   1.61079e+00   5.40667e+02
          5289   5.42632e+02   5.28900e+03  -6.86555e+01   1.60986e+00   5.40750e+02
          5290   5.42713e+02   5.29000e+03  -6.86424e+01   1.60892e+00   5.40833e+02
          5291   5.42811e+02   5.29100e+03  -6.86294e+01   1.60797e+00   5.40917e+02
          5292   5.42889e+02   5.29200e+03  -6.86169e+01   1.60696e+00   5.41000e+02
          5293   5.42974e+02   5.29300e+03  -6.86023e+01   1.60597e+00   5.41083e+02
          5294   5.43054e+02   5.29400e+03  -6.85893e+01   1.60499e+00   5.41167e+02
          5295   5.43136e+02   5.29500e+03  -6.85772e+01   1.60400e+00   5.41250e+02
          5296   5.43231e+02   5.29600e+03  -6.85618e+01   1.60299e+00   5.41333e+02
          5297   5.43309e+02   5.29700e+03  -6.85467e+01   1.60200e+00   5.41417e+02
          5298   5.43380e+02   5.29800e+03  -6.85322e+01   1.60100e+00   5.41500e+02
          5299   5.43478e+02   5.29900e+03  -6.85195e+01   1.60000e+00   5.41583e+02
          5300   5.43562e+02   5.30000e+03  -6.85024e+01   1.59900e+00   5.41667e+02
          5301   5.43647e+02   5.30100e+03  -6.84874e+01   1.59800e+00   5.41750e+02
          5302   5.43737e+02   5.30200e+03  -6.84728e+01   1.59700e+00   5.41833e+02
          5303   5.43823e+02   5.30300e+03  -6.84577e+01   1.59600e+00   5.41917e+02
          5304   5.43901e+02   5.30400e+03  -6.84470e+01   1.59500e+00   5.42000e+02
          5305   5.43986e+02   5.30500e+03  -6.84336e+01   1.59400e+00   5.42083e+02
          5306   5.44074e+02   5.30600e+03  -6.84186e+01   1.59303e+00   5.42167e+02
          5307   5.44156e+02   5.30700e+03  -6.84038e+01   1.59211e+00   5.42250e+02
          5308   5.44239e+02   5.30800e+03  -6.83911e+01   1.59112e+00   5.42333e+02
          5309   5.44325e+02   5.30900e+03  -6.83774e+01   1.59013e+00   5.42417e+02
          5310   5.44412e+02   5.31000e+03  -6.83619e+01   1.58913e+00   5.42500e+02
          5311   5.44489e+02   5.31100e+03  -6.83460e+01   1.58812e+00   5.42583e+02
          5312   5.44578e+02   5.31200e+03  -6.83313e+01   1.58707e+00   5.42667e+02
          5313   5.44666e+02   5.31300e+03  -6.83161e+01   1.58604e+00   5.42750e+02
          5314   5.44756e+02   5.31400e+03  -6.83009e+01   1.58503e+00   5.42833e+02
          5315   5.44835e+02   5.31500e+03  -6.82846e+01   1.58401e+00   5.42917e+02
          5316   5.44916e+02   5.31600e+03  -6.82667e+01   1.58301e+00   5.43000e+02
          5317   5.44996e+02   5.31700e+03  -6.82508e+01   1.58204e+00   5.43083e+02
          5318   5.45080e+02   5.31800e+03  -6.82342e+01   1.58112e+00   5.43167e+02
          5319   5.45170e+02   5.31900e+03  -6.82180e+01   1.58022e+00   5.43250e+02
          5320   5.45249e+02   5.32000e+03  -6.82004e+01   1.57937e+00   5.43333e+02
          5321   5.45332e+02   5.32100e+03  -6.81839e+01   1.57848e+00   5.43417e+02
          5322   5.45422e+02   5.32200e+03  -6.81688e+01   1.57756e+00   5.43500e+02
          5323   5.45507e+02   5.32300e+03  -6.81548e+01   1.57658e+00   5.43583e+02
          5324   5.45598e+02   5.32400e+03  -6.81385e+01   1.57566e+00   5.43667e+02
          5325   5.45678e+02   5.32500e+03  -6.81215e+01   1.57473e+00   5.43750e+02
          5326   5.45760e+02   5.32600e+03  -6.81041e+01   1.57379e+00   5.43833e+02
          5327   5.45850e+02   5.32700e+03  -6.80883e+01   1.57284e+00   5.43917e+02
          5328   5.45934e+02   5.32800e+03  -6.80757e+01   1.57189e+00   5.44000e+02
          5329   5.46020e+02   5.32900e+03  -6.80620e+01   1.57093e+00   5.44083e+02
          5330   5.46100e+02   5.33000e+03  -6.80490e+01   1.56996e+00   5.44167e+02
          5331   5.46182e+02   5.33100e+03  -6.80361e+01   1.56898e+00   5.44250e+02
          5332   5.46267e+02   5.33200e+03  -6.80213e+01   1.56789e+00   5.44333e+02
          5333   5.46345e+02   5.33300e+03  -6.80080e+01   1.56688e+00   5.44417e+02
          5334   5.46443e+02   5.33400e+03  -6.79943e+01   1.56588e+00   5.44500e+02
          5335   5.46528e+02   5.33500e+03  -6.79803e+01   1.56489e+00   5.44583e+02
          5336   5.46614e+02   5.33600e+03  -6.79707e+01   1.56374e+00   5.44667e+02
          5337   5.46692e+02   5.33700e+03  -6.79583e+01   1.56263e+00   5.44750e+02
          5338   5.46778e+02   5.33800e+03  -6.79447e+01   1.56153e+00   5.44833e+02
          5339   5.46857e+02   5.33900e+03  -6.79299e+01   1.56043e+00   5.44917e+02
          5340   5.46938e+02   5.34000e+03  -6.79150e+01   1.55928e+00   5.45000e+02
          5341   5.47034e+02   5.34100e+03  -6.79017e+01   1.55819e+00   5.45083e+02
          5342   5.47119e+02   5.34200e+03  -6.78879e+01   1.55711e+00   5.45167e+02
          5343   5.47199e+02   5.34300e+03  -6.78739e+01   1.55605e+00   5.45250e+02
          5344   5.47293e+02   5.34400e+03  -6.78588e+01   1.55506e+00   5.45333e+02
          5345   5.47376e+02   5.34500e+03  -6.78457e+01   1.55404e+00   5.45417e+02
          5346   5.47452e+02   5.34600e+03  -6.78326e+01   1.55302e+00   5.45500e+02
          5347   5.47528e+02   5.34700e+03  -6.78195e+01   1.55201e+00   5.45583e+02
          5348   5.47620e+02   5.34800e+03  -6.78044e+01   1.55101e+00   5.45667e+02
          5349   5.47707e+02   5.34900e+03  -6.77903e+01   1.55001e+00   5.45750e+02
          5350   5.47789e+02   5.35000e+03  -6.77765e+01   1.54900e+00   5.45833e+02
          5351   5.47881e+02   5.35100e+03  -6.77621e+01   1.54800e+00   5.45917e+02
          5352   5.47969e+02   5.35200e+03  -6.77474e+01   1.54700e+00   5.46000e+02
          5353   5.48055e+02   5.35300e+03  -6.77317e+01   1.54600e+00   5.46083e+02
          5354   5.48134e+02   5.35400e+03  -6.77145e+01   1.54500e+00   5.46167e+02
          5355   5.48215e+02   5.35500e+03  -6.76960e+01   1.54400e+00   5.46250e+02
          5356   5.48297e+02   5.35600e+03  -6.76768e+01   1.54300e+00   5.46333e+02
          5357   5.48389e+02   5.35700e+03  -6.76581e+01   1.54200e+00   5.46417e+02
          5358   5.48476e+02   5.35800e+03  -6.76390e+01   1.54100e+00   5.46500e+02
          5359   5.48560e+02   5.35900e+03  -6.76203e+01   1.54000e+00   5.46583e+02
          5360   5.48644e+02   5.36000e+03  -6.75964e+01   1.53900e+00   5.46667e+02
          5361   5.48729e+02   5.36100e+03  -6.75782e+01   1.53800e+00   5.46750e+02
          5362   5.48813e+02   5.36200e+03  -6.75608e+01   1.53700e+00   5.46833e+02
          5363   5.48894e+02   5.36300e+03  -6.75425e+01   1.53600e+00   5.46917e+02
          5364   5.48984e+02   5.36400e+03  -6.75244e+01   1.53497e+00   5.47000e+02
          5365   5.49062e+02   5.36500e+03  -6.75056e+01   1.53388e+00   5.47083e+02
          5366   5.49155e+02   5.36600e+03  -6.74862e+01   1.53278e+00   5.47167e+02
          5367   5.49236e+02   5.36700e+03  -6.74665e+01   1.53167e+00   5.47250e+02
          5368   5.49322e+02   5.36800e+03  -6.74527e+01   1.53050e+00   5.47333e+02
          5369   5.49403e+02   5.36900e+03  -6.74380e+01   1.52938e+00   5.47417e+02
          5370   5.49487e+02   5.37000e+03  -6.74224e+01   1.52828e+00   5.47500e+02
          5371   5.49567e+02   5.37100e+03  -6.74060e+01   1.52719e+00   5.47583e+02
          5372   5.49649e+02   5.37200e+03  -6.73887e+01   1.52614e+00   5.47667e+02
          5373   5.49738e+02   5.37300e+03  -6.73721e+01   1.52510e+00   5.47750e+02
          5374   5.49826e+02   5.37400e+03  -6.73572e+01   1.52405e+00   5.47833e+02
          5375   5.49908e+02   5.37500e+03  -6.73427e+01   1.52302e+00   5.47917e+02
          5376   5.49987e+02   5.37600e+03  -6.73290e+01   1.52200e+00   5.48000e+02
          5377   5.50067e+02   5.37700e+03  -6.73150e+01   1.52090e+00   5.48083e+02
          5378   5.50156e+02   5.37800e+03  -6.73004e+01   1.51979e+00   5.48167e+02
          5379   5.50234e+02   5.37900e+03  -6.72861e+01   1.51867e+00   5.48250e+02
          5380   5.50327e+02   5.38000e+03  -6.72731e+01   1.51750e+00   5.48333e+02
          5381   5.50410e+02   5.38100e+03  -6.72596e+01   1.51638e+00   5.48417e+02
          5382   5.50499e+02   5.38200e+03  -6.72464e+01   1.51528e+00   5.48500e+02
          5383   5.50579e+02   5.38300e+03  -6.72337e+01   1.51419e+00   5.48583e+02
          5384   5.50667e+02   5.38400e+03  -6.72204e+01   1.51314e+00   5.48667e+02
          5385   5.50750e+02   5.38500e+03  -6.72052e+01   1.51210e+00   5.48750e+02
          5386   5.50832e+02   5.38600e+03  -6.71898e+01   1.51105e+00   5.48833e+02
          5387   5.50921e+02   5.38700e+03  -6.71741e+01   1.51002e+00   5.48917e+02
          5388   5.51002e+02   5.38800e+03  -6.71592e+01   1.50903e+00   5.49000e+02
          5389   5.51091e+02   5.38900e+03  -6.71445e+01   1.50802e+00   5.49083e+02
          5390   5.51173e+02   5.39000e+03  -6.71295e+01   1.50698e+00   5.49167e+02
          5391   5.51255e+02   5.39100e+03  -6.71137e+01   1.50589e+00   5.49250e+02
          5392   5.51341e+02   5.39200e+03  -6.70977e+01   1.50477e+00   5.49333e+02
          5393   5.51430e+02   5.39300e+03  -6.70831e+01   1.50366e+00   5.49417e+02
          5394   5.51506e+02   5.39400e+03  -6.70673e+01   1.50254e+00   5.49500e+02
          5395   5.51592e+02   5.39500e+03  -6.70508e+01   1.50143e+00   5.49583e+02
          5396   5.51681e+02   5.39600e+03  -6.70367e+01   1.50029e+00   5.49667e+02
          5397   5.51761e+02   5.39700e+03  -6.70211e+01   1.49919e+00   5.49750e+02
