         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8342   7.82497e+02   8.34200e+03  -8.85457e+01   6.80000e-02   7.95167e+02
          8343   7.82575e+02   8.34300e+03  -8.85569e+01   6.80000e-02   7.95250e+02
          8344   7.82660e+02   8.34400e+03  -8.85705e+01   6.80000e-02   7.95333e+02
          8345   7.82746e+02   8.34500e+03  -8.85837e+01   6.80000e-02   7.95417e+02
          8346   7.82823e+02   8.34600e+03  -8.85972e+01   6.80000e-02   7.95500e+02
          8347   7.82909e+02   8.34700e+03  -8.86108e+01   6.80000e-02   7.95583e+02
          8348   7.82987e+02   8.34800e+03  -8.86219e+01   6.80000e-02   7.95667e+02
          8349   7.83077e+02   8.34900e+03  -8.86349e+01   6.80000e-02   7.95750e+02
          8350   7.83155e+02   8.35000e+03  -8.86491e+01   6.80000e-02   7.95833e+02
          8351   7.83239e+02   8.35100e+03  -8.86640e+01   6.80000e-02   7.95917e+02
          8352   7.83321e+02   8.35200e+03  -8.86845e+01   6.80000e-02   7.96000e+02
          8353   7.83403e+02   8.35300e+03  -8.87029e+01   6.80000e-02   7.96083e+02
          8354   7.83486e+02   8.35400e+03  -8.87193e+01   6.80000e-02   7.96167e+02
          8355   7.83574e+02   8.35500e+03  -8.87345e+01   6.80000e-02   7.96250e+02
          8356   7.83651e+02   8.35600e+03  -8.87499e+01   6.80000e-02   7.96333e+02
          8357   7.83733e+02   8.35700e+03  -8.87648e+01   6.80000e-02   7.96417e+02
          8358   7.83815e+02   8.35800e+03  -8.87792e+01   6.80000e-02   7.96500e+02
          8359   7.83898e+02   8.35900e+03  -8.87931e+01   6.80000e-02   7.96583e+02
          8360   7.83985e+02   8.36000e+03  -8.88095e+01   6.80000e-02   7.96667e+02
          8361   7.84066e+02   8.36100e+03  -8.88239e+01   6.80000e-02   7.96750e+02
          8362   7.84141e+02   8.36200e+03  -8.88366e+01   6.80000e-02   7.96833e+02
          8363   7.84228e+02   8.36300e+03  -8.88488e+01   6.80000e-02   7.96917e+02
          8364   7.84316e+02   8.36400e+03  -8.88678e+01   6.80000e-02   7.97000e+02
          8365   7.84399e+02   8.36500e+03  -8.88838e+01   6.80000e-02   7.97083e+02
          8366   7.84483e+02   8.36600e+03  -8.88990e+01   6.80000e-02   7.97167e+02
          8367   7.84565e+02   8.36700e+03  -8.89141e+01   6.80000e-02   7.97250e+02
          8368   7.84645e+02   8.36800e+03  -8.89356e+01   6.80000e-02   7.97333e+02
          8369   7.84725e+02   8.36900e+03  -8.89434e+01   6.80000e-02   7.97417e+02
          8370   7.84810e+02   8.37000e+03  -8.89325e+01   6.80000e-02   7.97500e+02
          8371   7.84892e+02   8.37100e+03  -8.89284e+01   6.80000e-02   7.97583e+02
          8372   7.84973e+02   8.37200e+03  -8.90074e+01   6.80000e-02   7.97667e+02
          8373   7.85075e+02   8.37300e+03  -8.92385e+01   6.80000e-02   7.97750e+02
          8374   7.85163e+02   8.37400e+03  -8.94489e+01   6.80000e-02   7.97833e+02
          8375   7.85253e+02   8.37500e+03  -8.96305e+01   6.80000e-02   7.97917e+02
          8376   7.85334e+02   8.37600e+03  -8.98069e+01   6.80000e-02   7.98000e+02
          8377   7.85412e+02   8.37700e+03  -8.99835e+01   6.80000e-02   7.98083e+02
          8378   7.85490e+02   8.37800e+03  -9.01587e+01   6.80000e-02   7.98167e+02
          8379   7.85556e+02   8.37900e+03  -9.03328e+01   6.80000e-02   7.98250e+02
          8380   7.85619e+02   8.38000e+03  -9.04903e+01   6.80000e-02   7.98333e+02
          8381   7.85690e+02   8.38100e+03  -9.06547e+01   6.80000e-02   7.98417e+02
          8382   7.85741e+02   8.38200e+03  -9.08215e+01   6.80000e-02   7.98500e+02
          8383   7.85797e+02   8.38300e+03  -9.09876e+01   6.80000e-02   7.98583e+02
          8384   7.85852e+02   8.38400e+03  -9.11482e+01   6.80000e-02   7.98667e+02
          8385   7.85904e+02   8.38500e+03  -9.13068e+01   6.80000e-02   7.98750e+02
          8386   7.85952e+02   8.38600e+03  -9.14628e+01   6.80000e-02   7.98833e+02
          8387   7.85990e+02   8.38700e+03  -9.16161e+01   6.80000e-02   7.98917e+02
          8388   7.86040e+02   8.38800e+03  -9.17492e+01   6.80000e-02   7.99000e+02
          8389   7.86081e+02   8.38900e+03  -9.18895e+01   6.80000e-02   7.99083e+02
          8390   7.86118e+02   8.39000e+03  -9.20332e+01   6.80000e-02   7.99167e+02
          8391   7.86148e+02   8.39100e+03  -9.21824e+01   6.80000e-02   7.99250e+02
          8392   7.86183e+02   8.39200e+03  -9.22948e+01   6.80000e-02   7.99333e+02
          8393   7.86218e+02   8.39300e+03  -9.24293e+01   6.80000e-02   7.99417e+02
          8394   7.86248e+02   8.39400e+03  -9.25664e+01   6.80000e-02   7.99500e+02
          8395   7.86282e+02   8.39500e+03  -9.27028e+01   6.80000e-02   7.99583e+02
          8396   7.86297e+02   8.39600e+03  -9.27679e+01   6.80000e-02   7.99667e+02
          8397   7.86337e+02   8.39700e+03  -9.28467e+01   6.80000e-02   7.99750e+02
          8398   7.86365e+02   8.39800e+03  -9.29378e+01   6.80000e-02   7.99833e+02
          8399   7.86387e+02   8.39900e+03  -9.30284e+01   6.80000e-02   7.99917e+02
          8400   7.86410e+02   8.40000e+03  -9.30849e+01   6.80000e-02   8.00000e+02
          8401   7.86436e+02   8.40100e+03  -9.31616e+01   6.80000e-02   8.00000e+02
          8402   7.86451e+02   8.40200e+03  -9.32424e+01   6.80000e-02   8.00000e+02
          8403   7.86477e+02   8.40300e+03  -9.33234e+01   6.80000e-02   8.00000e+02
          8404   7.86499e+02   8.40400e+03  -9.33835e+01   6.80000e-02   8.00000e+02
          8405   7.86520e+02   8.40500e+03  -9.34507e+01   6.80000e-02   8.00000e+02
          8406   7.86535e+02   8.40600e+03  -9.35179e+01   6.80000e-02   8.00000e+02
          8407   7.86554e+02   8.40700e+03  -9.35834e+01   6.80000e-02   8.00000e+02
          8408   7.86572e+02   8.40800e+03  -9.36344e+01   6.80000e-02   8.00000e+02
          8409   7.86586e+02   8.40900e+03  -9.36900e+01   6.80000e-02   8.00000e+02
          8410   7.86613e+02   8.41000e+03  -9.37527e+01   6.80000e-02   8.00000e+02
          8411   7.86620e+02   8.41100e+03  -9.38154e+01   6.80000e-02   8.00000e+02
          8412   7.86635e+02   8.41200e+03  -9.38547e+01   6.80000e-02   8.00000e+02
          8413   7.86653e+02   8.41300e+03  -9.39060e+01   6.80000e-02   8.00000e+02
          8414   7.86661e+02   8.41400e+03  -9.39491e+01   6.80000e-02   8.00000e+02
          8415   7.86671e+02   8.41500e+03  -9.39721e+01   6.80000e-02   8.00000e+02
          8416   7.86697e+02   8.41600e+03  -9.39782e+01   6.80000e-02   8.00000e+02
          8417   7.86707e+02   8.41700e+03  -9.40042e+01   6.80000e-02   8.00000e+02
          8418   7.86723e+02   8.41800e+03  -9.40338e+01   6.80000e-02   8.00000e+02
          8419   7.86728e+02   8.41900e+03  -9.40630e+01   6.80000e-02   8.00000e+02
          8420   7.86747e+02   8.42000e+03  -9.40827e+01   6.80000e-02   8.00000e+02
          8421   7.86753e+02   8.42100e+03  -9.41042e+01   6.80000e-02   8.00000e+02
          8422   7.86772e+02   8.42200e+03  -9.41256e+01   6.80000e-02   8.00000e+02
          8423   7.86784e+02   8.42300e+03  -9.41469e+01   6.80000e-02   8.00000e+02
          8424   7.86786e+02   8.42400e+03  -9.41602e+01   6.80000e-02   8.00000e+02
          8425   7.86801e+02   8.42500e+03  -9.41766e+01   6.80000e-02   8.00000e+02
          8426   7.86805e+02   8.42600e+03  -9.41937e+01   6.80000e-02   8.00000e+02
          8427   7.86820e+02   8.42700e+03  -9.42104e+01   6.80000e-02   8.00000e+02
          8428   7.86829e+02   8.42800e+03  -9.42210e+01   6.80000e-02   8.00000e+02
          8429   7.86839e+02   8.42900e+03  -9.42336e+01   6.80000e-02   8.00000e+02
          8430   7.86858e+02   8.43000e+03  -9.42459e+01   6.80000e-02   8.00000e+02
          8431   7.86862e+02   8.43100e+03  -9.42583e+01   6.80000e-02   8.00000e+02
          8432   7.86872e+02   8.43200e+03  -9.42697e+01   6.80000e-02   8.00000e+02
          8433   7.86869e+02   8.43300e+03  -9.42820e+01   6.80000e-02   8.00000e+02
          8434   7.86887e+02   8.43400e+03  -9.42933e+01   6.80000e-02   8.00000e+02
          8435   7.86888e+02   8.43500e+03  -9.43022e+01   6.80000e-02   8.00000e+02
          8436   7.86898e+02   8.43600e+03  -9.43080e+01   6.80000e-02   8.00000e+02
          8437   7.86901e+02   8.43700e+03  -9.43161e+01   6.80000e-02   8.00000e+02
          8438   7.86915e+02   8.43800e+03  -9.43247e+01   6.80000e-02   8.00000e+02
          8439   7.86917e+02   8.43900e+03  -9.43327e+01   6.80000e-02   8.00000e+02
          8440   7.86922e+02   8.44000e+03  -9.43380e+01   6.80000e-02   8.00000e+02
          8441   7.86929e+02   8.44100e+03  -9.43446e+01   6.80000e-02   8.00000e+02
          8442   7.86937e+02   8.44200e+03  -9.43505e+01   6.80000e-02   8.00000e+02
          8443   7.86943e+02   8.44300e+03  -9.43566e+01   6.80000e-02   8.00000e+02
          8444   7.86949e+02   8.44400e+03  -9.43581e+01   6.80000e-02   8.00000e+02
          8445   7.86956e+02   8.44500e+03  -9.43638e+01   6.80278e-02   8.00000e+02
          8446   7.86964e+02   8.44600e+03  -9.43698e+01   6.81181e-02   8.00000e+02
          8447   7.86978e+02   8.44700e+03  -9.43760e+01   6.82222e-02   8.00000e+02
          8448   7.86984e+02   8.44800e+03  -9.43807e+01   6.83640e-02   8.00000e+02
          8449   7.86985e+02   8.44900e+03  -9.43869e+01   6.84820e-02   8.00000e+02
          8450   7.86991e+02   8.45000e+03  -9.43952e+01   6.85900e-02   8.00000e+02
          8451   7.86994e+02   8.45100e+03  -9.44044e+01   6.86914e-02   8.00000e+02
          8452   7.87001e+02   8.45200e+03  -9.44128e+01   6.87845e-02   8.00000e+02
          8453   7.87002e+02   8.45300e+03  -9.44199e+01   6.88575e-02   8.00000e+02
          8454   7.87008e+02   8.45400e+03  -9.44272e+01   6.89159e-02   8.00000e+02
          8455   7.87013e+02   8.45500e+03  -9.44347e+01   6.89657e-02   8.00000e+02
          8456   7.87021e+02   8.45600e+03  -9.44464e+01   6.89577e-02   8.00000e+02
          8457   7.87025e+02   8.45700e+03  -9.44565e+01   6.89716e-02   8.00000e+02
          8458   7.87031e+02   8.45800e+03  -9.44654e+01   6.89854e-02   8.00000e+02
          8459   7.87023e+02   8.45900e+03  -9.44734e+01   6.89962e-02   8.00000e+02
          8460   7.87036e+02   8.46000e+03  -9.44835e+01   6.89928e-02   8.00000e+02
          8461   7.87044e+02   8.46100e+03  -9.44910e+01   6.89951e-02   8.00000e+02
          8462   7.87047e+02   8.46200e+03  -9.44976e+01   6.89976e-02   8.00000e+02
          8463   7.87049e+02   8.46300e+03  -9.45043e+01   6.89996e-02   8.00000e+02
          8464   7.87057e+02   8.46400e+03  -9.45155e+01   6.89989e-02   8.00000e+02
          8465   7.87050e+02   8.46500e+03  -9.45277e+01   6.89992e-02   8.00000e+02
          8466   7.87056e+02   8.46600e+03  -9.45379e+01   6.89996e-02   8.00000e+02
          8467   7.87061e+02   8.46700e+03  -9.45453e+01   6.90000e-02   8.00000e+02
          8468   7.87068e+02   8.46800e+03  -9.45462e+01   6.89998e-02   8.00000e+02
          8469   7.87074e+02   8.46900e+03  -9.45496e+01   6.89999e-02   8.00000e+02
          8470   7.87082e+02   8.47000e+03  -9.45540e+01   6.89999e-02   8.00000e+02
          8471   7.87078e+02   8.47100e+03  -9.45582e+01   6.90000e-02   8.00000e+02
          8472   7.87077e+02   8.47200e+03  -9.45626e+01   6.89722e-02   8.00000e+02
          8473   7.87083e+02   8.47300e+03  -9.45666e+01   6.88819e-02   8.00000e+02
          8474   7.87079e+02   8.47400e+03  -9.45709e+01   6.87760e-02   8.00000e+02
          8475   7.87080e+02   8.47500e+03  -9.45755e+01   6.86667e-02   8.00000e+02
          8476   7.87092e+02   8.47600e+03  -9.45688e+01   6.84977e-02   8.00000e+02
          8477   7.87103e+02   8.47700e+03  -9.45704e+01   6.83770e-02   8.00000e+02
          8478   7.87093e+02   8.47800e+03  -9.45755e+01   6.82763e-02   8.00000e+02
          8479   7.87102e+02   8.47900e+03  -9.45807e+01   6.81852e-02   8.00000e+02
          8480   7.87110e+02   8.48000e+03  -9.45896e+01   6.81438e-02   8.00000e+02
          8481   7.87120e+02   8.48100e+03  -9.45952e+01   6.80954e-02   8.00000e+02
          8482   7.87116e+02   8.48200e+03  -9.46005e+01   6.80546e-02   8.00000e+02
          8483   7.87119e+02   8.48300e+03  -9.46065e+01   6.80206e-02   8.00000e+02
          8484   7.87117e+02   8.48400e+03  -9.46164e+01   6.80274e-02   8.00000e+02
          8485   7.87120e+02   8.48500e+03  -9.46257e+01   6.80184e-02   8.00000e+02
          8486   7.87120e+02   8.48600e+03  -9.46347e+01   6.80094e-02   8.00000e+02
          8487   7.87120e+02   8.48700e+03  -9.46438e+01   6.80023e-02   8.00000e+02
          8488   7.87119e+02   8.48800e+03  -9.46551e+01   6.80046e-02   8.00000e+02
          8489   7.87122e+02   8.48900e+03  -9.46640e+01   6.80031e-02   8.00000e+02
          8490   7.87136e+02   8.49000e+03  -9.46725e+01   6.80015e-02   8.00000e+02
          8491   7.87129e+02   8.49100e+03  -9.46817e+01   6.80003e-02   8.00000e+02
          8492   7.87139e+02   8.49200e+03  -9.46941e+01   6.80007e-02   8.00000e+02
          8493   7.87138e+02   8.49300e+03  -9.47039e+01   6.80005e-02   8.00000e+02
          8494   7.87134e+02   8.49400e+03  -9.47132e+01   6.80002e-02   8.00000e+02
          8495   7.87139e+02   8.49500e+03  -9.47223e+01   6.80000e-02   8.00000e+02
          8496   7.87138e+02   8.49600e+03  -9.47329e+01   6.80001e-02   8.00000e+02
          8497   7.87139e+02   8.49700e+03  -9.47455e+01   6.80001e-02   8.00000e+02
          8498   7.87156e+02   8.49800e+03  -9.47594e+01   6.80000e-02   8.00000e+02
          8499   7.87149e+02   8.49900e+03  -9.47728e+01   6.80000e-02   8.00000e+02
          8500   7.87150e+02   8.50000e+03  -9.47859e+01   6.80000e-02   8.00000e+02
          8501   7.87152e+02   8.50100e+03  -9.47984e+01   6.80000e-02   8.00000e+02
          8502   7.87147e+02   8.50200e+03  -9.48099e+01   6.80000e-02   8.00000e+02
          8503   7.87153e+02   8.50300e+03  -9.48214e+01   6.80000e-02   8.00000e+02
          8504   7.87157e+02   8.50400e+03  -9.48376e+01   6.80000e-02   8.00000e+02
          8505   7.87147e+02   8.50500e+03  -9.48516e+01   6.80000e-02   8.00000e+02
          8506   7.87155e+02   8.50600e+03  -9.48640e+01   6.80000e-02   8.00000e+02
          8507   7.87156e+02   8.50700e+03  -9.48760e+01   6.80000e-02   8.00000e+02
          8508   7.87164e+02   8.50800e+03  -9.48871e+01   6.80000e-02   8.00000e+02
          8509   7.87164e+02   8.50900e+03  -9.48989e+01   6.80000e-02   8.00000e+02
          8510   7.87167e+02   8.51000e+03  -9.49118e+01   6.80000e-02   8.00000e+02
          8511   7.87163e+02   8.51100e+03  -9.49243e+01   6.80000e-02   8.00000e+02
          8512   7.87169e+02   8.51200e+03  -9.49356e+01   6.80000e-02   8.00000e+02
          8513   7.87170e+02   8.51300e+03  -9.49462e+01   6.80000e-02   8.00000e+02
          8514   7.87172e+02   8.51400e+03  -9.49543e+01   6.80000e-02   8.00000e+02
          8515   7.87175e+02   8.51500e+03  -9.49616e+01   6.80000e-02   8.00000e+02
          8516   7.87172e+02   8.51600e+03  -9.49647e+01   6.80000e-02   8.00000e+02
          8517   7.87176e+02   8.51700e+03  -9.49677e+01   6.80000e-02   8.00000e+02
          8518   7.87176e+02   8.51800e+03  -9.49728e+01   6.80000e-02   8.00000e+02
          8519   7.87181e+02   8.51900e+03  -9.49785e+01   6.80000e-02   8.00000e+02
          8520   7.87180e+02   8.52000e+03  -9.49832e+01   6.80000e-02   8.00000e+02
          8521   7.87178e+02   8.52100e+03  -9.49901e+01   6.80000e-02   8.00000e+02
          8522   7.87188e+02   8.52200e+03  -9.49980e+01   6.80000e-02   8.00000e+02
          8523   7.87184e+02   8.52300e+03  -9.50075e+01   6.80000e-02   8.00000e+02
          8524   7.87187e+02   8.52400e+03  -9.50128e+01   6.80000e-02   8.00000e+02
          8525   7.87188e+02   8.52500e+03  -9.50204e+01   6.80000e-02   8.00000e+02
          8526   7.87197e+02   8.52600e+03  -9.50287e+01   6.80000e-02   8.00000e+02
          8527   7.87194e+02   8.52700e+03  -9.50366e+01   6.80000e-02   8.00000e+02
          8528   7.87188e+02   8.52800e+03  -9.50549e+01   6.80000e-02   8.00000e+02
          8529   7.87192e+02   8.52900e+03  -9.50666e+01   6.80000e-02   8.00000e+02
          8530   7.87198e+02   8.53000e+03  -9.50781e+01   6.80000e-02   8.00000e+02
          8531   7.87195e+02   8.53100e+03  -9.50919e+01   6.80000e-02   8.00000e+02
          8532   7.87187e+02   8.53200e+03  -9.51076e+01   6.80000e-02   8.00000e+02
          8533   7.87197e+02   8.53300e+03  -9.51204e+01   6.80000e-02   8.00000e+02
          8534   7.87205e+02   8.53400e+03  -9.51318e+01   6.80000e-02   8.00000e+02
          8535   7.87199e+02   8.53500e+03  -9.51444e+01   6.80000e-02   8.00000e+02
          8536   7.87210e+02   8.53600e+03  -9.51532e+01   6.80000e-02   8.00000e+02
          8537   7.87213e+02   8.53700e+03  -9.51625e+01   6.80000e-02   8.00000e+02
          8538   7.87205e+02   8.53800e+03  -9.51716e+01   6.80000e-02   8.00000e+02
          8539   7.87202e+02   8.53900e+03  -9.51800e+01   6.80000e-02   8.00000e+02
          8540   7.87208e+02   8.54000e+03  -9.51965e+01   6.80000e-02   8.00000e+02
          8541   7.87211e+02   8.54100e+03  -9.52094e+01   6.80000e-02   8.00000e+02
          8542   7.87209e+02   8.54200e+03  -9.52206e+01   6.80000e-02   8.00000e+02
          8543   7.87210e+02   8.54300e+03  -9.52309e+01   6.80000e-02   8.00000e+02
          8544   7.87212e+02   8.54400e+03  -9.52356e+01   6.80000e-02   8.00000e+02
          8545   7.87207e+02   8.54500e+03  -9.52443e+01   6.80000e-02   8.00000e+02
          8546   7.87210e+02   8.54600e+03  -9.52542e+01   6.80000e-02   8.00000e+02
          8547   7.87212e+02   8.54700e+03  -9.52635e+01   6.80000e-02   8.00000e+02
          8548   7.87212e+02   8.54800e+03  -9.52771e+01   6.80000e-02   8.00000e+02
          8549   7.87211e+02   8.54900e+03  -9.52893e+01   6.80000e-02   8.00000e+02
          8550   7.87211e+02   8.55000e+03  -9.52993e+01   6.80000e-02   8.00000e+02
          8551   7.87213e+02   8.55100e+03  -9.53079e+01   6.80000e-02   8.00000e+02
          8552   7.87217e+02   8.55200e+03  -9.53131e+01   6.80000e-02   8.00000e+02
          8553   7.87223e+02   8.55300e+03  -9.53176e+01   6.80000e-02   8.00000e+02
          8554   7.87220e+02   8.55400e+03  -9.53206e+01   6.80000e-02   8.00000e+02
          8555   7.87218e+02   8.55500e+03  -9.53231e+01   6.80000e-02   8.00000e+02
          8556   7.87225e+02   8.55600e+03  -9.53284e+01   6.80000e-02   8.00000e+02
          8557   7.87214e+02   8.55700e+03  -9.53371e+01   6.80000e-02   8.00000e+02
          8558   7.87219e+02   8.55800e+03  -9.53474e+01   6.80000e-02   8.00000e+02
          8559   7.87224e+02   8.55900e+03  -9.53584e+01   6.80000e-02   8.00000e+02
          8560   7.87227e+02   8.56000e+03  -9.53647e+01   6.80000e-02   8.00000e+02
          8561   7.87221e+02   8.56100e+03  -9.53752e+01   6.80000e-02   8.00000e+02
