         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7851   3.10663e+02   7.85100e+03  -4.59329e+01   6.62978e+00   3.10000e+02
          7852   3.10663e+02   7.85200e+03  -4.59364e+01   6.62964e+00   3.10000e+02
          7853   3.10674e+02   7.85300e+03  -4.59373e+01   6.62952e+00   3.10000e+02
          7854   3.10678e+02   7.85400e+03  -4.59371e+01   6.62941e+00   3.10000e+02
          7855   3.10675e+02   7.85500e+03  -4.59375e+01   6.62931e+00   3.10000e+02
          7856   3.10661e+02   7.85600e+03  -4.59383e+01   6.62922e+00   3.10000e+02
          7857   3.10667e+02   7.85700e+03  -4.59390e+01   6.62914e+00   3.10000e+02
          7858   3.10664e+02   7.85800e+03  -4.59402e+01   6.62909e+00   3.10000e+02
          7859   3.10673e+02   7.85900e+03  -4.59425e+01   6.62903e+00   3.10000e+02
          7860   3.10680e+02   7.86000e+03  -4.59411e+01   6.62904e+00   3.10000e+02
          7861   3.10674e+02   7.86100e+03  -4.59409e+01   6.62903e+00   3.10000e+02
          7862   3.10672e+02   7.86200e+03  -4.59417e+01   6.62902e+00   3.10000e+02
          7863   3.10674e+02   7.86300e+03  -4.59426e+01   6.62900e+00   3.10000e+02
          7864   3.10682e+02   7.86400e+03  -4.59421e+01   6.62901e+00   3.10000e+02
          7865   3.10678e+02   7.86500e+03  -4.59412e+01   6.62901e+00   3.10000e+02
          7866   3.10677e+02   7.86600e+03  -4.59405e+01   6.62900e+00   3.10000e+02
          7867   3.10670e+02   7.86700e+03  -4.59392e+01   6.62900e+00   3.10000e+02
          7868   3.10667e+02   7.86800e+03  -4.59370e+01   6.62900e+00   3.10000e+02
          7869   3.10669e+02   7.86900e+03  -4.59356e+01   6.62900e+00   3.10000e+02
          7870   3.10677e+02   7.87000e+03  -4.59348e+01   6.62900e+00   3.10000e+02
          7871   3.10671e+02   7.87100e+03  -4.59335e+01   6.62900e+00   3.10000e+02
          7872   3.10665e+02   7.87200e+03  -4.59308e+01   6.62900e+00   3.10000e+02
          7873   3.10668e+02   7.87300e+03  -4.59307e+01   6.62900e+00   3.10000e+02
          7874   3.10670e+02   7.87400e+03  -4.59311e+01   6.62900e+00   3.10000e+02
          7875   3.10675e+02   7.87500e+03  -4.59313e+01   6.62900e+00   3.10000e+02
          7876   3.10670e+02   7.87600e+03  -4.59307e+01   6.62900e+00   3.10000e+02
          7877   3.10673e+02   7.87700e+03  -4.59313e+01   6.62900e+00   3.10000e+02
          7878   3.10670e+02   7.87800e+03  -4.59328e+01   6.62900e+00   3.10000e+02
          7879   3.10671e+02   7.87900e+03  -4.59337e+01   6.62900e+00   3.10000e+02
          7880   3.10669e+02   7.88000e+03  -4.59367e+01   6.62900e+00   3.10000e+02
          7881   3.10670e+02   7.88100e+03  -4.59382e+01   6.62900e+00   3.10000e+02
          7882   3.10672e+02   7.88200e+03  -4.59400e+01   6.62897e+00   3.10000e+02
          7883   3.10675e+02   7.88300e+03  -4.59414e+01   6.62889e+00   3.10000e+02
          7884   3.10665e+02   7.88400e+03  -4.59441e+01   6.62877e+00   3.10000e+02
          7885   3.10664e+02   7.88500e+03  -4.59456e+01   6.62865e+00   3.10000e+02
          7886   3.10660e+02   7.88600e+03  -4.59467e+01   6.62854e+00   3.10000e+02
          7887   3.10666e+02   7.88700e+03  -4.59487e+01   6.62843e+00   3.10000e+02
          7888   3.10661e+02   7.88800e+03  -4.59497e+01   6.62828e+00   3.10000e+02
          7889   3.10667e+02   7.88900e+03  -4.59504e+01   6.62819e+00   3.10000e+02
          7890   3.10671e+02   7.89000e+03  -4.59510e+01   6.62811e+00   3.10000e+02
          7891   3.10667e+02   7.89100e+03  -4.59507e+01   6.62805e+00   3.10000e+02
          7892   3.10656e+02   7.89200e+03  -4.59511e+01   6.62806e+00   3.10000e+02
          7893   3.10661e+02   7.89300e+03  -4.59525e+01   6.62804e+00   3.10000e+02
          7894   3.10659e+02   7.89400e+03  -4.59535e+01   6.62802e+00   3.10000e+02
          7895   3.10662e+02   7.89500e+03  -4.59543e+01   6.62800e+00   3.10000e+02
          7896   3.10665e+02   7.89600e+03  -4.59559e+01   6.62801e+00   3.10000e+02
          7897   3.10659e+02   7.89700e+03  -4.59564e+01   6.62801e+00   3.10000e+02
          7898   3.10654e+02   7.89800e+03  -4.59555e+01   6.62800e+00   3.10000e+02
          7899   3.10653e+02   7.89900e+03  -4.59549e+01   6.62800e+00   3.10000e+02
          7900   3.10659e+02   7.90000e+03  -4.59540e+01   6.62800e+00   3.10000e+02
          7901   3.10657e+02   7.90100e+03  -4.59533e+01   6.62800e+00   3.10000e+02
          7902   3.10660e+02   7.90200e+03  -4.59525e+01   6.62800e+00   3.10000e+02
          7903   3.10664e+02   7.90300e+03  -4.59515e+01   6.62800e+00   3.10000e+02
          7904   3.10659e+02   7.90400e+03  -4.59517e+01   6.62800e+00   3.10000e+02
          7905   3.10663e+02   7.90500e+03  -4.59524e+01   6.62800e+00   3.10000e+02
          7906   3.10664e+02   7.90600e+03  -4.59526e+01   6.62800e+00   3.10000e+02
          7907   3.10663e+02   7.90700e+03  -4.59525e+01   6.62800e+00   3.10000e+02
          7908   3.10664e+02   7.90800e+03  -4.59520e+01   6.62800e+00   3.10000e+02
          7909   3.10674e+02   7.90900e+03  -4.59506e+01   6.62800e+00   3.10000e+02
          7910   3.10670e+02   7.91000e+03  -4.59486e+01   6.62800e+00   3.10000e+02
          7911   3.10667e+02   7.91100e+03  -4.59466e+01   6.62800e+00   3.10000e+02
          7912   3.10665e+02   7.91200e+03  -4.59467e+01   6.62800e+00   3.10000e+02
          7913   3.10660e+02   7.91300e+03  -4.59466e+01   6.62800e+00   3.10000e+02
          7914   3.10656e+02   7.91400e+03  -4.59462e+01   6.62800e+00   3.10000e+02
          7915   3.10656e+02   7.91500e+03  -4.59463e+01   6.62800e+00   3.10000e+02
          7916   3.10662e+02   7.91600e+03  -4.59442e+01   6.62800e+00   3.10000e+02
          7917   3.10664e+02   7.91700e+03  -4.59433e+01   6.62800e+00   3.10000e+02
          7918   3.10667e+02   7.91800e+03  -4.59433e+01   6.62800e+00   3.10000e+02
          7919   3.10662e+02   7.91900e+03  -4.59428e+01   6.62800e+00   3.10000e+02
          7920   3.10661e+02   7.92000e+03  -4.59454e+01   6.62800e+00   3.10000e+02
          7921   3.10661e+02   7.92100e+03  -4.59463e+01   6.62800e+00   3.10000e+02
          7922   3.10664e+02   7.92200e+03  -4.59452e+01   6.62800e+00   3.10000e+02
          7923   3.10657e+02   7.92300e+03  -4.59426e+01   6.62800e+00   3.10000e+02
          7924   3.10670e+02   7.92400e+03  -4.59428e+01   6.62800e+00   3.10000e+02
          7925   3.10655e+02   7.92500e+03  -4.59447e+01   6.62800e+00   3.10000e+02
          7926   3.10668e+02   7.92600e+03  -4.59466e+01   6.62800e+00   3.10000e+02
          7927   3.10656e+02   7.92700e+03  -4.59481e+01   6.62800e+00   3.10000e+02
          7928   3.10666e+02   7.92800e+03  -4.59472e+01   6.62789e+00   3.10000e+02
          7929   3.10658e+02   7.92900e+03  -4.59472e+01   6.62778e+00   3.10000e+02
          7930   3.10660e+02   7.93000e+03  -4.59485e+01   6.62767e+00   3.10000e+02
          7931   3.10668e+02   7.93100e+03  -4.59521e+01   6.62755e+00   3.10000e+02
          7932   3.10659e+02   7.93200e+03  -4.59513e+01   6.62735e+00   3.10000e+02
          7933   3.10660e+02   7.93300e+03  -4.59515e+01   6.62723e+00   3.10000e+02
          7934   3.10660e+02   7.93400e+03  -4.59527e+01   6.62714e+00   3.10000e+02
          7935   3.10666e+02   7.93500e+03  -4.59541e+01   6.62706e+00   3.10000e+02
          7936   3.10669e+02   7.93600e+03  -4.59549e+01   6.62707e+00   3.10000e+02
          7937   3.10669e+02   7.93700e+03  -4.59556e+01   6.62705e+00   3.10000e+02
          7938   3.10665e+02   7.93800e+03  -4.59555e+01   6.62702e+00   3.10000e+02
          7939   3.10662e+02   7.93900e+03  -4.59559e+01   6.62701e+00   3.10000e+02
          7940   3.10656e+02   7.94000e+03  -4.59577e+01   6.62701e+00   3.10000e+02
          7941   3.10663e+02   7.94100e+03  -4.59593e+01   6.62701e+00   3.10000e+02
          7942   3.10655e+02   7.94200e+03  -4.59614e+01   6.62700e+00   3.10000e+02
          7943   3.10651e+02   7.94300e+03  -4.59639e+01   6.62700e+00   3.10000e+02
          7944   3.10662e+02   7.94400e+03  -4.59614e+01   6.62700e+00   3.10000e+02
          7945   3.10669e+02   7.94500e+03  -4.59613e+01   6.62700e+00   3.10000e+02
          7946   3.10660e+02   7.94600e+03  -4.59615e+01   6.62700e+00   3.10000e+02
          7947   3.10665e+02   7.94700e+03  -4.59611e+01   6.62700e+00   3.10000e+02
          7948   3.10658e+02   7.94800e+03  -4.59637e+01   6.62700e+00   3.10000e+02
          7949   3.10669e+02   7.94900e+03  -4.59652e+01   6.62700e+00   3.10000e+02
          7950   3.10660e+02   7.95000e+03  -4.59653e+01   6.62700e+00   3.10000e+02
          7951   3.10664e+02   7.95100e+03  -4.59639e+01   6.62700e+00   3.10000e+02
          7952   3.10658e+02   7.95200e+03  -4.59607e+01   6.62700e+00   3.10000e+02
          7953   3.10653e+02   7.95300e+03  -4.59589e+01   6.62700e+00   3.10000e+02
          7954   3.10658e+02   7.95400e+03  -4.59583e+01   6.62700e+00   3.10000e+02
          7955   3.10668e+02   7.95500e+03  -4.59597e+01   6.62700e+00   3.10000e+02
          7956   3.10663e+02   7.95600e+03  -4.59609e+01   6.62700e+00   3.10000e+02
          7957   3.10660e+02   7.95700e+03  -4.59619e+01   6.62700e+00   3.10000e+02
          7958   3.10664e+02   7.95800e+03  -4.59613e+01   6.62700e+00   3.10000e+02
          7959   3.10662e+02   7.95900e+03  -4.59610e+01   6.62700e+00   3.10000e+02
          7960   3.10663e+02   7.96000e+03  -4.59593e+01   6.62700e+00   3.10000e+02
          7961   3.10664e+02   7.96100e+03  -4.59593e+01   6.62700e+00   3.10000e+02
          7962   3.10664e+02   7.96200e+03  -4.59594e+01   6.62700e+00   3.10000e+02
          7963   3.10664e+02   7.96300e+03  -4.59584e+01   6.62700e+00   3.10000e+02
          7964   3.10653e+02   7.96400e+03  -4.59637e+01   6.62697e+00   3.10000e+02
          7965   3.10661e+02   7.96500e+03  -4.59647e+01   6.62688e+00   3.10000e+02
          7966   3.10663e+02   7.96600e+03  -4.59647e+01   6.62678e+00   3.10000e+02
          7967   3.10659e+02   7.96700e+03  -4.59648e+01   6.62667e+00   3.10000e+02
          7968   3.10656e+02   7.96800e+03  -4.59612e+01   6.62650e+00   3.10000e+02
          7969   3.10657e+02   7.96900e+03  -4.59604e+01   6.62638e+00   3.10000e+02
          7970   3.10659e+02   7.97000e+03  -4.59602e+01   6.62628e+00   3.10000e+02
          7971   3.10662e+02   7.97100e+03  -4.59604e+01   6.62618e+00   3.10000e+02
          7972   3.10652e+02   7.97200e+03  -4.59596e+01   6.62614e+00   3.10000e+02
          7973   3.10652e+02   7.97300e+03  -4.59591e+01   6.62609e+00   3.10000e+02
          7974   3.10654e+02   7.97400e+03  -4.59574e+01   6.62605e+00   3.10000e+02
          7975   3.10666e+02   7.97500e+03  -4.59563e+01   6.62602e+00   3.10000e+02
          7976   3.10662e+02   7.97600e+03  -4.59580e+01   6.62603e+00   3.10000e+02
          7977   3.10660e+02   7.97700e+03  -4.59583e+01   6.62602e+00   3.10000e+02
          7978   3.10658e+02   7.97800e+03  -4.59584e+01   6.62601e+00   3.10000e+02
          7979   3.10659e+02   7.97900e+03  -4.59581e+01   6.62600e+00   3.10000e+02
          7980   3.10666e+02   7.98000e+03  -4.59543e+01   6.62600e+00   3.10000e+02
          7981   3.10659e+02   7.98100e+03  -4.59528e+01   6.62600e+00   3.10000e+02
          7982   3.10648e+02   7.98200e+03  -4.59520e+01   6.62600e+00   3.10000e+02
          7983   3.10658e+02   7.98300e+03  -4.59513e+01   6.62600e+00   3.10000e+02
          7984   3.10654e+02   7.98400e+03  -4.59512e+01   6.62600e+00   3.10000e+02
          7985   3.10658e+02   7.98500e+03  -4.59488e+01   6.62600e+00   3.10000e+02
          7986   3.10659e+02   7.98600e+03  -4.59468e+01   6.62600e+00   3.10000e+02
          7987   3.10655e+02   7.98700e+03  -4.59453e+01   6.62600e+00   3.10000e+02
          7988   3.10659e+02   7.98800e+03  -4.59420e+01   6.62600e+00   3.10000e+02
          7989   3.10661e+02   7.98900e+03  -4.59398e+01   6.62600e+00   3.10000e+02
          7990   3.10658e+02   7.99000e+03  -4.59378e+01   6.62600e+00   3.10000e+02
          7991   3.10662e+02   7.99100e+03  -4.59362e+01   6.62600e+00   3.10000e+02
          7992   3.10658e+02   7.99200e+03  -4.59355e+01   6.62600e+00   3.10000e+02
          7993   3.10669e+02   7.99300e+03  -4.59343e+01   6.62600e+00   3.10000e+02
          7994   3.10660e+02   7.99400e+03  -4.59334e+01   6.62600e+00   3.10000e+02
          7995   3.10655e+02   7.99500e+03  -4.59337e+01   6.62600e+00   3.10000e+02
          7996   3.10661e+02   7.99600e+03  -4.59364e+01   6.62600e+00   3.10000e+02
          7997   3.10662e+02   7.99700e+03  -4.59379e+01   6.62600e+00   3.10000e+02
          7998   3.10660e+02   7.99800e+03  -4.59386e+01   6.62600e+00   3.10000e+02
          7999   3.10659e+02   7.99900e+03  -4.59389e+01   6.62600e+00   3.10000e+02
          8000   3.10666e+02   8.00000e+03  -4.59410e+01   6.62600e+00   3.10000e+02
          8001   3.10654e+02   8.00100e+03  -4.59409e+01   6.62600e+00   3.10000e+02
          8002   3.10652e+02   8.00200e+03  -4.59406e+01   6.62597e+00   3.10000e+02
          8003   3.10658e+02   8.00300e+03  -4.59406e+01   6.62589e+00   3.10000e+02
          8004   3.10652e+02   8.00400e+03  -4.59432e+01   6.62577e+00   3.10000e+02
          8005   3.10651e+02   8.00500e+03  -4.59434e+01   6.62565e+00   3.10000e+02
          8006   3.10654e+02   8.00600e+03  -4.59425e+01   6.62554e+00   3.10000e+02
          8007   3.10657e+02   8.00700e+03  -4.59416e+01   6.62543e+00   3.10000e+02
          8008   3.10651e+02   8.00800e+03  -4.59380e+01   6.62529e+00   3.10000e+02
          8009   3.10660e+02   8.00900e+03  -4.59365e+01   6.62519e+00   3.10000e+02
          8010   3.10655e+02   8.01000e+03  -4.59351e+01   6.62511e+00   3.10000e+02
          8011   3.10658e+02   8.01100e+03  -4.59340e+01   6.62505e+00   3.10000e+02
          8012   3.10659e+02   8.01200e+03  -4.59339e+01   6.62506e+00   3.10000e+02
          8013   3.10657e+02   8.01300e+03  -4.59331e+01   6.62504e+00   3.10000e+02
          8014   3.10652e+02   8.01400e+03  -4.59321e+01   6.62502e+00   3.10000e+02
          8015   3.10659e+02   8.01500e+03  -4.59321e+01   6.62501e+00   3.10000e+02
          8016   3.10661e+02   8.01600e+03  -4.59320e+01   6.62501e+00   3.10000e+02
          8017   3.10664e+02   8.01700e+03  -4.59315e+01   6.62501e+00   3.10000e+02
          8018   3.10664e+02   8.01800e+03  -4.59310e+01   6.62500e+00   3.10000e+02
          8019   3.10666e+02   8.01900e+03  -4.59312e+01   6.62500e+00   3.10000e+02
          8020   3.10667e+02   8.02000e+03  -4.59318e+01   6.62500e+00   3.10000e+02
          8021   3.10661e+02   8.02100e+03  -4.59330e+01   6.62500e+00   3.10000e+02
          8022   3.10667e+02   8.02200e+03  -4.59338e+01   6.62500e+00   3.10000e+02
          8023   3.10665e+02   8.02300e+03  -4.59343e+01   6.62500e+00   3.10000e+02
          8024   3.10665e+02   8.02400e+03  -4.59359e+01   6.62500e+00   3.10000e+02
          8025   3.10664e+02   8.02500e+03  -4.59358e+01   6.62500e+00   3.10000e+02
          8026   3.10665e+02   8.02600e+03  -4.59354e+01   6.62500e+00   3.10000e+02
          8027   3.10657e+02   8.02700e+03  -4.59364e+01   6.62500e+00   3.10000e+02
          8028   3.10662e+02   8.02800e+03  -4.59364e+01   6.62500e+00   3.10000e+02
          8029   3.10664e+02   8.02900e+03  -4.59362e+01   6.62500e+00   3.10000e+02
          8030   3.10664e+02   8.03000e+03  -4.59374e+01   6.62500e+00   3.10000e+02
          8031   3.10656e+02   8.03100e+03  -4.59383e+01   6.62500e+00   3.10000e+02
          8032   3.10667e+02   8.03200e+03  -4.59371e+01   6.62500e+00   3.10000e+02
          8033   3.10659e+02   8.03300e+03  -4.59362e+01   6.62500e+00   3.10000e+02
          8034   3.10660e+02   8.03400e+03  -4.59366e+01   6.62500e+00   3.10000e+02
          8035   3.10671e+02   8.03500e+03  -4.59380e+01   6.62500e+00   3.10000e+02
          8036   3.10654e+02   8.03600e+03  -4.59396e+01   6.62500e+00   3.10000e+02
          8037   3.10664e+02   8.03700e+03  -4.59398e+01   6.62500e+00   3.10000e+02
          8038   3.10664e+02   8.03800e+03  -4.59399e+01   6.62500e+00   3.10000e+02
          8039   3.10655e+02   8.03900e+03  -4.59401e+01   6.62500e+00   3.10000e+02
          8040   3.10660e+02   8.04000e+03  -4.59399e+01   6.62500e+00   3.10000e+02
          8041   3.10664e+02   8.04100e+03  -4.59406e+01   6.62500e+00   3.10000e+02
          8042   3.10667e+02   8.04200e+03  -4.59416e+01   6.62500e+00   3.10000e+02
          8043   3.10662e+02   8.04300e+03  -4.59423e+01   6.62500e+00   3.10000e+02
          8044   3.10657e+02   8.04400e+03  -4.59447e+01   6.62500e+00   3.10000e+02
          8045   3.10659e+02   8.04500e+03  -4.59467e+01   6.62497e+00   3.10000e+02
          8046   3.10665e+02   8.04600e+03  -4.59476e+01   6.62488e+00   3.10000e+02
          8047   3.10658e+02   8.04700e+03  -4.59482e+01   6.62478e+00   3.10000e+02
          8048   3.10666e+02   8.04800e+03  -4.59498e+01   6.62464e+00   3.10000e+02
          8049   3.10653e+02   8.04900e+03  -4.59508e+01   6.62452e+00   3.10000e+02
          8050   3.10651e+02   8.05000e+03  -4.59519e+01   6.62441e+00   3.10000e+02
          8051   3.10658e+02   8.05100e+03  -4.59524e+01   6.62431e+00   3.10000e+02
          8052   3.10661e+02   8.05200e+03  -4.59518e+01   6.62422e+00   3.10000e+02
          8053   3.10647e+02   8.05300e+03  -4.59511e+01   6.62414e+00   3.10000e+02
          8054   3.10647e+02   8.05400e+03  -4.59499e+01   6.62408e+00   3.10000e+02
          8055   3.10649e+02   8.05500e+03  -4.59480e+01   6.62403e+00   3.10000e+02
          8056   3.10652e+02   8.05600e+03  -4.59484e+01   6.62404e+00   3.10000e+02
          8057   3.10652e+02   8.05700e+03  -4.59497e+01   6.62403e+00   3.10000e+02
          8058   3.10640e+02   8.05800e+03  -4.59510e+01   6.62402e+00   3.10000e+02
          8059   3.10652e+02   8.05900e+03  -4.59509e+01   6.62400e+00   3.10000e+02
          8060   3.10665e+02   8.06000e+03  -4.59477e+01   6.62401e+00   3.10000e+02
          8061   3.10662e+02   8.06100e+03  -4.59465e+01   6.62401e+00   3.10000e+02
          8062   3.10656e+02   8.06200e+03  -4.59460e+01   6.62400e+00   3.10000e+02
          8063   3.10656e+02   8.06300e+03  -4.59455e+01   6.62400e+00   3.10000e+02
          8064   3.10650e+02   8.06400e+03  -4.59469e+01   6.62400e+00   3.10000e+02
          8065   3.10658e+02   8.06500e+03  -4.59465e+01   6.62400e+00   3.10000e+02
          8066   3.10652e+02   8.06600e+03  -4.59461e+01   6.62400e+00   3.10000e+02
          8067   3.10651e+02   8.06700e+03  -4.59458e+01   6.62400e+00   3.10000e+02
          8068   3.10669e+02   8.06800e+03  -4.59420e+01   6.62400e+00   3.10000e+02
          8069   3.10666e+02   8.06900e+03  -4.59405e+01   6.62400e+00   3.10000e+02
          8070   3.10654e+02   8.07000e+03  -4.59402e+01   6.62400e+00   3.10000e+02
