         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8878   8.02913e+02   8.87800e+03  -6.11202e+01   1.00000e-02   8.00000e+02
          8879   8.02918e+02   8.87900e+03  -6.11265e+01   1.00000e-02   8.00000e+02
          8880   8.02912e+02   8.88000e+03  -6.11389e+01   1.00000e-02   8.00000e+02
          8881   8.02917e+02   8.88100e+03  -6.11467e+01   1.00000e-02   8.00000e+02
          8882   8.02912e+02   8.88200e+03  -6.11531e+01   1.00000e-02   8.00000e+02
          8883   8.02920e+02   8.88300e+03  -6.11586e+01   1.00000e-02   8.00000e+02
          8884   8.02914e+02   8.88400e+03  -6.11692e+01   1.00000e-02   8.00000e+02
          8885   8.02911e+02   8.88500e+03  -6.11773e+01   1.00000e-02   8.00000e+02
          8886   8.02910e+02   8.88600e+03  -6.11852e+01   1.00000e-02   8.00000e+02
          8887   8.02918e+02   8.88700e+03  -6.11924e+01   1.00000e-02   8.00000e+02
          8888   8.02917e+02   8.88800e+03  -6.11940e+01   1.00000e-02   8.00000e+02
          8889   8.02916e+02   8.88900e+03  -6.11977e+01   1.00000e-02   8.00000e+02
          8890   8.02911e+02   8.89000e+03  -6.12017e+01   1.00000e-02   8.00000e+02
          8891   8.02918e+02   8.89100e+03  -6.12056e+01   1.00000e-02   8.00000e+02
          8892   8.02916e+02   8.89200e+03  -6.12060e+01   1.00000e-02   8.00000e+02
          8893   8.02919e+02   8.89300e+03  -6.12080e+01   1.00000e-02   8.00000e+02
          8894   8.02914e+02   8.89400e+03  -6.12121e+01   1.00000e-02   8.00000e+02
          8895   8.02911e+02   8.89500e+03  -6.12152e+01   1.00000e-02   8.00000e+02
          8896   8.02917e+02   8.89600e+03  -6.12159e+01   1.00000e-02   8.00000e+02
          8897   8.02914e+02   8.89700e+03  -6.12207e+01   1.00000e-02   8.00000e+02
          8898   8.02910e+02   8.89800e+03  -6.12273e+01   1.00000e-02   8.00000e+02
          8899   8.02908e+02   8.89900e+03  -6.12355e+01   1.00000e-02   8.00000e+02
          8900   8.02904e+02   8.90000e+03  -6.12500e+01   1.00000e-02   8.00000e+02
          8901   8.02912e+02   8.90100e+03  -6.12623e+01   1.00000e-02   8.00000e+02
          8902   8.02911e+02   8.90200e+03  -6.12724e+01   1.00000e-02   8.00000e+02
          8903   8.02911e+02   8.90300e+03  -6.12814e+01   1.00000e-02   8.00000e+02
          8904   8.02910e+02   8.90400e+03  -6.12970e+01   1.00000e-02   8.00000e+02
          8905   8.02908e+02   8.90500e+03  -6.13066e+01   1.00000e-02   8.00000e+02
          8906   8.02912e+02   8.90600e+03  -6.13144e+01   1.00000e-02   8.00000e+02
          8907   8.02913e+02   8.90700e+03  -6.13204e+01   1.00000e-02   8.00000e+02
          8908   8.02904e+02   8.90800e+03  -6.13292e+01   1.00000e-02   8.00000e+02
          8909   8.02911e+02   8.90900e+03  -6.13365e+01   1.00000e-02   8.00000e+02
          8910   8.02914e+02   8.91000e+03  -6.13405e+01   1.00000e-02   8.00000e+02
          8911   8.02914e+02   8.91100e+03  -6.13432e+01   1.00000e-02   8.00000e+02
          8912   8.02911e+02   8.91200e+03  -6.13307e+01   1.00000e-02   8.00000e+02
          8913   8.02905e+02   8.91300e+03  -6.13269e+01   1.00000e-02   8.00000e+02
          8914   8.02915e+02   8.91400e+03  -6.13260e+01   1.00000e-02   8.00000e+02
          8915   8.02917e+02   8.91500e+03  -6.13259e+01   1.00000e-02   8.00000e+02
          8916   8.02920e+02   8.91600e+03  -6.13197e+01   1.00000e-02   8.00000e+02
          8917   8.02911e+02   8.91700e+03  -6.13170e+01   1.00000e-02   8.00000e+02
          8918   8.02916e+02   8.91800e+03  -6.13154e+01   1.00000e-02   8.00000e+02
          8919   8.02916e+02   8.91900e+03  -6.13141e+01   1.00000e-02   8.00000e+02
          8920   8.02919e+02   8.92000e+03  -6.13136e+01   1.00000e-02   8.00000e+02
          8921   8.02920e+02   8.92100e+03  -6.13127e+01   1.00000e-02   8.00000e+02
          8922   8.02914e+02   8.92200e+03  -6.13119e+01   1.00000e-02   8.00000e+02
          8923   8.02913e+02   8.92300e+03  -6.13113e+01   1.00000e-02   8.00000e+02
          8924   8.02913e+02   8.92400e+03  -6.13183e+01   1.00000e-02   8.00000e+02
          8925   8.02912e+02   8.92500e+03  -6.13232e+01   1.00000e-02   8.00000e+02
          8926   8.02909e+02   8.92600e+03  -6.13277e+01   1.00000e-02   8.00000e+02
          8927   8.02914e+02   8.92700e+03  -6.13317e+01   1.00000e-02   8.00000e+02
          8928   8.02910e+02   8.92800e+03  -6.13378e+01   1.00000e-02   8.00000e+02
          8929   8.02913e+02   8.92900e+03  -6.13426e+01   1.00000e-02   8.00000e+02
          8930   8.02910e+02   8.93000e+03  -6.13481e+01   1.00000e-02   8.00000e+02
          8931   8.02914e+02   8.93100e+03  -6.13542e+01   1.00000e-02   8.00000e+02
          8932   8.02910e+02   8.93200e+03  -6.13645e+01   1.00000e-02   8.00000e+02
          8933   8.02907e+02   8.93300e+03  -6.13726e+01   1.00000e-02   8.00000e+02
          8934   8.02909e+02   8.93400e+03  -6.13787e+01   1.00000e-02   8.00000e+02
          8935   8.02904e+02   8.93500e+03  -6.13851e+01   1.00000e-02   8.00000e+02
          8936   8.02913e+02   8.93600e+03  -6.13918e+01   1.00000e-02   8.00000e+02
          8937   8.02904e+02   8.93700e+03  -6.13962e+01   1.00000e-02   8.00000e+02
          8938   8.02905e+02   8.93800e+03  -6.14003e+01   1.00000e-02   8.00000e+02
          8939   8.02901e+02   8.93900e+03  -6.14036e+01   1.00000e-02   8.00000e+02
          8940   8.02909e+02   8.94000e+03  -6.14085e+01   1.00000e-02   8.00000e+02
          8941   8.02910e+02   8.94100e+03  -6.14110e+01   1.00000e-02   8.00000e+02
          8942   8.02908e+02   8.94200e+03  -6.14132e+01   1.00000e-02   8.00000e+02
          8943   8.02908e+02   8.94300e+03  -6.14162e+01   1.00000e-02   8.00000e+02
          8944   8.02909e+02   8.94400e+03  -6.14140e+01   1.00000e-02   8.00000e+02
          8945   8.02907e+02   8.94500e+03  -6.14157e+01   1.00000e-02   8.00000e+02
          8946   8.02918e+02   8.94600e+03  -6.14174e+01   1.00000e-02   8.00000e+02
          8947   8.02917e+02   8.94700e+03  -6.14198e+01   1.00000e-02   8.00000e+02
          8948   8.02911e+02   8.94800e+03  -6.14207e+01   1.00000e-02   8.00000e+02
          8949   8.02912e+02   8.94900e+03  -6.14214e+01   1.00000e-02   8.00000e+02
          8950   8.02904e+02   8.95000e+03  -6.14208e+01   1.00000e-02   8.00000e+02
          8951   8.02903e+02   8.95100e+03  -6.14190e+01   1.00000e-02   8.00000e+02
          8952   8.02909e+02   8.95200e+03  -6.14211e+01   1.00000e-02   8.00000e+02
          8953   8.02908e+02   8.95300e+03  -6.14226e+01   1.00000e-02   8.00000e+02
          8954   8.02912e+02   8.95400e+03  -6.14234e+01   1.00000e-02   8.00000e+02
          8955   8.02907e+02   8.95500e+03  -6.14236e+01   1.00000e-02   8.00000e+02
          8956   8.02904e+02   8.95600e+03  -6.14215e+01   1.00000e-02   8.00000e+02
          8957   8.02911e+02   8.95700e+03  -6.14222e+01   1.00000e-02   8.00000e+02
          8958   8.02902e+02   8.95800e+03  -6.14247e+01   1.00000e-02   8.00000e+02
          8959   8.02915e+02   8.95900e+03  -6.14282e+01   1.00000e-02   8.00000e+02
          8960   8.02912e+02   8.96000e+03  -6.14285e+01   1.00000e-02   8.00000e+02
          8961   8.02913e+02   8.96100e+03  -6.14312e+01   1.00000e-02   8.00000e+02
          8962   8.02918e+02   8.96200e+03  -6.14356e+01   1.00000e-02   8.00000e+02
          8963   8.02912e+02   8.96300e+03  -6.14407e+01   1.00000e-02   8.00000e+02
          8964   8.02914e+02   8.96400e+03  -6.14481e+01   1.00000e-02   8.00000e+02
          8965   8.02908e+02   8.96500e+03  -6.14529e+01   1.00000e-02   8.00000e+02
          8966   8.02915e+02   8.96600e+03  -6.14563e+01   1.00000e-02   8.00000e+02
          8967   8.02914e+02   8.96700e+03  -6.14589e+01   1.00000e-02   8.00000e+02
          8968   8.02916e+02   8.96800e+03  -6.14643e+01   1.00000e-02   8.00000e+02
          8969   8.02913e+02   8.96900e+03  -6.14690e+01   1.00000e-02   8.00000e+02
          8970   8.02917e+02   8.97000e+03  -6.14754e+01   1.00000e-02   8.00000e+02
          8971   8.02914e+02   8.97100e+03  -6.14819e+01   1.00000e-02   8.00000e+02
          8972   8.02914e+02   8.97200e+03  -6.14855e+01   1.00000e-02   8.00000e+02
          8973   8.02914e+02   8.97300e+03  -6.14925e+01   1.00000e-02   8.00000e+02
          8974   8.02914e+02   8.97400e+03  -6.15018e+01   1.00000e-02   8.00000e+02
          8975   8.02918e+02   8.97500e+03  -6.15127e+01   1.00000e-02   8.00000e+02
          8976   8.02914e+02   8.97600e+03  -6.15214e+01   1.00000e-02   8.00000e+02
          8977   8.02914e+02   8.97700e+03  -6.15290e+01   1.00000e-02   8.00000e+02
          8978   8.02913e+02   8.97800e+03  -6.15342e+01   1.00000e-02   8.00000e+02
          8979   8.02908e+02   8.97900e+03  -6.15374e+01   1.00000e-02   8.00000e+02
          8980   8.02911e+02   8.98000e+03  -6.15463e+01   1.00000e-02   8.00000e+02
          8981   8.02911e+02   8.98100e+03  -6.15522e+01   1.00000e-02   8.00000e+02
          8982   8.02916e+02   8.98200e+03  -6.15553e+01   1.00000e-02   8.00000e+02
          8983   8.02914e+02   8.98300e+03  -6.15559e+01   1.00000e-02   8.00000e+02
          8984   8.02907e+02   8.98400e+03  -6.15514e+01   1.00000e-02   8.00000e+02
          8985   8.02914e+02   8.98500e+03  -6.15495e+01   1.00000e-02   8.00000e+02
          8986   8.02915e+02   8.98600e+03  -6.15471e+01   1.00000e-02   8.00000e+02
          8987   8.02911e+02   8.98700e+03  -6.15447e+01   1.00000e-02   8.00000e+02
          8988   8.02917e+02   8.98800e+03  -6.15279e+01   1.00000e-02   8.00000e+02
          8989   8.02914e+02   8.98900e+03  -6.15199e+01   1.00000e-02   8.00000e+02
          8990   8.02914e+02   8.99000e+03  -6.15136e+01   1.00000e-02   8.00000e+02
          8991   8.02925e+02   8.99100e+03  -6.15085e+01   1.00000e-02   8.00000e+02
          8992   8.02924e+02   8.99200e+03  -6.15022e+01   1.00000e-02   8.00000e+02
          8993   8.02915e+02   8.99300e+03  -6.15002e+01   1.00000e-02   8.00000e+02
          8994   8.02910e+02   8.99400e+03  -6.15002e+01   1.00000e-02   8.00000e+02
          8995   8.02917e+02   8.99500e+03  -6.15008e+01   1.00000e-02   8.00000e+02
          8996   8.02919e+02   8.99600e+03  -6.15041e+01   1.00000e-02   8.00000e+02
          8997   8.02917e+02   8.99700e+03  -6.15061e+01   1.00000e-02   8.00000e+02
          8998   8.02922e+02   8.99800e+03  -6.15088e+01   1.00000e-02   8.00000e+02
          8999   8.02918e+02   8.99900e+03  -6.15114e+01   1.00000e-02   8.00000e+02
          9000   8.02920e+02   9.00000e+03  -6.15267e+01   1.00000e-02   8.00000e+02
          9001   8.02919e+02   9.00100e+03  -6.15359e+01   1.00000e-02   8.00000e+02
          9002   8.02917e+02   9.00200e+03  -6.15431e+01   1.00000e-02   8.00000e+02
          9003   8.02918e+02   9.00300e+03  -6.15498e+01   1.00000e-02   8.00000e+02
          9004   8.02922e+02   9.00400e+03  -6.15587e+01   1.00000e-02   8.00000e+02
          9005   8.02915e+02   9.00500e+03  -6.15650e+01   1.00000e-02   8.00000e+02
          9006   8.02913e+02   9.00600e+03  -6.15707e+01   1.00000e-02   8.00000e+02
          9007   8.02919e+02   9.00700e+03  -6.15756e+01   1.00000e-02   8.00000e+02
          9008   8.02914e+02   9.00800e+03  -6.15823e+01   1.00000e-02   8.00000e+02
          9009   8.02916e+02   9.00900e+03  -6.15880e+01   1.00000e-02   8.00000e+02
          9010   8.02917e+02   9.01000e+03  -6.15927e+01   1.00000e-02   8.00000e+02
          9011   8.02923e+02   9.01100e+03  -6.15961e+01   1.00000e-02   8.00000e+02
          9012   8.02916e+02   9.01200e+03  -6.15954e+01   1.00000e-02   8.00000e+02
          9013   8.02918e+02   9.01300e+03  -6.15955e+01   1.00000e-02   8.00000e+02
