         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8164   7.69185e+02   8.16400e+03  -7.48852e+01   9.50000e-02   7.80333e+02
          8165   7.69274e+02   8.16500e+03  -7.48774e+01   9.50000e-02   7.80417e+02
          8166   7.69363e+02   8.16600e+03  -7.48701e+01   9.50000e-02   7.80500e+02
          8167   7.69434e+02   8.16700e+03  -7.48633e+01   9.50000e-02   7.80583e+02
          8168   7.69526e+02   8.16800e+03  -7.48531e+01   9.50000e-02   7.80667e+02
          8169   7.69607e+02   8.16900e+03  -7.48439e+01   9.50000e-02   7.80750e+02
          8170   7.69688e+02   8.17000e+03  -7.48375e+01   9.50000e-02   7.80833e+02
          8171   7.69769e+02   8.17100e+03  -7.48336e+01   9.50000e-02   7.80917e+02
          8172   7.69851e+02   8.17200e+03  -7.48313e+01   9.50000e-02   7.81000e+02
          8173   7.69939e+02   8.17300e+03  -7.48284e+01   9.50000e-02   7.81083e+02
          8174   7.70018e+02   8.17400e+03  -7.48269e+01   9.50000e-02   7.81167e+02
          8175   7.70103e+02   8.17500e+03  -7.48243e+01   9.50000e-02   7.81250e+02
          8176   7.70193e+02   8.17600e+03  -7.48230e+01   9.50000e-02   7.81333e+02
          8177   7.70264e+02   8.17700e+03  -7.48203e+01   9.50000e-02   7.81417e+02
          8178   7.70351e+02   8.17800e+03  -7.48190e+01   9.50000e-02   7.81500e+02
          8179   7.70430e+02   8.17900e+03  -7.48184e+01   9.50000e-02   7.81583e+02
          8180   7.70520e+02   8.18000e+03  -7.48257e+01   9.50000e-02   7.81667e+02
          8181   7.70598e+02   8.18100e+03  -7.48283e+01   9.50000e-02   7.81750e+02
          8182   7.70684e+02   8.18200e+03  -7.48292e+01   9.50000e-02   7.81833e+02
          8183   7.70761e+02   8.18300e+03  -7.48298e+01   9.50000e-02   7.81917e+02
          8184   7.70847e+02   8.18400e+03  -7.48293e+01   9.50000e-02   7.82000e+02
          8185   7.70934e+02   8.18500e+03  -7.48297e+01   9.50000e-02   7.82083e+02
          8186   7.71012e+02   8.18600e+03  -7.48321e+01   9.50000e-02   7.82167e+02
          8187   7.71089e+02   8.18700e+03  -7.48354e+01   9.50000e-02   7.82250e+02
          8188   7.71182e+02   8.18800e+03  -7.48398e+01   9.50000e-02   7.82333e+02
          8189   7.71268e+02   8.18900e+03  -7.48411e+01   9.50000e-02   7.82417e+02
          8190   7.71342e+02   8.19000e+03  -7.48413e+01   9.50000e-02   7.82500e+02
          8191   7.71429e+02   8.19100e+03  -7.48409e+01   9.50000e-02   7.82583e+02
          8192   7.71511e+02   8.19200e+03  -7.48388e+01   9.50000e-02   7.82667e+02
          8193   7.71591e+02   8.19300e+03  -7.48372e+01   9.50000e-02   7.82750e+02
          8194   7.71674e+02   8.19400e+03  -7.48369e+01   9.50000e-02   7.82833e+02
          8195   7.71756e+02   8.19500e+03  -7.48365e+01   9.50000e-02   7.82917e+02
          8196   7.71842e+02   8.19600e+03  -7.48346e+01   9.50000e-02   7.83000e+02
          8197   7.71922e+02   8.19700e+03  -7.48345e+01   9.50000e-02   7.83083e+02
          8198   7.72008e+02   8.19800e+03  -7.48354e+01   9.50000e-02   7.83167e+02
          8199   7.72102e+02   8.19900e+03  -7.48357e+01   9.50000e-02   7.83250e+02
          8200   7.72169e+02   8.20000e+03  -7.48299e+01   9.50000e-02   7.83333e+02
          8201   7.72258e+02   8.20100e+03  -7.48267e+01   9.50000e-02   7.83417e+02
          8202   7.72344e+02   8.20200e+03  -7.48251e+01   9.50000e-02   7.83500e+02
          8203   7.72426e+02   8.20300e+03  -7.48227e+01   9.50000e-02   7.83583e+02
          8204   7.72507e+02   8.20400e+03  -7.48223e+01   9.50000e-02   7.83667e+02
          8205   7.72582e+02   8.20500e+03  -7.48209e+01   9.50000e-02   7.83750e+02
          8206   7.72670e+02   8.20600e+03  -7.48188e+01   9.50000e-02   7.83833e+02
          8207   7.72757e+02   8.20700e+03  -7.48161e+01   9.50000e-02   7.83917e+02
          8208   7.72841e+02   8.20800e+03  -7.48105e+01   9.50000e-02   7.84000e+02
          8209   7.72918e+02   8.20900e+03  -7.48074e+01   9.50000e-02   7.84083e+02
          8210   7.73005e+02   8.21000e+03  -7.48049e+01   9.50000e-02   7.84167e+02
          8211   7.73086e+02   8.21100e+03  -7.48034e+01   9.50000e-02   7.84250e+02
          8212   7.73177e+02   8.21200e+03  -7.48053e+01   9.50000e-02   7.84333e+02
          8213   7.73258e+02   8.21300e+03  -7.48060e+01   9.50000e-02   7.84417e+02
          8214   7.73338e+02   8.21400e+03  -7.48060e+01   9.50000e-02   7.84500e+02
          8215   7.73419e+02   8.21500e+03  -7.48055e+01   9.50000e-02   7.84583e+02
          8216   7.73504e+02   8.21600e+03  -7.48071e+01   9.50000e-02   7.84667e+02
          8217   7.73595e+02   8.21700e+03  -7.48072e+01   9.49722e-02   7.84750e+02
          8218   7.73676e+02   8.21800e+03  -7.48071e+01   9.48820e-02   7.84833e+02
          8219   7.73760e+02   8.21900e+03  -7.48070e+01   9.47778e-02   7.84917e+02
          8220   7.73838e+02   8.22000e+03  -7.48082e+01   9.46360e-02   7.85000e+02
          8221   7.73915e+02   8.22100e+03  -7.48084e+01   9.45180e-02   7.85083e+02
          8222   7.74002e+02   8.22200e+03  -7.48075e+01   9.44100e-02   7.85167e+02
          8223   7.74088e+02   8.22300e+03  -7.48060e+01   9.43086e-02   7.85250e+02
          8224   7.74170e+02   8.22400e+03  -7.48034e+01   9.42155e-02   7.85333e+02
          8225   7.74254e+02   8.22500e+03  -7.48034e+01   9.41425e-02   7.85417e+02
          8226   7.74339e+02   8.22600e+03  -7.48036e+01   9.40841e-02   7.85500e+02
          8227   7.74421e+02   8.22700e+03  -7.48015e+01   9.40343e-02   7.85583e+02
          8228   7.74505e+02   8.22800e+03  -7.48018e+01   9.40423e-02   7.85667e+02
          8229   7.74583e+02   8.22900e+03  -7.48014e+01   9.40561e-02   7.85750e+02
          8230   7.74664e+02   8.23000e+03  -7.48000e+01   9.41327e-02   7.85833e+02
          8231   7.74747e+02   8.23100e+03  -7.47996e+01   9.42260e-02   7.85917e+02
          8232   7.74830e+02   8.23200e+03  -7.48027e+01   9.43712e-02   7.86000e+02
          8233   7.74918e+02   8.23300e+03  -7.48044e+01   9.44869e-02   7.86083e+02
          8234   7.74990e+02   8.23400e+03  -7.48054e+01   9.45924e-02   7.86167e+02
          8235   7.75081e+02   8.23500e+03  -7.48065e+01   9.46918e-02   7.86250e+02
          8236   7.75164e+02   8.23600e+03  -7.48032e+01   9.47856e-02   7.86333e+02
          8237   7.75248e+02   8.23700e+03  -7.48016e+01   9.48583e-02   7.86417e+02
          8238   7.75333e+02   8.23800e+03  -7.48004e+01   9.49162e-02   7.86500e+02
          8239   7.75417e+02   8.23900e+03  -7.48002e+01   9.49658e-02   7.86583e+02
          8240   7.75497e+02   8.24000e+03  -7.48012e+01   9.49579e-02   7.86667e+02
          8241   7.75583e+02   8.24100e+03  -7.47994e+01   9.49718e-02   7.86750e+02
          8242   7.75663e+02   8.24200e+03  -7.47970e+01   9.49854e-02   7.86833e+02
          8243   7.75745e+02   8.24300e+03  -7.47948e+01   9.49962e-02   7.86917e+02
          8244   7.75828e+02   8.24400e+03  -7.47879e+01   9.49928e-02   7.87000e+02
          8245   7.75910e+02   8.24500e+03  -7.47838e+01   9.49951e-02   7.87083e+02
          8246   7.75994e+02   8.24600e+03  -7.47809e+01   9.49977e-02   7.87167e+02
          8247   7.76078e+02   8.24700e+03  -7.47791e+01   9.49996e-02   7.87250e+02
          8248   7.76159e+02   8.24800e+03  -7.47800e+01   9.49989e-02   7.87333e+02
          8249   7.76242e+02   8.24900e+03  -7.47801e+01   9.49992e-02   7.87417e+02
          8250   7.76323e+02   8.25000e+03  -7.47795e+01   9.49996e-02   7.87500e+02
          8251   7.76404e+02   8.25100e+03  -7.47796e+01   9.50000e-02   7.87583e+02
          8252   7.76485e+02   8.25200e+03  -7.47814e+01   9.49998e-02   7.87667e+02
          8253   7.76569e+02   8.25300e+03  -7.47823e+01   9.49999e-02   7.87750e+02
          8254   7.76660e+02   8.25400e+03  -7.47824e+01   9.50000e-02   7.87833e+02
          8255   7.76741e+02   8.25500e+03  -7.47835e+01   9.50000e-02   7.87917e+02
          8256   7.76814e+02   8.25600e+03  -7.47876e+01   9.50000e-02   7.88000e+02
          8257   7.76906e+02   8.25700e+03  -7.47884e+01   9.50000e-02   7.88083e+02
          8258   7.76987e+02   8.25800e+03  -7.47889e+01   9.50000e-02   7.88167e+02
          8259   7.77072e+02   8.25900e+03  -7.47915e+01   9.50000e-02   7.88250e+02
          8260   7.77151e+02   8.26000e+03  -7.47946e+01   9.50000e-02   7.88333e+02
          8261   7.77233e+02   8.26100e+03  -7.47974e+01   9.50000e-02   7.88417e+02
          8262   7.77316e+02   8.26200e+03  -7.48009e+01   9.50000e-02   7.88500e+02
          8263   7.77399e+02   8.26300e+03  -7.48047e+01   9.50000e-02   7.88583e+02
          8264   7.77480e+02   8.26400e+03  -7.48088e+01   9.50000e-02   7.88667e+02
          8265   7.77573e+02   8.26500e+03  -7.48142e+01   9.50000e-02   7.88750e+02
          8266   7.77648e+02   8.26600e+03  -7.48198e+01   9.50000e-02   7.88833e+02
          8267   7.77730e+02   8.26700e+03  -7.48252e+01   9.50000e-02   7.88917e+02
          8268   7.77805e+02   8.26800e+03  -7.48382e+01   9.50000e-02   7.89000e+02
          8269   7.77894e+02   8.26900e+03  -7.48455e+01   9.50000e-02   7.89083e+02
          8270   7.77981e+02   8.27000e+03  -7.48512e+01   9.50000e-02   7.89167e+02
          8271   7.78052e+02   8.27100e+03  -7.48565e+01   9.50000e-02   7.89250e+02
          8272   7.78147e+02   8.27200e+03  -7.48600e+01   9.50000e-02   7.89333e+02
          8273   7.78227e+02   8.27300e+03  -7.48640e+01   9.50000e-02   7.89417e+02
          8274   7.78309e+02   8.27400e+03  -7.48684e+01   9.50000e-02   7.89500e+02
          8275   7.78398e+02   8.27500e+03  -7.48737e+01   9.50000e-02   7.89583e+02
          8276   7.78477e+02   8.27600e+03  -7.48731e+01   9.50000e-02   7.89667e+02
          8277   7.78557e+02   8.27700e+03  -7.48740e+01   9.50000e-02   7.89750e+02
          8278   7.78643e+02   8.27800e+03  -7.48762e+01   9.50000e-02   7.89833e+02
          8279   7.78720e+02   8.27900e+03  -7.48784e+01   9.50000e-02   7.89917e+02
          8280   7.78802e+02   8.28000e+03  -7.48736e+01   9.50000e-02   7.90000e+02
          8281   7.78890e+02   8.28100e+03  -7.48738e+01   9.50000e-02   7.90083e+02
          8282   7.78966e+02   8.28200e+03  -7.48753e+01   9.50000e-02   7.90167e+02
          8283   7.79054e+02   8.28300e+03  -7.48772e+01   9.50000e-02   7.90250e+02
          8284   7.79133e+02   8.28400e+03  -7.48756e+01   9.50000e-02   7.90333e+02
          8285   7.79220e+02   8.28500e+03  -7.48748e+01   9.50000e-02   7.90417e+02
          8286   7.79293e+02   8.28600e+03  -7.48750e+01   9.50000e-02   7.90500e+02
          8287   7.79382e+02   8.28700e+03  -7.48753e+01   9.50000e-02   7.90583e+02
          8288   7.79469e+02   8.28800e+03  -7.48784e+01   9.50000e-02   7.90667e+02
          8289   7.79553e+02   8.28900e+03  -7.48799e+01   9.50000e-02   7.90750e+02
          8290   7.79634e+02   8.29000e+03  -7.48840e+01   9.50000e-02   7.90833e+02
          8291   7.79718e+02   8.29100e+03  -7.48900e+01   9.50000e-02   7.90917e+02
          8292   7.79807e+02   8.29200e+03  -7.48957e+01   9.49722e-02   7.91000e+02
          8293   7.79894e+02   8.29300e+03  -7.49002e+01   9.48819e-02   7.91083e+02
          8294   7.79971e+02   8.29400e+03  -7.49045e+01   9.47760e-02   7.91167e+02
          8295   7.80052e+02   8.29500e+03  -7.49095e+01   9.46667e-02   7.91250e+02
          8296   7.80133e+02   8.29600e+03  -7.49170e+01   9.44977e-02   7.91333e+02
          8297   7.80214e+02   8.29700e+03  -7.49206e+01   9.43770e-02   7.91417e+02
          8298   7.80300e+02   8.29800e+03  -7.49223e+01   9.42762e-02   7.91500e+02
          8299   7.80374e+02   8.29900e+03  -7.49238e+01   9.41852e-02   7.91583e+02
          8300   7.80457e+02   8.30000e+03  -7.49259e+01   9.41438e-02   7.91667e+02
          8301   7.80545e+02   8.30100e+03  -7.49266e+01   9.40953e-02   7.91750e+02
          8302   7.80631e+02   8.30200e+03  -7.49264e+01   9.40546e-02   7.91833e+02
          8303   7.80715e+02   8.30300e+03  -7.49249e+01   9.40206e-02   7.91917e+02
          8304   7.80800e+02   8.30400e+03  -7.49172e+01   9.40273e-02   7.92000e+02
          8305   7.80877e+02   8.30500e+03  -7.49134e+01   9.40184e-02   7.92083e+02
          8306   7.80970e+02   8.30600e+03  -7.49097e+01   9.40093e-02   7.92167e+02
          8307   7.81044e+02   8.30700e+03  -7.49070e+01   9.40023e-02   7.92250e+02
          8308   7.81134e+02   8.30800e+03  -7.49001e+01   9.40046e-02   7.92333e+02
          8309   7.81214e+02   8.30900e+03  -7.48957e+01   9.40031e-02   7.92417e+02
          8310   7.81295e+02   8.31000e+03  -7.48898e+01   9.40015e-02   7.92500e+02
          8311   7.81381e+02   8.31100e+03  -7.48834e+01   9.40002e-02   7.92583e+02
          8312   7.81456e+02   8.31200e+03  -7.48766e+01   9.40007e-02   7.92667e+02
          8313   7.81547e+02   8.31300e+03  -7.48696e+01   9.40005e-02   7.92750e+02
          8314   7.81622e+02   8.31400e+03  -7.48638e+01   9.40002e-02   7.92833e+02
          8315   7.81705e+02   8.31500e+03  -7.48592e+01   9.40000e-02   7.92917e+02
          8316   7.81792e+02   8.31600e+03  -7.48596e+01   9.40001e-02   7.93000e+02
          8317   7.81873e+02   8.31700e+03  -7.48586e+01   9.40001e-02   7.93083e+02
          8318   7.81955e+02   8.31800e+03  -7.48568e+01   9.40000e-02   7.93167e+02
          8319   7.82040e+02   8.31900e+03  -7.48539e+01   9.40000e-02   7.93250e+02
          8320   7.82125e+02   8.32000e+03  -7.48529e+01   9.40000e-02   7.93333e+02
          8321   7.82206e+02   8.32100e+03  -7.48525e+01   9.40000e-02   7.93417e+02
          8322   7.82291e+02   8.32200e+03  -7.48516e+01   9.40000e-02   7.93500e+02
          8323   7.82366e+02   8.32300e+03  -7.48508e+01   9.40000e-02   7.93583e+02
          8324   7.82437e+02   8.32400e+03  -7.48578e+01   9.40000e-02   7.93667e+02
          8325   7.82523e+02   8.32500e+03  -7.48588e+01   9.40000e-02   7.93750e+02
          8326   7.82605e+02   8.32600e+03  -7.48580e+01   9.40000e-02   7.93833e+02
          8327   7.82693e+02   8.32700e+03  -7.48563e+01   9.40000e-02   7.93917e+02
          8328   7.82779e+02   8.32800e+03  -7.48566e+01   9.40000e-02   7.94000e+02
          8329   7.82861e+02   8.32900e+03  -7.48595e+01   9.40000e-02   7.94083e+02
          8330   7.82950e+02   8.33000e+03  -7.48621e+01   9.40000e-02   7.94167e+02
          8331   7.83034e+02   8.33100e+03  -7.48650e+01   9.40000e-02   7.94250e+02
          8332   7.83113e+02   8.33200e+03  -7.48679e+01   9.40000e-02   7.94333e+02
          8333   7.83202e+02   8.33300e+03  -7.48693e+01   9.40000e-02   7.94417e+02
          8334   7.83282e+02   8.33400e+03  -7.48707e+01   9.40000e-02   7.94500e+02
          8335   7.83367e+02   8.33500e+03  -7.48719e+01   9.40000e-02   7.94583e+02
          8336   7.83448e+02   8.33600e+03  -7.48795e+01   9.40000e-02   7.94667e+02
          8337   7.83533e+02   8.33700e+03  -7.48835e+01   9.40000e-02   7.94750e+02
          8338   7.83608e+02   8.33800e+03  -7.48845e+01   9.40000e-02   7.94833e+02
          8339   7.83697e+02   8.33900e+03  -7.48843e+01   9.40000e-02   7.94917e+02
          8340   7.83779e+02   8.34000e+03  -7.48827e+01   9.40000e-02   7.95000e+02
          8341   7.83870e+02   8.34100e+03  -7.48807e+01   9.40000e-02   7.95083e+02
          8342   7.83954e+02   8.34200e+03  -7.48761e+01   9.40000e-02   7.95167e+02
          8343   7.84034e+02   8.34300e+03  -7.48698e+01   9.40000e-02   7.95250e+02
          8344   7.84116e+02   8.34400e+03  -7.48623e+01   9.40000e-02   7.95333e+02
          8345   7.84199e+02   8.34500e+03  -7.48565e+01   9.40000e-02   7.95417e+02
          8346   7.84280e+02   8.34600e+03  -7.48511e+01   9.40000e-02   7.95500e+02
          8347   7.84362e+02   8.34700e+03  -7.48451e+01   9.40000e-02   7.95583e+02
          8348   7.84446e+02   8.34800e+03  -7.48367e+01   9.40000e-02   7.95667e+02
          8349   7.84524e+02   8.34900e+03  -7.48353e+01   9.40000e-02   7.95750e+02
          8350   7.84605e+02   8.35000e+03  -7.48346e+01   9.40000e-02   7.95833e+02
          8351   7.84695e+02   8.35100e+03  -7.48336e+01   9.40000e-02   7.95917e+02
          8352   7.84778e+02   8.35200e+03  -7.48371e+01   9.40000e-02   7.96000e+02
          8353   7.84861e+02   8.35300e+03  -7.48405e+01   9.40000e-02   7.96083e+02
          8354   7.84952e+02   8.35400e+03  -7.48428e+01   9.40000e-02   7.96167e+02
          8355   7.85035e+02   8.35500e+03  -7.48445e+01   9.40000e-02   7.96250e+02
          8356   7.85115e+02   8.35600e+03  -7.48580e+01   9.40000e-02   7.96333e+02
          8357   7.85199e+02   8.35700e+03  -7.48641e+01   9.40000e-02   7.96417e+02
          8358   7.85279e+02   8.35800e+03  -7.48691e+01   9.40000e-02   7.96500e+02
          8359   7.85363e+02   8.35900e+03  -7.48746e+01   9.40000e-02   7.96583e+02
          8360   7.85440e+02   8.36000e+03  -7.48794e+01   9.40000e-02   7.96667e+02
          8361   7.85529e+02   8.36100e+03  -7.48833e+01   9.40000e-02   7.96750e+02
          8362   7.85615e+02   8.36200e+03  -7.48867e+01   9.40000e-02   7.96833e+02
          8363   7.85701e+02   8.36300e+03  -7.48891e+01   9.40000e-02   7.96917e+02
          8364   7.85778e+02   8.36400e+03  -7.48987e+01   9.40000e-02   7.97000e+02
          8365   7.85867e+02   8.36500e+03  -7.49053e+01   9.40000e-02   7.97083e+02
          8366   7.85948e+02   8.36600e+03  -7.49108e+01   9.40000e-02   7.97167e+02
          8367   7.86032e+02   8.36700e+03  -7.49161e+01   9.40000e-02   7.97250e+02
          8368   7.86118e+02   8.36800e+03  -7.49252e+01   9.40000e-02   7.97333e+02
          8369   7.86198e+02   8.36900e+03  -7.49233e+01   9.40000e-02   7.97417e+02
          8370   7.86284e+02   8.37000e+03  -7.49179e+01   9.40000e-02   7.97500e+02
          8371   7.86367e+02   8.37100e+03  -7.49443e+01   9.40000e-02   7.97583e+02
          8372   7.86444e+02   8.37200e+03  -7.49631e+01   9.40000e-02   7.97667e+02
          8373   7.86550e+02   8.37300e+03  -7.51587e+01   9.40000e-02   7.97750e+02
          8374   7.86634e+02   8.37400e+03  -7.53596e+01   9.40000e-02   7.97833e+02
          8375   7.86716e+02   8.37500e+03  -7.55515e+01   9.40000e-02   7.97917e+02
          8376   7.86795e+02   8.37600e+03  -7.57276e+01   9.40000e-02   7.98000e+02
          8377   7.86882e+02   8.37700e+03  -7.58925e+01   9.40000e-02   7.98083e+02
          8378   7.86953e+02   8.37800e+03  -7.60502e+01   9.40000e-02   7.98167e+02
          8379   7.87016e+02   8.37900e+03  -7.62059e+01   9.40000e-02   7.98250e+02
          8380   7.87083e+02   8.38000e+03  -7.63528e+01   9.40000e-02   7.98333e+02
          8381   7.87148e+02   8.38100e+03  -7.65038e+01   9.40000e-02   7.98417e+02
          8382   7.87202e+02   8.38200e+03  -7.66567e+01   9.40000e-02   7.98500e+02
          8383   7.87261e+02   8.38300e+03  -7.68076e+01   9.40000e-02   7.98583e+02
