         Index            Ts             t            HF        Weight            Tr
          2274   2.89076e+02   2.27400e+03  -3.33347e+01   6.26343e+00   2.89500e+02
          2275   2.89097e+02   2.27500e+03  -3.33329e+01   6.26197e+00   2.89583e+02
          2276   2.89123e+02   2.27600e+03  -3.33294e+01   6.26059e+00   2.89667e+02
          2277   2.89151e+02   2.27700e+03  -3.33254e+01   6.25915e+00   2.89750e+02
          2278   2.89181e+02   2.27800e+03  -3.33226e+01   6.25772e+00   2.89833e+02
          2279   2.89202e+02   2.27900e+03  -3.33197e+01   6.25633e+00   2.89917e+02
          2280   2.89219e+02   2.28000e+03  -3.33135e+01   6.25488e+00   2.90000e+02
          2281   2.89247e+02   2.28100e+03  -3.33080e+01   6.25346e+00   2.90000e+02
          2282   2.89264e+02   2.28200e+03  -3.33028e+01   6.25202e+00   2.90000e+02
          2283   2.89295e+02   2.28300e+03  -3.32986e+01   6.25059e+00   2.90000e+02
          2284   2.89316e+02   2.28400e+03  -3.32918e+01   6.24912e+00   2.90000e+02
          2285   2.89339e+02   2.28500e+03  -3.32844e+01   6.24766e+00   2.90000e+02
          2286   2.89370e+02   2.28600e+03  -3.32786e+01   6.24619e+00   2.90000e+02
          2287   2.89392e+02   2.28700e+03  -3.32744e+01   6.24473e+00   2.90000e+02
          2288   2.89408e+02   2.28800e+03  -3.32657e+01   6.24321e+00   2.90000e+02
          2289   2.89433e+02   2.28900e+03  -3.32584e+01   6.24172e+00   2.90000e+02
          2290   2.89458e+02   2.29000e+03  -3.32516e+01   6.24022e+00   2.90000e+02
          2291   2.89482e+02   2.29100e+03  -3.32444e+01   6.23875e+00   2.90000e+02
          2292   2.89503e+02   2.29200e+03  -3.32390e+01   6.23723e+00   2.90000e+02
          2293   2.89520e+02   2.29300e+03  -3.32343e+01   6.23573e+00   2.90000e+02
          2294   2.89537e+02   2.29400e+03  -3.32279e+01   6.23423e+00   2.90000e+02
          2295   2.89562e+02   2.29500e+03  -3.32215e+01   6.23275e+00   2.90000e+02
          2296   2.89577e+02   2.29600e+03  -3.32184e+01   6.23123e+00   2.90000e+02
          2297   2.89599e+02   2.29700e+03  -3.32129e+01   6.22976e+00   2.90000e+02
          2298   2.89618e+02   2.29800e+03  -3.32072e+01   6.22832e+00   2.90000e+02
          2299   2.89634e+02   2.29900e+03  -3.32022e+01   6.22686e+00   2.90000e+02
          2300   2.89661e+02   2.30000e+03  -3.31971e+01   6.22545e+00   2.90000e+02
          2301   2.89665e+02   2.30100e+03  -3.31933e+01   6.22400e+00   2.90000e+02
          2302   2.89677e+02   2.30200e+03  -3.31883e+01   6.22256e+00   2.90000e+02
          2303   2.89709e+02   2.30300e+03  -3.31830e+01   6.22110e+00   2.90000e+02
          2304   2.89723e+02   2.30400e+03  -3.31762e+01   6.21966e+00   2.90000e+02
          2305   2.89751e+02   2.30500e+03  -3.31709e+01   6.21819e+00   2.90000e+02
          2306   2.89756e+02   2.30600e+03  -3.31664e+01   6.21673e+00   2.90000e+02
          2307   2.89772e+02   2.30700e+03  -3.31612e+01   6.21523e+00   2.90000e+02
          2308   2.89794e+02   2.30800e+03  -3.31572e+01   6.21375e+00   2.90000e+02
          2309   2.89808e+02   2.30900e+03  -3.31522e+01   6.21225e+00   2.90000e+02
          2310   2.89821e+02   2.31000e+03  -3.31470e+01   6.21076e+00   2.90000e+02
          2311   2.89836e+02   2.31100e+03  -3.31409e+01   6.20925e+00   2.90000e+02
          2312   2.89855e+02   2.31200e+03  -3.31318e+01   6.20776e+00   2.90000e+02
          2313   2.89875e+02   2.31300e+03  -3.31255e+01   6.20626e+00   2.90000e+02
          2314   2.89889e+02   2.31400e+03  -3.31200e+01   6.20477e+00   2.90000e+02
          2315   2.89901e+02   2.31500e+03  -3.31152e+01   6.20325e+00   2.90000e+02
          2316   2.89925e+02   2.31600e+03  -3.31108e+01   6.20177e+00   2.90000e+02
          2317   2.89936e+02   2.31700e+03  -3.31055e+01   6.20026e+00   2.90000e+02
          2318   2.89950e+02   2.31800e+03  -3.31018e+01   6.19877e+00   2.90000e+02
          2319   2.89967e+02   2.31900e+03  -3.30987e+01   6.19725e+00   2.90000e+02
          2320   2.89988e+02   2.32000e+03  -3.30910e+01   6.19577e+00   2.90000e+02
          2321   2.90001e+02   2.32100e+03  -3.30852e+01   6.19426e+00   2.90000e+02
          2322   2.90017e+02   2.32200e+03  -3.30797e+01   6.19277e+00   2.90000e+02
          2323   2.90027e+02   2.32300e+03  -3.30753e+01   6.19125e+00   2.90000e+02
          2324   2.90041e+02   2.32400e+03  -3.30729e+01   6.18977e+00   2.90000e+02
          2325   2.90056e+02   2.32500e+03  -3.30685e+01   6.18826e+00   2.90000e+02
          2326   2.90062e+02   2.32600e+03  -3.30638e+01   6.18677e+00   2.90000e+02
          2327   2.90081e+02   2.32700e+03  -3.30595e+01   6.18525e+00   2.90000e+02
          2328   2.90094e+02   2.32800e+03  -3.30555e+01   6.18377e+00   2.90000e+02
          2329   2.90117e+02   2.32900e+03  -3.30523e+01   6.18226e+00   2.90000e+02
          2330   2.90129e+02   2.33000e+03  -3.30491e+01   6.18077e+00   2.90000e+02
          2331   2.90136e+02   2.33100e+03  -3.30463e+01   6.17925e+00   2.90000e+02
          2332   2.90143e+02   2.33200e+03  -3.30457e+01   6.17777e+00   2.90000e+02
          2333   2.90166e+02   2.33300e+03  -3.30421e+01   6.17626e+00   2.90000e+02
          2334   2.90175e+02   2.33400e+03  -3.30386e+01   6.17477e+00   2.90000e+02
          2335   2.90193e+02   2.33500e+03  -3.30365e+01   6.17325e+00   2.90000e+02
          2336   2.90198e+02   2.33600e+03  -3.30354e+01   6.17177e+00   2.90000e+02
          2337   2.90211e+02   2.33700e+03  -3.30336e+01   6.17026e+00   2.90000e+02
          2338   2.90226e+02   2.33800e+03  -3.30328e+01   6.16877e+00   2.90000e+02
          2339   2.90238e+02   2.33900e+03  -3.30316e+01   6.16725e+00   2.90000e+02
          2340   2.90242e+02   2.34000e+03  -3.30287e+01   6.16577e+00   2.90000e+02
          2341   2.90259e+02   2.34100e+03  -3.30262e+01   6.16426e+00   2.90000e+02
          2342   2.90266e+02   2.34200e+03  -3.30235e+01   6.16277e+00   2.90000e+02
          2343   2.90274e+02   2.34300e+03  -3.30204e+01   6.16125e+00   2.90000e+02
          2344   2.90294e+02   2.34400e+03  -3.30198e+01   6.15977e+00   2.90000e+02
          2345   2.90298e+02   2.34500e+03  -3.30178e+01   6.15826e+00   2.90000e+02
          2346   2.90315e+02   2.34600e+03  -3.30145e+01   6.15677e+00   2.90000e+02
          2347   2.90331e+02   2.34700e+03  -3.30103e+01   6.15525e+00   2.90000e+02
          2348   2.90336e+02   2.34800e+03  -3.30012e+01   6.15377e+00   2.90000e+02
          2349   2.90350e+02   2.34900e+03  -3.29944e+01   6.15226e+00   2.90000e+02
          2350   2.90348e+02   2.35000e+03  -3.29899e+01   6.15077e+00   2.90000e+02
          2351   2.90370e+02   2.35100e+03  -3.29857e+01   6.14925e+00   2.90000e+02
          2352   2.90385e+02   2.35200e+03  -3.29797e+01   6.14777e+00   2.90000e+02
          2353   2.90388e+02   2.35300e+03  -3.29743e+01   6.14626e+00   2.90000e+02
          2354   2.90395e+02   2.35400e+03  -3.29687e+01   6.14477e+00   2.90000e+02
          2355   2.90408e+02   2.35500e+03  -3.29630e+01   6.14325e+00   2.90000e+02
          2356   2.90416e+02   2.35600e+03  -3.29542e+01   6.14177e+00   2.90000e+02
          2357   2.90433e+02   2.35700e+03  -3.29479e+01   6.14026e+00   2.90000e+02
          2358   2.90428e+02   2.35800e+03  -3.29434e+01   6.13877e+00   2.90000e+02
          2359   2.90448e+02   2.35900e+03  -3.29390e+01   6.13725e+00   2.90000e+02
          2360   2.90452e+02   2.36000e+03  -3.29380e+01   6.13580e+00   2.90000e+02
          2361   2.90458e+02   2.36100e+03  -3.29344e+01   6.13435e+00   2.90000e+02
          2362   2.90473e+02   2.36200e+03  -3.29304e+01   6.13290e+00   2.90000e+02
          2363   2.90487e+02   2.36300e+03  -3.29258e+01   6.13147e+00   2.90000e+02
          2364   2.90493e+02   2.36400e+03  -3.29217e+01   6.13006e+00   2.90000e+02
          2365   2.90505e+02   2.36500e+03  -3.29175e+01   6.12862e+00   2.90000e+02
          2366   2.90516e+02   2.36600e+03  -3.29143e+01   6.12716e+00   2.90000e+02
          2367   2.90521e+02   2.36700e+03  -3.29104e+01   6.12572e+00   2.90000e+02
          2368   2.90530e+02   2.36800e+03  -3.29091e+01   6.12420e+00   2.90000e+02
          2369   2.90539e+02   2.36900e+03  -3.29073e+01   6.12271e+00   2.90000e+02
          2370   2.90545e+02   2.37000e+03  -3.29057e+01   6.12122e+00   2.90000e+02
          2371   2.90548e+02   2.37100e+03  -3.29037e+01   6.11975e+00   2.90000e+02
          2372   2.90562e+02   2.37200e+03  -3.29023e+01   6.11820e+00   2.90000e+02
          2373   2.90570e+02   2.37300e+03  -3.29019e+01   6.11664e+00   2.90000e+02
          2374   2.90578e+02   2.37400e+03  -3.28995e+01   6.11510e+00   2.90000e+02
          2375   2.90574e+02   2.37500e+03  -3.28972e+01   6.11353e+00   2.90000e+02
          2376   2.90595e+02   2.37600e+03  -3.28983e+01   6.11197e+00   2.90000e+02
          2377   2.90593e+02   2.37700e+03  -3.28992e+01   6.11047e+00   2.90000e+02
          2378   2.90612e+02   2.37800e+03  -3.29001e+01   6.10897e+00   2.90000e+02
          2379   2.90617e+02   2.37900e+03  -3.29012e+01   6.10750e+00   2.90000e+02
          2380   2.90632e+02   2.38000e+03  -3.29009e+01   6.10609e+00   2.90000e+02
          2381   2.90633e+02   2.38100e+03  -3.28988e+01   6.10464e+00   2.90000e+02
          2382   2.90632e+02   2.38200e+03  -3.28954e+01   6.10317e+00   2.90000e+02
          2383   2.90644e+02   2.38300e+03  -3.28932e+01   6.10172e+00   2.90000e+02
          2384   2.90650e+02   2.38400e+03  -3.28931e+01   6.10020e+00   2.90000e+02
          2385   2.90653e+02   2.38500e+03  -3.28919e+01   6.09872e+00   2.90000e+02
          2386   2.90661e+02   2.38600e+03  -3.28904e+01   6.09722e+00   2.90000e+02
          2387   2.90673e+02   2.38700e+03  -3.28900e+01   6.09575e+00   2.90000e+02
          2388   2.90667e+02   2.38800e+03  -3.28839e+01   6.09420e+00   2.90000e+02
          2389   2.90682e+02   2.38900e+03  -3.28806e+01   6.09264e+00   2.90000e+02
          2390   2.90688e+02   2.39000e+03  -3.28785e+01   6.09110e+00   2.90000e+02
          2391   2.90695e+02   2.39100e+03  -3.28766e+01   6.08953e+00   2.90000e+02
          2392   2.90711e+02   2.39200e+03  -3.28754e+01   6.08797e+00   2.90000e+02
          2393   2.90717e+02   2.39300e+03  -3.28740e+01   6.08647e+00   2.90000e+02
          2394   2.90726e+02   2.39400e+03  -3.28735e+01   6.08497e+00   2.90000e+02
          2395   2.90730e+02   2.39500e+03  -3.28723e+01   6.08350e+00   2.90000e+02
          2396   2.90734e+02   2.39600e+03  -3.28701e+01   6.08209e+00   2.90000e+02
          2397   2.90738e+02   2.39700e+03  -3.28690e+01   6.08064e+00   2.90000e+02
          2398   2.90740e+02   2.39800e+03  -3.28689e+01   6.07917e+00   2.90000e+02
          2399   2.90753e+02   2.39900e+03  -3.28687e+01   6.07772e+00   2.90000e+02
          2400   2.90758e+02   2.40000e+03  -3.28695e+01   6.07620e+00   2.90000e+02
          2401   2.90767e+02   2.40100e+03  -3.28699e+01   6.07472e+00   2.90000e+02
          2402   2.90772e+02   2.40200e+03  -3.28688e+01   6.07322e+00   2.90000e+02
          2403   2.90767e+02   2.40300e+03  -3.28665e+01   6.07175e+00   2.90000e+02
          2404   2.90773e+02   2.40400e+03  -3.28661e+01   6.07023e+00   2.90000e+02
          2405   2.90778e+02   2.40500e+03  -3.28654e+01   6.06873e+00   2.90000e+02
          2406   2.90768e+02   2.40600e+03  -3.28641e+01   6.06723e+00   2.90000e+02
          2407   2.90781e+02   2.40700e+03  -3.28640e+01   6.06575e+00   2.90000e+02
          2408   2.90786e+02   2.40800e+03  -3.28618e+01   6.06423e+00   2.90000e+02
          2409   2.90797e+02   2.40900e+03  -3.28603e+01   6.06274e+00   2.90000e+02
          2410   2.90807e+02   2.41000e+03  -3.28589e+01   6.06123e+00   2.90000e+02
          2411   2.90813e+02   2.41100e+03  -3.28568e+01   6.05975e+00   2.90000e+02
          2412   2.90808e+02   2.41200e+03  -3.28531e+01   6.05823e+00   2.90000e+02
          2413   2.90817e+02   2.41300e+03  -3.28515e+01   6.05674e+00   2.90000e+02
          2414   2.90822e+02   2.41400e+03  -3.28500e+01   6.05523e+00   2.90000e+02
          2415   2.90819e+02   2.41500e+03  -3.28488e+01   6.05375e+00   2.90000e+02
          2416   2.90828e+02   2.41600e+03  -3.28503e+01   6.05223e+00   2.90000e+02
          2417   2.90834e+02   2.41700e+03  -3.28499e+01   6.05074e+00   2.90000e+02
          2418   2.90831e+02   2.41800e+03  -3.28492e+01   6.04923e+00   2.90000e+02
          2419   2.90843e+02   2.41900e+03  -3.28487e+01   6.04775e+00   2.90000e+02
          2420   2.90836e+02   2.42000e+03  -3.28477e+01   6.04623e+00   2.90000e+02
          2421   2.90846e+02   2.42100e+03  -3.28469e+01   6.04474e+00   2.90000e+02
          2422   2.90850e+02   2.42200e+03  -3.28467e+01   6.04323e+00   2.90000e+02
          2423   2.90848e+02   2.42300e+03  -3.28482e+01   6.04175e+00   2.90000e+02
          2424   2.90859e+02   2.42400e+03  -3.28495e+01   6.04023e+00   2.90000e+02
          2425   2.90862e+02   2.42500e+03  -3.28498e+01   6.03874e+00   2.90000e+02
          2426   2.90873e+02   2.42600e+03  -3.28488e+01   6.03723e+00   2.90000e+02
          2427   2.90871e+02   2.42700e+03  -3.28477e+01   6.03575e+00   2.90000e+02
          2428   2.90873e+02   2.42800e+03  -3.28461e+01   6.03423e+00   2.90000e+02
          2429   2.90877e+02   2.42900e+03  -3.28444e+01   6.03274e+00   2.90000e+02
          2430   2.90883e+02   2.43000e+03  -3.28436e+01   6.03123e+00   2.90000e+02
          2431   2.90889e+02   2.43100e+03  -3.28428e+01   6.02975e+00   2.90000e+02
          2432   2.90894e+02   2.43200e+03  -3.28410e+01   6.02823e+00   2.90000e+02
          2433   2.90902e+02   2.43300e+03  -3.28406e+01   6.02676e+00   2.90000e+02
          2434   2.90908e+02   2.43400e+03  -3.28398e+01   6.02532e+00   2.90000e+02
          2435   2.90902e+02   2.43500e+03  -3.28385e+01   6.02386e+00   2.90000e+02
          2436   2.90900e+02   2.43600e+03  -3.28368e+01   6.02245e+00   2.90000e+02
          2437   2.90916e+02   2.43700e+03  -3.28359e+01   6.02100e+00   2.90000e+02
          2438   2.90918e+02   2.43800e+03  -3.28351e+01   6.01956e+00   2.90000e+02
          2439   2.90915e+02   2.43900e+03  -3.28343e+01   6.01810e+00   2.90000e+02
          2440   2.90914e+02   2.44000e+03  -3.28349e+01   6.01666e+00   2.90000e+02
          2441   2.90928e+02   2.44100e+03  -3.28336e+01   6.01519e+00   2.90000e+02
          2442   2.90928e+02   2.44200e+03  -3.28313e+01   6.01373e+00   2.90000e+02
          2443   2.90934e+02   2.44300e+03  -3.28298e+01   6.01223e+00   2.90000e+02
          2444   2.90923e+02   2.44400e+03  -3.28295e+01   6.01075e+00   2.90000e+02
          2445   2.90931e+02   2.44500e+03  -3.28298e+01   6.00925e+00   2.90000e+02
          2446   2.90939e+02   2.44600e+03  -3.28303e+01   6.00776e+00   2.90000e+02
          2447   2.90945e+02   2.44700e+03  -3.28298e+01   6.00625e+00   2.90000e+02
          2448   2.90950e+02   2.44800e+03  -3.28288e+01   6.00476e+00   2.90000e+02
          2449   2.90945e+02   2.44900e+03  -3.28286e+01   6.00326e+00   2.90000e+02
          2450   2.90954e+02   2.45000e+03  -3.28287e+01   6.00177e+00   2.90000e+02
          2451   2.90953e+02   2.45100e+03  -3.28284e+01   6.00025e+00   2.90000e+02
          2452   2.90956e+02   2.45200e+03  -3.28320e+01   5.99877e+00   2.90000e+02
          2453   2.90958e+02   2.45300e+03  -3.28325e+01   5.99726e+00   2.90000e+02
          2454   2.90963e+02   2.45400e+03  -3.28320e+01   5.99577e+00   2.90000e+02
          2455   2.90966e+02   2.45500e+03  -3.28316e+01   5.99425e+00   2.90000e+02
          2456   2.90972e+02   2.45600e+03  -3.28312e+01   5.99277e+00   2.90000e+02
          2457   2.90972e+02   2.45700e+03  -3.28321e+01   5.99126e+00   2.90000e+02
          2458   2.90967e+02   2.45800e+03  -3.28331e+01   5.98980e+00   2.90000e+02
          2459   2.90981e+02   2.45900e+03  -3.28350e+01   5.98836e+00   2.90000e+02
          2460   2.90972e+02   2.46000e+03  -3.28359e+01   5.98692e+00   2.90000e+02
          2461   2.90976e+02   2.46100e+03  -3.28372e+01   5.98548e+00   2.90000e+02
          2462   2.90999e+02   2.46200e+03  -3.28392e+01   5.98403e+00   2.90000e+02
          2463   2.90989e+02   2.46300e+03  -3.28408e+01   5.98260e+00   2.90000e+02
          2464   2.90996e+02   2.46400e+03  -3.28418e+01   5.98112e+00   2.90000e+02
          2465   2.90993e+02   2.46500e+03  -3.28415e+01   5.97966e+00   2.90000e+02
          2466   2.91004e+02   2.46600e+03  -3.28413e+01   5.97819e+00   2.90000e+02
          2467   2.90996e+02   2.46700e+03  -3.28399e+01   5.97673e+00   2.90000e+02
          2468   2.90994e+02   2.46800e+03  -3.28394e+01   5.97529e+00   2.90000e+02
          2469   2.91006e+02   2.46900e+03  -3.28390e+01   5.97385e+00   2.90000e+02
          2470   2.91012e+02   2.47000e+03  -3.28401e+01   5.97242e+00   2.90000e+02
          2471   2.91005e+02   2.47100e+03  -3.28416e+01   5.97097e+00   2.90000e+02
          2472   2.91014e+02   2.47200e+03  -3.28391e+01   5.96959e+00   2.90000e+02
          2473   2.91017e+02   2.47300e+03  -3.28396e+01   5.96814e+00   2.90000e+02
          2474   2.91009e+02   2.47400e+03  -3.28401e+01   5.96670e+00   2.90000e+02
          2475   2.91012e+02   2.47500e+03  -3.28407e+01   5.96522e+00   2.90000e+02
          2476   2.91022e+02   2.47600e+03  -3.28433e+01   5.96373e+00   2.90000e+02
          2477   2.91022e+02   2.47700e+03  -3.28448e+01   5.96224e+00   2.90000e+02
          2478   2.91023e+02   2.47800e+03  -3.28461e+01   5.96076e+00   2.90000e+02
          2479   2.91028e+02   2.47900e+03  -3.28472e+01   5.95925e+00   2.90000e+02
          2480   2.91028e+02   2.48000e+03  -3.28509e+01   5.95776e+00   2.90000e+02
          2481   2.91028e+02   2.48100e+03  -3.28521e+01   5.95626e+00   2.90000e+02
          2482   2.91035e+02   2.48200e+03  -3.28528e+01   5.95477e+00   2.90000e+02
          2483   2.91039e+02   2.48300e+03  -3.28535e+01   5.95325e+00   2.90000e+02
          2484   2.91047e+02   2.48400e+03  -3.28530e+01   5.95179e+00   2.90000e+02
          2485   2.91035e+02   2.48500e+03  -3.28539e+01   5.95035e+00   2.90000e+02
          2486   2.91033e+02   2.48600e+03  -3.28539e+01   5.94890e+00   2.90000e+02
          2487   2.91040e+02   2.48700e+03  -3.28527e+01   5.94747e+00   2.90000e+02
          2488   2.91042e+02   2.48800e+03  -3.28523e+01   5.94606e+00   2.90000e+02
          2489   2.91048e+02   2.48900e+03  -3.28530e+01   5.94462e+00   2.90000e+02
          2490   2.91044e+02   2.49000e+03  -3.28525e+01   5.94316e+00   2.90000e+02
          2491   2.91049e+02   2.49100e+03  -3.28520e+01   5.94172e+00   2.90000e+02
          2492   2.91051e+02   2.49200e+03  -3.28554e+01   5.94020e+00   2.90000e+02
          2493   2.91052e+02   2.49300e+03  -3.28566e+01   5.93871e+00   2.90000e+02
