         Index            Ts             t            HF        Weight            Tr
         18074  3.80215e+002  1.80740e+004 -8.57526e+001  1.83475e+001  3.86233e+002
         18075  3.80241e+002  1.80750e+004 -8.57600e+001  1.83471e+001  3.86250e+002
         18076  3.80247e+002  1.80760e+004 -8.57709e+001  1.83469e+001  3.86267e+002
         18077  3.80268e+002  1.80770e+004 -8.57805e+001  1.83466e+001  3.86283e+002
         18078  3.80290e+002  1.80780e+004 -8.57897e+001  1.83463e+001  3.86300e+002
         18079  3.80300e+002  1.80790e+004 -8.57990e+001  1.83459e+001  3.86317e+002
         18080  3.80315e+002  1.80800e+004 -8.58069e+001  1.83455e+001  3.86333e+002
         18081  3.80332e+002  1.80810e+004 -8.58158e+001  1.83451e+001  3.86350e+002
         18082  3.80352e+002  1.80820e+004 -8.58249e+001  1.83447e+001  3.86367e+002
         18083  3.80372e+002  1.80830e+004 -8.58344e+001  1.83442e+001  3.86383e+002
         18084  3.80391e+002  1.80840e+004 -8.58409e+001  1.83436e+001  3.86400e+002
         18085  3.80405e+002  1.80850e+004 -8.58486e+001  1.83431e+001  3.86417e+002
         18086  3.80417e+002  1.80860e+004 -8.58563e+001  1.83426e+001  3.86433e+002
         18087  3.80437e+002  1.80870e+004 -8.58636e+001  1.83420e+001  3.86450e+002
         18088  3.80456e+002  1.80880e+004 -8.58733e+001  1.83415e+001  3.86467e+002
         18089  3.80480e+002  1.80890e+004 -8.58809e+001  1.83410e+001  3.86483e+002
         18090  3.80486e+002  1.80900e+004 -8.58880e+001  1.83405e+001  3.86500e+002
         18091  3.80499e+002  1.80910e+004 -8.58947e+001  1.83401e+001  3.86517e+002
         18092  3.80527e+002  1.80920e+004 -8.59016e+001  1.83398e+001  3.86533e+002
         18093  3.80547e+002  1.80930e+004 -8.59084e+001  1.83394e+001  3.86550e+002
         18094  3.80564e+002  1.80940e+004 -8.59157e+001  1.83389e+001  3.86567e+002
         18095  3.80570e+002  1.80950e+004 -8.59229e+001  1.83385e+001  3.86583e+002
         18096  3.80587e+002  1.80960e+004 -8.59276e+001  1.83379e+001  3.86600e+002
         18097  3.80615e+002  1.80970e+004 -8.59331e+001  1.83374e+001  3.86617e+002
         18098  3.80621e+002  1.80980e+004 -8.59392e+001  1.83369e+001  3.86633e+002
         18099  3.80640e+002  1.80990e+004 -8.59455e+001  1.83364e+001  3.86650e+002
         18100  3.80646e+002  1.81000e+004 -8.59540e+001  1.83358e+001  3.86667e+002
         18101  3.80667e+002  1.81010e+004 -8.59612e+001  1.83353e+001  3.86683e+002
         18102  3.80681e+002  1.81020e+004 -8.59694e+001  1.83348e+001  3.86700e+002
         18103  3.80692e+002  1.81030e+004 -8.59776e+001  1.83344e+001  3.86717e+002
         18104  3.80710e+002  1.81040e+004 -8.59847e+001  1.83339e+001  3.86733e+002
         18105  3.80736e+002  1.81050e+004 -8.59918e+001  1.83335e+001  3.86750e+002
         18106  3.80761e+002  1.81060e+004 -8.59994e+001  1.83330e+001  3.86767e+002
         18107  3.80775e+002  1.81070e+004 -8.60081e+001  1.83326e+001  3.86783e+002
         18108  3.80794e+002  1.81080e+004 -8.60191e+001  1.83321e+001  3.86800e+002
         18109  3.80800e+002  1.81090e+004 -8.60290e+001  1.83317e+001  3.86817e+002
         18110  3.80824e+002  1.81100e+004 -8.60371e+001  1.83312e+001  3.86833e+002
         18111  3.80834e+002  1.81110e+004 -8.60445e+001  1.83307e+001  3.86850e+002
         18112  3.80852e+002  1.81120e+004 -8.60523e+001  1.83302e+001  3.86867e+002
         18113  3.80875e+002  1.81130e+004 -8.60609e+001  1.83298e+001  3.86883e+002
         18114  3.80883e+002  1.81140e+004 -8.60693e+001  1.83293e+001  3.86900e+002
         18115  3.80900e+002  1.81150e+004 -8.60772e+001  1.83289e+001  3.86917e+002
         18116  3.80909e+002  1.81160e+004 -8.60865e+001  1.83284e+001  3.86933e+002
         18117  3.80927e+002  1.81170e+004 -8.60959e+001  1.83280e+001  3.86950e+002
         18118  3.80950e+002  1.81180e+004 -8.61051e+001  1.83275e+001  3.86967e+002
         18119  3.80970e+002  1.81190e+004 -8.61133e+001  1.83270e+001  3.86983e+002
         18120  3.80983e+002  1.81200e+004 -8.61206e+001  1.83264e+001  3.87000e+002
         18121  3.80998e+002  1.81210e+004 -8.61278e+001  1.83259e+001  3.87017e+002
         18122  3.81015e+002  1.81220e+004 -8.61354e+001  1.83254e+001  3.87033e+002
         18123  3.81035e+002  1.81230e+004 -8.61437e+001  1.83249e+001  3.87050e+002
         18124  3.81044e+002  1.81240e+004 -8.61508e+001  1.83244e+001  3.87067e+002
         18125  3.81064e+002  1.81250e+004 -8.61572e+001  1.83239e+001  3.87083e+002
         18126  3.81078e+002  1.81260e+004 -8.61632e+001  1.83235e+001  3.87100e+002
         18127  3.81098e+002  1.81270e+004 -8.61689e+001  1.83230e+001  3.87117e+002
         18128  3.81122e+002  1.81280e+004 -8.61731e+001  1.83226e+001  3.87133e+002
         18129  3.81119e+002  1.81290e+004 -8.61783e+001  1.83222e+001  3.87150e+002
         18130  3.81154e+002  1.81300e+004 -8.61842e+001  1.83217e+001  3.87167e+002
         18131  3.81163e+002  1.81310e+004 -8.61899e+001  1.83213e+001  3.87183e+002
         18132  3.81178e+002  1.81320e+004 -8.61938e+001  1.83209e+001  3.87200e+002
         18133  3.81195e+002  1.81330e+004 -8.61986e+001  1.83204e+001  3.87217e+002
         18134  3.81203e+002  1.81340e+004 -8.62032e+001  1.83199e+001  3.87233e+002
         18135  3.81221e+002  1.81350e+004 -8.62085e+001  1.83194e+001  3.87250e+002
         18136  3.81244e+002  1.81360e+004 -8.62141e+001  1.83188e+001  3.87267e+002
         18137  3.81266e+002  1.81370e+004 -8.62214e+001  1.83183e+001  3.87283e+002
         18138  3.81283e+002  1.81380e+004 -8.62295e+001  1.83178e+001  3.87300e+002
         18139  3.81299e+002  1.81390e+004 -8.62367e+001  1.83173e+001  3.87317e+002
         18140  3.81319e+002  1.81400e+004 -8.62419e+001  1.83168e+001  3.87333e+002
         18141  3.81336e+002  1.81410e+004 -8.62472e+001  1.83164e+001  3.87350e+002
         18142  3.81344e+002  1.81420e+004 -8.62541e+001  1.83159e+001  3.87367e+002
         18143  3.81363e+002  1.81430e+004 -8.62615e+001  1.83154e+001  3.87383e+002
         18144  3.81375e+002  1.81440e+004 -8.62697e+001  1.83149e+001  3.87400e+002
         18145  3.81390e+002  1.81450e+004 -8.62765e+001  1.83144e+001  3.87417e+002
         18146  3.81404e+002  1.81460e+004 -8.62831e+001  1.83139e+001  3.87433e+002
         18147  3.81418e+002  1.81470e+004 -8.62899e+001  1.83135e+001  3.87450e+002
         18148  3.81439e+002  1.81480e+004 -8.62928e+001  1.83130e+001  3.87467e+002
         18149  3.81456e+002  1.81490e+004 -8.62975e+001  1.83125e+001  3.87483e+002
         18150  3.81470e+002  1.81500e+004 -8.63022e+001  1.83121e+001  3.87500e+002
         18151  3.81489e+002  1.81510e+004 -8.63071e+001  1.83116e+001  3.87517e+002
         18152  3.81510e+002  1.81520e+004 -8.63134e+001  1.83111e+001  3.87533e+002
         18153  3.81535e+002  1.81530e+004 -8.63178e+001  1.83107e+001  3.87550e+002
         18154  3.81550e+002  1.81540e+004 -8.63229e+001  1.83102e+001  3.87567e+002
         18155  3.81578e+002  1.81550e+004 -8.63287e+001  1.83097e+001  3.87583e+002
         18156  3.81579e+002  1.81560e+004 -8.63326e+001  1.83092e+001  3.87600e+002
         18157  3.81595e+002  1.81570e+004 -8.63374e+001  1.83088e+001  3.87617e+002
         18158  3.81608e+002  1.81580e+004 -8.63418e+001  1.83083e+001  3.87633e+002
         18159  3.81625e+002  1.81590e+004 -8.63460e+001  1.83079e+001  3.87650e+002
         18160  3.81644e+002  1.81600e+004 -8.63516e+001  1.83074e+001  3.87667e+002
         18161  3.81668e+002  1.81610e+004 -8.63571e+001  1.83070e+001  3.87683e+002
         18162  3.81680e+002  1.81620e+004 -8.63625e+001  1.83066e+001  3.87700e+002
         18163  3.81690e+002  1.81630e+004 -8.63686e+001  1.83061e+001  3.87717e+002
         18164  3.81706e+002  1.81640e+004 -8.63765e+001  1.83056e+001  3.87733e+002
         18165  3.81734e+002  1.81650e+004 -8.63846e+001  1.83051e+001  3.87750e+002
         18166  3.81732e+002  1.81660e+004 -8.63920e+001  1.83046e+001  3.87767e+002
         18167  3.81765e+002  1.81670e+004 -8.63980e+001  1.83041e+001  3.87783e+002
         18168  3.81781e+002  1.81680e+004 -8.64051e+001  1.83036e+001  3.87800e+002
         18169  3.81798e+002  1.81690e+004 -8.64126e+001  1.83031e+001  3.87817e+002
         18170  3.81806e+002  1.81700e+004 -8.64196e+001  1.83026e+001  3.87833e+002
         18171  3.81819e+002  1.81710e+004 -8.64264e+001  1.83021e+001  3.87850e+002
         18172  3.81841e+002  1.81720e+004 -8.64370e+001  1.83017e+001  3.87867e+002
         18173  3.81861e+002  1.81730e+004 -8.64461e+001  1.83012e+001  3.87883e+002
         18174  3.81869e+002  1.81740e+004 -8.64533e+001  1.83008e+001  3.87900e+002
         18175  3.81890e+002  1.81750e+004 -8.64599e+001  1.83003e+001  3.87917e+002
         18176  3.81906e+002  1.81760e+004 -8.64653e+001  1.82999e+001  3.87933e+002
         18177  3.81916e+002  1.81770e+004 -8.64715e+001  1.82994e+001  3.87950e+002
         18178  3.81928e+002  1.81780e+004 -8.64780e+001  1.82989e+001  3.87967e+002
         18179  3.81949e+002  1.81790e+004 -8.64858e+001  1.82985e+001  3.87983e+002
         18180  3.81977e+002  1.81800e+004 -8.64925e+001  1.82980e+001  3.88000e+002
         18181  3.81986e+002  1.81810e+004 -8.65001e+001  1.82975e+001  3.88017e+002
         18182  3.81997e+002  1.81820e+004 -8.65078e+001  1.82971e+001  3.88033e+002
         18183  3.82027e+002  1.81830e+004 -8.65161e+001  1.82966e+001  3.88050e+002
         18184  3.82037e+002  1.81840e+004 -8.65218e+001  1.82961e+001  3.88067e+002
         18185  3.82059e+002  1.81850e+004 -8.65277e+001  1.82957e+001  3.88083e+002
         18186  3.82064e+002  1.81860e+004 -8.65336e+001  1.82953e+001  3.88100e+002
         18187  3.82091e+002  1.81870e+004 -8.65405e+001  1.82948e+001  3.88117e+002
         18188  3.82105e+002  1.81880e+004 -8.65480e+001  1.82943e+001  3.88133e+002
         18189  3.82116e+002  1.81890e+004 -8.65544e+001  1.82939e+001  3.88150e+002
         18190  3.82131e+002  1.81900e+004 -8.65603e+001  1.82934e+001  3.88167e+002
         18191  3.82150e+002  1.81910e+004 -8.65669e+001  1.82929e+001  3.88183e+002
         18192  3.82172e+002  1.81920e+004 -8.65697e+001  1.82923e+001  3.88200e+002
         18193  3.82182e+002  1.81930e+004 -8.65747e+001  1.82918e+001  3.88217e+002
         18194  3.82202e+002  1.81940e+004 -8.65802e+001  1.82913e+001  3.88233e+002
         18195  3.82222e+002  1.81950e+004 -8.65863e+001  1.82908e+001  3.88250e+002
         18196  3.82237e+002  1.81960e+004 -8.65910e+001  1.82903e+001  3.88267e+002
         18197  3.82248e+002  1.81970e+004 -8.65967e+001  1.82899e+001  3.88283e+002
         18198  3.82272e+002  1.81980e+004 -8.66023e+001  1.82894e+001  3.88300e+002
         18199  3.82291e+002  1.81990e+004 -8.66070e+001  1.82890e+001  3.88317e+002
         18200  3.82300e+002  1.82000e+004 -8.66120e+001  1.82886e+001  3.88333e+002
         18201  3.82324e+002  1.82010e+004 -8.66173e+001  1.82882e+001  3.88350e+002
         18202  3.82339e+002  1.82020e+004 -8.66235e+001  1.82878e+001  3.88367e+002
         18203  3.82354e+002  1.82030e+004 -8.66303e+001  1.82874e+001  3.88383e+002
         18204  3.82360e+002  1.82040e+004 -8.66375e+001  1.82870e+001  3.88400e+002
         18205  3.82382e+002  1.82050e+004 -8.66441e+001  1.82865e+001  3.88417e+002
         18206  3.82402e+002  1.82060e+004 -8.66514e+001  1.82860e+001  3.88433e+002
         18207  3.82422e+002  1.82070e+004 -8.66590e+001  1.82855e+001  3.88450e+002
         18208  3.82443e+002  1.82080e+004 -8.66654e+001  1.82849e+001  3.88467e+002
         18209  3.82457e+002  1.82090e+004 -8.66728e+001  1.82844e+001  3.88483e+002
         18210  3.82462e+002  1.82100e+004 -8.66802e+001  1.82838e+001  3.88500e+002
         18211  3.82485e+002  1.82110e+004 -8.66867e+001  1.82833e+001  3.88517e+002
         18212  3.82502e+002  1.82120e+004 -8.66971e+001  1.82828e+001  3.88533e+002
         18213  3.82519e+002  1.82130e+004 -8.67047e+001  1.82824e+001  3.88550e+002
         18214  3.82536e+002  1.82140e+004 -8.67111e+001  1.82819e+001  3.88567e+002
         18215  3.82543e+002  1.82150e+004 -8.67184e+001  1.82815e+001  3.88583e+002
         18216  3.82570e+002  1.82160e+004 -8.67247e+001  1.82811e+001  3.88600e+002
         18217  3.82590e+002  1.82170e+004 -8.67313e+001  1.82806e+001  3.88617e+002
         18218  3.82608e+002  1.82180e+004 -8.67375e+001  1.82802e+001  3.88633e+002
         18219  3.82608e+002  1.82190e+004 -8.67446e+001  1.82797e+001  3.88650e+002
         18220  3.82637e+002  1.82200e+004 -8.67490e+001  1.82792e+001  3.88667e+002
         18221  3.82646e+002  1.82210e+004 -8.67551e+001  1.82787e+001  3.88683e+002
         18222  3.82663e+002  1.82220e+004 -8.67619e+001  1.82782e+001  3.88700e+002
         18223  3.82680e+002  1.82230e+004 -8.67682e+001  1.82777e+001  3.88717e+002
         18224  3.82698e+002  1.82240e+004 -8.67755e+001  1.82772e+001  3.88733e+002
         18225  3.82711e+002  1.82250e+004 -8.67822e+001  1.82768e+001  3.88750e+002
         18226  3.82735e+002  1.82260e+004 -8.67880e+001  1.82763e+001  3.88767e+002
         18227  3.82754e+002  1.82270e+004 -8.67939e+001  1.82759e+001  3.88783e+002
         18228  3.82764e+002  1.82280e+004 -8.67980e+001  1.82754e+001  3.88800e+002
         18229  3.82782e+002  1.82290e+004 -8.68032e+001  1.82750e+001  3.88817e+002
         18230  3.82808e+002  1.82300e+004 -8.68087e+001  1.82746e+001  3.88833e+002
         18231  3.82820e+002  1.82310e+004 -8.68149e+001  1.82741e+001  3.88850e+002
         18232  3.82840e+002  1.82320e+004 -8.68192e+001  1.82737e+001  3.88867e+002
         18233  3.82849e+002  1.82330e+004 -8.68239e+001  1.82732e+001  3.88883e+002
         18234  3.82869e+002  1.82340e+004 -8.68295e+001  1.82727e+001  3.88900e+002
         18235  3.82891e+002  1.82350e+004 -8.68357e+001  1.82722e+001  3.88917e+002
         18236  3.82910e+002  1.82360e+004 -8.68416e+001  1.82718e+001  3.88933e+002
         18237  3.82934e+002  1.82370e+004 -8.68484e+001  1.82713e+001  3.88950e+002
         18238  3.82942e+002  1.82380e+004 -8.68554e+001  1.82709e+001  3.88967e+002
         18239  3.82960e+002  1.82390e+004 -8.68626e+001  1.82705e+001  3.88983e+002
         18240  3.82970e+002  1.82400e+004 -8.68710e+001  1.82701e+001  3.89000e+002
         18241  3.82991e+002  1.82410e+004 -8.68777e+001  1.82696e+001  3.89017e+002
         18242  3.83003e+002  1.82420e+004 -8.68845e+001  1.82691e+001  3.89033e+002
         18243  3.83024e+002  1.82430e+004 -8.68910e+001  1.82686e+001  3.89050e+002
         18244  3.83031e+002  1.82440e+004 -8.69004e+001  1.82681e+001  3.89067e+002
         18245  3.83059e+002  1.82450e+004 -8.69083e+001  1.82676e+001  3.89083e+002
         18246  3.83073e+002  1.82460e+004 -8.69154e+001  1.82671e+001  3.89100e+002
         18247  3.83091e+002  1.82470e+004 -8.69215e+001  1.82666e+001  3.89117e+002
         18248  3.83108e+002  1.82480e+004 -8.69272e+001  1.82662e+001  3.89133e+002
         18249  3.83130e+002  1.82490e+004 -8.69334e+001  1.82657e+001  3.89150e+002
         18250  3.83144e+002  1.82500e+004 -8.69393e+001  1.82653e+001  3.89167e+002
         18251  3.83156e+002  1.82510e+004 -8.69456e+001  1.82648e+001  3.89183e+002
         18252  3.83168e+002  1.82520e+004 -8.69522e+001  1.82643e+001  3.89200e+002
         18253  3.83192e+002  1.82530e+004 -8.69587e+001  1.82639e+001  3.89217e+002
         18254  3.83212e+002  1.82540e+004 -8.69635e+001  1.82634e+001  3.89233e+002
         18255  3.83228e+002  1.82550e+004 -8.69682e+001  1.82629e+001  3.89250e+002
         18256  3.83241e+002  1.82560e+004 -8.69696e+001  1.82623e+001  3.89267e+002
         18257  3.83251e+002  1.82570e+004 -8.69741e+001  1.82618e+001  3.89283e+002
         18258  3.83275e+002  1.82580e+004 -8.69788e+001  1.82613e+001  3.89300e+002
         18259  3.83293e+002  1.82590e+004 -8.69824e+001  1.82608e+001  3.89317e+002
         18260  3.83301e+002  1.82600e+004 -8.69890e+001  1.82603e+001  3.89333e+002
         18261  3.83312e+002  1.82610e+004 -8.69958e+001  1.82599e+001  3.89350e+002
         18262  3.83342e+002  1.82620e+004 -8.70024e+001  1.82594e+001  3.89367e+002
         18263  3.83360e+002  1.82630e+004 -8.70088e+001  1.82590e+001  3.89383e+002
         18264  3.83372e+002  1.82640e+004 -8.70142e+001  1.82586e+001  3.89400e+002
         18265  3.83380e+002  1.82650e+004 -8.70193e+001  1.82582e+001  3.89417e+002
         18266  3.83403e+002  1.82660e+004 -8.70250e+001  1.82578e+001  3.89433e+002
         18267  3.83426e+002  1.82670e+004 -8.70311e+001  1.82573e+001  3.89450e+002
         18268  3.83437e+002  1.82680e+004 -8.70417e+001  1.82569e+001  3.89467e+002
         18269  3.83453e+002  1.82690e+004 -8.70502e+001  1.82564e+001  3.89483e+002
         18270  3.83465e+002  1.82700e+004 -8.70576e+001  1.82559e+001  3.89500e+002
         18271  3.83489e+002  1.82710e+004 -8.70653e+001  1.82555e+001  3.89517e+002
         18272  3.83503e+002  1.82720e+004 -8.70708e+001  1.82550e+001  3.89533e+002
         18273  3.83517e+002  1.82730e+004 -8.70771e+001  1.82545e+001  3.89550e+002
         18274  3.83542e+002  1.82740e+004 -8.70841e+001  1.82541e+001  3.89567e+002
         18275  3.83551e+002  1.82750e+004 -8.70913e+001  1.82536e+001  3.89583e+002
         18276  3.83572e+002  1.82760e+004 -8.71014e+001  1.82531e+001  3.89600e+002
         18277  3.83579e+002  1.82770e+004 -8.71085e+001  1.82527e+001  3.89617e+002
         18278  3.83598e+002  1.82780e+004 -8.71144e+001  1.82522e+001  3.89633e+002
         18279  3.83619e+002  1.82790e+004 -8.71206e+001  1.82517e+001  3.89650e+002
         18280  3.83637e+002  1.82800e+004 -8.71236e+001  1.82512e+001  3.89667e+002
         18281  3.83654e+002  1.82810e+004 -8.71292e+001  1.82506e+001  3.89683e+002
         18282  3.83664e+002  1.82820e+004 -8.71354e+001  1.82501e+001  3.89700e+002
         18283  3.83687e+002  1.82830e+004 -8.71409e+001  1.82496e+001  3.89717e+002
         18284  3.83701e+002  1.82840e+004 -8.71484e+001  1.82491e+001  3.89733e+002
         18285  3.83716e+002  1.82850e+004 -8.71546e+001  1.82486e+001  3.89750e+002
         18286  3.83736e+002  1.82860e+004 -8.71606e+001  1.82481e+001  3.89767e+002
         18287  3.83745e+002  1.82870e+004 -8.71663e+001  1.82476e+001  3.89783e+002
         18288  3.83762e+002  1.82880e+004 -8.71709e+001  1.82472e+001  3.89800e+002
         18289  3.83784e+002  1.82890e+004 -8.71763e+001  1.82467e+001  3.89817e+002
         18290  3.83801e+002  1.82900e+004 -8.71817e+001  1.82463e+001  3.89833e+002
         18291  3.83812e+002  1.82910e+004 -8.71870e+001  1.82458e+001  3.89850e+002
         18292  3.83831e+002  1.82920e+004 -8.71947e+001  1.82454e+001  3.89867e+002
         18293  3.83845e+002  1.82930e+004 -8.72013e+001  1.82450e+001  3.89883e+002
