         Index            Ts             t            HF        Weight            Tr
          4235   4.46373e+02   4.23500e+03  -5.94187e+01   2.46481e+00   4.52917e+02
          4236   4.46458e+02   4.23600e+03  -5.94226e+01   2.46441e+00   4.53000e+02
          4237   4.46547e+02   4.23700e+03  -5.94272e+01   2.46405e+00   4.53083e+02
          4238   4.46628e+02   4.23800e+03  -5.94314e+01   2.46367e+00   4.53167e+02
          4239   4.46712e+02   4.23900e+03  -5.94357e+01   2.46331e+00   4.53250e+02
          4240   4.46791e+02   4.24000e+03  -5.94388e+01   2.46302e+00   4.53333e+02
          4241   4.46879e+02   4.24100e+03  -5.94425e+01   2.46267e+00   4.53417e+02
          4242   4.46958e+02   4.24200e+03  -5.94468e+01   2.46234e+00   4.53500e+02
          4243   4.47039e+02   4.24300e+03  -5.94515e+01   2.46203e+00   4.53583e+02
          4244   4.47119e+02   4.24400e+03  -5.94563e+01   2.46168e+00   4.53667e+02
          4245   4.47193e+02   4.24500e+03  -5.94608e+01   2.46135e+00   4.53750e+02
          4246   4.47282e+02   4.24600e+03  -5.94659e+01   2.46103e+00   4.53833e+02
          4247   4.47363e+02   4.24700e+03  -5.94708e+01   2.46067e+00   4.53917e+02
          4248   4.47450e+02   4.24800e+03  -5.94751e+01   2.46029e+00   4.54000e+02
          4249   4.47536e+02   4.24900e+03  -5.94793e+01   2.45990e+00   4.54083e+02
          4250   4.47614e+02   4.25000e+03  -5.94849e+01   2.45950e+00   4.54167e+02
          4251   4.47695e+02   4.25100e+03  -5.94907e+01   2.45907e+00   4.54250e+02
          4252   4.47778e+02   4.25200e+03  -5.94957e+01   2.45866e+00   4.54333e+02
          4253   4.47856e+02   4.25300e+03  -5.95001e+01   2.45826e+00   4.54417e+02
          4254   4.47942e+02   4.25400e+03  -5.95032e+01   2.45785e+00   4.54500e+02
          4255   4.48020e+02   4.25500e+03  -5.95051e+01   2.45745e+00   4.54583e+02
          4256   4.48111e+02   4.25600e+03  -5.95083e+01   2.45711e+00   4.54667e+02
          4257   4.48192e+02   4.25700e+03  -5.95120e+01   2.45673e+00   4.54750e+02
          4258   4.48276e+02   4.25800e+03  -5.95159e+01   2.45638e+00   4.54833e+02
          4259   4.48361e+02   4.25900e+03  -5.95204e+01   2.45605e+00   4.54917e+02
          4260   4.48434e+02   4.26000e+03  -5.95228e+01   2.45570e+00   4.55000e+02
          4261   4.48513e+02   4.26100e+03  -5.95269e+01   2.45536e+00   4.55083e+02
          4262   4.48597e+02   4.26200e+03  -5.95311e+01   2.45503e+00   4.55167e+02
          4263   4.48687e+02   4.26300e+03  -5.95351e+01   2.45467e+00   4.55250e+02
          4264   4.48775e+02   4.26400e+03  -5.95390e+01   2.45430e+00   4.55333e+02
          4265   4.48854e+02   4.26500e+03  -5.95425e+01   2.45390e+00   4.55417e+02
          4266   4.48934e+02   4.26600e+03  -5.95452e+01   2.45353e+00   4.55500e+02
          4267   4.49008e+02   4.26700e+03  -5.95471e+01   2.45319e+00   4.55583e+02
          4268   4.49093e+02   4.26800e+03  -5.95521e+01   2.45278e+00   4.55667e+02
          4269   4.49175e+02   4.26900e+03  -5.95570e+01   2.45242e+00   4.55750e+02
          4270   4.49257e+02   4.27000e+03  -5.95621e+01   2.45207e+00   4.55833e+02
          4271   4.49345e+02   4.27100e+03  -5.95662e+01   2.45169e+00   4.55917e+02
          4272   4.49430e+02   4.27200e+03  -5.95685e+01   2.45131e+00   4.56000e+02
          4273   4.49510e+02   4.27300e+03  -5.95738e+01   2.45091e+00   4.56083e+02
          4274   4.49594e+02   4.27400e+03  -5.95797e+01   2.45054e+00   4.56167e+02
          4275   4.49681e+02   4.27500e+03  -5.95855e+01   2.45019e+00   4.56250e+02
          4276   4.49760e+02   4.27600e+03  -5.95896e+01   2.44978e+00   4.56333e+02
          4277   4.49843e+02   4.27700e+03  -5.95929e+01   2.44942e+00   4.56417e+02
          4278   4.49923e+02   4.27800e+03  -5.95951e+01   2.44907e+00   4.56500e+02
          4279   4.50004e+02   4.27900e+03  -5.95979e+01   2.44869e+00   4.56583e+02
          4280   4.50092e+02   4.28000e+03  -5.96045e+01   2.44831e+00   4.56667e+02
          4281   4.50177e+02   4.28100e+03  -5.96084e+01   2.44791e+00   4.56750e+02
          4282   4.50254e+02   4.28200e+03  -5.96103e+01   2.44751e+00   4.56833e+02
          4283   4.50338e+02   4.28300e+03  -5.96118e+01   2.44708e+00   4.56917e+02
          4284   4.50415e+02   4.28400e+03  -5.96130e+01   2.44666e+00   4.57000e+02
          4285   4.50499e+02   4.28500e+03  -5.96166e+01   2.44627e+00   4.57083e+02
          4286   4.50586e+02   4.28600e+03  -5.96201e+01   2.44585e+00   4.57167e+02
          4287   4.50667e+02   4.28700e+03  -5.96222e+01   2.44545e+00   4.57250e+02
          4288   4.50746e+02   4.28800e+03  -5.96265e+01   2.44511e+00   4.57333e+02
          4289   4.50827e+02   4.28900e+03  -5.96302e+01   2.44474e+00   4.57417e+02
          4290   4.50908e+02   4.29000e+03  -5.96333e+01   2.44435e+00   4.57500e+02
          4291   4.50999e+02   4.29100e+03  -5.96369e+01   2.44394e+00   4.57583e+02
          4292   4.51078e+02   4.29200e+03  -5.96410e+01   2.44358e+00   4.57667e+02
          4293   4.51163e+02   4.29300e+03  -5.96440e+01   2.44321e+00   4.57750e+02
          4294   4.51232e+02   4.29400e+03  -5.96459e+01   2.44282e+00   4.57833e+02
          4295   4.51319e+02   4.29500e+03  -5.96485e+01   2.44244e+00   4.57917e+02
          4296   4.51412e+02   4.29600e+03  -5.96521e+01   2.44210e+00   4.58000e+02
          4297   4.51487e+02   4.29700e+03  -5.96556e+01   2.44172e+00   4.58083e+02
          4298   4.51564e+02   4.29800e+03  -5.96581e+01   2.44137e+00   4.58167e+02
          4299   4.51649e+02   4.29900e+03  -5.96594e+01   2.44105e+00   4.58250e+02
          4300   4.51725e+02   4.30000e+03  -5.96611e+01   2.44070e+00   4.58333e+02
          4301   4.51813e+02   4.30100e+03  -5.96635e+01   2.44033e+00   4.58417e+02
          4302   4.51899e+02   4.30200e+03  -5.96661e+01   2.43994e+00   4.58500e+02
          4303   4.51981e+02   4.30300e+03  -5.96695e+01   2.43956e+00   4.58583e+02
          4304   4.52066e+02   4.30400e+03  -5.96712e+01   2.43917e+00   4.58667e+02
          4305   4.52142e+02   4.30500e+03  -5.96722e+01   2.43877e+00   4.58750e+02
          4306   4.52222e+02   4.30600e+03  -5.96733e+01   2.43840e+00   4.58833e+02
          4307   4.52315e+02   4.30700e+03  -5.96745e+01   2.43806e+00   4.58917e+02
          4308   4.52398e+02   4.30800e+03  -5.96735e+01   2.43771e+00   4.59000e+02
          4309   4.52477e+02   4.30900e+03  -5.96750e+01   2.43734e+00   4.59083e+02
          4310   4.52563e+02   4.31000e+03  -5.96780e+01   2.43695e+00   4.59167e+02
          4311   4.52642e+02   4.31100e+03  -5.96811e+01   2.43656e+00   4.59250e+02
          4312   4.52726e+02   4.31200e+03  -5.96868e+01   2.43617e+00   4.59333e+02
          4313   4.52812e+02   4.31300e+03  -5.96912e+01   2.43577e+00   4.59417e+02
          4314   4.52903e+02   4.31400e+03  -5.96958e+01   2.43538e+00   4.59500e+02
          4315   4.52979e+02   4.31500e+03  -5.97012e+01   2.43495e+00   4.59583e+02
          4316   4.53065e+02   4.31600e+03  -5.97082e+01   2.43456e+00   4.59667e+02
          4317   4.53145e+02   4.31700e+03  -5.97151e+01   2.43413e+00   4.59750e+02
          4318   4.53228e+02   4.31800e+03  -5.97221e+01   2.43372e+00   4.59833e+02
          4319   4.53304e+02   4.31900e+03  -5.97282e+01   2.43333e+00   4.59917e+02
          4320   4.53391e+02   4.32000e+03  -5.97364e+01   2.43288e+00   4.60000e+02
          4321   4.53466e+02   4.32100e+03  -5.97434e+01   2.43245e+00   4.60083e+02
          4322   4.53557e+02   4.32200e+03  -5.97488e+01   2.43201e+00   4.60167e+02
          4323   4.53629e+02   4.32300e+03  -5.97538e+01   2.43159e+00   4.60250e+02
          4324   4.53715e+02   4.32400e+03  -5.97579e+01   2.43120e+00   4.60333e+02
          4325   4.53801e+02   4.32500e+03  -5.97609e+01   2.43079e+00   4.60417e+02
          4326   4.53880e+02   4.32600e+03  -5.97651e+01   2.43042e+00   4.60500e+02
          4327   4.53970e+02   4.32700e+03  -5.97701e+01   2.43007e+00   4.60583e+02
          4328   4.54046e+02   4.32800e+03  -5.97670e+01   2.42972e+00   4.60667e+02
          4329   4.54130e+02   4.32900e+03  -5.97665e+01   2.42935e+00   4.60750e+02
          4330   4.54208e+02   4.33000e+03  -5.97682e+01   2.42895e+00   4.60833e+02
          4331   4.54291e+02   4.33100e+03  -5.97700e+01   2.42856e+00   4.60917e+02
          4332   4.54377e+02   4.33200e+03  -5.97713e+01   2.42817e+00   4.61000e+02
          4333   4.54466e+02   4.33300e+03  -5.97753e+01   2.42777e+00   4.61083e+02
          4334   4.54547e+02   4.33400e+03  -5.97788e+01   2.42740e+00   4.61167e+02
          4335   4.54615e+02   4.33500e+03  -5.97808e+01   2.42706e+00   4.61250e+02
          4336   4.54703e+02   4.33600e+03  -5.97847e+01   2.42671e+00   4.61333e+02
          4337   4.54797e+02   4.33700e+03  -5.97874e+01   2.42634e+00   4.61417e+02
          4338   4.54874e+02   4.33800e+03  -5.97904e+01   2.42595e+00   4.61500e+02
          4339   4.54954e+02   4.33900e+03  -5.97950e+01   2.42556e+00   4.61583e+02
          4340   4.55034e+02   4.34000e+03  -5.98012e+01   2.42517e+00   4.61667e+02
          4341   4.55124e+02   4.34100e+03  -5.98069e+01   2.42477e+00   4.61750e+02
          4342   4.55201e+02   4.34200e+03  -5.98133e+01   2.42438e+00   4.61833e+02
          4343   4.55284e+02   4.34300e+03  -5.98194e+01   2.42395e+00   4.61917e+02
          4344   4.55369e+02   4.34400e+03  -5.98224e+01   2.42359e+00   4.62000e+02
          4345   4.55443e+02   4.34500e+03  -5.98271e+01   2.42322e+00   4.62083e+02
          4346   4.55540e+02   4.34600e+03  -5.98319e+01   2.42282e+00   4.62167e+02
          4347   4.55616e+02   4.34700e+03  -5.98362e+01   2.42244e+00   4.62250e+02
          4348   4.55699e+02   4.34800e+03  -5.98447e+01   2.42202e+00   4.62333e+02
          4349   4.55783e+02   4.34900e+03  -5.98505e+01   2.42162e+00   4.62417e+02
          4350   4.55861e+02   4.35000e+03  -5.98549e+01   2.42124e+00   4.62500e+02
          4351   4.55940e+02   4.35100e+03  -5.98587e+01   2.42083e+00   4.62583e+02
          4352   4.56030e+02   4.35200e+03  -5.98605e+01   2.42040e+00   4.62667e+02
          4353   4.56105e+02   4.35300e+03  -5.98631e+01   2.41997e+00   4.62750e+02
          4354   4.56192e+02   4.35400e+03  -5.98663e+01   2.41955e+00   4.62833e+02
          4355   4.56278e+02   4.35500e+03  -5.98683e+01   2.41909e+00   4.62917e+02
          4356   4.56355e+02   4.35600e+03  -5.98694e+01   2.41868e+00   4.63000e+02
          4357   4.56441e+02   4.35700e+03  -5.98716e+01   2.41828e+00   4.63083e+02
          4358   4.56518e+02   4.35800e+03  -5.98729e+01   2.41786e+00   4.63167e+02
          4359   4.56600e+02   4.35900e+03  -5.98735e+01   2.41745e+00   4.63250e+02
          4360   4.56689e+02   4.36000e+03  -5.98719e+01   2.41712e+00   4.63333e+02
          4361   4.56767e+02   4.36100e+03  -5.98725e+01   2.41674e+00   4.63417e+02
          4362   4.56855e+02   4.36200e+03  -5.98743e+01   2.41635e+00   4.63500e+02
          4363   4.56936e+02   4.36300e+03  -5.98764e+01   2.41594e+00   4.63583e+02
          4364   4.57019e+02   4.36400e+03  -5.98780e+01   2.41558e+00   4.63667e+02
          4365   4.57102e+02   4.36500e+03  -5.98803e+01   2.41521e+00   4.63750e+02
          4366   4.57186e+02   4.36600e+03  -5.98831e+01   2.41482e+00   4.63833e+02
          4367   4.57269e+02   4.36700e+03  -5.98869e+01   2.41444e+00   4.63917e+02
          4368   4.57351e+02   4.36800e+03  -5.98908e+01   2.41401e+00   4.64000e+02
          4369   4.57433e+02   4.36900e+03  -5.98945e+01   2.41362e+00   4.64083e+02
          4370   4.57512e+02   4.37000e+03  -5.98992e+01   2.41324e+00   4.64167e+02
          4371   4.57598e+02   4.37100e+03  -5.99037e+01   2.41283e+00   4.64250e+02
          4372   4.57670e+02   4.37200e+03  -5.99115e+01   2.41240e+00   4.64333e+02
          4373   4.57754e+02   4.37300e+03  -5.99163e+01   2.41197e+00   4.64417e+02
          4374   4.57839e+02   4.37400e+03  -5.99202e+01   2.41158e+00   4.64500e+02
          4375   4.57924e+02   4.37500e+03  -5.99247e+01   2.41120e+00   4.64583e+02
          4376   4.58004e+02   4.37600e+03  -5.99289e+01   2.41080e+00   4.64667e+02
          4377   4.58085e+02   4.37700e+03  -5.99327e+01   2.41040e+00   4.64750e+02
          4378   4.58166e+02   4.37800e+03  -5.99353e+01   2.40998e+00   4.64833e+02
          4379   4.58257e+02   4.37900e+03  -5.99383e+01   2.40958e+00   4.64917e+02
          4380   4.58341e+02   4.38000e+03  -5.99389e+01   2.40910e+00   4.65000e+02
          4381   4.58425e+02   4.38100e+03  -5.99428e+01   2.40868e+00   4.65083e+02
          4382   4.58492e+02   4.38200e+03  -5.99463e+01   2.40827e+00   4.65167e+02
          4383   4.58586e+02   4.38300e+03  -5.99494e+01   2.40784e+00   4.65250e+02
          4384   4.58665e+02   4.38400e+03  -5.99511e+01   2.40742e+00   4.65333e+02
          4385   4.58755e+02   4.38500e+03  -5.99544e+01   2.40699e+00   4.65417e+02
          4386   4.58827e+02   4.38600e+03  -5.99577e+01   2.40658e+00   4.65500e+02
          4387   4.58911e+02   4.38700e+03  -5.99619e+01   2.40620e+00   4.65583e+02
          4388   4.58997e+02   4.38800e+03  -5.99652e+01   2.40581e+00   4.65667e+02
          4389   4.59077e+02   4.38900e+03  -5.99694e+01   2.40541e+00   4.65750e+02
          4390   4.59164e+02   4.39000e+03  -5.99740e+01   2.40498e+00   4.65833e+02
          4391   4.59241e+02   4.39100e+03  -5.99782e+01   2.40458e+00   4.65917e+02
          4392   4.59317e+02   4.39200e+03  -5.99844e+01   2.40410e+00   4.66000e+02
          4393   4.59406e+02   4.39300e+03  -5.99890e+01   2.40368e+00   4.66083e+02
          4394   4.59486e+02   4.39400e+03  -5.99929e+01   2.40327e+00   4.66167e+02
          4395   4.59571e+02   4.39500e+03  -5.99954e+01   2.40284e+00   4.66250e+02
          4396   4.59656e+02   4.39600e+03  -6.00012e+01   2.40242e+00   4.66333e+02
          4397   4.59736e+02   4.39700e+03  -6.00059e+01   2.40199e+00   4.66417e+02
          4398   4.59815e+02   4.39800e+03  -6.00098e+01   2.40158e+00   4.66500e+02
          4399   4.59901e+02   4.39900e+03  -6.00139e+01   2.40120e+00   4.66583e+02
          4400   4.59991e+02   4.40000e+03  -6.00148e+01   2.40081e+00   4.66667e+02
          4401   4.60069e+02   4.40100e+03  -6.00169e+01   2.40040e+00   4.66750e+02
          4402   4.60146e+02   4.40200e+03  -6.00202e+01   2.39998e+00   4.66833e+02
          4403   4.60227e+02   4.40300e+03  -6.00235e+01   2.39958e+00   4.66917e+02
          4404   4.60317e+02   4.40400e+03  -6.00237e+01   2.39919e+00   4.67000e+02
          4405   4.60398e+02   4.40500e+03  -6.00274e+01   2.39878e+00   4.67083e+02
          4406   4.60480e+02   4.40600e+03  -6.00303e+01   2.39838e+00   4.67167e+02
          4407   4.60550e+02   4.40700e+03  -6.00328e+01   2.39795e+00   4.67250e+02
          4408   4.60638e+02   4.40800e+03  -6.00362e+01   2.39756e+00   4.67333e+02
          4409   4.60722e+02   4.40900e+03  -6.00387e+01   2.39713e+00   4.67417e+02
          4410   4.60804e+02   4.41000e+03  -6.00408e+01   2.39672e+00   4.67500e+02
          4411   4.60877e+02   4.41100e+03  -6.00433e+01   2.39633e+00   4.67583e+02
          4412   4.60962e+02   4.41200e+03  -6.00476e+01   2.39588e+00   4.67667e+02
          4413   4.61049e+02   4.41300e+03  -6.00509e+01   2.39545e+00   4.67750e+02
          4414   4.61129e+02   4.41400e+03  -6.00536e+01   2.39501e+00   4.67833e+02
          4415   4.61216e+02   4.41500e+03  -6.00562e+01   2.39459e+00   4.67917e+02
          4416   4.61301e+02   4.41600e+03  -6.00557e+01   2.39412e+00   4.68000e+02
          4417   4.61383e+02   4.41700e+03  -6.00563e+01   2.39369e+00   4.68083e+02
          4418   4.61464e+02   4.41800e+03  -6.00576e+01   2.39328e+00   4.68167e+02
          4419   4.61547e+02   4.41900e+03  -6.00586e+01   2.39284e+00   4.68250e+02
          4420   4.61627e+02   4.42000e+03  -6.00623e+01   2.39242e+00   4.68333e+02
          4421   4.61711e+02   4.42100e+03  -6.00657e+01   2.39199e+00   4.68417e+02
          4422   4.61794e+02   4.42200e+03  -6.00682e+01   2.39158e+00   4.68500e+02
          4423   4.61876e+02   4.42300e+03  -6.00704e+01   2.39120e+00   4.68583e+02
          4424   4.61955e+02   4.42400e+03  -6.00695e+01   2.39081e+00   4.68667e+02
          4425   4.62039e+02   4.42500e+03  -6.00699e+01   2.39041e+00   4.68750e+02
          4426   4.62119e+02   4.42600e+03  -6.00700e+01   2.38998e+00   4.68833e+02
          4427   4.62212e+02   4.42700e+03  -6.00710e+01   2.38958e+00   4.68917e+02
          4428   4.62291e+02   4.42800e+03  -6.00742e+01   2.38910e+00   4.69000e+02
          4429   4.62369e+02   4.42900e+03  -6.00757e+01   2.38868e+00   4.69083e+02
          4430   4.62449e+02   4.43000e+03  -6.00760e+01   2.38827e+00   4.69167e+02
          4431   4.62542e+02   4.43100e+03  -6.00764e+01   2.38784e+00   4.69250e+02
          4432   4.62623e+02   4.43200e+03  -6.00756e+01   2.38742e+00   4.69333e+02
          4433   4.62709e+02   4.43300e+03  -6.00745e+01   2.38699e+00   4.69417e+02
          4434   4.62788e+02   4.43400e+03  -6.00740e+01   2.38658e+00   4.69500e+02
          4435   4.62872e+02   4.43500e+03  -6.00734e+01   2.38620e+00   4.69583e+02
          4436   4.62955e+02   4.43600e+03  -6.00721e+01   2.38581e+00   4.69667e+02
          4437   4.63030e+02   4.43700e+03  -6.00713e+01   2.38541e+00   4.69750e+02
          4438   4.63115e+02   4.43800e+03  -6.00726e+01   2.38498e+00   4.69833e+02
          4439   4.63203e+02   4.43900e+03  -6.00753e+01   2.38458e+00   4.69917e+02
          4440   4.63286e+02   4.44000e+03  -6.00769e+01   2.38419e+00   4.70000e+02
          4441   4.63370e+02   4.44100e+03  -6.00793e+01   2.38378e+00   4.70083e+02
          4442   4.63454e+02   4.44200e+03  -6.00822e+01   2.38338e+00   4.70167e+02
          4443   4.63525e+02   4.44300e+03  -6.00849e+01   2.38295e+00   4.70250e+02
          4444   4.63613e+02   4.44400e+03  -6.00911e+01   2.38256e+00   4.70333e+02
          4445   4.63693e+02   4.44500e+03  -6.00951e+01   2.38213e+00   4.70417e+02
          4446   4.63775e+02   4.44600e+03  -6.00978e+01   2.38169e+00   4.70500e+02
          4447   4.63860e+02   4.44700e+03  -6.01003e+01   2.38122e+00   4.70583e+02
          4448   4.63941e+02   4.44800e+03  -6.01118e+01   2.38073e+00   4.70667e+02
          4449   4.64023e+02   4.44900e+03  -6.01169e+01   2.38024e+00   4.70750e+02
          4450   4.64110e+02   4.45000e+03  -6.01185e+01   2.37978e+00   4.70833e+02
          4451   4.64188e+02   4.45100e+03  -6.01199e+01   2.37936e+00   4.70917e+02
          4452   4.64273e+02   4.45200e+03  -6.01227e+01   2.37891e+00   4.71000e+02
          4453   4.64346e+02   4.45300e+03  -6.01273e+01   2.37847e+00   4.71083e+02
          4454   4.64436e+02   4.45400e+03  -6.01297e+01   2.37803e+00   4.71167e+02
